name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Matthew_Pennington,0,44,0,0,0,11,0,6,34,0.2,0,0,131,0,0,313,1,2,0,1.3,18659,12.6,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,8,0,0,0,0,4,0,32,0,36906,0,0,0,2,4,0.0,1,4115,4690,575,39,True,0,0
Matthew_Willock,0,0,0,0,0,0,0,0,0,0.0,0,0,655,0,0,317,0,0,0,0.0,19183,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,25,0,0,0,3,0,0.0,0,10,13,3,45,False,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,660,0,0,312,0,0,0,0.0,19188,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,53,0,0,0,0,3,0.0,0,39,44,5,40,False,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,311,0,0,0,0.0,18609,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,2483,0,0,0,3,1,0.0,0,-2,1,3,44,False,0,0
Matt_Phillips,0,18,0,0,0,-1,0,2,11,0.8,1,0,446,0,0,319,1,1,0,3.0,18974,3.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,61,0,0,13,0,0,0,0,4,0,32,0,252880,5,0,1,1,0,26.0,1,2444,9992,7548,54,True,0,1
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,319,0,0,0,0.0,18827,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,10602,0,0,0,1,0,0.0,0,-44,7,51,41,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,318,0,0,0,0.0,19164,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,620,0,0,0,0,4,0.0,0,-31,13,44,53,False,0,0
Max_Gradel,0,4,0,0,0,0,0,0,2,0.5,0,0,44,0,0,311,0,0,0,0.0,18572,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,7,0,0,4,0,0,0,0,1,0,32,0,4553,0,0,0,3,1,0.0,0,-4,6,10,50,True,0,1
Maya_Yoshida,0,53,0,0,3,33,1,18,43,1.2,0,0,298,0,0,319,0,0,0,3.5,18826,33.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,19,0,0,0,0,7,0,32,0,102496,0,0,0,1,0,0.0,9,20340,21257,917,43,False,0,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,317,0,0,0,0.0,18786,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,6853,0,0,0,3,0,0.0,0,-9,7,16,71,False,0,0
Mesut_Özil,0,83,0,0,0,13,0,1,73,22.7,3,0,14,0,0,312,0,3,0,3.6,18542,7.6,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,5,0,0,0,0,8,0,32,0,268508,2,0,0,0,3,6.0,2,14884,16097,1213,94,False,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,317,0,0,0,0.0,18787,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,78225,0,0,0,3,0,0.0,0,6082,7908,1826,42,False,0,0
Michael_Dawson,0,21,0,0,0,12,0,14,17,0.1,0,0,150,0,0,314,1,3,0,4.4,18678,25.8,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,10,0,0,0,0,2,0,32,0,21090,0,0,0,1,3,18.0,1,1536,1965,429,42,False,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,318,0,0,0,0.0,19148,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,225,0,0,0,0,4,0.0,0,1,6,5,45,False,0,0
Michael_Keane,0,40,0,0,0,24,1,4,33,0.1,0,0,58,0,0,315,1,0,0,0.9,18586,9.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,12,0,0,0,0,6,0,32,0,178578,0,1,0,0,0,0.0,5,21524,22867,1343,51,False,0,1
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,315,0,0,0,0.0,18594,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,27511,0,0,0,0,0,0.0,0,-297,32,329,42,False,0,0
Michael_Ledger,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,317,0,0,0,0.0,19152,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,559,0,0,0,3,0,0.0,0,-9,3,12,40,True,0,0
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,312,0,0,0,0.0,19134,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,470,0,0,0,0,3,0.0,0,-2,14,16,45,True,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,317,0,0,0,0.0,19105,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,501,0,0,0,3,0,0.0,0,1,3,2,44,True,0,0
Michail_Antonio,0,6,0,0,0,2,0,1,5,10.8,1,0,464,0,0,320,1,0,0,2.7,18992,2.4,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,39,0,0,16,0,0,0,0,0,0,32,0,316137,2,0,0,0,1,14.0,1,-9227,5737,14964,68,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,318,0,0,0,0.0,18909,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,11577,0,0,0,0,4,0.0,0,45,137,92,48,True,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,311,0,0,0,0.0,18624,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,39908,0,0,0,3,1,0.0,0,-52,28,80,85,False,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,318,0,0,0,0.0,18941,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,49874,0,0,0,0,4,0.0,0,-10394,945,11339,43,False,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,320,0,0,0,0.0,18894,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,8884,0,0,0,0,1,0.0,0,-74,12,86,43,False,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,312,0,0,0,0.0,18640,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,6574,0,0,0,0,3,0.0,0,-3,7,10,45,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,320,0,0,0,0.0,18907,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,28546,0,0,0,0,1,0.0,0,-227,10,237,50,False,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,314,0,0,0,0.0,18687,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,275,0,0,0,1,3,0.0,0,-6,3,9,55,False,0,0
Mohamed_Elneny,0,58,0,0,0,4,0,1,51,6.9,0,0,22,0,0,312,1,1,0,1.8,18550,3.4,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,58,0,0,5,0,0,0,0,4,0,32,0,19349,2,0,1,0,3,8.0,1,144,209,65,45,False,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,645,0,0,313,0,0,0,0.0,19173,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,128,0,0,0,2,4,0.0,0,1,9,8,44,False,0,0
Morgan_Schneiderlin,0,67,0,0,0,18,0,4,59,2.3,0,0,264,0,0,313,0,2,0,1.4,18792,11.8,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,72,0,0,8,0,0,0,0,8,0,32,0,26137,0,2,0,2,4,0.0,2,-2830,147,2977,46,True,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,314,0,0,0,0.0,18679,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,377,0,0,0,1,3,0.0,0,3,12,9,44,False,0,0
Mouez_Hassen,0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,319,0,0,0,0.0,19178,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,565,0,0,0,1,0,0.0,0,1,22,21,40,False,0,0
Mousa_Dembélé,0,51,0,0,0,15,1,0,48,19.0,2,0,391,0,0,318,0,0,0,3.8,18919,8.6,1,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,74,0,1,18,0,0,0,0,1,0,32,0,22667,1,0,0,0,4,10.0,3,261,962,701,54,True,0,0
Moussa_Sissoko,0,10,0,0,0,4,0,0,10,1.1,1,0,572,0,0,318,0,0,0,0.3,19100,1.4,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,16,0,0,18,0,0,0,0,1,0,32,0,4873,0,0,0,0,4,0.0,1,14,46,32,66,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,313,0,0,0,0.0,18667,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,1088,0,0,0,2,4,0.0,0,-1,30,31,43,True,0,0
N'Golo_Kanté,1,58,1,0,0,24,0,6,52,19.3,1,0,95,0,0,311,3,1,0,4.8,18623,28.6,1,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,2,0,0,0,0,8,0,32,0,532708,1,1,0,3,1,0.0,4,-201,4086,4287,47,False,0,1
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,318,0,0,0,0.0,18923,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,2084,0,0,0,0,4,0.0,0,-1,3,4,45,True,0,0
Nacer_Chadli,0,30,1,0,0,16,0,2,26,47.0,2,0,392,0,0,319,2,1,0,9.1,18920,16.8,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,2,13,0,0,0,0,5,0,32,0,82995,4,1,1,1,0,27.0,2,-1555,2840,4395,60,True,0,0
Nacho_Monreal,0,45,0,0,0,16,0,2,38,13.9,0,0,10,0,0,312,1,3,0,2.4,18538,7.8,1,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,1,0,5,0,0,0,0,8,0,32,0,147445,0,2,0,0,3,2.0,1,1255,2221,966,58,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,313,0,0,0,0.0,18711,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,12662,0,0,0,2,4,0.0,0,-68,7,75,44,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,311,0,0,0,0.0,19058,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,754,0,0,0,3,1,0.0,0,0,4,4,45,False,0,0
Nathaniel_Clyne,0,34,0,0,3,25,0,4,26,12.4,2,0,193,0,0,316,0,1,0,3.2,18721,19.4,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,14,0,0,0,0,9,0,32,0,429971,1,5,0,2,1,0.0,5,-3036,3907,6943,58,False,0,0
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,311,0,0,0,0.0,18564,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,210619,0,0,0,3,1,0.0,0,5185,10908,5723,38,False,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,320,0,0,0,0.0,18904,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,3809,0,0,0,0,1,0.0,0,-8,7,15,47,False,0,0
Nathan_Redmond,0,30,1,0,0,19,1,0,25,42.5,2,0,304,0,0,319,1,0,0,10.4,18832,15.6,3,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,70,0,1,19,0,0,0,0,3,0,32,0,285628,0,0,0,1,0,46.0,3,13845,18405,4560,59,False,0,0
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,320,0,0,0,0.0,18888,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,7620,0,0,0,0,1,0.0,0,-232,13,245,41,False,0,0
Nemanja_Matic,0,66,0,0,0,15,0,3,58,18.2,0,0,87,0,0,311,1,1,0,2.8,18615,9.2,1,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,2,0,0,0,0,14,0,32,0,137072,3,2,1,3,1,1.0,2,-1516,1079,2595,48,False,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,315,0,0,0,0.0,18999,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,98652,0,0,0,0,0,0.0,0,-286,700,986,39,False,0,0
Nicolás_Otamendi,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,314,0,0,0,0.0,18754,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,112826,0,0,0,1,3,0.0,0,29,738,709,59,True,0,0
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,312,0,0,0,0.0,19139,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,84,0,0,0,0,3,0.0,0,0,0,0,45,True,0,0
Nordin_Amrabat,0,23,0,0,0,5,0,1,20,2.1,1,0,422,0,0,318,1,4,0,2.0,18950,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,69,0,0,17,0,0,0,0,3,0,32,0,4273,2,0,0,0,4,18.0,2,24,48,24,50,False,0,0
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,318,0,0,0,0.0,18954,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,110509,0,0,0,0,4,0.0,0,-222,54,276,68,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,312,0,0,0,0.0,19036,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,673,0,0,0,0,3,0.0,0,-2,0,2,45,True,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,311,0,0,0,0.0,19015,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,2243,0,0,0,3,1,0.0,0,-5,3,8,45,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,314,0,0,0,0.0,18766,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,1005,0,0,0,1,3,0.0,0,-4,0,4,53,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,320,0,0,0,0.0,19074,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,3663,0,0,0,0,1,0.0,0,17,68,51,45,False,0,0
Olivier_Giroud,0,11,0,0,0,3,0,0,7,2.6,0,0,25,0,0,312,0,2,0,2.1,18553,0.2,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,31,0,0,5,0,0,0,0,0,0,32,0,121597,0,0,0,0,3,18.0,1,3859,8047,4188,81,False,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,319,0,0,0,0.0,19117,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,396,0,0,0,1,0,0.0,0,6,11,5,44,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,316,0,0,0,0.0,18735,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,455,0,0,0,2,1,0.0,0,2,7,5,47,False,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,314,0,0,0,0.0,19135,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,394,0,0,0,1,3,0.0,0,-3,6,9,45,True,0,0
Omar_Elabdellaoui,0,0,0,0,0,0,0,0,0,0.0,0,0,634,0,0,314,0,0,0,0.0,19162,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,893,0,0,0,1,3,0.0,0,-166,5,171,45,False,0,0
Oriol_Romeu Vidal,0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,319,0,0,0,0.0,18838,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,15252,0,0,0,1,0,0.0,0,-1535,69,1604,45,False,0,0
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,311,0,0,0,0.0,18612,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,24233,0,0,0,3,1,0.0,0,-14,13,27,71,False,0,0
Oumar_Niasse,0,17,0,0,0,3,0,0,14,22.9,1,0,145,0,0,314,1,3,0,3.8,18673,6.8,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,81,2,0,10,0,0,0,0,2,0,32,0,24504,7,2,0,1,3,8.0,2,2874,5295,2421,56,False,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,316,0,0,0,0.0,19110,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,281,0,0,0,2,1,0.0,0,3,3,0,44,False,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,314,0,0,0,0.0,19056,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,805,0,0,0,1,3,0.0,0,-2,0,2,45,True,0,0
Pablo_Zabaleta,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,314,0,0,0,0.0,18749,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,51238,0,0,0,1,3,0.0,0,-328,176,504,47,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,312,0,0,0,0.0,18636,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,11046,0,0,0,0,3,0.0,0,-30,5,35,42,True,0,0
Papy_Djilobodji,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,317,0,0,0,0.0,19027,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,9068,0,0,0,3,0,0.0,0,-73,22,95,43,True,0,0
Patrick_Bamford,0,2,0,0,0,3,0,0,1,0.3,0,0,553,0,0,315,0,0,0,0.0,19081,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,8,0,0,3,0,0,0,0,1,0,32,0,2742,0,0,0,0,0,0.0,1,-13,53,66,49,True,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,317,0,0,0,0.0,18777,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,9406,0,0,0,3,0,0.0,0,-31,4,35,42,True,0,0
Patrick_van Aanholt,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,312,0,0,0,0.0,18872,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,153081,0,0,0,0,3,0.0,0,-10486,269,10755,50,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,319,0,0,0,0.0,18823,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,322,0,0,0,1,0,0.0,0,1,7,6,45,False,0,0
Paul_Pogba,0,87,0,0,0,10,1,1,78,22.8,2,0,503,0,0,317,1,0,0,5.0,19031,13.2,1,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,15,0,0,0,0,6,0,32,0,338469,2,0,2,3,0,14.0,3,2994,4914,1920,82,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,315,0,0,0,0.0,19000,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,108489,0,0,0,0,0,0.0,0,-584,252,836,40,False,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,318,0,0,0,0.0,19092,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,885,0,0,0,0,4,0.0,0,26,39,13,50,True,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,316,0,0,0,0.0,18739,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,2995,0,0,0,2,1,0.0,0,-20,6,26,42,False,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,320,0,0,0,0.0,18988,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,20114,0,0,0,0,1,0.0,0,-2317,19,2336,44,True,0,0
Pedro_Rodríguez Ledesma,0,38,0,0,0,10,0,2,34,44.3,2,0,90,0,0,311,1,1,0,6.9,18618,9.0,3,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,87,1,0,2,0,0,0,0,7,0,32,0,426745,2,0,1,3,1,16.0,1,-27886,16424,44310,71,False,0,1
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,312,0,0,0,0.0,18532,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,6606,0,0,0,0,3,0.0,0,18,57,39,48,False,0,0
Peter_Crouch,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,316,0,0,0,0.0,18864,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,173699,0,0,0,2,1,0.0,0,-10303,3905,14208,47,True,0,0
Petr_Cech,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,312,0,0,0,0.0,18530,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,514756,0,0,0,0,3,0.0,0,-17811,148,17959,54,False,0,0
Philippe_Coutinho,0,21,0,0,2,24,0,0,20,45.9,0,0,203,0,0,316,0,0,1,13.3,18731,42.8,3,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,45,0,0,14,0,0,0,0,3,0,32,0,919132,1,0,0,2,1,44.0,8,-107919,33315,141234,84,False,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,316,0,0,0,0.0,18852,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,8511,0,0,0,2,1,0.0,0,-17,0,17,45,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,316,0,0,0,0.0,18851,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,5400,0,0,0,2,1,0.0,0,-28,50,78,43,True,0,0
Phil_Jagielka,1,72,1,0,2,45,0,7,60,14.9,0,0,127,0,0,313,0,2,1,16.5,18655,79.0,1,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,1,8,0,0,0,0,4,0,32,0,150580,0,1,0,2,4,71.0,12,29358,29956,598,46,True,1,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,317,0,0,0,0.0,18773,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,37610,0,0,0,3,0,0.0,0,-5298,25,5323,46,False,0,0
Pierre-Emile_Højbjerg,0,85,0,0,0,18,1,7,75,8.4,1,0,312,0,0,319,1,0,0,3.1,18840,23.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,19,0,0,0,0,11,0,32,0,83890,2,2,0,1,0,0.0,3,942,3083,2141,42,False,0,0
Ragnar_Klavan,0,57,0,0,0,9,0,6,52,1.2,0,0,474,0,0,316,4,1,0,0.9,19002,7.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,14,0,0,0,0,3,0,32,0,34512,0,0,0,2,1,0.0,1,-481,321,802,45,False,0,1
Raheem_Sterling,2,62,0,0,1,36,0,0,53,61.8,4,0,228,0,0,314,0,1,0,15.6,18756,36.6,4,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,1,1,7,0,0,0,0,4,0,32,0,517601,7,3,0,1,3,58.0,9,-17114,22402,39516,76,True,0,0
