name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,210,0,0,0,0.0,11964,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,6832,0,0,0,0,3,0.0,0,-102,28,130,45,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,207,0,0,0,0.0,12231,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,47248,0,0,0,4,0,0.0,0,-7882,1157,9039,50,True,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,203,0,0,0,0.0,12011,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,236,0,0,0,1,3,0.0,0,-5,13,18,55,True,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,207,0,0,0,0.0,11874,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,19111,0,0,0,4,0,0.0,0,-740,125,865,46,False,0,0
Morgan_Schneiderlin,0,6,0,0,0,1,0,0,6,0.3,0,0,264,0,0,202,1,0,0,0.0,12116,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,26,0,0,10,0,0,0,0,1,0,21,0,22584,1,0,0,0,4,0.0,1,13937,15264,1327,46,True,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,203,0,0,0,0.0,12003,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,326,0,0,0,1,3,0.0,0,-5,11,16,44,True,0,0
Mousa_Dembélé,0,89,0,0,0,16,1,3,85,18.8,3,0,391,0,0,208,2,0,0,3.2,12243,12.2,1,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,82,0,0,19,0,0,0,0,4,0,21,0,13854,3,2,1,0,4,1.0,3,1257,2559,1302,54,True,0,0
Moussa_Sissoko,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,208,0,0,0,0.0,12424,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,4887,0,0,0,0,4,0.0,0,-224,301,525,67,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,202,0,0,0,0.0,11991,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,927,0,0,0,0,4,0.0,0,-7,28,35,43,True,0,0
N'Golo_Kanté,0,65,0,0,0,12,1,4,57,6.9,0,0,95,0,0,204,4,0,0,1.6,11947,8.8,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,8,0,0,0,0,5,0,21,0,520498,1,2,0,3,0,0.0,3,-2217,13965,16182,47,False,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,208,0,0,0,0.0,12247,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,2141,0,0,0,0,4,0.0,0,-39,14,53,45,True,0,0
Nacer_Chadli,0,10,0,0,0,4,0,1,9,0.8,1,0,392,0,0,208,1,2,0,0.7,12244,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,61,0,0,17,0,0,0,0,3,0,21,0,58375,3,0,0,0,4,6.0,2,-7746,2290,10036,60,False,0,0
Nacho_Monreal,0,56,0,0,0,32,1,8,45,3.3,0,0,10,0,0,207,0,0,0,1.9,11862,16.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,16,0,0,0,0,3,0,21,0,174239,1,3,0,4,0,0.0,6,-2897,8236,11133,59,False,0,0
Nampalys_Mendy,0,30,0,0,0,11,0,2,25,1.4,1,0,183,0,0,204,0,3,0,0.4,12035,3.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,4,0,0,0,0,5,0,21,0,13292,2,0,0,3,0,0.0,2,49,381,332,44,True,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,204,0,0,0,0.0,12382,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,757,0,0,0,3,0,0.0,0,-1,42,43,45,False,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,205,0,0,0,0.0,12045,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,524245,0,0,0,1,1,0.0,0,-31819,13462,45281,58,False,0,0
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,204,0,0,0,0.0,11888,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,365211,0,0,0,3,0,0.0,0,-10404,86577,96981,44,False,0,0
Nathan_Dyer,0,25,0,0,0,1,0,2,22,15.8,1,0,376,0,0,207,2,2,0,1.7,12228,0.4,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,54,0,0,1,0,0,0,0,3,0,21,0,4048,3,0,1,4,0,1.0,1,-50,93,143,47,True,0,0
Nathan_Redmond,0,28,0,0,0,6,0,1,23,23.3,1,0,304,0,0,201,2,1,0,7.9,12156,5.6,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,79,0,0,3,0,0,0,0,3,0,21,0,220683,3,1,1,0,1,50.0,2,7817,23090,15273,58,False,0,0
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,207,0,0,0,0.0,12212,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,20045,0,0,0,4,0,0.0,0,-2091,5134,7225,42,True,0,0
Nemanja_Matic,0,96,0,0,0,17,1,5,81,4.4,4,0,87,0,0,204,2,0,0,2.8,11939,15.2,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,8,0,0,0,0,12,0,21,0,171494,1,0,0,3,0,8.0,3,-7952,11741,19693,51,False,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,201,0,0,0,0.0,12323,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,82853,0,0,0,0,1,0.0,0,4739,7000,2261,39,True,0,0
Nicolás_Otamendi,0,83,0,0,0,18,0,9,79,3.8,0,0,226,0,0,202,2,4,0,3.4,12078,20.2,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,0,0,6,0,0,0,0,8,0,21,0,115347,0,3,1,0,4,10.0,-1,-2307,1170,3477,59,False,0,1
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,210,0,0,0,0.0,12463,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,77,0,0,0,0,3,0.0,0,9,19,10,45,False,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,209,0,0,0,0.0,12274,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,5978,0,0,0,0,0,0.0,0,-2469,148,2617,50,True,0,0
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,209,0,0,0,0.0,12278,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,123810,0,0,0,0,0,0.0,0,-2394,903,3297,69,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,210,0,0,0,0.0,12360,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,685,0,0,0,0,3,0.0,0,-5,26,31,45,False,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,204,0,0,0,0.0,12339,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,2233,0,0,0,3,0,0.0,0,-32,20,52,46,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,202,0,0,0,0.0,12090,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,1009,0,0,0,0,4,0.0,0,-5,9,14,53,False,0,0
Oliver_McBurnie,0,9,0,0,0,4,0,0,7,25.3,0,0,546,0,0,207,1,1,0,3.7,12398,5.4,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,20,0,1,1,0,0,0,0,1,0,21,0,3418,1,0,0,4,0,6.0,1,-117,117,234,45,True,0,0
Olivier_Giroud,0,26,0,0,0,29,0,1,18,4.3,0,0,25,0,0,207,1,0,1,7.6,11877,32.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,59,0,0,16,0,0,0,0,0,0,21,0,447154,0,0,0,4,0,39.0,5,333724,350215,16491,87,False,1,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,201,0,0,0,0.0,12441,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,253,0,0,0,0,1,0.0,0,16,46,30,44,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,205,0,0,0,0.0,12059,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,368,0,0,0,1,1,0.0,0,0,9,9,47,False,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,202,0,0,0,0.0,12459,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,181,0,0,0,0,4,0.0,0,11,26,15,45,False,0,0
Oriol_Romeu Vidal,0,50,0,0,0,8,0,8,37,1.5,0,0,310,0,0,201,4,1,0,1.3,12162,9.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,3,0,0,0,0,9,0,21,0,17808,0,0,0,0,1,2.0,1,-424,1473,1897,45,False,0,1
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,204,0,0,0,0.0,11936,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,25190,0,0,0,3,0,0.0,0,-714,49,763,71,False,0,0
Oumar_Niasse,0,3,0,0,0,3,0,0,1,0.3,1,0,145,0,0,203,0,0,0,0.3,11997,1.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,8,1,0,2,0,0,0,0,1,0,21,0,2463,0,0,0,1,3,2.0,1,418,557,139,56,True,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,205,0,0,0,0.0,12434,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,278,0,0,0,1,1,0.0,0,8,25,17,44,False,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,202,0,0,0,0.0,12380,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,863,0,0,0,0,4,0.0,0,-71,9,80,45,False,0,0
Pablo_Zabaleta,0,31,0,0,0,14,0,3,28,1.8,1,0,221,0,0,202,0,2,0,1.0,12073,7.8,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,61,1,0,6,0,0,0,0,4,0,21,0,56782,0,0,0,0,4,0.0,1,-828,3515,4343,47,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,210,0,0,0,0.0,11960,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,11842,0,0,0,0,3,0.0,0,-308,61,369,42,False,0,0
Papy_Djilobodji,0,54,0,0,0,12,0,12,42,0.6,0,0,499,0,0,206,2,3,0,2.7,12351,24.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,14,0,0,0,0,11,0,21,0,13976,0,0,0,3,1,2.0,0,2513,4039,1526,43,True,0,1
Patrick_Bamford,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,201,0,0,0,0.0,12405,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,1801,0,0,0,0,1,0.0,0,-78,75,153,49,True,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,206,0,0,0,0.0,12101,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,10174,0,0,0,3,1,0.0,0,-353,62,415,42,True,0,0
Patrick_van Aanholt,0,45,0,0,0,9,0,6,37,13.4,1,0,344,0,0,206,1,3,0,2.5,12196,10.8,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,2,0,14,0,0,0,0,6,0,21,0,195501,1,0,1,3,1,1.0,0,6424,18988,12564,50,True,0,1
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,201,0,0,0,0.0,12147,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,291,0,0,0,0,1,0.0,0,-3,9,12,45,False,0,0
Paul_Pogba,0,50,0,1,0,-2,0,2,36,3.9,1,0,503,0,1,205,3,1,0,0.3,12355,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,0,9,0,1,0,0,6,0,21,0,517724,4,1,2,1,1,5.0,2,22935,61089,38154,85,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,201,0,0,0,0.0,12324,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,114745,0,0,0,0,1,0.0,0,-773,3915,4688,40,True,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,208,0,0,0,0.0,12416,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,705,0,0,0,0,4,0.0,0,8,41,33,50,True,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,205,0,0,0,0.0,12063,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,3454,0,0,0,1,1,0.0,0,51,471,420,42,False,0,0
Pedro_Obiang,0,36,0,0,0,17,1,0,28,12.9,2,0,460,0,0,210,1,0,0,2.5,12312,12.2,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,5,0,0,0,0,7,0,21,0,12891,1,3,0,0,3,0.0,3,11,1015,1004,44,True,0,0
Pedro_Rodríguez Ledesma,0,41,0,0,2,32,1,1,39,9.3,2,0,90,0,0,204,0,0,1,7.1,11942,37.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,83,0,0,8,0,0,0,0,2,0,21,0,167048,1,1,1,3,0,25.0,10,43989,64931,20942,69,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,207,0,0,0,0.0,11856,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,5267,0,0,0,4,0,0.0,0,-35,73,108,48,False,0,0
Peter_Crouch,1,35,1,0,2,46,0,4,20,31.2,1,0,336,0,0,206,1,1,1,18.9,12188,63.4,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,15,0,0,0,0,1,0,21,0,85370,0,0,0,3,1,94.0,11,42566,51370,8804,47,False,0,0
Petr_Cech,0,33,0,0,0,27,1,1,23,0.0,0,0,2,0,0,207,0,0,0,1.9,11854,19.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,16,0,0,0,0,9,0,21,3,645892,0,0,0,4,0,0.0,7,-6765,18580,25345,54,False,0,0
Philippe_Coutinho,0,18,0,0,0,5,0,1,12,11.5,1,0,203,0,0,205,0,1,0,3.3,12055,7.6,1,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,30,0,0,11,0,0,0,0,3,0,21,0,688066,1,0,0,1,1,14.0,1,68312,91008,22696,82,False,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,206,0,0,0,0.0,12176,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,8926,0,0,0,3,1,0.0,0,-167,10,177,45,False,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,206,0,0,0,0.0,12175,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,4959,0,0,0,3,1,0.0,0,-75,166,241,43,False,0,0
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,202,0,0,0,0.0,11979,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,129811,0,0,0,0,4,0.0,0,-9298,631,9929,47,True,0,0
Phil_Jones,0,57,0,0,0,19,0,17,47,1.3,0,0,245,0,0,205,0,1,0,5.0,12097,48.4,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,0,9,0,0,0,0,7,0,21,0,168461,1,0,0,1,1,0.0,2,11293,25807,14514,49,True,0,0
Pierre-Emile_Højbjerg,0,56,0,0,0,20,0,3,52,41.5,3,0,312,0,0,201,1,1,0,8.5,12164,25.4,3,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,1,3,0,0,0,0,14,0,21,0,54882,3,0,0,0,1,18.0,2,-2796,1497,4293,43,False,0,0
Ragnar_Klavan,0,24,0,0,0,12,0,13,19,0.0,0,0,474,0,0,205,1,1,0,1.9,12326,19.4,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,0,11,0,0,0,0,3,0,21,0,51651,0,0,0,1,1,0.0,2,5530,13164,7634,46,False,0,0
Raheem_Sterling,0,50,0,0,0,4,0,2,43,23.3,1,0,228,0,0,202,1,4,0,6.9,12080,7.2,1,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,0,0,6,0,0,0,0,1,0,21,0,453187,7,0,1,0,4,38.0,2,8958,56595,47637,77,False,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,206,0,0,0,0.0,12338,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,14998,0,0,0,3,1,0.0,0,-754,22,776,49,False,0,0
Ramiro_Funes Mori,0,20,0,0,0,22,1,6,14,0.3,2,0,132,0,0,202,3,0,0,1.3,11984,12.6,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,0,0,10,0,0,0,0,1,0,21,0,56396,0,1,0,0,4,0.0,6,1529,3831,2302,46,True,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,210,0,0,0,0.0,12443,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,7704,0,0,0,0,3,0.0,0,222,614,392,40,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,210,0,0,0,0.0,12386,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,1872,0,0,0,0,3,0.0,0,-43,32,75,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,210,0,0,0,0.0,12307,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,13358,0,0,0,0,3,0.0,0,-253,123,376,42,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,208,0,0,0,0.0,12466,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,128,0,0,0,0,4,0.0,0,10,22,12,45,False,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,208,0,0,0,0.0,12299,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,3426,0,0,0,0,4,0.0,0,-33,21,54,54,False,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,204,0,0,0,0.0,12023,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,3018,0,0,0,3,0,0.0,0,-43,4,47,44,True,0,0
Riyad_Mahrez,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,204,0,0,0,0.0,12028,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,366787,0,0,0,3,0,0.0,0,-25274,241,25515,90,True,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,209,0,0,0,0.0,11946,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,1100,0,0,0,0,0,0.0,0,2,23,21,51,True,0,0
Roberto_Firmino,0,37,0,0,0,10,0,2,30,15.2,1,0,209,0,0,205,3,1,0,6.8,12061,13.6,1,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,2,0,11,0,0,0,0,8,0,21,0,466838,5,4,0,1,1,39.0,1,-66454,27287,93741,84,False,0,1
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,209,0,0,0,0.0,12391,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,12232,0,0,0,0,0,0.0,0,-968,65,1033,59,True,0,0
Robert_Huth,0,16,0,0,0,5,0,6,12,0.0,0,0,173,0,0,204,2,2,0,1.1,12025,8.8,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,59,0,0,4,0,0,0,0,4,0,21,0,52817,0,0,0,3,0,2.0,0,-973,982,1955,49,True,0,0
Robert_Snodgrass,1,35,0,0,0,23,0,0,26,71.7,1,0,155,0,0,203,2,1,0,9.8,12007,21.8,5,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,75,0,5,2,0,0,0,0,1,0,21,0,519651,1,0,2,1,3,4.0,5,226149,253264,27115,58,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,207,0,0,0,0.0,12336,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,24086,0,0,0,4,0,0.0,0,168,1514,1346,40,False,0,0
Romelu_Lukaku,0,28,0,0,0,29,1,1,18,3.1,3,0,143,0,0,202,1,0,1,7.0,11995,34.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,2,0,10,0,0,0,0,5,0,21,0,1052487,1,0,1,0,4,33.0,5,-15672,87569,103241,95,True,1,1
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,204,0,0,0,0.0,12018,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,13852,0,0,0,3,0,0.0,0,-811,97,908,44,True,0,0
Ross_Barkley,2,35,0,0,0,30,1,3,26,47.4,4,0,134,0,1,202,4,0,0,9.7,11986,47.2,4,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,89,1,0,10,0,0,0,0,7,0,21,0,254470,1,0,0,0,4,2.0,9,-3459,6226,9685,70,True,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,201,0,0,0,0.0,11923,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,2070,0,0,0,0,1,0.0,0,-33,23,56,45,True,0,0
Ruben_Loftus-Cheek,0,7,0,0,0,4,0,0,7,1.3,1,0,88,0,0,204,0,0,0,0.3,11940,1.2,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,7,0,0,8,0,0,0,0,0,0,21,0,2429,0,0,0,3,0,0.0,1,-22,13,35,51,False,0,0
Rudy_Gestede,0,9,0,0,0,3,0,1,2,2.2,0,0,629,0,0,209,0,0,0,0.6,12481,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,26,0,0,18,0,0,0,0,2,0,21,0,1559,0,1,2,0,0,5.0,1,1513,1754,241,50,False,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,203,0,0,0,0.0,12452,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,2376,0,0,0,1,3,0.0,0,260,458,198,40,False,0,0
Ryan_Bertrand,0,44,0,0,0,10,0,3,34,3.3,1,0,296,0,0,201,1,1,0,2.3,12148,12.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,3,0,0,0,0,5,0,21,0,53931,2,1,0,0,1,7.0,2,-4540,3878,8418,54,False,0,0
Ryan_Fraser,1,28,0,0,0,16,0,1,24,19.8,2,0,536,0,0,203,0,2,0,3.1,12388,9.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,54,0,0,7,0,0,0,0,7,0,21,0,56264,1,0,0,1,3,2.0,4,41262,49182,7920,48,False,0,0
Ryan_Mason,0,38,0,0,0,15,0,3,34,11.7,1,0,396,0,0,203,1,1,0,3.6,12248,5.6,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,85,0,0,2,0,0,0,0,5,0,21,0,2149,1,2,1,1,3,19.0,2,-74,44,118,47,True,0,0
Ryan_Shawcross,0,27,0,0,0,11,0,8,15,0.0,0,0,318,0,0,206,0,1,0,2.0,12170,20.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,15,0,0,0,0,3,0,21,0,77790,0,0,0,3,1,0.0,2,6178,9660,3482,49,False,0,0
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,205,0,0,0,0.0,12064,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,408897,0,0,0,1,1,0.0,0,-393646,5422,399068,91,False,0,0
