name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Nacer_Chadli,0,17,0,0,0,7,1,2,16,16.5,0,0,392,0,0,171,0,0,0,1.9,10380,2.6,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,61,0,1,1,0,0,0,0,2,0,18,0,69926,2,0,0,0,1,0.0,3,-5801,1355,7156,61,False,0,0
Nacho_Monreal,0,16,0,0,0,5,0,5,15,1.5,0,0,10,0,0,171,0,0,0,0.8,9998,6.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,20,0,0,19,0,0,0,0,1,0,18,0,176995,0,0,0,0,1,0.0,1,-2079,3534,5613,59,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,175,0,0,0,0.0,10171,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,13283,0,0,0,2,0,0.0,0,-159,44,203,44,True,0,0
Nathaniel_Chalobah,0,5,0,0,0,3,0,0,4,0.5,0,0,530,0,0,173,0,0,0,0.1,10518,0.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,8,0,0,2,0,0,0,0,0,0,18,0,733,0,0,0,0,3,0.0,1,-1,28,29,45,True,0,0
Nathaniel_Clyne,0,50,0,0,0,14,0,1,41,5.0,1,0,193,0,0,176,0,1,0,2.0,10181,11.2,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,0,14,0,0,0,0,2,0,18,0,518556,1,2,0,1,4,4.0,2,15477,21907,6430,57,True,0,0
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,173,0,0,0,0.0,10024,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,224154,0,0,0,0,3,0.0,0,3855,21294,17439,44,False,0,0
Nathan_Dyer,1,11,0,0,0,17,0,2,10,12.0,1,0,376,0,0,179,0,2,0,3.7,10364,23.4,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,21,0,0,20,0,0,0,0,1,0,18,0,3833,2,2,0,4,1,2.0,4,-26,31,57,47,True,0,0
Nathan_Redmond,0,21,0,0,0,-11,0,0,15,12.4,0,0,304,0,0,178,2,4,0,1.0,10292,0.0,1,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,56,0,0,17,0,1,0,0,5,1,18,0,267734,3,1,1,4,1,4.0,-2,-9698,5801,15499,59,True,0,0
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,179,0,0,0,0.0,10348,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,20464,0,0,0,4,1,0.0,0,1913,3112,1199,42,True,0,0
Nemanja_Matic,0,61,0,0,0,14,1,4,54,15.8,1,0,87,0,1,173,0,0,0,3.2,10075,11.8,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,8,0,18,0,183020,1,0,0,0,3,4.0,3,3920,12058,8138,51,True,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,172,0,0,0,0.0,10459,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,78375,0,0,0,0,1,0.0,0,-514,134,648,40,True,0,0
Nicolás_Otamendi,0,55,0,0,2,32,1,11,48,0.6,1,0,226,0,0,174,1,0,0,5.5,10214,34.6,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,7,0,0,0,0,5,0,18,0,112739,0,2,0,3,0,20.0,8,-598,1140,1738,59,False,0,0
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,180,0,0,0,0.0,10599,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,24,0,0,0,1,1,0.0,0,1,4,3,45,False,0,0
Nordin_Amrabat,0,22,0,0,0,8,0,0,13,13.7,2,0,422,0,0,180,0,1,0,3.8,10410,9.8,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,3,5,0,0,0,0,3,0,18,0,9734,4,0,0,1,1,14.0,2,914,1594,680,50,True,0,0
Odion_Ighalo,0,17,0,0,0,5,0,0,10,11.7,1,0,426,0,0,180,0,1,0,4.2,10414,3.4,1,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,5,0,0,0,0,3,0,18,0,129131,3,0,1,1,1,27.0,2,-1633,1432,3065,69,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,180,0,0,0,0.0,10496,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,685,0,0,0,1,1,0.0,0,-10,5,15,45,False,0,0
Ola_Aina,0,2,0,0,0,3,0,0,1,0.0,0,0,487,0,0,173,0,0,0,0.0,10475,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,1,0,0,2,0,0,0,0,1,0,18,0,2238,0,0,0,0,3,0.0,1,-30,19,49,46,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,174,0,0,0,0.0,10226,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,1027,0,0,0,3,0,0.0,0,-6,9,15,53,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,179,0,0,0,0.0,10534,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,3561,0,0,0,4,1,0.0,0,-45,103,148,45,True,0,0
Olivier_Giroud,0,26,0,0,2,28,1,2,18,20.8,0,0,25,0,0,171,4,0,1,14.9,10013,38.4,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,19,0,0,0,0,1,0,18,0,54372,1,1,1,0,1,90.0,7,2079,6839,4760,85,True,1,1
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,178,0,0,0,0.0,10577,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,182,0,0,0,4,1,0.0,0,2,9,7,44,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,176,0,0,0,0.0,10195,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,343,0,0,0,1,4,0.0,0,-5,10,15,47,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,174,0,0,0,0.0,10595,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,82,0,0,0,3,0,0.0,0,-2,7,9,45,False,0,0
Oriol_Romeu Vidal,0,32,0,0,0,18,0,0,24,11.4,1,0,310,0,0,178,0,4,0,2.0,10298,8.8,1,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,17,0,0,0,0,7,0,18,0,18198,0,3,0,4,1,0.0,2,-1119,307,1426,45,True,0,0
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,173,0,0,0,0.0,10072,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,26123,0,0,0,0,3,0.0,0,-555,34,589,71,True,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,175,0,0,0,0.0,10133,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,2000,0,0,0,2,0,0.0,0,-12,44,56,57,False,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,176,0,0,0,0.0,10570,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,230,0,0,0,1,4,0.0,0,-7,4,11,44,True,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,174,0,0,0,0.0,10516,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,935,0,0,0,3,0,0.0,0,-20,14,34,45,False,0,0
Pablo_Zabaleta,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,174,0,0,0,0.0,10209,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,50349,0,0,0,3,0,0.0,0,-2484,1829,4313,47,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,180,0,0,0,0.0,10096,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,12505,0,0,0,1,1,0.0,0,-246,44,290,42,False,0,0
Papy_Djilobodji,0,42,0,0,0,15,0,9,30,0.8,0,0,499,0,0,177,0,3,0,5.8,10487,21.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,11,0,0,0,0,1,0,18,0,9900,1,2,0,1,3,36.0,1,770,1021,251,43,False,0,0
Patrick_Bamford,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,172,0,0,0,0.0,10541,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,1890,0,0,0,0,1,0.0,0,-20,83,103,50,True,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,177,0,0,0,0.0,10237,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,10931,0,0,0,1,3,0.0,0,-303,57,360,42,False,0,0
Patrick_van Aanholt,0,46,0,0,0,17,0,6,40,2.6,0,0,344,0,0,177,0,3,0,3.1,10332,19.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,11,0,0,0,0,10,0,18,0,186524,1,1,0,1,3,9.0,1,12414,15797,3383,50,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,178,0,0,0,0.0,10283,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,289,0,0,0,4,1,0.0,0,-2,3,5,45,True,0,0
Paul_Pogba,1,70,1,0,2,35,0,7,58,40.5,3,0,503,0,0,177,0,1,0,15.2,10491,40.8,2,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,15,0,0,0,0,8,0,18,0,407707,1,3,3,1,3,71.0,7,20774,30194,9420,83,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,172,0,0,0,0.0,10460,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,111099,0,0,0,0,1,0.0,0,617,1947,1330,40,True,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,178,0,0,0,0.0,10552,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,539,0,0,0,4,1,0.0,0,-7,15,22,50,False,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,176,0,0,0,0.0,10199,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,2736,0,0,0,1,4,0.0,0,27,184,157,42,True,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,179,0,0,0,0.0,10448,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,13173,0,0,0,4,1,0.0,0,-2237,140,2377,44,False,0,0
Pedro_Rodríguez Ledesma,1,41,0,0,3,41,1,4,33,12.2,5,0,90,0,0,173,2,0,1,9.9,10078,39.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,6,0,18,0,145530,1,0,2,0,3,48.0,13,-33368,7271,40639,70,True,1,1
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,171,0,0,0,0.0,9992,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,5139,0,0,0,0,1,0.0,0,-42,55,97,48,True,0,0
Peter_Crouch,0,29,0,0,0,8,0,4,21,13.3,1,0,336,0,0,176,0,4,0,3.5,10324,13.8,1,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,83,0,0,9,0,0,0,0,3,0,18,0,24860,2,0,1,1,4,8.0,2,-463,545,1008,47,False,0,0
Petr_Cech,0,16,0,0,0,21,1,1,11,0.0,0,0,2,0,1,171,0,0,0,0.7,9990,7.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,19,0,0,0,0,7,0,18,1,644150,0,0,0,0,1,0.0,6,-15082,2626,17708,54,True,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,176,0,0,0,0.0,10191,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,634288,0,0,0,1,4,0.0,0,-31123,1348,32471,82,True,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,176,0,0,0,0.0,10312,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,9286,0,0,0,1,4,0.0,0,-173,8,181,45,False,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,176,0,0,0,0.0,10311,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,5164,0,0,0,1,4,0.0,0,-335,8,343,43,False,0,0
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,175,0,0,0,0.0,10115,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,148639,0,0,0,2,0,0.0,0,-9603,653,10256,48,False,0,0
Phil_Jones,0,45,0,0,0,17,0,6,44,10.8,0,0,245,0,0,177,0,1,0,3.6,10233,19.0,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,18,0,139028,0,0,1,1,3,6.0,2,58860,60215,1355,49,True,0,0
Pierre-Emile_Højbjerg,0,9,0,0,0,6,0,2,8,0.2,0,0,312,0,0,178,0,2,0,1.7,10300,9.6,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,19,0,0,17,0,0,0,0,2,0,18,0,58954,2,2,0,4,1,7.0,1,-1495,679,2174,43,True,0,0
Ragnar_Klavan,0,64,0,0,0,17,0,7,57,10.3,0,0,474,0,0,176,0,1,0,3.5,10462,24.6,1,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,0,14,0,0,0,0,5,0,18,0,24208,0,1,0,1,4,0.0,2,4976,5371,395,46,True,0,0
Raheem_Sterling,2,33,0,0,0,26,1,1,29,22.5,2,0,228,0,0,174,1,0,0,4.4,10216,0.2,1,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,90,1,0,7,0,0,0,0,5,0,18,0,372859,2,0,2,3,0,21.0,9,38897,45568,6671,76,False,0,0
Ramadan_Sobhi,0,8,0,0,0,2,0,0,7,1.9,1,0,486,0,0,176,0,1,0,0.3,10474,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,25,0,0,9,0,0,0,0,1,0,18,0,16241,2,0,0,1,4,2.0,1,-629,81,710,49,False,0,0
Ramiro_Funes Mori,0,67,0,0,0,25,1,11,51,0.8,0,0,132,0,0,175,0,0,0,3.6,10120,20.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,7,0,18,0,52406,1,0,1,2,0,15.0,6,-274,561,835,46,False,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,179,0,0,0,0.0,10579,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,6801,0,0,0,4,1,0.0,0,178,356,178,40,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,179,0,0,0,0.0,10522,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,1940,0,0,0,4,1,0.0,0,-24,17,41,40,False,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,179,0,0,0,0.0,10443,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,13940,0,0,0,4,1,0.0,0,-265,36,301,42,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,171,0,0,0,0.0,10602,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,68,0,0,0,0,1,0.0,0,4,11,7,45,False,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,171,0,0,0,0.0,10435,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,3470,0,0,0,0,1,0.0,0,-24,23,47,54,False,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,175,0,0,0,0.0,10159,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,3098,0,0,0,2,0,0.0,0,-27,6,33,44,True,0,0
Riyad_Mahrez,0,13,0,0,0,4,0,0,11,3.0,1,0,176,0,0,175,0,1,0,1.3,10164,1.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,27,0,0,6,0,0,0,0,0,0,18,0,405981,0,0,0,2,0,8.0,1,-10226,1178,11404,90,True,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,180,0,0,0,0.0,10082,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,1062,0,0,0,1,1,0.0,0,-3,15,18,51,True,0,0
Roberto_Firmino,0,38,0,0,3,34,0,0,32,47.6,3,0,209,0,0,176,1,1,1,17.0,10197,46.0,4,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,78,0,0,14,0,0,0,0,5,0,18,0,539589,5,1,1,1,4,76.0,10,-43289,8960,52249,85,True,1,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,180,0,0,0,0.0,10527,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,14900,0,0,0,1,1,0.0,0,-2983,135,3118,60,True,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,175,0,0,0,0.0,10161,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,54497,0,0,0,2,0,0.0,0,-8595,137,8732,49,True,0,0
Robert_Snodgrass,0,32,0,0,0,7,0,1,25,31.9,2,0,155,0,0,174,2,3,0,5.6,10143,7.4,2,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,1,10,0,0,0,0,3,0,18,0,219293,4,0,1,3,0,17.0,2,-6847,8154,15001,56,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,171,0,0,0,0.0,10472,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,23120,0,0,0,0,1,0.0,0,-460,206,666,41,True,0,0
Romelu_Lukaku,0,36,1,0,2,34,1,0,19,28.3,1,0,143,0,0,175,0,0,1,9.2,10131,40.8,2,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,3,0,8,0,0,0,0,0,0,18,0,1133919,1,1,0,2,0,23.0,8,69037,119062,50025,94,False,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,175,0,0,0,0.0,10154,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,16253,0,0,0,2,0,0.0,0,-1614,71,1685,44,True,0,0
Ross_Barkley,1,10,0,0,0,13,0,1,8,4.8,1,0,134,0,0,175,0,0,0,0.9,10122,2.4,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,15,0,0,8,0,0,0,0,3,0,18,0,252112,1,0,0,2,0,2.0,4,-5537,1291,6828,70,False,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,172,0,0,0,0.0,10059,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,2126,0,0,0,0,1,0.0,0,-27,23,50,45,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,173,0,0,0,0.0,10076,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,2465,0,0,0,0,3,0.0,0,-20,6,26,51,True,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,173,0,0,0,0.0,10588,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,1598,0,0,0,0,3,0.0,0,103,175,72,40,False,0,0
Ryan_Bertrand,0,29,0,0,0,8,0,4,21,12.0,1,0,296,0,0,178,2,4,0,4.3,10284,11.4,1,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,17,0,0,0,0,6,0,18,0,56150,2,0,0,4,1,20.0,0,6365,7633,1268,54,True,0,0
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,173,0,0,0,0.0,10524,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,4386,0,0,0,0,3,0.0,0,-668,359,1027,48,False,0,0
Ryan_Mason,0,13,0,0,0,1,0,2,9,0.7,0,0,396,0,0,174,1,3,0,0.1,10384,0.2,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,28,0,0,10,0,0,0,0,3,0,18,0,2282,0,0,0,3,0,0.0,0,-115,19,134,47,True,0,1
Ryan_Shawcross,0,27,0,0,0,13,0,20,19,0.0,0,0,318,1,0,176,0,4,0,3.9,10306,39.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,0,9,0,0,0,0,4,0,18,0,73609,1,0,0,1,4,0.0,0,-2040,404,2444,49,False,0,0
Sadio_Mané,0,51,0,0,0,5,0,1,41,31.8,1,0,212,0,0,176,0,1,0,7.5,10200,9.0,2,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,0,14,0,0,0,0,3,0,18,0,922577,8,0,1,1,4,34.0,2,44108,61294,17186,95,True,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,171,0,0,0,0.0,10436,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,17717,0,0,0,0,1,0.0,0,-245,65,310,60,False,0,0
Salomón_Rondón,0,7,0,0,0,3,1,1,5,1.7,0,0,449,0,0,171,1,0,0,12.5,10437,2.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,79,3,0,1,0,0,0,0,3,0,18,0,346196,2,1,0,0,1,121.0,2,25084,52741,27657,66,False,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,174,0,0,0,0.0,10217,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,6821,0,0,0,3,0,0.0,0,-52,40,92,64,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,179,0,0,0,0.0,10445,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,11154,0,0,0,4,1,0.0,0,-292,14,306,43,False,0,0
Sam_Clucas,0,20,0,0,0,7,0,0,15,11.7,0,0,156,0,0,174,0,2,0,5.4,10144,4.2,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,77,0,2,10,0,0,0,0,4,0,18,0,2073,2,0,0,3,0,38.0,2,-32,54,86,47,True,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,171,0,0,0,0.0,10499,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,549,0,0,0,0,1,0.0,0,-5,4,9,44,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,178,0,0,0,0.0,10580,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,2548,0,0,0,4,1,0.0,0,-103,113,216,43,True,0,0
Sam_Vokes,1,8,0,0,0,14,0,0,4,10.6,1,0,67,0,0,172,0,0,0,3.0,10055,17.4,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,25,0,0,12,0,0,0,0,2,0,18,0,118526,0,0,0,0,1,2.0,4,3354,16879,13525,59,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,171,0,0,0,0.0,10003,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,69458,0,0,0,0,1,0.0,0,-1682,69,1751,70,True,0,0
Scott_Arfield,0,23,0,0,0,11,1,0,15,23.8,1,0,63,0,0,172,1,0,0,5.1,10051,7.8,2,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,76,0,0,12,0,0,0,0,5,0,18,0,3577,0,1,0,0,1,19.0,3,38,189,151,52,True,0,0
Scott_Dann,0,24,0,0,0,7,0,9,13,0.1,0,0,104,0,0,180,3,1,0,4.3,10092,17.6,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,18,0,0,0,0,4,0,18,0,139523,0,0,1,1,1,25.0,2,-3016,843,3859,53,False,0,0
Seamus_Coleman,0,35,0,0,0,16,1,0,26,4.2,1,0,126,0,0,175,1,0,0,1.5,10114,0.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,4,0,18,0,188875,4,0,1,2,0,10.0,6,1788,6938,5150,55,False,0,0
