name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,235,0,0,0,0.0,14019,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,82351,0,0,0,3,0,0.0,0,-2870,1305,4175,43,False,0,0
Michael_Dawson,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,234,0,0,0,0.0,13910,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,36995,0,0,0,0,2,0.0,0,1339,2347,1008,44,True,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,239,0,0,0,0.0,14380,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,312,0,0,0,1,2,0.0,0,-30,18,48,45,True,0,0
Michael_Keane,0,51,0,0,0,14,0,11,30,0.1,0,0,58,0,0,239,0,2,0,6.7,13818,30.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,18,0,0,0,0,8,0,24,0,119674,1,1,0,1,2,37.0,1,22625,24296,1671,49,False,0,0
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,239,0,0,0,0.0,13826,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,30925,0,0,0,1,2,0.0,0,-1665,56,1721,42,False,0,0
Michael_Ledger,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,232,0,0,0,0.0,14384,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,471,0,0,0,4,0,0.0,0,0,13,13,40,False,0,0
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,232,0,0,0,0.0,14366,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,353,0,0,0,4,0,0.0,0,-4,20,24,45,True,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,232,0,0,0,0.0,14337,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,449,0,0,0,4,0,0.0,0,-3,5,8,44,False,0,0
Michail_Antonio,0,30,0,0,0,6,0,2,19,13.2,2,0,464,0,0,237,0,1,0,2.6,14224,10.0,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,3,0,13,0,0,0,0,5,0,24,0,533503,3,1,1,3,1,3.0,2,-6768,18469,25237,70,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,238,0,0,0,0.0,14141,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,11684,0,0,0,0,1,0.0,0,118,213,95,48,True,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,231,0,0,0,0.0,13856,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,40528,0,0,0,1,3,0.0,0,-228,45,273,85,True,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,239,0,0,0,0.0,14173,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,29365,0,0,0,1,2,0.0,0,1768,3278,1510,43,True,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,236,0,0,0,0.0,14126,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,9943,0,0,0,1,2,0.0,0,-267,26,293,43,False,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,232,0,0,0,0.0,13872,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,6708,0,0,0,4,0,0.0,0,-23,6,29,45,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,236,0,0,0,0.0,14139,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,35986,0,0,0,1,2,0.0,0,-3031,20,3051,50,False,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,234,0,0,0,0.0,13919,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,254,0,0,0,0,2,0.0,0,3,8,5,55,True,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,231,0,0,0,0.0,13782,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,18830,0,0,0,1,3,0.0,0,-66,20,86,46,False,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,645,0,0,235,0,0,0,0.0,14405,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,68,0,0,0,3,0,0.0,0,54,58,4,45,True,0,0
Morgan_Schneiderlin,0,63,0,0,0,16,0,4,59,6.8,2,0,264,0,0,233,2,3,0,2.2,14024,11.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,2,0,0,0,0,8,0,24,0,30968,1,2,0,3,6,4.0,1,1060,2603,1543,46,True,0,1
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,234,0,0,0,0.0,13911,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,333,0,0,0,0,2,0.0,0,4,18,14,44,True,0,0
Mousa_Dembélé,0,82,0,0,1,26,1,3,75,15.9,2,0,391,0,0,238,2,0,0,4.0,14151,20.8,1,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,12,0,0,0,0,6,0,24,0,17081,1,6,1,0,1,3.0,4,630,1247,617,54,True,0,0
Moussa_Sissoko,0,5,0,0,0,4,0,2,4,0.5,0,0,572,0,0,238,0,0,0,0.5,14332,4.4,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,10,0,0,12,0,0,0,0,0,0,24,0,4691,0,0,0,0,1,0.0,1,-66,46,112,66,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,233,0,0,0,0.0,13899,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,943,0,0,0,3,6,0.0,0,10,25,15,43,True,0,0
N'Golo_Kanté,0,43,0,0,0,9,0,2,36,5.9,1,0,95,0,0,231,4,1,0,1.0,13855,4.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,0,1,0,0,0,0,11,0,24,0,516723,2,0,0,1,3,0.0,2,-1901,4011,5912,47,True,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,238,0,0,0,0.0,14155,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,2113,0,0,0,0,1,0.0,0,-3,4,7,45,True,0,0
Nacer_Chadli,1,18,1,0,0,19,1,1,15,36.7,2,0,392,0,0,240,0,0,0,7.2,14152,20.2,3,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,65,0,0,14,0,0,0,0,2,0,24,0,55060,2,0,2,0,1,15.0,6,-1732,926,2658,60,True,0,0
Nacho_Monreal,1,64,1,0,2,27,0,1,57,23.4,1,0,10,0,0,231,0,3,0,5.6,13770,30.2,1,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,1,2,4,0,0,0,0,4,0,24,0,168780,1,1,0,1,3,2.0,6,-10286,553,10839,59,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,235,0,0,0,0.0,13943,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,13246,0,0,0,3,0,0.0,0,-109,30,139,44,True,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,231,0,0,0,0.0,14290,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,749,0,0,0,1,3,0.0,0,-8,6,14,45,True,0,0
Nathaniel_Clyne,0,52,0,0,0,16,0,1,48,11.3,1,0,193,0,0,234,0,2,0,2.5,13953,9.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,1,7,0,0,0,0,1,0,24,0,415005,0,1,0,0,2,4.0,1,-2116,5955,8071,58,False,0,0
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,231,0,0,0,0.0,13796,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,221745,0,0,0,1,3,0.0,0,-15689,7443,23132,40,True,0,0
Nathan_Dyer,0,5,0,0,0,4,0,0,4,0.3,0,0,376,0,0,236,0,1,0,0.1,14136,0.6,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,16,0,0,10,0,0,0,0,3,0,24,0,4064,0,0,0,1,2,0.0,1,-34,20,54,47,False,0,0
Nathan_Redmond,0,21,0,0,0,2,0,0,16,16.9,2,0,304,0,0,237,2,1,0,2.4,14064,0.0,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,45,0,1,20,0,0,0,0,6,0,24,0,215038,3,0,2,3,1,7.0,1,-4258,4287,8545,58,True,0,0
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,236,0,0,0,0.0,14120,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,12486,0,0,0,1,2,0.0,0,-1765,25,1790,42,False,0,0
Nemanja_Matic,0,50,0,0,0,11,0,7,43,14.2,0,0,87,0,0,231,1,1,0,3.2,13847,18.2,1,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,0,1,0,0,0,0,7,0,24,0,164951,5,2,0,1,3,0.0,1,-4708,2690,7398,50,True,0,1
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,239,0,0,0,0.0,14231,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,90489,0,0,0,1,2,0.0,0,2926,3691,765,39,False,0,0
Nicolás_Otamendi,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,236,0,0,0,0.0,13986,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,113810,0,0,0,1,2,0.0,0,1890,2507,617,59,True,0,0
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,232,0,0,0,0.0,14371,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,94,0,0,0,4,0,0.0,0,-5,0,5,45,True,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,239,0,0,0,0.0,14182,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,4646,0,0,0,1,2,0.0,0,-175,19,194,50,True,0,0
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,239,0,0,0,0.0,14186,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,117394,0,0,0,1,2,0.0,0,-2892,55,2947,68,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,232,0,0,0,0.0,14268,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,681,0,0,0,4,0,0.0,0,0,5,5,45,True,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,231,0,0,0,0.0,14247,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,2227,0,0,0,1,3,0.0,0,-8,3,11,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,236,0,0,0,0.0,13998,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,1009,0,0,0,1,2,0.0,0,0,2,2,53,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,236,0,0,0,0.0,14306,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,3403,0,0,0,1,2,0.0,0,-91,16,107,45,False,0,0
Olivier_Giroud,0,9,0,0,1,26,0,0,5,0.5,0,0,25,0,0,231,0,1,1,5.4,13785,32.2,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,26,1,0,4,0,0,0,0,1,0,24,0,235880,0,0,0,1,3,21.0,6,-211651,2583,214234,85,False,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,237,0,0,0,0.0,14349,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,299,0,0,0,3,1,0.0,0,5,13,8,44,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,234,0,0,0,0.0,13967,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,394,0,0,0,0,2,0.0,0,2,12,10,47,False,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,236,0,0,0,0.0,14367,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,266,0,0,0,1,2,0.0,0,6,16,10,45,True,0,0
Omar_Elabdellaoui,0,26,0,0,0,27,1,20,14,0.9,0,0,634,0,0,234,0,0,0,3.2,14394,31.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,9,0,0,0,0,2,0,24,0,220,1,0,0,0,2,0.0,6,50,62,12,45,True,0,0
Oriol_Romeu Vidal,0,67,0,0,0,16,0,1,56,13.5,1,0,310,0,0,237,3,3,0,2.7,14070,13.2,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,20,0,0,0,0,11,0,24,0,17225,0,2,0,3,1,0.0,2,-238,457,695,45,True,0,0
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,231,0,0,0,0.0,13844,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,24664,0,0,0,1,3,0.0,0,-81,17,98,71,True,0,0
Oumar_Niasse,0,6,0,0,0,26,0,3,2,1.5,0,0,145,0,0,234,1,0,1,5.7,13905,38.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,26,0,0,9,0,0,0,0,2,0,24,0,3116,1,0,0,0,2,17.0,5,355,513,158,56,True,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,234,0,0,0,0.0,14342,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,290,0,0,0,0,2,0.0,0,-3,3,6,44,False,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,236,0,0,0,0.0,14288,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,829,0,0,0,1,2,0.0,0,-8,4,12,45,True,0,0
Pablo_Zabaleta,0,13,0,0,0,4,0,2,13,1.5,0,0,221,0,0,236,1,1,0,0.9,13981,5.2,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,13,0,0,16,0,0,0,0,2,0,24,0,55976,1,1,0,1,2,2.0,1,-952,699,1651,47,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,232,0,0,0,0.0,13868,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,11489,0,0,0,4,0,0.0,0,-79,15,94,42,True,0,0
Papy_Djilobodji,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,232,0,0,0,0.0,14259,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,10853,0,0,0,4,0,0.0,0,-1104,14,1118,43,False,0,0
Patrick_Bamford,0,6,0,0,0,6,0,1,4,0.6,0,0,553,0,0,238,0,0,0,0.8,14313,5.2,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,12,0,0,17,0,0,0,0,2,0,24,0,3772,1,2,0,0,1,2.0,1,-73,344,417,49,False,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,232,0,0,0,0.0,14009,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,9811,0,0,0,4,0,0.0,0,-74,14,88,42,False,0,0
Patrick_van Aanholt,0,72,0,0,0,12,0,1,63,12.3,1,0,344,0,0,232,1,4,0,2.4,14104,6.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,1,15,0,0,0,0,10,0,24,0,222590,1,0,1,4,0,5.0,0,38611,40873,2262,50,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,237,0,0,0,0.0,14055,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,305,0,0,0,3,1,0.0,0,2,6,4,45,True,0,0
Paul_Pogba,0,90,0,0,0,11,1,6,80,18.5,1,0,503,0,0,235,4,0,0,6.1,14263,23.0,1,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,0,8,0,0,0,0,8,0,24,0,454917,1,1,0,3,0,19.0,2,-25564,4020,29584,84,False,0,1
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,239,0,0,0,0.0,14232,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,111860,0,0,0,1,2,0.0,0,-1081,505,1586,40,False,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,238,0,0,0,0.0,14324,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,754,0,0,0,0,1,0.0,0,2,11,9,50,True,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,234,0,0,0,0.0,13971,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,3199,0,0,0,0,2,0.0,0,-51,12,63,42,False,0,0
Pedro_Obiang,1,49,1,0,3,52,0,5,39,14.9,1,0,460,0,0,237,1,1,1,9.2,14220,69.8,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,13,0,0,0,0,7,0,24,0,12782,0,3,0,3,1,7.0,13,-233,153,386,44,False,1,0
Pedro_Rodríguez Ledesma,0,48,1,0,0,21,1,1,38,59.4,1,0,90,0,0,231,0,0,0,9.8,13850,16.0,4,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,83,0,2,1,0,0,0,0,8,0,24,0,222728,3,2,0,1,3,23.0,3,-32655,8058,40713,70,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,231,0,0,0,0.0,13764,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,5534,0,0,0,1,3,0.0,0,29,57,28,48,False,0,0
Peter_Crouch,0,23,0,0,0,1,0,0,12,2.8,0,0,336,0,0,240,1,1,0,1.2,14096,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,57,0,0,19,0,0,0,0,0,0,24,0,267543,1,0,0,0,1,10.0,1,62792,70020,7228,49,False,0,0
Petr_Cech,0,29,0,0,0,14,0,0,21,0.0,1,0,2,1,0,231,0,3,0,1.9,13762,19.2,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,0,4,0,0,0,0,14,0,24,3,636386,0,0,0,1,3,0.0,2,-18973,1343,20316,54,False,0,0
Philippe_Coutinho,0,63,0,1,0,4,0,1,50,29.1,2,0,203,0,0,234,0,2,0,7.9,13963,8.0,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,7,0,0,0,0,5,0,24,0,801053,3,0,2,0,2,42.0,2,-2007,19457,21464,83,False,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,240,0,0,0,0.0,14084,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,8737,0,0,0,0,1,0.0,0,-42,4,46,45,False,0,0
Phil_Bardsley,0,42,1,0,0,18,0,4,32,31.9,1,0,323,0,0,240,1,1,0,6.0,14083,18.2,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,2,19,0,0,0,0,3,0,24,0,4902,0,1,2,0,1,10.0,2,40,103,63,43,False,0,0
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,233,0,0,0,0.0,13887,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,119727,0,0,0,3,6,0.0,0,-2118,317,2435,47,True,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,235,0,0,0,0.0,14005,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,138181,0,0,0,3,0,0.0,0,-48246,807,49053,50,False,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,237,0,0,0,0.0,14072,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,77708,0,0,0,3,1,0.0,0,2343,5333,2990,42,True,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,234,0,0,0,0.0,14234,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,44461,0,0,0,0,2,0.0,0,-5913,255,6168,46,False,0,0
Raheem_Sterling,1,32,0,0,0,10,0,1,24,5.9,1,0,228,0,0,236,1,1,0,3.8,13988,0.2,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,82,0,0,16,0,0,0,0,5,0,24,0,473184,5,0,0,1,2,32.0,4,57037,64997,7960,77,True,0,1
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,240,0,0,0,0.0,14246,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,14540,0,0,0,0,1,0.0,0,-48,6,54,49,False,0,0
Ramiro_Funes Mori,1,49,1,0,0,32,0,4,39,10.3,0,0,132,0,0,233,1,3,0,4.4,13892,33.4,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,2,0,0,0,0,7,0,24,0,112082,0,4,0,3,6,0.0,4,17192,19002,1810,47,True,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,237,0,0,0,0.0,14351,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,7897,0,0,0,3,1,0.0,0,-8,104,112,40,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,237,0,0,0,0.0,14294,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,1822,0,0,0,3,1,0.0,0,-2,6,8,40,False,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,237,0,0,0,0.0,14215,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,13081,0,0,0,3,1,0.0,0,-248,3,251,42,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,240,0,0,0,0.0,14374,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,181,0,0,0,0,1,0.0,0,2,13,11,45,True,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,240,0,0,0,0.0,14207,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,3390,0,0,0,0,1,0.0,0,-10,7,17,54,True,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,235,0,0,0,0.0,13931,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,2966,0,0,0,3,0,0.0,0,-10,3,13,44,True,0,0
Riyad_Mahrez,0,23,0,0,0,5,0,0,17,33.0,3,0,176,0,0,235,0,3,0,4.7,13936,5.2,2,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,2,11,0,0,0,0,3,0,24,0,355629,7,0,2,3,0,9.0,2,-954,227,1181,89,True,0,0
Robbie_Brady,0,14,0,0,0,3,0,1,9,15.3,0,0,640,0,0,239,1,0,0,3.0,14400,6.2,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,36,0,0,18,0,0,0,0,2,0,24,0,2299,1,1,1,1,2,8.0,1,2284,2347,63,55,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,231,0,0,0,0.0,13854,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,1124,0,0,0,1,3,0.0,0,-7,2,9,51,True,0,0
Roberto_Firmino,0,33,0,0,0,10,0,0,24,37.1,0,0,209,0,0,234,2,2,0,10.6,13969,8.6,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,1,1,7,0,0,0,0,3,0,24,0,501050,1,1,0,0,2,60.0,2,12739,31250,18511,84,False,0,0
