name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Nathaniel_Clyne,1,74,0,0,1,41,1,1,71,30.8,0,0,193,0,0,158,1,0,0,6.7,8951,34.0,2,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,1,12,0,0,0,0,5,0,16,0,490257,1,3,0,3,0,2.0,10,-9754,5084,14838,57,False,0,0
Nathan_Aké,0,67,0,0,2,34,1,9,64,1.1,0,0,36,0,0,151,0,0,0,3.2,8794,30.6,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,8,0,0,0,0,6,0,16,0,160302,0,2,0,0,1,0.0,8,19281,23287,4006,43,True,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,153,0,0,0,0.0,9134,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,3837,0,0,0,1,3,0.0,0,-17,27,44,47,False,0,0
Nathan_Redmond,0,32,0,0,0,9,1,0,28,15.2,1,0,304,0,0,159,1,0,0,3.4,9062,0.0,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,65,1,0,14,0,0,0,0,6,0,16,0,293288,2,0,1,0,0,19.0,3,-26761,2591,29352,60,False,0,0
Neil_Taylor,0,40,0,0,0,11,0,4,27,1.1,0,0,360,0,0,153,1,3,0,0.9,9118,7.4,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,19,0,0,0,0,3,0,16,0,16807,1,2,0,1,3,0.0,1,2233,2603,370,42,False,0,0
Nemanja_Matic,0,19,0,0,0,5,0,0,18,1.7,1,0,87,0,0,152,0,0,0,0.3,8845,1.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,15,0,0,15,0,0,0,0,3,0,16,0,183588,0,0,0,1,0,0.0,1,-2356,5858,8214,51,False,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,154,0,0,0,0.0,9229,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,79128,0,0,0,0,1,0.0,0,-220,135,355,40,False,0,0
Nicolás_Otamendi,0,51,0,0,0,28,1,9,45,1.0,0,0,226,0,0,157,0,0,0,2.7,8984,22.4,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,1,0,18,0,0,0,0,4,0,16,0,112855,0,1,0,0,2,4.0,6,-1664,666,2330,59,True,0,0
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,155,0,0,0,0.0,9369,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0.0,0,0,0,0,45,True,0,0
Nordin_Amrabat,0,19,1,0,0,12,0,2,14,15.7,5,0,422,0,0,157,1,2,0,2.9,9180,13.0,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,1,10,0,0,0,0,4,0,16,0,6650,9,2,0,0,2,0.0,2,725,937,212,50,False,0,0
Odion_Ighalo,0,13,0,1,0,-1,0,2,9,4.5,2,0,426,0,0,157,2,2,0,1.1,9184,0.4,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,1,0,10,0,0,0,0,2,0,16,0,131658,3,0,1,0,2,6.0,2,-3676,427,4103,69,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,155,0,0,0,0.0,9266,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,692,0,0,0,2,1,0.0,0,-3,3,6,45,True,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,152,0,0,0,0.0,9245,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,2264,0,0,0,1,0,0.0,0,-15,19,34,46,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,157,0,0,0,0.0,8996,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,1032,0,0,0,0,2,0.0,0,-2,3,5,53,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,153,0,0,0,0.0,9304,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,3598,0,0,0,1,3,0.0,0,-28,76,104,45,False,0,0
Olivier_Giroud,0,5,0,0,0,4,0,1,3,0.1,0,0,25,0,0,156,0,1,0,0.5,8783,3.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,20,1,0,6,0,0,0,0,0,0,16,0,56932,0,1,0,1,2,2.0,1,-8164,1823,9987,86,False,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,159,0,0,0,0.0,9347,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,168,0,0,0,0,0,0.0,0,-4,0,4,45,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,158,0,0,0,0.0,8965,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,337,0,0,0,3,0,0.0,0,-2,7,9,47,False,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,157,0,0,0,0.0,9365,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,25,0,0,0,0,2,0.0,0,10,11,1,45,True,0,0
Oriol_Romeu Vidal,0,75,0,0,0,16,1,4,69,25.7,0,0,310,0,0,159,2,0,0,4.2,9068,16.4,2,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,14,0,0,0,0,11,0,16,0,22764,0,1,0,0,0,0.0,2,-455,651,1106,45,False,0,1
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,152,0,0,0,0.0,8842,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,27030,0,0,0,1,0,0.0,0,-438,20,458,71,False,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,156,0,0,0,0.0,8903,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,1966,0,0,0,1,2,0.0,0,-20,33,53,57,True,0,0
Oviemuno_Ejaria,0,3,0,0,0,3,0,0,3,0.5,0,0,582,0,0,158,0,0,0,0.0,9340,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,4,0,0,12,0,0,0,0,0,0,16,0,220,0,0,0,3,0,0.0,1,-9,6,15,45,False,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,157,0,0,0,0.0,9286,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,928,0,0,0,0,2,0.0,0,-7,21,28,45,True,0,0
Pablo_Zabaleta,0,39,0,0,3,38,1,6,27,13.3,1,0,221,0,0,157,2,0,1,9.4,8979,47.8,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,18,0,0,0,0,3,0,16,0,46903,0,2,0,0,2,33.0,14,-404,543,947,47,True,1,1
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,155,0,0,0,0.0,8866,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,12953,0,0,0,2,1,0.0,0,-184,31,215,42,True,0,0
Papy_Djilobodji,0,34,0,0,0,21,0,15,22,15.2,1,0,499,0,0,152,0,1,0,5.6,9257,35.2,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,1,4,0,0,0,0,5,0,16,0,8693,0,2,0,1,0,6.0,2,-36,90,126,43,True,0,0
Patrick_Bamford,0,0,0,0,0,3,0,0,0,0.0,0,0,553,0,0,154,0,0,0,0.0,9311,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,1,0,0,20,0,0,0,0,0,0,16,0,1885,0,0,0,0,1,0.0,1,-67,33,100,50,False,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,152,0,0,0,0.0,9007,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,11557,0,0,0,1,0,0.0,0,-318,13,331,43,True,0,0
Patrick_van Aanholt,0,28,0,0,0,13,0,2,18,25.9,3,0,344,0,0,152,0,1,0,6.8,9102,17.8,2,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,1,1,4,0,0,0,0,4,0,16,0,171295,2,1,0,1,0,24.0,2,-4523,683,5206,50,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,159,0,0,0,0.0,9053,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,292,0,0,0,0,0,0.0,0,2,4,2,45,False,0,0
Paul_Pogba,1,93,0,0,3,46,0,8,77,54.8,4,0,503,0,0,155,1,1,1,20.1,9261,81.4,4,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,5,0,0,0,0,8,0,16,0,343505,3,2,2,2,1,65.0,12,-2072,6965,9037,82,False,0,1
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,154,0,0,0,0.0,9230,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,109258,0,0,0,0,1,0.0,0,963,1802,839,40,False,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,160,0,0,0,0.0,9322,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,503,0,0,0,0,3,0.0,0,-3,7,10,50,True,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,158,0,0,0,0.0,8969,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,2384,0,0,0,3,0,0.0,0,111,175,64,42,False,0,0
Pedro_Obiang,0,49,0,0,0,17,1,3,44,2.9,1,0,460,0,0,154,2,0,0,1.2,9218,7.8,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,3,0,0,0,0,12,0,16,0,13963,0,2,1,0,1,1.0,3,1161,1468,307,44,True,0,0
Pedro_Rodríguez Ledesma,0,35,0,0,0,7,1,1,30,13.8,1,0,90,0,0,152,2,0,0,3.6,8848,1.6,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,75,2,1,15,0,0,0,0,4,0,16,0,201384,0,1,1,1,0,21.0,2,-15536,7774,23310,73,False,0,1
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,156,0,0,0,0.0,8762,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,5082,0,0,0,1,2,0.0,0,-20,36,56,48,False,0,0
Peter_Crouch,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,159,0,0,0,0.0,9094,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,24941,0,0,0,0,0,0.0,0,-131,453,584,47,True,0,0
Petr_Cech,0,24,0,0,0,12,0,0,13,0.0,0,0,2,0,0,156,0,2,0,1.8,8760,18.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,6,0,0,0,0,7,0,16,2,682224,0,0,0,1,2,0.0,1,-14708,2036,16744,55,False,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,158,0,0,0,0.0,8961,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,702307,0,0,0,3,0,0.0,0,-53108,781,53889,83,False,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,159,0,0,0,0.0,9082,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,9598,0,0,0,0,0,0.0,0,-101,2,103,45,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,159,0,0,0,0.0,9081,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,5881,0,0,0,0,0,0.0,0,-372,8,380,44,True,0,0
Phil_Jagielka,0,41,0,0,0,5,0,6,31,12.3,0,0,127,0,0,156,2,1,0,4.7,8885,14.0,1,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,1,0,0,0,0,5,1,16,0,197483,1,2,0,1,2,21.0,-1,-21142,310,21452,49,True,0,0
Phil_Jones,0,40,0,0,0,13,0,7,35,0.4,0,0,245,0,0,155,0,1,0,1.7,9003,16.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,5,0,0,0,0,2,0,16,0,51589,0,0,0,2,1,0.0,2,28312,28717,405,47,False,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,159,0,0,0,0.0,9070,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,61596,0,0,0,0,0,0.0,0,-1210,473,1683,43,False,0,0
Ragnar_Klavan,0,56,0,0,0,28,1,2,51,0.8,3,0,474,0,0,158,2,0,0,1.1,9232,10.6,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,12,0,0,0,0,4,0,16,0,18606,1,1,0,3,0,0.0,6,-5,212,217,46,False,0,0
Raheem_Sterling,1,30,1,0,0,22,1,0,20,35.2,6,0,228,0,0,157,0,0,0,8.1,8986,24.6,3,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,1,0,18,0,0,0,0,3,0,16,0,342810,4,0,1,0,2,21.0,6,-22516,3004,25520,77,True,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,159,0,0,0,0.0,9244,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,16944,0,0,0,0,0,0.0,0,-418,66,484,49,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,4,0,2,0,0.0,0,0,132,0,0,156,0,0,0,0.7,8890,7.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,1,0,0,1,0,0,0,0,0,0,16,0,53131,0,0,0,1,2,0.0,1,-390,299,689,46,True,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,154,0,0,0,0.0,9349,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,6169,0,0,0,0,1,0.0,0,338,418,80,40,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,154,0,0,0,0.0,9292,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,1974,0,0,0,0,1,0.0,0,-22,16,38,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,154,0,0,0,0.0,9213,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,14426,0,0,0,0,1,0.0,0,-207,17,224,43,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,153,0,0,0,0.0,9372,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,1,3,0.0,0,0,0,0,45,True,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,153,0,0,0,0.0,9205,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,3512,0,0,0,1,3,0.0,0,-13,9,22,54,True,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,151,0,0,0,0.0,8929,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,3146,0,0,0,0,1,0.0,0,-19,5,24,44,False,0,0
Riyad_Mahrez,0,28,1,0,0,15,0,3,21,49.4,2,0,176,0,0,151,1,1,0,8.7,8934,12.8,3,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,1,2,0,0,0,0,4,0,16,0,422147,1,0,0,0,1,25.0,2,1032,5637,4605,90,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,157,0,0,0,0.0,8852,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,1036,0,0,0,0,2,0.0,0,-5,5,10,51,False,0,0
Roberto_Firmino,0,46,0,0,0,11,1,3,37,17.7,4,0,209,0,0,158,2,0,0,5.4,8967,10.6,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,12,0,0,0,0,1,0,16,0,704494,6,2,1,3,0,26.0,3,-82968,9854,92822,88,False,0,0
Roberto_Pereyra,0,6,0,0,0,2,0,0,4,0.3,0,0,539,0,0,157,1,0,0,0.1,9297,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,29,0,0,10,0,0,0,0,2,0,16,0,20912,0,0,0,0,2,2.0,1,-1237,400,1637,60,False,0,0
Robert_Huth,0,15,0,0,0,8,0,7,12,20.8,0,0,173,0,0,151,1,1,0,7.7,8931,14.2,2,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,81,0,0,2,0,0,0,0,2,0,16,0,64579,1,0,1,0,1,42.0,2,-465,980,1445,49,False,0,0
Robert_Snodgrass,0,36,0,0,0,12,0,0,27,32.3,1,0,155,0,0,160,1,3,0,3.8,8913,3.6,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,83,1,0,17,0,0,0,0,4,0,16,0,217242,1,2,0,0,3,2.0,2,4196,10920,6724,56,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,156,0,0,0,0.0,9242,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,23830,0,0,0,1,2,0.0,0,-134,387,521,41,False,0,0
Romelu_Lukaku,0,31,0,0,0,10,0,2,14,13.3,3,0,143,0,0,156,0,1,0,5.4,8901,9.8,1,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,1,0,1,0,0,0,0,5,0,16,0,1076276,2,1,1,1,2,31.0,2,-8904,32686,41590,94,True,0,0
Ron-Robert_Zieler,0,28,0,0,0,12,0,1,11,0.0,0,0,166,0,0,151,0,1,0,1.4,8924,14.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,2,0,0,0,0,7,0,16,2,18319,0,0,0,0,1,0.0,2,-154,560,714,44,False,0,0
Ross_Barkley,1,48,1,0,1,23,0,1,37,51.7,3,0,134,0,0,156,1,1,0,11.4,8892,32.0,3,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,1,0,0,0,0,8,0,16,0,259953,7,2,1,1,2,30.0,6,-9236,322,9558,70,True,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,154,0,0,0,0.0,8829,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,2160,0,0,0,0,1,0.0,0,-26,12,38,45,False,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,152,0,0,0,0.0,8846,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,2504,0,0,0,1,0,0.0,0,-16,4,20,51,False,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,151,0,0,0,0.0,9358,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,1263,0,0,0,0,1,0.0,0,141,178,37,40,True,0,0
Ryan_Bertrand,0,55,0,0,0,25,1,4,48,18.3,0,0,296,0,0,159,0,0,0,4.8,9054,13.0,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,14,0,0,0,0,3,0,16,0,47331,1,1,2,0,0,17.0,6,-1673,995,2668,54,False,0,0
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,151,0,0,0,0.0,9294,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,6574,0,0,0,0,1,0.0,0,-32,1063,1095,49,True,0,0
Ryan_Mason,0,8,0,0,0,1,0,1,7,0.3,0,0,396,0,0,160,1,1,0,0.1,9154,0.8,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,25,0,0,17,0,0,0,0,2,0,16,0,2447,1,0,0,0,3,0.0,1,-99,16,115,48,False,0,0
Ryan_Shawcross,0,18,0,0,0,24,1,12,11,10.4,0,0,318,0,0,159,0,0,0,6.0,9076,23.6,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,13,0,0,0,0,2,0,16,0,75914,1,0,0,0,0,26.0,6,-6765,75,6840,49,True,0,0
Sadio_Mané,0,44,0,0,0,14,1,2,40,38.7,1,0,212,0,0,158,0,0,0,12.1,8970,11.2,3,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,1,0,12,0,0,0,0,4,0,16,0,869900,1,0,2,3,0,71.0,3,38257,50700,12443,94,False,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,153,0,0,0,0.0,9206,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,18032,0,0,0,1,3,0.0,0,-155,53,208,60,True,0,0
Salomón_Rondón,0,19,0,1,3,75,0,2,11,12.8,1,0,449,0,0,153,1,1,3,21.6,9207,105.6,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,84,1,0,16,0,0,0,0,1,0,16,0,227730,3,0,1,1,3,98.0,17,27345,37334,9989,65,True,1,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,157,0,0,0,0.0,8987,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,6810,0,0,0,0,2,0.0,0,-24,19,43,64,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,154,0,0,0,0.0,9215,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,11709,0,0,0,0,1,0.0,0,-238,6,244,43,True,0,0
Sam_Clucas,0,21,0,0,0,6,0,0,20,4.8,1,0,156,0,0,160,2,2,0,1.6,8914,1.4,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,65,0,0,17,0,0,0,0,2,0,16,0,2113,0,1,1,0,3,10.0,2,-38,30,68,47,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,153,0,0,0,0.0,9269,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,553,0,0,0,1,3,0.0,0,2,12,10,44,True,0,0
Sam_McQueen,0,5,0,0,0,3,0,0,4,4.8,0,0,592,0,0,159,0,0,0,1.1,9350,2.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,8,0,1,14,0,0,0,0,1,0,16,0,2573,1,0,0,0,0,4.0,1,120,246,126,43,False,0,0
Sam_Vokes,0,34,1,1,0,4,0,1,14,13.1,0,0,67,0,0,154,3,1,0,3.6,8825,0.0,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,20,0,0,0,0,1,0,16,0,125942,0,1,2,0,1,24.0,2,-14767,5183,19950,60,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,156,0,0,0,0.0,8773,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,72325,0,0,0,1,2,0.0,0,-1442,59,1501,70,False,0,0
Scott_Arfield,0,26,0,1,0,6,0,5,15,16.2,1,0,63,0,0,154,1,1,0,7.1,8821,17.8,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,20,0,0,0,0,7,0,16,0,3586,1,0,1,0,1,37.0,2,-119,31,150,52,False,0,0
Scott_Dann,0,29,0,0,0,13,0,6,23,0.4,0,0,104,0,0,155,0,2,0,4.2,8862,20.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,11,0,0,0,0,6,0,16,0,146734,0,1,0,2,1,21.0,1,-4121,419,4540,53,True,0,0
Seamus_Coleman,0,24,0,0,0,20,0,7,15,1.2,0,0,126,0,0,156,0,1,1,6.5,8884,41.2,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,1,0,0,0,0,5,0,16,0,177632,2,0,0,1,2,23.0,8,-9588,1610,11198,55,True,0,0
Sebastian_Larsson,0,19,0,0,0,4,0,0,15,5.4,1,0,349,0,0,152,0,0,0,0.5,9107,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,34,0,1,4,0,0,0,0,1,0,16,0,527,0,0,1,1,0,1.0,1,5,22,17,47,True,0,0
Sebastian_Prödl,0,20,0,0,0,3,0,4,13,0.1,0,0,409,0,0,157,3,2,0,1.7,9167,3.4,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,10,0,0,0,0,5,0,16,0,54544,0,0,0,0,2,13.0,0,10019,11267,1248,45,False,0,1
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,156,0,0,0,0.0,8777,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,783,0,0,0,1,2,0.0,0,-5,5,10,50,False,0,0
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,157,0,0,0,0.0,8997,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,806454,0,0,0,0,2,0.0,0,-80881,421,81302,129,True,0,0
