name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,281,0,0,0,0.0,16598,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,52458,0,0,0,0,2,0.0,0,-13417,190,13607,48,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,288,0,0,0,0.0,17048,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,1106,0,0,0,1,2,0.0,0,0,5,5,47,False,0,0
Kamil_Grosicki,0,10,0,0,0,6,0,0,6,15.5,0,0,647,0,0,283,0,3,0,2.0,17203,4.0,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,27,0,0,6,0,0,0,0,0,0,29,0,13183,0,1,0,0,4,0.0,1,-2212,493,2705,55,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,289,0,0,0,0.0,17066,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,18187,0,0,0,1,3,0.0,0,-135,75,210,40,True,0,0
Kasper_Schmeichel,0,34,0,0,0,18,0,3,6,0.0,0,0,165,0,0,290,0,2,0,2.9,16721,29.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,20,0,0,0,0,9,0,29,4,237062,0,0,0,3,2,0.0,2,1220,2105,885,49,False,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,284,0,0,0,0.0,16797,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,104045,0,0,0,1,1,0.0,0,-1145,401,1546,60,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,282,0,0,0,0.0,17065,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,1562,0,0,0,0,1,0.0,0,-3,10,13,45,True,0,0
Kevin_De Bruyne,1,72,3,0,3,35,0,0,55,66.4,2,0,235,0,0,284,1,1,0,10.9,16791,34.2,4,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,1,2,9,0,0,0,0,6,0,29,0,308270,2,2,1,1,1,8.0,8,-12269,2262,14531,104,True,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,287,0,0,0,0.0,17150,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,4840,0,0,0,0,0,0.0,0,-66,23,89,40,False,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,283,0,0,0,0.0,16689,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,117341,0,0,0,0,4,0.0,0,9064,11578,2514,60,True,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,284,0,0,0,0.0,16754,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,5797,0,0,0,1,1,0.0,0,-16,19,35,42,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,288,0,0,0,0.0,16944,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,4548,0,0,0,1,2,0.0,0,-108,23,131,46,True,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,289,0,0,0,0.0,16563,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,20599,0,0,0,1,3,0.0,0,-64,100,164,47,False,0,0
Kieran_Trippier,0,9,0,0,0,3,0,0,5,0.3,0,0,387,0,0,288,0,0,0,0.2,16943,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,13,0,0,13,0,0,0,0,0,0,29,0,4994,0,0,0,1,2,2.0,1,100,159,59,47,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,281,0,0,0,0.0,16913,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,132432,0,0,0,0,2,0.0,0,3961,4777,816,39,False,0,0
Kurt_Zouma,0,2,0,0,0,3,0,0,2,0.0,0,0,79,0,0,286,0,0,0,0.0,16635,0.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,3,0,0,14,0,0,0,0,0,0,29,0,9670,0,0,0,2,1,0.0,1,11,48,37,53,False,0,0
Kyle_Naughton,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,281,0,0,0,0.0,16914,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,40159,0,0,0,0,2,0.0,0,-500,680,1180,43,False,0,0
Kyle_Walker,0,33,0,0,0,1,0,3,22,12.5,0,0,384,0,0,288,4,1,0,1.8,16940,1.0,1,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,77,0,0,13,0,0,0,0,4,0,29,0,1573564,1,0,0,1,2,4.0,1,-26096,16862,42958,64,True,0,1
Lamine_Koné,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,287,0,0,0,0.0,16902,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,80809,0,0,0,0,0,0.0,0,753,2704,1951,44,True,0,0
Laurent_Koscielny,0,78,0,0,0,21,0,8,73,2.0,0,0,3,0,0,289,0,3,0,2.8,16559,26.4,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,19,0,0,0,0,5,0,29,0,620261,0,2,0,1,3,0.0,1,1994,8932,6938,62,False,0,0
Lazar_Markovic,0,35,0,0,0,5,0,2,28,16.0,1,0,206,0,0,283,0,2,0,2.7,16762,3.2,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,85,0,0,6,0,0,0,0,5,0,29,0,7963,8,0,1,0,4,8.0,2,-1925,151,2076,53,False,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,287,0,0,0,0.0,16904,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,2672,0,0,0,0,0,0.0,0,0,53,53,42,True,0,0
Lee_Grant,0,36,0,0,0,17,0,0,14,0.0,0,0,574,0,0,286,0,2,0,3.0,17130,29.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,4,0,0,0,0,3,0,29,5,399065,0,0,0,2,1,0.0,2,6231,11795,5564,44,True,0,0
Leighton_Baines,0,43,0,0,0,30,1,2,38,33.9,1,0,125,0,0,283,0,0,0,5.2,16681,18.0,3,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,7,0,0,0,0,5,0,29,0,508532,0,1,0,0,4,0.0,6,-57953,2124,60077,57,True,0,0
Leiva_Lucas,0,2,0,0,0,3,0,0,0,0.0,0,0,200,0,0,284,0,0,0,0.0,16756,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,2,0,0,10,0,0,0,0,1,0,29,0,8345,0,0,0,1,1,0.0,1,-57,72,129,44,False,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,290,0,0,0,0.0,16741,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,6146,0,0,0,3,2,0.0,0,-4,39,43,55,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,281,0,0,0,0.0,16926,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,2665,0,0,0,0,2,0.0,0,-12,13,25,44,False,0,0
Leroy_Fer,0,67,0,0,0,20,0,3,54,19.6,1,0,375,0,0,281,1,2,0,3.9,16931,17.6,1,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,1,2,0,0,0,0,11,0,29,0,240369,2,3,0,0,2,2.0,2,-1773,4991,6764,48,False,0,0
Leroy_Sané,0,29,0,0,0,2,0,1,23,14.8,1,0,489,0,0,284,1,1,0,4.5,17045,8.8,1,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,82,1,0,9,0,0,0,0,2,0,29,0,142395,4,0,0,1,1,21.0,2,19792,27409,7617,75,True,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,281,0,0,0,0.0,16603,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,34596,0,0,0,0,2,0.0,0,-93,667,760,42,True,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,281,0,0,0,0.0,16607,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,144960,0,0,0,0,2,0.0,0,-2903,305,3208,43,True,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,288,0,0,0,0.0,17140,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,297,0,0,0,1,2,0.0,0,2,13,11,44,False,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,284,0,0,0,0.0,16745,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,31119,0,0,0,1,1,0.0,0,-292,43,335,43,False,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,282,0,0,0,0.0,16654,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,9061,0,0,0,0,1,0.0,0,-76,13,89,62,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,289,0,0,0,0.0,17105,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,6627,0,0,0,1,3,0.0,0,-17,117,134,78,False,0,0
Luciano_Narsingh,0,13,0,0,0,3,0,0,12,2.1,1,0,632,0,0,281,0,1,0,0.9,17188,1.2,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,35,0,0,2,0,0,0,0,2,0,29,0,1865,1,0,0,0,2,6.0,1,-481,42,523,55,False,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,290,0,0,0,0.0,16731,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,14013,0,0,0,3,2,0.0,0,-91,4,95,42,False,0,0
Lukasz_Fabianski,0,22,0,0,0,17,0,0,18,0.0,0,0,356,0,1,281,0,2,0,2.3,16912,23.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,0,2,0,0,0,0,8,0,29,5,156637,0,0,0,0,2,0.0,2,-2437,380,2817,48,False,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,287,0,0,0,0.0,16625,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,26054,0,0,0,0,0,0.0,0,-111,130,241,43,False,0,0
Luka_Milivojevic,0,32,0,0,0,8,1,5,20,10.5,0,0,646,0,0,282,1,0,0,2.4,17202,11.4,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,18,0,0,0,0,5,0,29,0,497,1,0,0,0,1,2.0,3,34,62,28,50,True,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,282,0,0,0,0.0,17137,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,321,0,0,0,0,1,0.0,0,18,23,5,44,True,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,288,0,0,0,0.0,17085,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,4447,0,0,0,1,2,0.0,0,-4,19,23,40,True,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,285,0,0,0,0.0,16803,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,293874,0,0,0,3,1,0.0,0,-258,358,616,52,False,0,0
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,287,0,0,0,0.0,17076,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,4856,0,0,0,0,0,0.0,0,22,187,165,42,True,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,281,0,0,0,0.0,16609,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,2563,0,0,0,0,2,0.0,0,-24,31,55,51,True,0,0
M'Baye_Niang,0,30,0,0,0,7,0,0,27,4.5,1,0,637,0,0,282,1,1,0,3.0,17193,4.8,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,1,0,5,0,0,0,0,5,0,29,0,21322,6,1,1,0,1,21.0,2,-2438,926,3364,60,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,283,0,0,0,0.0,16680,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,84709,0,0,0,0,4,0.0,0,-1315,134,1449,47,True,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,287,0,0,0,0.0,17103,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,3720,0,0,0,0,0,0.0,0,-7,28,35,40,True,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,282,0,0,0,0.0,16983,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,452,0,0,0,0,1,0.0,0,-1,7,8,45,False,0,0
Mamadou_Sakho,0,40,0,0,3,29,1,10,32,0.4,0,0,190,0,0,282,0,0,0,3.0,16746,20.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,18,0,0,0,0,10,0,29,0,27819,0,0,1,0,1,10.0,9,12302,12826,524,47,True,0,0
Mame Biram_Diouf,0,4,0,0,0,3,0,2,4,12.0,0,0,337,0,0,286,1,1,0,1.5,16893,3.2,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,30,0,0,4,0,0,0,0,0,0,29,0,14458,1,0,0,2,1,0.0,1,-107,86,193,57,True,0,0
Manolo_Gabbiadini,0,6,0,0,0,1,0,1,4,0.7,0,0,643,0,0,288,0,1,0,0.5,17199,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,31,1,0,17,0,0,0,0,1,0,29,0,439492,0,0,1,1,2,6.0,1,65333,75647,10314,69,False,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,284,0,0,0,0.0,16793,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,45990,0,0,0,1,1,0.0,0,-87,20,107,84,True,0,0
Manuel_Lanzini,0,65,0,0,3,41,0,3,62,49.6,4,0,462,0,0,290,0,3,1,12.2,17018,55.4,3,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,1,8,0,0,0,0,14,0,29,0,111802,3,1,1,3,2,17.0,10,-10894,8605,19499,64,True,0,0
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,290,0,0,0,0.0,16726,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,94829,0,0,0,3,2,0.0,0,469,1882,1413,39,False,0,0
Marcos_Alonso,1,31,0,1,1,27,0,6,26,6.3,2,0,561,0,0,286,2,1,0,6.7,17117,24.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,1,1,14,0,0,0,0,6,0,29,0,664647,1,4,1,2,1,36.0,6,11183,19327,8144,68,False,0,0
Marcos_Rojo,0,4,0,0,0,6,0,2,2,0.0,0,0,248,0,0,285,0,1,0,0.5,16804,5.4,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,22,0,0,12,0,0,0,0,0,0,29,0,48951,0,1,0,3,1,0.0,1,12723,13559,836,52,False,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,286,0,0,0,0.0,16649,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,1066,0,0,0,2,1,0.0,0,-2,1,3,49,False,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,290,0,0,0,0.0,17165,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,115,0,0,0,3,2,0.0,0,0,0,0,45,True,0,0
Marcus_Rashford,0,15,0,2,0,1,0,0,5,12.0,4,0,271,0,0,285,1,1,0,10.1,16827,8.2,1,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,12,0,0,0,0,1,0,29,0,197677,2,0,1,3,1,81.0,2,20489,22192,1703,64,False,0,0
Marc_Albrighton,1,41,1,0,0,31,0,0,28,30.3,2,0,177,0,0,290,1,2,0,6.5,16733,28.8,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,1,20,0,0,0,0,17,0,29,0,35274,3,4,1,3,2,6.0,5,3262,3895,633,49,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,286,0,0,0,0.0,16878,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,32062,0,0,0,2,1,0.0,0,-197,733,930,40,True,0,0
Marc_Pugh,0,27,0,0,0,4,1,3,22,14.3,2,0,38,0,0,281,1,0,0,2.6,16594,10.0,1,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,0,16,0,0,0,0,4,0,29,0,3629,6,0,0,0,2,2.0,3,-42,55,97,46,True,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,289,0,0,0,0.0,16875,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,100076,0,0,0,1,3,0.0,0,343,1721,1378,39,True,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,284,0,0,0,0.0,16771,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,8755,0,0,0,1,1,0.0,0,-5,15,20,63,False,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,282,0,0,0,0.0,16979,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,2773,0,0,0,0,1,0.0,0,-3,2,5,45,False,0,0
Marko_Arnautovic,0,18,0,0,0,5,0,1,11,21.0,1,0,331,0,0,286,1,2,0,5.1,16887,4.0,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,1,2,4,0,0,0,0,2,0,29,0,42015,3,0,0,2,1,26.0,2,-2020,907,2927,71,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,284,0,0,0,0.0,17031,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,8422,0,0,0,1,1,0.0,0,-32,5,37,43,False,0,0
Markus_Henriksen,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,283,0,0,0,0.0,17129,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,304,0,0,0,0,4,0.0,0,-4,2,6,49,False,0,0
Mark_Noble,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,290,0,0,0,0.0,17014,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,55846,0,0,0,3,2,0.0,0,-1167,87,1254,62,True,0,0
Marouane_Fellaini,0,41,0,0,0,28,0,2,30,2.5,0,0,257,0,0,285,2,1,1,8.3,16813,39.8,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,12,0,0,0,0,4,0,29,0,11091,3,3,1,3,1,41.0,7,180,247,67,58,False,0,0
Marten_de Roon,1,56,0,0,0,20,0,4,51,10.8,0,0,290,0,0,285,3,3,0,6.7,16846,14.6,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,1,11,0,0,0,0,2,0,29,0,71873,3,1,0,3,1,42.0,5,-4393,1101,5494,44,True,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,282,0,0,0,0.0,16662,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,19520,0,0,0,0,1,0.0,0,-239,209,448,42,True,0,0
Martin_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,633,0,0,281,0,0,0,0.0,17189,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,53278,0,0,0,0,2,0.0,0,-11950,972,12922,45,False,0,0
Martín_Cáceres,0,0,0,0,0,0,0,0,0,0.0,0,0,652,0,0,288,0,0,0,0.0,17208,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,194,0,0,0,1,2,0.0,0,35,52,17,50,False,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,281,0,0,0,0.0,16934,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,12557,0,0,0,0,2,0.0,0,-74,27,101,44,False,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,283,0,0,0,0.0,17051,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,246706,0,0,0,0,4,0.0,0,-9656,3024,12680,40,True,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,282,0,0,0,0.0,17039,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,13198,0,0,0,0,1,0.0,0,-31,3,34,45,False,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,283,0,0,0,0.0,17152,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,2782,0,0,0,0,4,0.0,0,-22,22,44,40,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,289,0,0,0,0.0,16564,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,9611,0,0,0,1,3,0.0,0,-21,11,32,46,False,0,0
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,282,0,0,0,0.0,17132,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,2814,0,0,0,0,1,0.0,0,-105,14,119,43,True,0,0
Matteo_Darmian,0,0,0,0,0,3,0,0,0,0.0,0,0,251,0,0,285,0,0,0,0.0,16807,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,1,0,0,12,0,0,0,0,0,0,29,0,28744,0,0,0,3,1,0.0,1,-131,58,189,50,False,0,0
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,290,0,0,0,0.0,17158,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,260,0,0,0,3,2,0.0,0,-2,2,4,45,False,0,0
Matthew_Lowton,0,33,0,0,0,27,1,5,24,6.3,2,0,55,0,0,287,1,0,0,2.2,16611,15.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,1,15,0,0,0,0,6,0,29,0,27586,1,1,0,0,0,0.0,6,1589,2091,502,45,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,283,0,0,0,0.0,16687,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,27926,0,0,0,0,4,0.0,0,140,609,469,39,True,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,286,0,0,0,0.0,16637,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,2458,0,0,0,2,1,0.0,0,-3,1,4,44,False,0,0
Matt_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,289,0,0,0,0.0,17002,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,334561,0,0,0,1,3,0.0,0,-136052,517,136569,55,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,288,0,0,0,0.0,16855,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,10692,0,0,0,1,2,0.0,0,-50,11,61,41,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,282,0,0,0,0.0,17192,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,811,0,0,0,0,1,0.0,0,-145,45,190,54,False,0,0
Max_Gradel,0,0,0,0,0,3,0,0,0,0.0,0,0,44,0,0,281,0,0,0,0.0,16600,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,1,0,0,16,0,0,0,0,0,0,29,0,4549,0,0,0,0,2,0.0,1,-14,5,19,50,True,0,0
