name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,199,0,0,0,0.0,11379,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,329,0,0,0,1,3,0.0,0,-2,9,11,44,False,0,0
Mousa_Dembélé,0,33,0,0,0,18,1,0,32,16.3,4,0,391,0,0,198,0,0,0,2.9,11619,12.6,1,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,73,0,0,4,0,0,0,0,4,0,20,0,11934,2,1,0,0,2,0.0,3,-460,554,1014,54,True,0,0
Moussa_Sissoko,0,2,0,0,0,4,0,0,0,0.0,1,0,572,0,0,198,0,0,0,0.1,11800,1.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,5,0,0,4,0,0,0,0,0,0,20,0,4809,0,0,0,0,2,0.0,1,-331,155,486,67,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,193,0,0,0,0.0,11367,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,929,0,0,0,0,3,0.0,0,-1,11,12,44,True,0,0
N'Golo_Kanté,0,43,0,0,0,8,0,2,33,13.1,1,0,95,0,1,198,1,2,0,2.8,11323,4.6,1,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,78,0,0,17,0,0,0,0,4,0,20,0,519430,4,1,0,0,2,10.0,2,702,8940,8238,47,False,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,198,0,0,0,0.0,11623,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,2177,0,0,0,0,2,0.0,0,-12,6,18,45,True,0,0
Nacer_Chadli,0,21,0,0,0,8,0,3,17,3.5,0,0,392,0,0,199,0,1,0,1.8,11620,4.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,61,0,0,7,0,0,0,0,3,0,20,0,65894,2,1,0,1,3,10.0,2,-3214,2855,6069,61,True,0,0
Nacho_Monreal,0,45,0,0,0,10,0,2,33,3.3,2,0,10,0,1,191,0,3,0,1.8,11238,8.6,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,1,0,2,0,0,0,0,3,0,20,0,176126,0,0,0,3,3,6.0,1,1644,6742,5098,59,False,0,0
Nampalys_Mendy,0,33,0,0,0,12,1,4,26,1.3,1,0,183,0,0,195,0,0,0,1.2,11411,11.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,82,0,0,12,0,0,0,0,5,0,20,0,13155,2,1,0,0,0,0.0,3,-68,82,150,44,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,198,0,0,0,0.0,11758,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,728,0,0,0,0,2,0.0,0,-10,22,32,45,False,0,0
Nathaniel_Clyne,0,64,1,0,0,21,0,1,57,35.7,2,0,193,0,0,197,0,2,0,5.8,11421,14.4,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,2,15,0,0,0,0,6,0,20,0,551001,0,0,0,2,2,8.0,1,34994,46979,11985,57,False,0,0
Nathan_Aké,0,31,0,0,0,21,0,16,29,0.6,1,0,36,0,0,191,1,3,0,3.5,11264,34.2,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,3,0,20,0,371417,0,0,0,3,3,0.0,1,87316,96029,8713,44,True,0,0
Nathan_Dyer,0,7,0,0,0,2,0,0,6,2.3,0,0,376,0,0,192,1,1,0,0.2,11604,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,11,0,0,5,0,0,0,0,1,0,20,0,4057,0,0,0,2,1,0.0,1,-27,64,91,47,False,0,0
Nathan_Redmond,0,27,0,0,0,7,0,0,22,6.0,2,0,304,0,0,193,1,3,0,5.3,11532,7.6,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,6,0,0,0,0,4,0,20,0,212329,3,2,2,0,3,39.0,2,-12740,2530,15270,58,False,0,0
Neil_Taylor,0,31,0,0,0,21,1,4,27,2.6,1,0,360,0,0,192,1,0,0,1.0,11588,6.8,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,70,0,0,5,0,0,0,0,2,0,20,0,21910,2,0,1,2,1,1.0,6,1281,3606,2325,42,False,0,0
Nemanja_Matic,0,60,1,0,0,23,0,5,57,17.2,1,0,87,0,0,198,0,2,0,3.7,11315,17.0,1,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,17,0,0,0,0,13,0,20,0,177870,1,1,1,0,2,3.0,2,-12465,4795,17260,51,False,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,194,0,0,0,0.0,11699,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,77034,0,0,0,1,2,0.0,0,-1009,262,1271,40,False,0,0
Nicolás_Otamendi,0,50,0,0,1,22,0,19,42,0.8,0,0,226,0,0,194,1,1,0,5.3,11454,44.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,3,0,0,0,0,6,0,20,0,116123,0,1,0,1,2,8.0,3,1350,2974,1624,59,True,0,0
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,192,0,0,0,0.0,11839,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,48,0,0,0,2,1,0.0,0,3,8,5,45,True,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,196,0,0,0,0.0,11650,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,8420,0,0,0,0,2,0.0,0,-1484,390,1874,50,False,0,0
Odion_Ighalo,0,10,0,0,0,5,0,0,8,2.8,0,0,426,0,0,196,0,2,0,2.6,11654,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,45,0,0,14,0,0,0,0,3,0,20,0,125915,0,1,1,0,2,24.0,1,-1340,367,1707,69,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,192,0,0,0,0.0,11736,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,686,0,0,0,2,1,0.0,0,0,8,8,45,True,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,198,0,0,0,0.0,11715,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,2232,0,0,0,0,2,0.0,0,-15,9,24,46,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,194,0,0,0,0.0,11466,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,1013,0,0,0,1,2,0.0,0,-7,1,8,53,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,192,0,0,0,0.0,11774,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,3491,0,0,0,2,1,0.0,0,-56,80,136,45,False,0,0
Olivier_Giroud,2,26,1,0,3,50,0,1,23,25.5,0,0,25,0,0,191,2,3,1,17.7,11253,69.8,2,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,2,0,0,0,0,4,0,20,0,103768,1,0,1,3,3,82.0,15,32996,38163,5167,85,False,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,193,0,0,0,0.0,11817,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,212,0,0,0,0,3,0.0,0,7,12,5,44,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,197,0,0,0,0.0,11435,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,349,0,0,0,2,2,0.0,0,-2,1,3,47,False,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,194,0,0,0,0.0,11835,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,116,0,0,0,1,2,0.0,0,-2,6,8,45,True,0,0
Oriol_Romeu Vidal,0,45,0,0,0,16,0,3,32,5.5,1,0,310,0,0,193,2,3,0,2.4,11538,13.4,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,1,6,0,0,0,0,10,0,20,0,18120,2,4,2,0,3,5.0,2,-320,791,1111,45,False,0,0
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,198,0,0,0,0.0,11312,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,25854,0,0,0,0,2,0.0,0,-160,31,191,71,False,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,193,0,0,0,0.0,11373,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,2007,0,0,0,0,3,0.0,0,-19,22,41,57,True,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,197,0,0,0,0.0,11810,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,248,0,0,0,2,2,0.0,0,1,11,10,44,False,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,194,0,0,0,0.0,11756,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,931,0,0,0,1,2,0.0,0,-23,12,35,45,True,0,0
Pablo_Zabaleta,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,194,0,0,0,0.0,11449,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,56527,0,0,0,1,2,0.0,0,4649,6094,1445,47,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,192,0,0,0,0.0,11336,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,12134,0,0,0,2,1,0.0,0,-192,55,247,42,True,0,0
Papy_Djilobodji,0,34,0,0,0,12,0,9,19,0.3,0,0,499,0,0,197,1,2,0,2.2,11727,21.6,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,1,0,9,0,0,0,0,7,0,20,0,11244,0,1,0,2,2,0.0,1,434,1165,731,43,True,0,0
Patrick_Bamford,0,0,0,0,0,2,0,0,0,0.0,0,0,553,0,0,194,1,0,0,0.0,11781,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,3,0,0,10,0,0,0,0,0,0,20,0,1838,0,0,0,1,2,0.0,1,-57,24,81,50,False,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,197,0,0,0,0.0,11477,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,10513,0,0,0,2,2,0.0,0,-193,43,236,42,True,0,0
Patrick_van Aanholt,0,35,0,0,0,18,0,5,27,22.7,1,0,344,0,0,197,1,2,0,3.7,11572,14.2,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,9,0,0,0,0,7,0,20,0,187753,0,2,0,2,2,0.0,1,-5777,4949,10726,50,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,193,0,0,0,0.0,11523,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,290,0,0,0,0,3,0.0,0,-2,6,8,45,False,0,0
Paul_Pogba,0,101,0,0,0,14,1,3,90,23.1,2,0,503,0,0,200,2,0,0,4.8,11731,10.4,1,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,0,20,0,0,0,0,6,0,20,0,486395,4,3,2,2,0,14.0,3,39631,51298,11667,84,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,194,0,0,0,0.0,11700,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,115139,0,0,0,1,2,0.0,0,1682,4337,2655,40,False,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,198,0,0,0,0.0,11792,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,599,0,0,0,0,2,0.0,0,1,13,12,50,True,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,197,0,0,0,0.0,11439,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,3255,0,0,0,2,2,0.0,0,168,393,225,42,False,0,0
Pedro_Obiang,0,53,0,0,0,14,0,3,40,11.4,3,0,460,1,0,200,1,2,0,2.4,11688,12.2,1,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,0,11,0,0,0,0,7,0,20,0,12739,1,2,0,2,0,0.0,2,-429,221,650,44,True,0,0
Pedro_Rodríguez Ledesma,0,45,0,0,0,11,0,1,39,9.5,2,0,90,0,0,198,1,2,0,3.8,11318,7.4,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,1,0,17,0,0,0,0,9,0,20,0,120172,5,3,0,0,2,21.0,1,3926,16260,12334,69,False,0,1
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,191,0,0,0,0.0,11232,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,5184,0,0,0,3,3,0.0,0,-19,41,60,48,False,0,0
Peter_Crouch,0,29,1,1,0,20,1,1,19,36.4,0,0,336,0,0,196,2,0,1,13.3,11564,37.6,3,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,18,0,0,0,0,2,0,20,0,40918,8,0,3,0,2,59.0,6,15169,16953,1784,47,True,0,0
Petr_Cech,0,29,0,0,0,15,0,1,15,0.0,0,0,2,0,0,191,0,3,0,1.8,11230,18.2,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,2,0,0,0,0,10,0,20,3,648804,0,0,0,3,3,0.0,2,5630,15851,10221,54,False,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,197,0,0,0,0.0,11431,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,616989,0,0,0,2,2,0.0,0,-5738,4092,9830,82,False,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,196,0,0,0,0.0,11552,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,9092,0,0,0,0,2,0.0,0,-73,7,80,45,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,196,0,0,0,0.0,11551,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,4992,0,0,0,0,2,0.0,0,4,156,152,43,True,0,0
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,193,0,0,0,0.0,11355,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,138782,0,0,0,0,3,0.0,0,-5096,687,5783,48,True,0,0
Phil_Jones,0,63,0,0,0,27,1,8,58,0.7,0,0,245,0,0,200,3,0,0,2.2,11473,21.4,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,0,20,0,0,0,0,1,0,20,0,155721,0,1,0,2,0,0.0,6,-13340,8346,21686,49,False,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,193,0,0,0,0.0,11540,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,57567,0,0,0,0,3,0.0,0,-1091,1195,2286,43,False,0,0
Ragnar_Klavan,0,77,0,0,0,17,0,10,70,0.6,0,0,474,0,0,197,1,2,0,4.8,11702,30.2,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,15,0,1,0,0,8,0,20,0,45319,0,1,0,2,2,17.0,1,18264,20383,2119,46,False,0,0
Raheem_Sterling,1,39,0,0,0,17,0,1,33,47.1,1,0,228,0,0,194,2,1,0,9.3,11456,24.2,4,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,88,1,0,3,0,0,0,0,6,0,20,0,439040,6,0,0,1,2,22.0,5,29347,52070,22723,77,True,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,196,0,0,0,0.0,11714,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,15698,0,0,0,0,2,0.0,0,-336,45,381,49,True,0,0
Ramiro_Funes Mori,0,49,0,0,0,29,1,11,36,0.8,1,0,132,0,0,193,0,0,0,2.9,11360,26.2,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,13,0,0,0,0,9,0,20,0,54448,0,0,0,0,3,2.0,6,-878,569,1447,46,True,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,200,0,0,0,0.0,11819,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,7312,0,0,0,2,0,0.0,0,136,357,221,40,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,200,0,0,0,0.0,11762,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,1907,0,0,0,2,0,0.0,0,-26,19,45,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,200,0,0,0,0.0,11683,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,13557,0,0,0,2,0,0.0,0,-183,32,215,42,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,199,0,0,0,0.0,11842,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,97,0,0,0,1,3,0.0,0,5,12,7,45,True,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,199,0,0,0,0.0,11675,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,3450,0,0,0,1,3,0.0,0,0,26,26,54,True,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,195,0,0,0,0.0,11399,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,3060,0,0,0,0,0,0.0,0,-18,1,19,44,False,0,0
Riyad_Mahrez,0,26,0,0,0,6,1,0,16,2.1,1,0,176,0,0,195,1,0,0,3.5,11404,3.8,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,70,0,0,12,0,0,0,0,5,0,20,0,391499,3,1,0,0,0,29.0,3,-5170,761,5931,90,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,196,0,0,0,0.0,11322,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,1070,0,0,0,0,2,0.0,0,-3,10,13,51,False,0,0
Roberto_Firmino,0,59,0,0,0,13,0,0,53,32.2,3,0,209,0,0,197,0,2,0,12.2,11437,23.0,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,15,0,0,0,0,3,0,20,0,530397,4,1,1,2,2,67.0,2,-1257,30282,31539,85,False,0,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,196,0,0,0,0.0,11767,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,13181,0,0,0,0,2,0.0,0,-604,31,635,59,False,0,0
Robert_Huth,0,16,0,0,0,26,1,12,11,0.0,0,0,173,0,0,195,1,0,0,1.8,11401,16.2,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,0,12,0,0,0,0,4,0,20,0,53203,0,1,0,0,0,2.0,6,-360,666,1026,49,False,0,0
Robert_Snodgrass,0,51,0,0,3,38,0,0,47,95.5,3,0,155,0,0,199,0,3,1,19.0,11383,54.0,7,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,19,0,0,0,0,5,0,20,0,283909,3,0,0,1,3,40.0,10,54720,66697,11977,57,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,191,0,0,0,0.0,11712,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,23675,0,0,0,3,3,0.0,0,353,1059,706,40,False,0,0
Romelu_Lukaku,1,36,1,0,2,39,1,0,20,24.5,1,0,143,0,0,193,0,0,1,14.5,11371,56.6,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,3,0,13,0,0,0,0,5,0,20,0,1061076,2,0,2,0,3,64.0,11,-86176,21202,107378,95,True,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,195,0,0,0,0.0,11394,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,14525,0,0,0,0,0,0.0,0,-742,51,793,44,False,0,0
Ross_Barkley,0,55,0,0,0,14,1,3,46,50.8,2,0,134,0,0,193,0,0,0,7.9,11362,16.0,4,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,84,0,0,13,0,0,0,0,5,0,20,0,257102,3,0,1,0,3,12.0,3,4070,7503,3433,70,True,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,194,0,0,0,0.0,11299,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,2100,0,0,0,1,2,0.0,0,-14,21,35,45,False,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,198,0,0,0,0.0,11316,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,2437,0,0,0,0,2,0.0,0,-16,3,19,51,False,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,191,0,0,0,0.0,11828,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,2035,0,0,0,3,3,0.0,0,168,270,102,40,True,0,0
Ryan_Bertrand,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,193,0,0,0,0.0,11524,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,58029,0,0,0,0,3,0.0,0,-2001,3280,5281,54,False,0,0
Ryan_Fraser,1,18,0,0,2,38,1,0,15,16.8,2,0,536,0,0,191,0,0,1,7.9,11764,39.0,1,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,67,0,1,1,0,0,0,0,6,0,20,0,14208,1,0,0,3,3,23.0,13,8229,10266,2037,48,True,0,0
Ryan_Mason,0,29,0,0,0,1,0,0,24,3.6,0,0,396,0,0,199,0,1,0,0.7,11624,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,26,0,0,19,0,0,0,0,2,0,20,0,2206,0,0,2,1,3,7.0,1,-55,22,77,47,False,0,0
Ryan_Shawcross,0,29,0,0,3,37,1,14,20,0.1,0,0,318,0,0,196,2,0,1,8.2,11546,60.6,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,18,0,0,0,0,2,0,20,0,70440,0,0,1,0,2,21.0,15,-1194,795,1989,49,True,1,0
Sadio_Mané,0,48,0,1,0,22,0,0,41,54.6,5,0,212,0,0,197,3,2,1,15.1,11440,40.6,4,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,1,15,0,1,0,0,5,0,20,0,800617,4,0,1,2,2,56.0,6,-62420,23280,85700,94,False,0,1
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,199,0,0,0,0.0,11676,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,17563,0,0,0,1,3,0.0,0,-92,57,149,60,True,0,0
Salomón_Rondón,1,25,0,0,0,21,0,3,14,29.4,1,0,449,0,0,199,0,1,0,9.4,11677,17.4,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,86,0,1,7,0,0,0,0,6,0,20,0,406796,3,1,0,1,3,47.0,5,39407,75067,35660,67,True,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,194,0,0,0,0.0,11457,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,6815,0,0,0,1,2,0.0,0,-10,26,36,64,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,200,0,0,0,0.0,11685,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,10783,0,0,0,2,0,0.0,0,-162,54,216,42,True,0,0
Sam_Clucas,0,47,0,0,0,19,0,4,37,5.2,1,0,156,0,0,199,0,3,0,2.7,11384,20.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,19,0,0,0,0,7,0,20,0,2163,2,4,0,1,3,2.0,2,-35,66,101,47,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,199,0,0,0,0.0,11739,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,563,0,0,0,1,3,0.0,0,1,19,18,44,True,0,0
