name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,166,0,0,0,0.0,9555,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,13395,0,0,0,2,2,0.0,0,-99,39,138,44,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,162,0,0,0,0.0,9902,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,17,0,723,0,0,0,1,0,0.0,0,-8,16,24,45,False,0,0
Nathaniel_Clyne,0,42,0,0,1,29,1,1,36,49.5,0,0,193,0,0,163,0,0,0,9.1,9565,17.6,4,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,90,0,1,6,0,0,0,0,4,0,17,0,498475,1,1,0,1,0,24.0,7,5423,12629,7206,57,False,0,0
Nathan_Aké,0,29,0,0,1,30,0,12,26,14.9,0,0,36,0,0,161,0,3,1,10.1,9408,65.2,1,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,90,0,1,13,0,0,0,0,7,0,17,0,217803,0,1,0,3,1,21.0,8,53409,55135,1726,44,True,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,165,0,0,0,0.0,9748,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,3830,0,0,0,0,3,0.0,0,-18,20,38,47,False,0,0
Nathan_Redmond,1,47,0,0,0,17,0,0,38,31.1,1,0,304,0,0,161,1,1,0,9.4,9676,21.0,2,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,90,0,1,2,0,0,0,0,5,0,17,0,276934,3,0,3,3,1,42.0,5,-16630,5102,21732,59,False,0,0
Neil_Taylor,0,39,0,0,0,15,0,1,31,7.0,0,0,360,0,0,165,2,3,0,2.0,9732,13.2,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,1,12,0,0,0,0,6,0,17,0,18307,0,3,0,0,3,0.0,1,1341,2011,670,42,False,0,0
Nemanja_Matic,0,55,0,0,0,14,1,4,46,4.3,0,0,87,0,0,162,1,0,0,2.3,9459,18.6,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,90,0,0,5,0,0,0,0,7,0,17,0,177667,1,1,0,1,0,0.0,3,-6537,5745,12282,51,False,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,168,0,0,0,0.0,9843,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,78817,0,0,0,1,2,0.0,0,-365,135,500,40,False,0,0
Nicolás_Otamendi,0,64,0,0,0,15,0,9,56,1.6,0,0,226,0,0,164,1,1,0,2.6,9598,18.8,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,1,0,0,0,0,4,0,17,0,112317,0,1,1,1,2,6.0,2,-949,471,1420,59,True,0,0
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,162,0,0,0,0.0,9983,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,6,0,0,0,1,0,0.0,0,3,5,2,45,True,0,0
Nordin_Amrabat,0,21,0,0,0,8,0,1,15,20.9,1,0,422,0,0,167,0,1,0,6.1,9794,10.4,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,2,15,0,0,0,0,5,0,17,0,8689,2,0,1,0,1,30.0,2,1927,2205,278,50,False,0,0
Odion_Ighalo,0,22,0,0,0,2,0,1,19,5.8,1,0,426,0,0,167,0,1,0,4.4,9798,7.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,2,0,15,0,0,0,0,1,0,17,0,130417,3,0,0,0,1,31.0,2,-1436,1192,2628,69,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,162,0,0,0,0.0,9880,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,693,0,0,0,1,0,0.0,0,0,9,9,45,True,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,162,0,0,0,0.0,9859,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,17,0,2248,0,0,0,1,0,0.0,0,-28,15,43,46,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,164,0,0,0,0.0,9610,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,1033,0,0,0,1,2,0.0,0,0,4,4,53,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,165,0,0,0,0.0,9918,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,3580,0,0,0,0,3,0.0,0,-40,94,134,45,False,0,0
Olivier_Giroud,0,4,0,0,0,3,0,0,4,2.2,0,0,25,0,0,164,0,0,0,0.9,9397,2.4,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,16,0,0,10,0,0,0,0,0,0,17,0,51394,2,1,0,1,2,4.0,1,-5958,1213,7171,85,False,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,161,0,0,0,0.0,9961,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,17,0,167,0,0,0,3,1,0.0,0,-3,1,4,45,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,163,0,0,0,0.0,9579,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,344,0,0,0,1,0,0.0,0,3,9,6,47,False,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,164,0,0,0,0.0,9979,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,51,0,0,0,1,2,0.0,0,6,16,10,45,True,0,0
Oriol_Romeu Vidal,0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,161,0,0,0,0.0,9682,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,17,0,19259,0,0,0,3,1,0.0,0,-3526,201,3727,45,False,0,0
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,162,0,0,0,0.0,9456,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,17,0,26627,0,0,0,1,0,0.0,0,-431,29,460,71,False,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,163,0,0,0,0.0,9517,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,9,0,0,0,0,0,0,17,0,1964,0,0,0,1,0,0.0,0,-27,20,47,57,True,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,163,0,0,0,0.0,9954,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,225,0,0,0,1,0,0.0,0,0,6,6,45,False,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,164,0,0,0,0.0,9900,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,927,0,0,0,1,2,0.0,0,-16,9,25,45,True,0,0
Pablo_Zabaleta,0,26,0,0,0,2,0,1,25,3.2,0,0,221,0,0,164,0,1,0,1.5,9593,1.8,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,45,0,0,1,0,0,0,0,2,0,17,0,52452,1,0,0,1,2,10.0,1,5005,5454,449,47,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,162,0,0,0,0.0,9480,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,12738,0,0,0,1,0,0.0,0,-219,26,245,42,True,0,0
Papy_Djilobodji,0,26,0,0,0,28,1,17,16,0.1,0,0,499,0,0,167,2,0,0,3.3,9871,32.4,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,18,0,0,0,0,7,0,17,0,8974,0,1,0,0,1,0.0,6,218,355,137,43,True,0,0
Patrick_Bamford,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,168,0,0,0,0.0,9925,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,1878,0,0,0,1,2,0.0,0,-24,51,75,50,False,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,167,0,0,0,0.0,9621,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,11225,0,0,0,0,1,0.0,0,-336,21,357,43,True,0,0
Patrick_van Aanholt,0,33,0,0,3,42,1,4,25,20.0,1,0,344,0,0,167,1,0,1,11.7,9716,47.4,2,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,1,18,0,0,0,0,6,0,17,0,171909,0,0,0,0,1,50.0,15,176,3894,3718,50,True,1,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,161,0,0,0,0.0,9667,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,17,0,291,0,0,0,3,1,0.0,0,-3,1,4,45,False,0,0
Paul_Pogba,0,89,0,0,0,10,1,3,76,15.4,1,0,503,0,0,169,3,0,0,5.1,9875,13.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,90,0,1,19,0,0,0,0,12,0,17,0,382431,3,0,1,2,0,23.0,3,36357,39284,2927,83,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,168,0,0,0,0.0,9844,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,110014,0,0,0,1,2,0.0,0,450,1529,1079,40,False,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,168,0,0,0,0.0,9936,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,518,0,0,0,1,2,0.0,0,0,13,13,50,True,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,163,0,0,0,0.0,9583,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,2576,0,0,0,1,0,0.0,0,81,173,92,42,False,0,0
Pedro_Obiang,0,16,0,0,0,0,0,2,15,2.0,0,0,460,0,0,170,1,0,0,0.3,9832,0.8,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,45,0,0,7,0,0,0,0,1,0,17,0,15393,0,0,0,0,1,0.0,0,1339,1760,421,44,True,0,1
Pedro_Rodríguez Ledesma,0,0,0,0,0,0,0,0,0,0.0,0,0,90,0,0,162,0,0,0,0.0,9462,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,17,0,178183,0,0,0,1,0,0.0,0,-23862,7947,31809,72,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,164,0,0,0,0.0,9376,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,5089,0,0,0,1,2,0.0,0,-34,35,69,48,False,0,0
Peter_Crouch,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,166,0,0,0,0.0,9708,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,25068,0,0,0,2,2,0.0,0,-45,593,638,47,True,0,0
Petr_Cech,0,43,0,0,0,16,0,0,20,0.1,0,0,2,0,0,164,0,2,0,2.3,9374,22.6,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,10,0,0,0,0,14,0,17,3,656629,0,0,0,1,2,0.0,2,-27008,967,27975,55,False,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,163,0,0,0,0.0,9575,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,664698,0,0,0,1,0,0.0,0,-37933,549,38482,83,False,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,166,0,0,0,0.0,9696,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,9457,0,0,0,2,2,0.0,0,-143,3,146,45,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,166,0,0,0,0.0,9695,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,5498,0,0,0,2,2,0.0,0,-384,8,392,44,True,0,0
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,163,0,0,0,0.0,9499,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,9,0,0,0,0,0,0,17,0,157987,0,0,0,1,0,0.0,0,-39554,137,39691,49,True,0,0
Phil_Jones,0,42,0,0,0,25,1,8,35,0.3,0,0,245,0,0,169,2,0,0,2.0,9617,17.2,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,90,0,0,19,0,0,0,0,3,0,17,0,78226,0,0,0,2,0,2.0,6,25859,26957,1098,48,False,0,0
Pierre-Emile_Højbjerg,0,71,0,0,0,17,0,4,58,21.0,1,0,312,0,0,161,2,1,0,4.9,9684,8.6,1,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,90,0,0,2,0,0,0,0,17,0,17,0,60367,3,2,1,3,1,19.0,2,-1284,570,1854,43,False,0,0
Ragnar_Klavan,0,49,0,0,3,31,1,10,43,0.8,0,0,474,0,0,163,1,0,0,2.7,9846,22.6,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,90,0,0,6,0,0,0,0,4,0,17,0,18818,0,2,0,1,0,4.0,9,160,355,195,46,False,0,0
Raheem_Sterling,0,30,0,1,2,26,0,1,25,20.4,4,0,228,0,0,164,1,1,1,10.5,9600,34.6,1,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,1,1,0,0,0,0,5,0,17,0,330753,6,0,2,1,2,50.0,9,-12756,4119,16875,77,True,1,0
Ramadan_Sobhi,0,1,0,0,0,3,0,0,1,0.0,0,0,486,0,0,166,0,0,0,0.0,9858,0.2,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,1,0,0,8,0,0,0,0,0,0,17,0,16761,0,0,0,2,2,0.0,1,-267,197,464,49,True,0,0
Ramiro_Funes Mori,0,25,0,1,0,10,0,9,15,10.4,0,0,132,0,0,163,0,1,0,3.9,9504,24.4,1,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,90,0,0,9,0,0,0,0,5,0,17,0,52523,0,1,1,1,0,4.0,2,-693,191,884,46,True,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,170,0,0,0,0.0,9963,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,6434,0,0,0,0,1,0.0,0,158,300,142,40,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,170,0,0,0,0.0,9906,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,1958,0,0,0,0,1,0.0,0,-18,10,28,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,170,0,0,0,0.0,9827,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,14191,0,0,0,0,1,0.0,0,-241,20,261,42,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,169,0,0,0,0.0,9986,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,28,0,0,0,2,0,0.0,0,14,15,1,45,True,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,169,0,0,0,0.0,9819,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,3486,0,0,0,2,0,0.0,0,-29,19,48,54,True,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,166,0,0,0,0.0,9543,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,3121,0,0,0,2,2,0.0,0,-27,3,30,44,False,0,0
Riyad_Mahrez,0,29,0,0,0,6,0,1,23,13.6,3,0,176,0,0,166,0,2,0,3.8,9548,9.4,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,79,0,0,14,0,0,0,0,6,0,17,0,415235,5,0,1,2,2,15.0,2,-7655,2298,9953,90,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,167,0,0,0,0.0,9466,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,1050,0,0,0,0,1,0.0,0,6,13,7,51,False,0,0
Roberto_Firmino,0,56,0,2,0,-3,1,1,42,23.0,1,0,209,0,0,163,4,0,0,11.0,9581,4.6,1,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,90,0,0,6,0,0,0,0,7,0,17,0,581269,4,0,1,1,0,82.0,3,-124151,6042,130193,86,False,0,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,167,0,0,0,0.0,9911,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,17852,0,0,0,0,1,0.0,0,-3100,295,3395,60,False,0,0
Robert_Huth,0,13,0,0,0,9,0,5,8,0.0,0,0,173,0,0,166,0,2,0,6.0,9545,18.4,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,14,0,0,0,0,6,0,17,0,63005,0,1,0,2,2,42.0,0,-1757,391,2148,49,False,0,1
Robert_Snodgrass,0,30,0,0,0,15,0,0,24,77.1,0,0,155,0,0,170,1,1,0,10.6,9527,8.0,5,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,1,0,20,0,0,0,0,6,0,17,0,225315,1,1,1,0,1,21.0,2,7297,14893,7596,56,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,164,0,0,0,0.0,9856,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,23492,0,0,0,1,2,0.0,0,-389,193,582,41,False,0,0
Romelu_Lukaku,0,33,0,0,0,2,0,1,15,5.3,1,0,143,0,0,163,1,1,0,1.3,9515,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,90,0,0,9,0,0,0,0,3,0,17,0,1059534,4,0,1,1,0,8.0,2,-19387,24981,44368,94,True,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,166,0,0,0,0.0,9538,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,17767,0,0,0,2,2,0.0,0,-653,188,841,44,False,0,0
Ross_Barkley,0,30,1,0,0,1,0,0,17,26.0,2,0,134,0,0,163,4,1,0,3.1,9506,0.0,2,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,90,1,0,9,0,0,0,0,4,0,17,0,257284,4,0,1,1,0,5.0,1,-2900,1581,4481,70,True,0,1
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,168,0,0,0,0.0,9443,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,2148,0,0,0,1,2,0.0,0,-16,11,27,45,False,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,162,0,0,0,0.0,9460,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,17,0,2475,0,0,0,1,0,0.0,0,-30,7,37,51,False,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,161,0,0,0,0.0,9972,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,1427,0,0,0,3,1,0.0,0,97,155,58,40,True,0,0
Ryan_Bertrand,0,61,0,0,0,28,0,1,53,29.9,1,0,296,0,0,161,0,1,1,10.5,9668,49.8,2,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,90,1,1,2,0,0,0,0,11,0,17,0,48750,2,1,0,3,1,25.0,8,1132,2225,1093,54,False,0,0
Ryan_Fraser,0,14,0,0,0,1,0,1,12,6.3,0,0,536,0,0,161,0,1,0,1.8,9908,3.2,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,36,0,1,13,0,0,0,0,0,0,17,0,4988,3,0,0,3,1,8.0,1,-1625,356,1981,49,True,0,0
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,170,0,0,0,0.0,9768,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,2382,0,0,0,0,1,0.0,0,-69,21,90,48,False,0,0
Ryan_Shawcross,0,47,0,0,0,11,0,4,38,0.3,0,0,318,0,0,166,2,2,0,1.6,9690,13.8,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,8,0,0,0,0,3,0,17,0,75440,0,0,0,2,2,2.0,1,-590,807,1397,49,True,0,0
Sadio_Mané,0,41,0,0,2,30,1,0,30,17.7,2,0,212,0,0,163,1,0,1,9.9,9584,38.4,1,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,90,0,0,6,0,0,0,0,5,0,17,0,870758,4,1,0,1,0,43.0,10,-2332,33881,36213,94,False,1,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,169,0,0,0,0.0,9820,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,17905,0,0,0,2,0,0.0,0,-150,63,213,60,True,0,0
Salomón_Rondón,0,19,0,1,0,-5,0,1,10,1.1,1,0,449,0,0,169,0,2,0,1.5,9821,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,90,1,0,11,0,0,0,0,1,0,17,0,317177,4,0,1,2,0,14.0,1,86329,95245,8916,66,True,0,1
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,164,0,0,0,0.0,9601,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,6805,0,0,0,1,2,0.0,0,-33,16,49,64,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,170,0,0,0,0.0,9829,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,11445,0,0,0,0,1,0.0,0,-265,9,274,43,True,0,0
Sam_Clucas,0,28,0,0,0,12,0,3,19,13.0,1,0,156,0,0,170,1,1,0,4.0,9528,13.2,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,20,0,0,0,0,6,0,17,0,2088,1,2,1,0,1,14.0,2,-34,39,73,47,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,169,0,0,0,0.0,9883,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,547,0,0,0,2,0,0.0,0,-6,4,10,44,True,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,161,0,0,0,0.0,9964,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,17,0,2604,0,0,0,3,1,0.0,0,-10,171,181,43,False,0,0
Sam_Vokes,0,4,0,0,0,3,0,0,2,0.1,0,0,67,0,0,168,0,0,0,0.0,9439,0.2,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,11,0,0,17,0,0,0,0,0,0,17,0,114328,0,0,0,1,2,0.0,1,-11964,4943,16907,59,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,164,0,0,0,0.0,9387,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,71079,0,0,0,1,2,0.0,0,-1272,51,1323,70,False,0,0
Scott_Arfield,0,24,0,0,0,12,0,7,16,2.8,0,0,63,0,0,168,1,2,0,3.0,9435,9.2,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,17,0,0,0,0,8,0,17,0,3515,1,2,1,1,2,18.0,2,-98,55,153,52,False,0,0
Scott_Dann,0,42,0,0,0,12,0,5,31,0.3,0,0,104,0,0,162,0,1,0,2.4,9476,13.2,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,90,0,0,4,0,0,0,0,7,0,17,0,142377,0,0,0,1,0,10.0,2,-4424,281,4705,53,True,0,0
Seamus_Coleman,0,40,0,0,0,14,0,5,29,10.4,2,0,126,0,0,163,0,1,0,3.3,9498,22.2,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,90,0,2,9,0,0,0,0,10,0,17,0,185513,2,1,0,1,0,0.0,1,6551,9325,2774,55,True,0,1
Sebastian_Larsson,0,1,0,0,0,3,0,0,1,0.0,0,0,349,0,0,167,0,0,0,0.0,9721,0.2,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,3,0,0,18,0,0,0,0,1,0,17,0,562,0,0,0,0,1,0.0,1,26,46,20,47,True,0,0
Sebastian_Prödl,0,7,0,0,0,6,0,2,6,0.1,0,0,409,0,0,167,0,0,0,2.4,9781,6.4,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,30,0,0,15,0,0,0,0,0,0,17,0,60166,0,1,0,0,1,17.0,1,5023,7161,2138,45,False,0,0
