name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,64,0,0,0,0.0,3541,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,13,0,0,0,0,0,0,7,0,18697,0,0,0,0,0,0.0,0,-894,197,1091,44,True,0,0
Lukasz_Fabianski,0,22,0,0,0,20,0,1,16,0.0,0,0,356,0,0,67,0,2,0,2.1,3722,21.4,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,90,0,0,9,0,0,0,0,14,0,7,5,224490,0,0,0,2,1,0.0,2,-3754,5475,9229,51,True,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,61,0,0,0,0.0,3435,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,1,0,0,0,0,0,0,7,0,18865,0,0,0,1,0,0.0,0,-93,1454,1547,44,True,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,62,0,0,0,0.0,3947,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,104,0,0,0,1,1,0.0,0,4,11,7,45,False,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,68,0,0,0,0.0,3895,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,10,0,0,0,0,0,0,7,0,4248,0,0,0,0,2,0.0,0,-40,159,199,40,True,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,65,0,0,0,0.0,3613,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,698793,0,0,0,1,1,0.0,0,-126435,932,127367,55,True,0,0
Lynden_Gooch,0,6,0,0,0,3,0,1,6,0.8,0,0,520,0,0,66,1,0,0,0.3,3886,2.6,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,1,0,0,19,0,0,0,0,0,0,7,0,2249,1,1,0,1,1,0.0,1,-155,55,210,45,True,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,69,0,0,0,0.0,3419,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,2116,0,0,0,2,2,0.0,0,-56,71,127,53,False,0,0
Maarten_Stekelenburg,0,19,0,0,0,11,0,2,11,0.0,0,0,124,0,0,62,0,1,0,0.9,3490,9.4,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,90,0,0,5,0,0,0,0,6,0,7,1,133092,0,0,0,1,1,0.0,2,1567,7231,5664,50,True,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,66,0,0,0,0.0,3913,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,2249,0,0,0,1,1,0.0,0,167,247,80,40,True,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,69,0,0,0,0.0,3793,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,474,0,0,0,2,2,0.0,0,-3,31,34,45,True,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,67,0,0,0,0.0,3556,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,3705,0,0,0,2,1,0.0,0,-135,35,170,48,False,0,0
Mame Biram_Diouf,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,65,0,0,0,0.0,3703,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,15476,0,0,0,1,1,0.0,0,-517,868,1385,58,False,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,68,0,0,0,0.0,3603,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,17,0,0,0,0,0,0,7,0,67691,0,0,0,0,2,0.0,0,-19907,334,20241,89,False,0,0
Manuel_Lanzini,0,10,0,0,0,1,0,1,9,10.8,0,0,462,0,0,70,1,0,0,1.5,3828,0.8,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,18,0,0,12,0,0,0,0,2,0,7,0,6228,1,0,1,1,1,3.0,1,-646,594,1240,64,True,0,0
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,64,0,0,0,0.0,3536,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,13,0,0,0,0,0,0,7,0,43830,0,0,0,0,0,0.0,0,745,2517,1772,40,True,0,0
Marcos_Alonso,0,40,1,0,0,28,1,5,28,51.0,0,0,561,0,0,63,2,0,0,13.0,3927,20.8,4,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,2,7,0,0,0,0,3,0,7,0,1593,2,1,2,2,0,58.0,6,-80,116,196,59,False,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,65,0,0,0,0.0,3614,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,13754,0,0,0,1,1,0.0,0,-544,85,629,52,True,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,63,0,0,0,0.0,3459,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,845,0,0,0,2,0,0.0,0,-45,7,52,49,False,0,0
Marcus_Rashford,0,37,1,0,0,17,0,1,27,33.5,2,0,271,0,0,65,0,1,0,4.9,3637,11.4,2,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,90,0,1,14,0,0,0,0,4,0,7,0,358498,2,1,0,1,1,4.0,2,139170,148642,9472,69,True,0,0
Marc_Albrighton,0,24,0,0,0,8,1,1,18,25.6,0,0,177,0,0,64,0,0,0,3.1,3543,5.2,2,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,65,0,0,13,0,0,0,0,4,0,7,0,43241,1,0,0,0,0,0.0,3,-2406,792,3198,53,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,65,0,0,0,0.0,3688,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,4682,0,0,0,1,1,0.0,0,-133,97,230,43,False,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,69,0,0,0,0.0,3404,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,2202,0,0,0,2,2,0.0,0,-141,15,156,48,False,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,69,0,0,0,0.0,3685,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,67606,0,0,0,2,2,0.0,0,-141,2386,2527,40,False,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,67,0,0,0,0.0,3581,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,9070,0,0,0,2,1,0.0,0,-266,52,318,63,False,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,69,0,0,0,0.0,3789,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,3570,0,0,0,2,2,0.0,0,-216,13,229,45,True,0,0
Marko_Arnautovic,0,19,0,0,0,1,0,2,16,12.6,1,0,331,0,0,65,2,1,0,2.1,3697,0.6,1,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,76,0,0,11,0,0,0,0,2,0,7,0,43011,5,0,1,1,1,8.0,2,-4606,292,4898,72,False,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,67,0,0,0,0.0,3841,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,12969,0,0,0,2,1,0.0,0,-1040,116,1156,46,False,0,0
Markus_Henriksen,0,7,0,0,0,2,0,2,3,0.5,0,0,573,0,0,63,4,2,0,1.9,3939,0.4,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,71,0,0,4,0,0,0,0,1,0,7,0,466,1,0,0,2,0,18.0,2,-22,33,55,54,True,0,0
Mark_Noble,0,34,0,0,0,11,0,2,27,3.8,1,0,458,0,0,70,0,1,0,1.1,3824,2.4,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,72,0,0,12,0,0,0,0,7,0,7,0,82580,1,1,2,1,1,5.0,2,-8982,122,9104,64,True,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,65,0,0,0,0.0,3623,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,12756,0,0,0,1,1,0.0,0,-1414,191,1605,59,True,0,0
Marten_de Roon,0,58,0,0,0,9,0,1,53,8.0,0,0,290,0,0,70,3,1,0,1.5,3656,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,20,0,0,0,0,4,0,7,0,6597,0,1,0,1,1,8.0,1,-158,275,433,44,False,0,1
Martin_Kelly,0,27,0,0,0,7,0,4,20,1.2,0,0,106,0,0,62,1,1,0,1.4,3472,13.2,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,90,0,0,6,0,0,0,0,1,0,7,0,31856,0,0,0,1,1,0.0,2,3462,5303,1841,44,False,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,67,0,0,0,0.0,3744,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,9,0,0,0,0,0,0,7,0,14447,0,0,0,2,1,0.0,0,45,1501,1456,44,True,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,62,0,0,0,0.0,3861,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,198507,0,0,0,1,1,0.0,0,-25185,3864,29049,45,True,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,69,0,0,0,0.0,3849,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,18856,0,0,0,2,2,0.0,0,-1242,51,1293,45,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,61,0,0,0,0.0,3374,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,10782,0,0,0,1,0,0.0,0,-401,91,492,48,False,0,0
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,62,0,0,0,0.0,3942,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,1552,0,0,0,1,1,0.0,0,25,216,191,45,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,65,0,0,0,0.0,3617,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,27653,0,0,0,1,1,0.0,0,-1672,60,1732,51,True,0,0
Matthew_Lowton,0,29,1,0,0,15,0,4,15,21.8,1,0,55,0,0,61,0,1,0,3.0,3421,8.6,1,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,90,0,2,1,0,0,0,0,3,0,7,0,21171,1,0,0,1,0,0.0,2,1953,2974,1021,45,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,62,0,0,0,0.0,3497,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,5530,0,0,0,1,1,0.0,0,-124,138,262,40,True,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,63,0,0,0,0.0,3447,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,3029,0,0,0,2,0,0.0,0,-165,11,176,44,False,0,0
Matt_Phillips,1,24,0,0,0,17,0,1,18,36.4,1,0,446,0,0,66,2,1,0,9.8,3812,30.6,3,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,1,15,0,0,0,0,6,0,7,0,5983,3,1,2,1,1,31.0,5,-510,166,676,53,False,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,64,0,0,0,0.0,3665,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,8,0,0,0,0,0,0,7,0,24418,0,0,0,0,0,0.0,0,-2547,239,2786,44,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,69,0,0,0,0.0,3410,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,6050,0,0,0,2,2,0.0,0,-485,40,525,52,False,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,64,0,0,0,0.0,3664,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,8,0,0,0,0,0,0,7,0,12763,0,0,0,0,0,0.0,0,-701,106,807,44,False,0,0
Memphis_Depay,0,5,0,0,0,2,0,0,3,0.8,0,0,258,0,0,65,0,0,0,0.3,3624,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,7,0,0,14,0,0,0,0,0,0,7,0,7045,1,0,0,1,1,2.0,1,-270,30,300,72,True,0,0
Mesut_Özil,0,80,0,0,0,8,1,1,72,28.3,0,0,14,0,0,61,0,0,0,9.6,3380,10.4,1,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,90,0,0,3,0,0,0,0,2,0,7,0,292186,4,0,1,1,0,57.0,3,22694,34651,11957,95,False,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,65,0,0,0,0.0,3625,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,51418,0,0,0,1,1,0.0,0,3599,7623,4024,43,True,0,0
Michael_Dawson,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,63,0,0,0,0.0,3516,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,908,0,0,0,2,0,0.0,0,-27,33,60,44,True,0,0
Michael_Keane,0,25,0,0,0,11,0,9,22,10.6,0,0,58,0,0,61,0,1,0,5.0,3424,23.2,1,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,90,0,0,1,0,0,0,0,4,0,7,0,56823,0,0,1,1,0,16.0,2,21303,23551,2248,49,True,0,0
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,61,0,0,0,0.0,3432,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,1,0,0,0,0,0,0,7,0,10691,0,0,0,1,0,0.0,0,1893,2704,811,43,True,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,66,0,0,0,0.0,3943,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,243,0,0,0,1,1,0.0,0,2,18,16,45,True,0,0
Michail_Antonio,0,20,0,0,0,-2,0,1,15,17.0,2,0,464,0,0,70,2,1,0,7.7,3830,5.8,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,3,1,12,0,0,0,0,2,0,7,0,710516,5,0,2,1,1,54.0,2,-34921,37038,71959,73,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,68,0,0,0,0.0,3747,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,10,0,0,0,0,0,0,7,0,15136,0,0,0,0,2,0.0,0,-1471,104,1575,50,True,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,63,0,0,0,0.0,3462,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,51493,0,0,0,2,0,0.0,0,-5429,375,5804,87,False,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,69,0,0,0,0.0,3779,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,5327,0,0,0,2,2,0.0,0,542,947,405,44,True,0,0
Mike_van der Hoorn,0,37,0,1,0,10,0,11,24,0.1,0,0,366,0,1,67,1,2,0,2.8,3732,24.2,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,90,0,0,9,0,0,0,0,8,0,7,0,5733,1,2,1,2,1,4.0,1,-101,231,332,43,True,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,62,0,0,0,0.0,3478,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,9122,0,0,0,1,1,0.0,0,-650,19,669,45,False,0,0
Modou_Barrow,0,8,0,0,0,2,0,1,5,14.8,1,0,379,0,0,67,1,1,0,3.0,3745,9.2,1,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,29,0,1,9,0,0,0,0,0,0,7,0,36247,3,0,0,2,1,6.0,1,199,4777,4578,50,True,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,63,0,0,0,0.0,3525,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,220,0,0,0,2,0,0.0,0,-12,4,16,55,True,0,0
Mohamed_Elneny,0,28,0,0,0,3,0,0,27,2.9,0,0,22,0,0,61,0,0,0,2.5,3388,3.8,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,20,0,0,3,0,0,0,0,0,0,7,0,21866,0,0,0,1,0,18.0,1,-1481,350,1831,47,False,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,65,0,0,0,0.0,3630,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,9123,0,0,0,1,1,0.0,0,-448,100,548,47,True,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,63,0,0,0,0.0,3517,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,286,0,0,0,2,0,0.0,0,-8,4,12,44,True,0,0
Mousa_Dembélé,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,68,0,0,0,0.0,3757,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,10,0,0,0,0,0,0,7,0,6067,0,0,0,0,2,0.0,0,-517,184,701,55,True,0,0
Moussa_Sissoko,0,30,0,0,0,10,1,4,23,12.5,3,0,572,0,0,68,2,0,0,2.2,3938,7.6,1,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,71,0,0,10,0,0,0,0,5,0,7,0,3711,5,1,0,0,2,2.0,3,-1765,98,1863,68,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,62,0,0,0,0.0,3505,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,1034,0,0,0,1,1,0.0,0,-18,31,49,44,True,0,0
N'Golo_Kanté,0,79,0,1,0,15,1,5,70,30.3,3,0,95,0,0,63,1,0,0,6.7,3461,24.0,2,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,7,0,0,0,0,13,0,7,0,604699,1,0,1,2,0,13.0,3,-39531,5106,44637,48,False,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,68,0,0,0,0.0,3761,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,10,0,0,0,0,0,0,7,0,2656,0,0,0,0,2,0.0,0,-149,5,154,45,True,0,0
Nacer_Chadli,0,39,0,0,3,26,0,0,29,44.8,0,0,392,0,0,66,1,1,1,13.2,3758,40.4,4,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,15,0,0,0,0,4,0,7,0,82942,4,1,2,1,1,47.0,10,8788,18259,9471,64,False,0,0
Nacho_Monreal,0,57,0,0,1,33,1,6,47,3.7,0,0,10,0,0,61,0,0,0,2.3,3376,19.4,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,90,0,0,3,0,0,0,0,11,0,7,0,183310,1,3,0,1,0,0.0,7,1471,7213,5742,60,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,64,0,0,0,0.0,3549,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,13,0,0,0,0,0,0,7,0,17241,0,0,0,0,0,0.0,0,-1088,86,1174,44,True,0,0
Nathaniel_Chalobah,0,2,0,0,0,2,0,0,1,0.1,0,0,530,0,0,63,1,0,0,0.0,3896,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,2,0,0,7,0,0,0,0,0,0,7,0,401,0,0,0,2,0,0.0,1,7,34,27,45,False,0,0
Nathaniel_Clyne,0,58,0,0,0,23,0,2,50,20.0,1,0,193,0,0,67,0,1,0,5.4,3559,22.8,1,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,90,0,1,16,0,0,0,0,9,0,7,0,402434,0,3,0,2,1,11.0,2,713,14719,14006,55,False,0,0
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,69,0,0,0,0.0,3402,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,43858,0,0,0,2,2,0.0,0,-2285,412,2697,43,False,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,67,0,0,0,0.0,3742,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,9,0,0,0,0,0,0,7,0,4489,0,0,0,2,1,0.0,0,-423,10,433,48,True,0,0
Nathan_Redmond,0,37,0,0,0,8,1,0,33,20.1,1,0,304,0,0,64,2,0,0,4.8,3670,4.4,1,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,1,0,8,0,0,0,0,4,0,7,0,281104,2,0,0,0,0,23.0,3,-29480,5656,35136,60,False,0,0
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,67,0,0,0,0.0,3726,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,9,0,0,0,0,0,0,7,0,15030,0,0,0,2,1,0.0,0,-1561,153,1714,44,True,0,0
Nemanja_Matic,1,70,0,0,0,19,1,1,63,6.0,0,0,87,0,0,63,1,0,0,5.9,3453,10.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,7,0,0,0,0,6,0,7,0,102481,2,1,0,2,0,43.0,5,-2050,5288,7338,50,False,0,1
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,61,0,0,0,0.0,3837,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,1,0,0,0,0,0,0,7,0,83750,0,0,0,1,0,0.0,0,-1202,687,1889,40,True,0,0
Nicolás_Otamendi,0,65,0,0,0,16,0,16,45,10.7,2,0,226,0,0,68,3,2,0,4.7,3592,36.0,1,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,17,0,0,0,0,14,0,7,0,131129,1,1,0,0,2,0.0,0,-4478,2390,6868,60,False,0,1
Nordin_Amrabat,1,27,1,0,0,19,0,1,21,53.7,2,0,422,0,0,69,4,2,0,12.6,3788,31.8,4,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,2,2,0,0,0,0,5,0,7,0,4934,4,0,0,2,2,40.0,5,-323,140,463,50,True,0,0
Odion_Ighalo,0,22,0,0,0,4,0,0,18,21.8,0,0,426,0,0,69,0,1,0,4.8,3792,2.6,2,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,57,0,0,2,0,0,0,0,5,0,7,0,224648,3,1,1,2,2,24.0,1,-11831,8679,20510,73,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,62,0,0,0,0.0,3874,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,783,0,0,0,1,1,0.0,0,-27,19,46,45,False,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,63,0,0,0,0.0,3853,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,2506,0,0,0,2,0,0.0,0,-140,21,161,48,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,68,0,0,0,0.0,3604,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,17,0,0,0,0,0,0,7,0,1142,0,0,0,0,2,0.0,0,-43,4,47,53,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,67,0,0,0,0.0,3912,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,9,0,0,0,0,0,0,7,0,3323,0,0,0,2,1,0.0,0,75,421,346,45,True,0,0
Olivier_Giroud,0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,61,0,0,0,0.0,3391,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,32940,0,0,0,1,0,0.0,0,-4873,622,5495,89,False,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,64,0,0,0,0.0,3955,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,45,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,67,0,0,0,0.0,3573,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,384,0,0,0,2,1,0.0,0,-18,3,21,48,False,0,0
