name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,53,0,0,0,0.0,3362,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,73,0,0,0,1,5,0.0,0,33,44,11,45,True,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,58,0,0,0,0.0,3308,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,450,0,0,0,3,1,0.0,0,9,43,34,45,False,0,0
Pablo_Zabaleta,0,6,0,0,0,4,0,2,4,0.3,0,0,221,0,0,58,0,0,0,0.3,3001,2.4,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,13,0,0,16,0,0,0,0,0,0,6,0,55836,0,0,0,3,1,0.0,1,-6437,923,7360,48,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,57,0,0,0,0.0,2888,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,25492,0,0,0,3,2,0.0,0,-9945,65,10010,44,False,0,0
Papy_Djilobodji,0,41,0,0,0,17,0,20,27,0.1,1,0,499,0,0,57,1,3,0,4.2,3279,41.6,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,5,0,0,0,0,7,0,6,0,9498,1,0,0,3,2,0.0,1,-352,397,749,45,True,0,0
Patrick_Bamford,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,60,0,0,0,0.0,3333,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,1875,0,0,0,0,2,0.0,0,454,745,291,50,True,0,0
Patrick_McNair,0,2,0,0,0,3,0,0,0,0.0,0,0,249,0,0,57,0,1,0,0.4,3029,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,5,0,0,5,0,0,0,0,0,0,6,0,15002,0,0,0,3,2,4.0,1,388,1485,1097,44,True,0,0
Patrick_van Aanholt,0,31,0,0,0,15,0,6,21,19.0,1,0,344,0,0,57,0,3,0,4.2,3124,16.0,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,1,1,5,0,0,0,0,6,0,6,0,206326,1,2,1,3,2,7.0,1,-21354,3591,24945,50,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,59,0,0,0,0.0,3075,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,20,0,0,0,0,0,0,6,0,296,0,0,0,3,0,0.0,0,-17,1,18,45,False,0,0
Paul_Pogba,0,99,1,0,1,34,0,5,86,47.8,0,0,503,0,0,54,2,1,1,14.1,3283,55.8,3,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,90,0,0,8,0,0,0,0,6,0,6,0,389652,2,0,0,1,4,37.0,8,-105528,4275,109803,83,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,60,0,0,0,0.0,3252,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,105077,0,0,0,0,2,0.0,0,-3451,1058,4509,40,True,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,55,0,0,0,0.0,3344,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,245,0,0,0,2,1,0.0,0,-2,26,28,50,False,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,53,0,0,0,0.0,2991,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,1548,0,0,0,1,5,0.0,0,-82,28,110,44,True,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,59,0,0,0,0.0,3240,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,10296,0,0,0,3,0,0.0,0,-545,427,972,44,True,0,0
Pedro_Rodríguez Ledesma,0,5,0,0,0,2,0,0,5,2.7,1,0,90,0,0,51,0,0,0,0.6,2870,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,21,0,0,1,0,0,0,0,1,0,6,0,12791,1,0,1,0,3,4.0,1,-1626,89,1715,72,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,51,0,0,0,0.0,2784,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,4,0,0,0,0,0,0,6,0,5058,0,0,0,0,3,0.0,0,-229,45,274,49,True,0,0
Peter_Crouch,0,14,0,0,0,-1,0,1,9,11.3,0,0,336,0,0,56,1,1,0,2.0,3116,1.2,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,30,0,0,19,0,0,0,0,1,0,6,0,24681,3,0,1,1,1,7.0,1,-1398,1184,2582,48,True,0,0
Petr_Cech,0,28,0,0,0,24,1,1,7,0.0,0,0,2,0,0,51,0,0,0,1.3,2782,13.2,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,90,0,0,4,0,0,0,0,7,0,6,2,622298,0,0,0,0,3,0.0,6,-27679,9774,37453,55,True,0,0
Philippe_Coutinho,2,82,0,1,1,52,0,2,70,69.0,2,0,203,0,0,53,1,1,1,22.3,2983,70.2,4,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,73,0,1,7,0,0,0,0,7,0,6,0,1125609,2,1,0,1,5,84.0,14,49431,102959,53528,81,True,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,56,0,0,0,0.0,3104,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,16349,0,0,0,1,1,0.0,0,-4369,2,4371,45,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,56,0,0,0,0.0,3103,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,6030,0,0,0,1,1,0.0,0,-389,96,485,45,True,0,0
Phil_Jagielka,0,44,0,0,0,16,0,6,31,0.3,0,0,127,0,1,52,0,1,0,1.5,2907,14.8,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,2,0,0,0,0,8,0,6,0,187377,0,2,0,0,1,0.0,2,38071,47939,9868,51,False,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,54,0,0,0,0.0,3025,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,6,0,6963,0,0,0,1,4,0.0,0,-992,6,998,48,True,0,0
Pierre-Emile_Højbjerg,0,74,0,0,0,17,1,4,63,30.8,0,0,312,0,0,59,1,0,0,6.9,3092,15.6,2,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,90,0,1,20,0,0,0,0,11,0,6,0,76330,0,1,2,3,0,23.0,3,-11152,2429,13581,44,False,0,0
Ragnar_Klavan,0,69,0,0,0,17,0,3,64,4.8,1,0,474,0,0,53,1,1,0,2.2,3254,14.8,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,7,0,0,0,0,13,0,6,0,24734,0,0,0,1,5,2.0,2,-2975,209,3184,49,True,0,0
Raheem_Sterling,0,28,0,1,0,14,0,0,23,13.2,2,0,228,0,0,58,1,1,1,10.0,3008,36.0,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,2,0,16,0,0,0,0,4,0,6,0,901113,5,0,0,3,1,51.0,6,268719,298414,29695,85,False,0,1
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,56,0,0,0,0.0,3266,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,18784,0,0,0,1,1,0.0,0,-2974,651,3625,51,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,52,0,0,0,0.0,2912,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,67558,0,0,0,0,1,0.0,0,-11259,320,11579,48,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,59,0,0,0,0.0,3314,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,2288,0,0,0,3,0,0.0,0,-159,90,249,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,59,0,0,0,0.0,3235,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,19195,0,0,0,3,0,0.0,0,-1276,229,1505,44,True,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,56,0,0,0,0.0,3227,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,4459,0,0,0,1,1,0.0,0,-633,19,652,54,False,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,54,0,0,0,0.0,2951,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,6,0,4054,0,0,0,1,4,0.0,0,-424,6,430,44,False,0,0
Riyad_Mahrez,0,10,0,0,0,-2,0,0,7,1.1,0,0,176,0,0,54,1,4,0,0.4,2956,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,45,0,0,11,0,0,0,0,1,0,6,0,669652,4,0,0,1,4,4.0,1,-88015,5874,93889,93,False,0,0
Robert Kenedy_Nunes do Nascimento,0,7,0,0,0,2,0,0,7,0.4,1,0,94,0,0,60,1,0,0,0.1,2874,0.2,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,16,0,0,3,0,0,0,0,1,0,6,0,1496,1,0,0,0,2,0.0,1,-216,46,262,54,False,0,0
Roberto_Firmino,0,61,1,0,0,22,0,0,55,67.3,2,0,209,0,0,53,0,1,0,16.0,2989,21.4,5,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,1,7,0,0,0,0,2,0,6,0,400330,5,2,0,1,5,71.0,2,33330,82630,49300,84,True,0,0
Roberto_Pereyra,0,37,1,0,0,11,0,0,33,31.8,0,0,539,0,0,60,2,2,0,3.5,3319,3.2,2,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,74,0,1,3,0,0,0,0,2,0,6,0,36592,0,0,0,0,2,0.0,1,10730,14359,3629,60,False,0,1
Robert_Huth,0,22,0,0,0,3,0,6,19,0.3,0,0,173,0,0,54,2,4,0,2.6,2953,9.4,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,90,0,0,11,0,0,0,0,2,0,6,0,71638,0,0,1,1,4,16.0,-1,2016,5465,3449,50,False,0,1
Robert_Snodgrass,0,16,0,0,0,6,0,4,12,5.5,1,0,155,0,0,53,0,5,0,1.6,2935,5.4,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,9,0,0,0,0,4,0,6,0,304829,3,0,1,1,5,5.0,2,89670,108049,18379,57,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,51,0,0,0,0.0,3264,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,4,0,0,0,0,0,0,6,0,40028,0,0,0,0,3,0.0,0,-8405,615,9020,45,True,0,0
Romelu_Lukaku,0,22,0,0,0,7,0,0,16,24.5,0,0,143,0,0,52,1,1,0,6.1,2923,7.6,2,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,2,0,0,0,0,3,0,6,0,744643,1,0,0,0,1,29.0,2,128530,195668,67138,93,False,0,0
Ron-Robert_Zieler,0,36,0,0,0,15,0,1,12,0.0,0,0,166,0,0,54,0,4,0,1.8,2946,17.8,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,90,0,0,11,0,0,0,0,11,0,6,3,11364,0,0,0,1,4,0.0,1,364,819,455,45,False,0,0
Ross_Barkley,0,33,0,1,0,2,0,1,31,45.2,0,0,134,0,0,52,2,1,0,7.6,2914,0.8,3,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,1,2,0,0,0,0,1,0,6,0,503370,6,0,3,0,1,30.0,2,-115864,5329,121193,75,False,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,60,0,0,0,0.0,2851,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,2677,0,0,0,0,2,0.0,0,-237,12,249,45,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,51,0,0,0,0.0,2868,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,1,0,0,0,0,0,0,6,0,2922,0,0,0,0,3,0.0,0,-280,19,299,52,False,0,0
Ryan_Bertrand,1,38,0,0,2,34,1,3,36,39.8,0,0,296,0,0,59,3,0,0,7.8,3076,36.4,3,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,90,0,1,20,0,0,0,0,2,0,6,0,20820,1,0,0,3,0,2.0,11,189,924,735,54,False,0,0
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,52,0,0,0,0.0,3316,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,261,0,0,0,0,1,0.0,0,-38,10,48,50,True,0,0
Ryan_Mason,0,15,0,0,0,6,0,4,11,2.4,1,0,396,0,0,53,2,5,0,1.1,3176,9.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,72,0,0,9,0,0,0,0,5,0,6,0,2728,1,1,0,1,5,0.0,1,-179,192,371,49,False,0,1
Ryan_Shawcross,0,38,0,0,0,6,0,6,24,0.0,0,0,318,0,0,56,1,1,0,4.2,3098,11.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,19,0,0,0,0,3,0,6,0,63130,0,1,2,1,1,31.0,1,-4936,1086,6022,49,True,0,1
Sadio_Mané,0,55,0,0,0,28,0,0,45,42.6,5,0,212,0,0,53,0,1,1,16.5,2992,46.2,3,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,7,0,0,0,0,3,0,6,0,569452,7,0,2,1,5,76.0,7,27532,61649,34117,90,True,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,56,0,0,0,0.0,3228,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,28195,0,0,0,1,1,0.0,0,-4612,901,5513,62,False,0,0
Salomón_Rondón,0,19,0,0,2,24,0,1,12,15.2,0,0,449,0,0,56,1,1,1,7.6,3229,35.4,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,1,0,14,0,0,0,0,3,0,6,0,181482,7,2,3,1,1,25.0,8,56170,70393,14223,66,False,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,58,0,0,0,0.0,3009,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,7795,0,0,0,3,1,0.0,0,-679,18,697,64,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,59,0,0,0,0.0,3237,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,25658,0,0,0,3,0,0.0,0,-3665,614,4279,45,True,0,0
Sam_Clucas,0,40,0,0,0,14,0,6,31,0.5,3,0,156,0,0,53,0,5,0,2.0,2936,17.8,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,9,0,0,0,0,5,0,6,0,2254,3,1,0,1,5,2.0,2,-304,92,396,49,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,56,0,0,0,0.0,3291,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,562,0,0,0,1,1,0.0,0,-48,22,70,45,False,0,0
Sam_Vokes,0,29,0,0,0,1,1,3,16,2.2,0,0,67,0,0,60,1,0,0,6.6,2847,8.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,90,3,0,18,0,0,0,0,3,0,6,0,39978,3,0,0,0,2,56.0,2,-2337,5728,8065,60,True,0,0
Santiago_Cazorla,0,85,0,0,0,12,1,1,75,23.4,0,0,15,0,0,51,0,0,0,4.3,2795,13.0,1,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,90,1,0,4,0,0,0,0,7,0,6,0,298105,0,0,0,0,3,7.0,3,-25590,32468,58058,77,True,0,0
Scott_Arfield,0,7,0,0,0,3,0,2,4,0.3,0,0,63,0,0,60,2,0,0,0.7,2843,6.4,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,8,0,0,18,0,0,0,0,2,0,6,0,3267,1,1,0,0,2,0.0,1,-483,17,500,53,True,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,57,0,0,0,0.0,2884,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,246642,0,0,0,3,2,0.0,0,-3273,40125,43398,55,False,0,0
Seamus_Coleman,0,33,1,0,2,29,0,4,25,15.9,2,0,126,0,0,52,1,1,0,4.4,2906,28.0,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,1,2,0,0,0,0,8,0,6,0,127056,1,6,0,0,1,0.0,4,62401,67728,5327,54,False,0,0
Sebastian_Larsson,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,57,0,0,0,0.0,3129,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,462,0,0,0,3,2,0.0,0,-39,6,45,48,True,0,0
Sebastian_Prödl,0,52,0,0,0,16,0,9,36,0.2,0,0,409,0,0,60,1,2,0,3.6,3189,36.2,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,90,0,0,3,0,0,0,0,5,0,6,0,9162,0,3,0,0,2,0.0,1,2045,2825,780,45,False,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,51,0,0,0,0.0,2799,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,4,0,0,0,0,0,0,6,0,742,0,0,0,0,3,0.0,0,-44,12,56,50,True,0,0
Sergio_Agüero,0,29,0,0,3,57,0,2,26,28.4,2,0,239,0,0,58,0,1,2,17.3,3019,71.2,2,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,16,0,0,0,0,4,0,6,0,1290967,5,0,1,3,1,73.0,13,411962,449004,37042,130,False,1,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,54,0,0,0,0.0,3023,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,6,0,4944,0,0,0,1,4,0.0,0,-161,49,210,49,True,0,0
Shane_Long,0,4,0,0,0,5,0,2,4,21.8,0,0,313,0,0,59,1,0,0,3.6,3093,6.4,2,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,17,0,0,20,0,0,0,0,0,0,6,0,218537,0,0,0,3,0,8.0,1,-42368,3589,45957,62,False,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,52,0,0,0,0.0,2821,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,4626,0,0,0,0,1,0.0,0,-165,16,181,45,True,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,53,0,0,0,0.0,2942,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,6,0,66162,0,0,0,1,5,0.0,0,-7508,4244,11752,45,False,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,56,0,0,0,0.0,3095,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,31771,0,0,0,1,1,0.0,0,609,2637,2028,45,True,0,0
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,54,0,0,0,0.0,2966,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,6,0,58251,0,0,0,1,4,0.0,0,-4506,4309,8815,58,False,0,0
Shkodran_Mustafi,0,40,0,0,0,26,1,11,31,0.6,0,0,555,0,0,51,2,0,0,4.3,3335,16.2,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,90,0,0,4,0,0,0,0,6,0,6,0,20647,0,1,1,0,3,26.0,6,-353,2144,2497,60,True,0,0
Simone_Zaza,0,14,0,0,0,0,0,0,10,25.1,0,0,550,0,0,59,0,3,0,5.9,3330,0.0,2,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,90,0,0,13,0,0,0,0,3,0,6,0,14168,4,0,2,3,0,35.0,1,-8654,1684,10338,67,True,0,1
Simon_Francis,0,44,0,0,0,24,1,9,33,0.8,0,0,31,0,0,52,0,0,0,2.1,2811,18.8,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,6,0,0,0,0,4,0,6,0,42747,0,0,1,0,1,1.0,6,-761,3647,4408,45,True,0,0
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,53,0,0,0,0.0,2968,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,127725,0,0,0,1,5,0.0,0,8391,15747,7356,50,True,0,0
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,59,0,0,0,0.0,3331,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,20,0,0,0,0,0,0,6,0,999,0,0,0,3,0,0.0,0,-303,45,348,69,False,0,0
Sofiane_Feghouli,0,13,0,0,0,4,0,1,10,23.2,0,0,466,0,0,59,0,2,0,4.7,3246,6.0,1,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,45,0,2,13,0,0,0,0,3,0,6,0,42081,3,0,0,3,0,18.0,1,-8567,325,8892,53,True,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,60,0,0,0,0.0,3332,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,301,0,0,0,0,2,0.0,0,-103,35,138,54,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,56,0,0,0,0.0,3107,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,433,0,0,0,1,1,0.0,0,-8,14,22,45,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,58,0,0,0,0.0,3145,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,6,0,502204,0,0,0,3,1,0.0,0,24299,48869,24570,41,True,0,0
Stephen_Ward,0,34,0,0,0,18,1,1,21,1.4,0,0,57,0,0,60,2,0,0,0.2,2837,0.8,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,90,0,0,18,0,0,0,0,3,0,6,0,8439,1,1,0,0,2,0.0,6,399,987,588,45,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,60,0,0,0,0.0,3201,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,35,0,0,0,0,2,0.0,0,-4,3,7,50,False,0,0
Steven_Davis,0,57,0,0,0,15,1,2,50,3.8,1,0,305,0,0,59,0,0,0,3.7,3085,10.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,90,0,0,20,0,0,0,0,9,0,6,0,30866,1,1,1,3,0,23.0,3,-3756,111,3867,53,False,0,0
Steven_Defour,2,38,0,0,3,37,1,4,28,83.2,0,0,525,0,0,60,2,0,0,16.6,3305,47.6,6,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,82,0,1,18,0,0,0,0,13,0,6,0,8187,0,0,0,0,2,35.0,12,-78,1269,1347,60,True,0,0
Steven_Pienaar,0,8,0,0,0,3,0,0,5,1.4,0,0,533,0,0,57,0,0,0,0.3,3313,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,14,0,0,5,0,0,0,0,0,0,6,0,506,0,0,0,3,2,2.0,1,-28,96,124,50,True,0,0
Steve_Cook,0,26,0,0,2,29,1,18,21,0.3,0,0,32,0,0,52,1,0,0,3.4,2812,27.8,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,6,0,0,0,0,6,0,6,0,18107,0,1,1,0,1,6.0,8,-925,247,1172,49,True,0,0
Steve_Mandanda,0,31,0,0,0,10,0,1,14,0.0,0,0,102,0,0,57,0,2,0,1.8,2882,18.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,15,0,0,0,0,4,0,6,2,145436,1,0,0,3,2,0.0,1,2440,9651,7211,44,False,0,0
Stewart_Downing,1,38,0,0,1,27,0,3,33,60.0,0,0,282,0,0,55,0,2,0,9.1,3062,30.8,4,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,3,17,0,0,0,0,3,0,6,0,26131,1,0,0,2,1,0.0,6,-5260,686,5946,53,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,57,0,0,0,0.0,3274,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,1136,0,0,0,3,2,0.0,0,-156,2,158,45,False,0,0
Sung-yueng_Ki,0,14,0,0,0,4,0,0,13,10.5,0,0,372,0,0,58,0,1,0,1.4,3152,3.2,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,18,0,0,10,0,0,0,0,2,0,6,0,2494,0,0,0,3,1,0.0,1,-238,83,321,53,True,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,56,0,0,0,0.0,3214,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,17512,0,0,0,1,1,0.0,0,-1858,53,1911,40,False,0,0
