name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,95,0,0,0,0.0,5628,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,2398,0,0,0,2,0,0.0,0,-46,24,70,47,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,100,0,0,0,0.0,5379,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,1074,0,0,0,4,0,0.0,0,-10,3,13,53,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,96,0,0,0,0.0,5687,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,3562,0,0,0,1,3,0.0,0,-54,177,231,45,False,0,0
Olivier_Giroud,0,8,0,0,3,53,0,0,6,4.8,0,0,25,0,0,97,0,0,2,10.6,5166,65.4,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,22,0,0,15,0,0,0,0,0,0,10,0,29098,1,0,0,4,1,36.0,12,788,1581,793,88,False,1,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,95,0,0,0,0.0,5730,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,97,0,0,0,2,0,0.0,0,-1,15,16,45,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,91,0,0,0,0.0,5348,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,347,0,0,0,4,2,0.0,0,-8,1,9,48,False,0,0
Oriol_Romeu Vidal,0,51,0,0,0,19,0,5,44,4.3,1,0,310,0,0,95,3,2,0,2.8,5451,12.6,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,90,0,0,4,0,0,0,0,6,0,10,0,18478,0,4,1,2,0,11.0,2,353,1488,1135,45,True,0,0
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,95,0,0,0,0.0,5225,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,29151,0,0,0,2,0,0.0,0,-1215,131,1346,72,False,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,92,0,0,0,0.0,5286,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,20,0,0,0,0,0,0,10,0,1756,0,0,0,0,2,0.0,0,-30,50,80,57,True,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,91,0,0,0,0.0,5723,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,149,0,0,0,4,2,0.0,0,0,10,10,45,False,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,100,0,0,0,0.0,5669,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,814,0,0,0,4,0,0.0,0,131,160,29,45,False,0,0
Pablo_Zabaleta,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,100,0,0,0,0.0,5362,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,46909,0,0,0,4,0,0.0,0,-4690,81,4771,47,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,91,0,0,0,0.0,5249,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,10,0,15726,0,0,0,4,2,0.0,0,-1178,14,1192,43,True,0,0
Papy_Djilobodji,0,19,0,0,0,2,0,4,15,0.4,0,0,499,0,0,97,1,3,0,0.4,5640,4.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,49,0,0,1,0,0,0,0,3,0,10,0,8734,0,0,0,4,1,0.0,-1,-319,40,359,44,True,0,1
Patrick_Bamford,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,93,0,0,0,0.0,5694,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,1932,0,0,0,0,0,0.0,0,-32,117,149,50,False,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,97,0,0,0,0.0,5390,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,14316,0,0,0,4,1,0.0,0,-484,54,538,44,True,0,0
Patrick_van Aanholt,0,34,0,0,0,11,0,3,23,6.3,2,0,344,0,0,97,0,4,0,2.0,5485,12.4,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,1,1,1,0,0,0,0,2,0,10,0,179399,1,2,1,4,1,1.0,0,-9552,706,10258,50,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,95,0,0,0,0.0,5436,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,288,0,0,0,2,0,0.0,0,0,3,3,45,True,0,0
Paul_Pogba,0,97,1,0,0,26,1,4,86,82.1,4,0,503,0,0,93,1,0,0,18.3,5644,35.2,6,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,1,3,0,0,0,0,6,0,10,0,368145,1,2,1,0,0,66.0,2,-9620,11526,21146,83,True,0,1
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,93,0,0,0,0.0,5613,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,101285,0,0,0,0,0,0.0,0,-885,265,1150,40,False,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,98,0,0,0,0.0,5705,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,369,0,0,0,1,1,0.0,0,-3,11,14,50,True,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,91,0,0,0,0.0,5352,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,2133,0,0,0,4,2,0.0,0,-41,49,90,43,False,0,0
Pedro_Obiang,0,27,0,0,0,-1,0,1,21,1.9,2,0,460,0,0,92,1,1,0,1.2,5601,2.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,59,0,0,6,0,0,0,0,2,0,10,0,10415,1,0,1,0,2,8.0,0,154,425,271,44,False,0,1
Pedro_Rodríguez Ledesma,0,24,0,0,0,7,1,1,18,15.6,1,0,90,0,0,95,3,0,0,2.3,5231,3.2,1,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,77,0,0,13,0,0,0,0,6,0,10,0,24243,2,1,0,2,0,4.0,3,11097,11630,533,71,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,97,0,0,0,0.0,5145,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,4937,0,0,0,4,1,0.0,0,-93,22,115,49,False,0,0
Peter_Crouch,0,7,0,0,0,4,0,0,4,0.2,2,0,336,0,0,96,0,0,0,0.2,5477,2.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,4,0,0,16,0,0,0,0,2,0,10,0,24812,1,0,0,1,3,0.0,1,-531,629,1160,48,True,0,0
Petr_Cech,0,22,0,0,0,1,0,0,12,0.0,0,0,2,0,0,97,1,1,0,0.0,5143,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,0,0,15,0,1,0,0,6,0,10,0,706857,0,0,0,4,1,0.0,1,9619,16254,6635,55,False,0,1
Philippe_Coutinho,2,43,0,0,0,30,0,0,36,62.4,3,0,203,0,0,91,0,2,0,18.1,5344,52.0,4,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,88,0,0,5,0,0,0,0,4,0,10,0,1588633,9,2,1,4,2,67.0,8,169257,174593,5336,84,False,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,96,0,0,0,0.0,5465,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,11281,0,0,0,1,3,0.0,0,-657,1,658,45,True,0,0
Phil_Bardsley,0,21,0,0,0,13,0,4,17,1.0,0,0,323,0,0,96,0,1,0,1.1,5464,10.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,90,0,0,16,0,0,0,0,4,0,10,0,5505,0,2,0,1,3,0.0,2,-50,185,235,44,True,0,0
Phil_Jagielka,0,3,0,0,0,4,0,2,3,0.0,0,0,127,0,0,92,0,0,0,0.3,5268,3.4,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,8,0,0,20,0,0,0,0,0,0,10,0,275527,0,0,0,0,2,0.0,1,-3217,8836,12053,51,True,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,93,0,0,0,0.0,5386,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,5922,0,0,0,0,0,0.0,0,-166,22,188,47,True,0,0
Pierre-Emile_Højbjerg,0,6,0,0,0,3,0,0,4,1.3,0,0,312,0,0,95,0,0,0,0.2,5453,0.6,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,13,0,0,4,0,0,0,0,1,0,10,0,67806,0,0,0,2,0,0.0,1,-2112,1561,3673,43,True,0,0
Ragnar_Klavan,0,3,0,0,0,3,0,0,3,0.3,0,0,474,0,0,91,0,0,0,0.1,5615,0.2,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,1,0,0,5,0,0,0,0,1,0,10,0,21155,0,0,0,4,2,0.0,1,-1293,77,1370,48,False,0,0
Raheem_Sterling,0,33,0,0,0,6,1,0,29,30.8,1,0,228,0,0,100,2,0,0,10.3,5369,6.0,2,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,76,1,0,19,0,0,0,0,3,0,10,0,837197,4,0,1,4,0,66.0,3,-41900,28219,70119,84,False,0,0
Ramadan_Sobhi,1,17,0,0,0,21,1,0,13,1.8,2,0,486,0,0,96,1,0,0,1.7,5627,5.4,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,65,0,0,16,0,0,0,0,4,0,10,0,15100,1,3,1,1,3,10.0,6,-671,32,703,49,True,0,0
Ramiro_Funes Mori,0,37,0,0,1,28,1,6,34,0.2,0,0,132,0,0,92,0,0,0,1.8,5273,10.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,90,0,0,20,0,0,0,0,2,0,10,0,54970,0,1,1,0,2,8.0,7,-2277,164,2441,47,True,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,92,0,0,0,0.0,5732,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,2035,0,0,0,0,2,0.0,0,474,576,102,40,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,92,0,0,0,0.0,5675,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,2095,0,0,0,0,2,0.0,0,-46,20,66,40,False,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,92,0,0,0,0.0,5596,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,17487,0,0,0,0,2,0.0,0,-410,100,510,43,False,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,100,0,0,0,0.0,5588,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,3810,0,0,0,4,0,0.0,0,-103,5,108,54,True,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,98,0,0,0,0.0,5312,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,3443,0,0,0,1,1,0.0,0,-103,2,105,44,False,0,0
Riyad_Mahrez,0,23,0,0,0,3,0,1,19,32.0,1,0,176,0,0,98,2,1,0,3.4,5317,2.2,2,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,71,0,1,17,0,0,0,0,8,0,10,0,464193,4,0,0,1,1,0.0,1,-26406,764,27170,91,False,0,1
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,99,0,0,0,0.0,5235,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,1184,0,0,0,0,1,0.0,0,-99,2,101,52,True,0,0
Roberto_Firmino,0,35,0,0,0,18,0,2,27,7.8,1,0,209,0,0,91,3,2,1,9.4,5350,35.8,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,0,0,5,0,0,0,0,4,0,10,0,467490,6,1,1,4,2,50.0,6,30442,41118,10676,85,False,0,1
Roberto_Pereyra,1,43,0,0,0,21,1,0,36,34.8,2,0,539,0,0,99,0,0,0,5.2,5680,2.8,2,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,1,7,0,0,0,0,7,0,10,0,26516,3,0,2,0,1,14.0,6,-1588,1185,2773,60,True,0,0
Robert_Huth,0,7,0,0,0,4,0,7,2,0.0,0,0,173,0,0,98,4,1,0,1.5,5314,11.4,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,17,0,1,0,0,0,0,10,0,70077,0,1,0,1,1,4.0,2,-2437,810,3247,50,False,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,99,0,0,0,0.0,5296,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,191731,0,0,0,0,1,0.0,0,-113616,409,114025,56,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,97,0,0,0,0.0,5625,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,26570,0,0,0,4,1,0.0,0,-1736,281,2017,42,False,0,0
Romelu_Lukaku,1,27,2,0,3,51,1,0,20,33.2,5,0,143,0,0,92,1,0,1,16.7,5284,60.6,2,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,90,2,1,20,0,0,0,0,3,0,10,0,1296393,2,0,1,0,2,73.0,12,128403,139319,10916,97,True,1,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,98,0,0,0,0.0,5307,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,11310,0,0,0,1,1,0.0,0,-239,39,278,44,False,0,0
Ross_Barkley,0,36,0,0,2,34,1,1,29,34.2,1,0,134,0,0,92,1,0,1,14.4,5275,46.8,3,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,86,0,0,20,0,0,0,0,5,0,10,0,304930,1,2,1,0,2,63.0,10,-21467,698,22165,72,True,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,93,0,0,0,0.0,5212,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,2351,0,0,0,0,0,0.0,0,-64,5,69,45,False,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,95,0,0,0,0.0,5229,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,2673,0,0,0,2,0,0.0,0,-60,12,72,51,False,0,0
Ryan_Bertrand,0,48,0,0,0,14,0,2,38,43.1,1,0,296,0,0,95,0,2,0,6.4,5437,18.4,2,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,77,0,2,4,0,0,0,0,3,0,10,0,35406,3,1,0,2,0,2.0,1,-4089,173,4262,54,True,0,0
Ryan_Fraser,0,18,0,0,0,3,0,0,13,3.5,1,0,536,0,0,94,0,0,0,1.1,5677,1.8,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,31,0,0,12,0,0,0,0,4,0,10,0,241,2,0,0,0,2,6.0,1,-4,4,8,49,False,0,0
Ryan_Mason,0,43,0,0,0,11,0,3,39,28.7,0,0,396,0,0,99,0,1,0,5.4,5537,14.0,2,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,18,0,0,0,0,8,0,10,0,3084,3,0,0,0,1,11.0,1,-36,222,258,49,False,0,1
Ryan_Shawcross,0,33,0,0,0,19,0,9,28,10.3,0,0,318,0,0,96,0,1,0,7.6,5459,27.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,90,0,0,16,0,0,0,0,5,0,10,0,81021,0,2,0,1,3,39.0,2,14650,15486,836,49,True,0,0
Sadio_Mané,0,40,0,1,0,13,0,1,31,39.8,4,0,212,0,0,91,0,2,0,8.4,5353,14.4,3,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,0,1,5,0,0,0,0,7,0,10,0,604291,2,1,2,4,2,30.0,2,42227,48570,6343,90,False,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,100,0,0,0,0.0,5589,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,20759,0,0,0,4,0,0.0,0,-1713,25,1738,61,True,0,0
Salomón_Rondón,0,17,0,0,0,0,0,2,13,21.3,0,0,449,0,0,100,5,4,0,3.3,5590,0.2,2,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,2,0,10,0,0,0,0,3,0,10,0,207014,3,1,2,4,0,11.0,2,-16919,5838,22757,66,True,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,100,0,0,0,0.0,5370,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,7034,0,0,0,4,0,0.0,0,-97,14,111,64,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,92,0,0,0,0.0,5598,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,15487,0,0,0,0,2,0.0,0,-1630,10,1640,44,False,0,0
Sam_Clucas,0,39,0,0,0,11,0,6,30,13.6,0,0,156,0,0,99,1,1,0,2.9,5297,5.4,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,18,0,0,0,0,2,0,10,0,1947,1,2,0,0,1,10.0,1,-108,21,129,48,False,0,1
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,100,0,0,0,0.0,5652,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,553,0,0,0,4,0,0.0,0,-17,4,21,45,True,0,0
Sam_McQueen,0,4,0,0,0,4,0,2,2,0.0,0,0,592,0,0,95,0,0,0,0.3,5733,3.2,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,13,0,0,4,0,0,0,0,1,0,10,0,2664,0,0,0,2,0,0.0,1,865,1138,273,45,True,0,0
Sam_Vokes,0,14,0,0,0,6,1,6,6,1.6,0,0,67,0,0,93,2,0,0,2.1,5208,8.2,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,2,0,11,0,0,0,0,1,0,10,0,59147,0,1,1,0,0,11.0,2,14550,17384,2834,60,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,97,0,0,0,0.0,5156,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,137352,0,0,0,4,1,0.0,0,-41015,515,41530,73,False,0,0
Scott_Arfield,0,24,0,0,0,7,1,4,18,13.9,1,0,63,0,0,93,1,0,0,2.3,5204,2.2,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,11,0,0,0,0,6,0,10,0,3567,2,0,2,0,0,7.0,3,816,947,131,52,False,0,0
Scott_Dann,0,37,0,0,0,14,0,7,29,10.8,0,0,104,0,0,91,0,4,0,3.6,5245,19.2,1,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,0,0,9,0,0,0,0,7,0,10,0,163391,0,0,0,4,2,6.0,0,-3499,1139,4638,54,True,0,0
Seamus_Coleman,0,40,0,0,0,26,1,3,34,4.7,1,0,126,0,0,92,0,0,0,4.3,5267,17.4,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,90,0,0,20,0,0,0,0,4,0,10,0,194061,1,1,0,0,2,21.0,6,-9709,3823,13532,55,True,0,0
Sebastian_Larsson,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,97,0,0,0,0.0,5490,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,414,0,0,0,4,1,0.0,0,-10,14,24,48,True,0,0
Sebastian_Prödl,0,45,0,0,3,29,1,8,38,1.3,0,0,409,0,0,99,0,0,0,2.5,5550,18.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,86,0,0,7,0,0,0,0,6,0,10,0,12659,0,1,1,0,1,6.0,9,1221,1461,240,45,True,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,97,0,0,0,0.0,5160,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,736,0,0,0,4,1,0.0,0,-9,4,13,50,False,0,0
Sergio_Agüero,1,40,0,0,3,77,1,0,34,34.4,8,0,239,0,0,100,0,0,2,18.5,5380,79.6,2,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,1,0,19,0,0,0,0,3,0,10,0,1713282,4,1,1,4,0,71.0,16,-81140,15068,96208,130,False,1,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,93,0,0,0,0.0,5384,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,5029,0,0,0,0,0,0.0,0,-82,19,101,48,True,0,0
Shane_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,95,0,0,0,0.0,5454,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,145756,0,0,0,2,0,0.0,0,-10732,179,10911,61,True,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,94,0,0,0,0.0,5182,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,4528,0,0,0,0,2,0.0,0,-65,5,70,45,False,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,99,0,0,0,0.0,5303,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,48412,0,0,0,0,1,0.0,0,-3484,76,3560,45,False,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,96,0,0,0,0.0,5456,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,26083,0,0,0,1,3,0.0,0,-1327,99,1426,45,True,0,0
Shinji_Okazaki,0,15,0,0,0,11,0,2,10,2.8,1,0,186,0,0,98,2,1,0,1.5,5327,5.8,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,77,0,0,17,0,0,0,0,2,0,10,0,59781,0,3,1,1,1,6.0,2,5786,7541,1755,57,False,0,0
Shkodran_Mustafi,0,69,0,0,0,20,0,4,57,11.5,1,0,555,0,0,97,0,1,0,3.2,5696,20.8,1,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,0,0,15,0,0,0,0,6,0,10,0,68714,0,2,0,4,1,0.0,2,7369,9171,1802,60,False,0,0
Simone_Zaza,0,7,0,0,0,3,0,0,5,2.0,0,0,550,0,0,92,2,1,0,0.2,5691,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,20,0,0,6,0,0,0,0,0,0,10,0,11077,0,1,0,0,2,0.0,1,-2956,680,3636,65,False,0,0
Simon_Francis,0,59,0,0,0,19,0,2,51,20.4,0,0,31,0,0,94,0,2,0,4.2,5172,19.6,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,2,12,0,0,0,0,8,0,10,0,84977,1,2,0,0,2,2.0,1,13549,14690,1141,45,False,0,0
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,91,0,0,0,0.0,5329,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,93390,0,0,0,4,2,0.0,0,-7302,342,7644,49,False,0,0
Sofiane_Boufal,0,12,0,0,0,2,0,0,7,2.6,2,0,551,0,0,95,0,0,0,0.7,5692,4.2,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,30,0,0,4,0,0,0,0,0,0,10,0,3194,5,1,0,2,0,0.0,1,1969,2046,77,68,True,0,0
Sofiane_Feghouli,0,6,0,0,0,2,0,0,5,0.6,0,0,466,0,0,92,0,0,0,0.5,5607,0.2,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,13,0,0,6,0,0,0,0,0,0,10,0,31720,1,0,0,0,2,4.0,1,-1332,53,1385,51,False,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,99,0,0,0,0.0,5693,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,331,0,0,0,0,1,0.0,0,4,25,21,54,True,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,96,0,0,0,0.0,5468,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,444,0,0,0,1,3,0.0,0,-4,10,14,45,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,96,0,0,0,0.0,5506,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,498594,0,0,0,1,3,0.0,0,13630,20654,7024,41,False,0,0
