name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,333,0,0,0,0.0,19923,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,26596,0,0,0,2,0,0.0,0,-205,90,295,43,True,0,0
Luka_Milivojevic,0,34,0,0,0,7,0,6,22,2.6,1,0,646,0,0,337,3,1,0,1.1,20569,8.4,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,9,0,0,0,0,9,0,34,0,3258,0,0,0,2,1,0.0,1,1098,1333,235,50,False,0,1
Luka_Milivojevic,0,28,0,0,0,12,0,10,17,3.3,1,0,646,0,0,274,3,1,0,2.4,20568,21.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,17,0,0,0,0,10,0,34,0,3258,1,2,0,1,0,0.0,1,1098,1333,235,50,True,0,1
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,337,0,0,0,0.0,20500,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,385,0,0,0,2,1,0.0,0,3,21,18,44,False,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,274,0,0,0,0.0,20499,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,385,0,0,0,1,0,0.0,0,3,21,18,44,True,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,274,0,0,0,0.0,20443,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,4395,0,0,0,1,0,0.0,0,-26,14,40,40,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,333,0,0,0,0.0,20131,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,302507,0,0,0,2,0,0.0,0,4683,6620,1937,52,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,256,0,0,0,0.0,20130,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,302507,0,0,0,0,0,0.0,0,4683,6620,1937,52,False,0,0
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,278,0,0,0,0.0,20432,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,4701,0,0,0,0,1,0.0,0,-77,72,149,42,False,0,0
Lys_Mousset,0,1,0,1,0,0,0,0,1,0.3,1,0,53,0,0,332,0,0,0,1.1,19907,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,7,0,0,12,0,0,0,0,1,0,34,0,2606,0,0,1,0,4,12.0,1,-3,17,20,51,True,0,0
M'Baye_Niang,0,40,0,0,0,6,0,1,33,7.5,1,0,637,0,0,335,2,2,0,2.4,20559,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,7,0,0,0,0,5,0,34,0,25184,6,1,0,0,2,17.0,2,-6084,1380,7464,59,False,0,0
Maarten_Stekelenburg,0,29,0,0,0,28,1,1,16,0.1,0,0,124,0,0,340,0,0,0,1.9,20001,19.2,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,20,0,0,0,0,13,0,34,3,80564,0,0,0,0,0,0.0,7,-878,69,947,47,False,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,278,0,0,0,0.0,20462,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,3627,0,0,0,0,1,0.0,0,-43,7,50,40,False,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,335,0,0,0,0.0,20353,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,449,0,0,0,0,2,0.0,0,1,7,6,45,False,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,337,0,0,0,0.0,20067,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,75416,0,0,0,2,1,0.0,0,-18200,1980,20180,48,False,0,0
Mamadou_Sakho,0,15,0,0,0,6,0,1,15,10.4,0,0,190,0,0,274,0,0,0,1.7,20066,2.6,1,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,56,0,0,17,0,0,0,0,6,0,34,0,75416,0,0,0,1,0,4.0,1,-18200,1980,20180,48,True,0,0
Mame Biram_Diouf,0,3,0,0,0,3,0,0,3,0.0,1,0,337,0,0,339,1,0,0,0.0,20263,0.4,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,7,0,0,16,0,0,0,0,0,0,34,0,14532,0,0,0,0,2,0.0,1,-62,92,154,57,False,0,0
Manolo_Gabbiadini,1,9,0,0,0,10,0,0,7,0.5,0,0,643,0,0,334,1,3,0,3.2,20565,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,85,1,0,4,0,0,0,0,2,0,34,0,146800,1,0,2,2,4,34.0,5,-20177,8408,28585,64,False,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,256,0,0,0,0.0,20115,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,45681,0,0,0,0,0,0.0,0,-115,17,132,84,True,0,0
Manuel_Lanzini,0,63,0,0,0,25,1,3,52,73.8,3,0,462,0,0,340,0,0,0,12.9,20368,26.4,5,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,6,0,0,0,0,9,0,34,0,101028,3,3,1,0,0,29.0,3,-32066,1708,33774,61,True,0,0
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,271,0,0,0,0.0,20046,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,88077,0,0,0,0,1,0.0,0,-2134,257,2391,39,False,0,0
Marcos_Alonso,1,33,0,0,0,19,0,2,24,12.1,0,0,561,0,0,334,0,2,0,5.2,20476,22.4,1,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,13,0,0,0,0,3,0,34,0,661871,0,0,1,2,4,17.0,4,-51215,14097,65312,68,True,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,333,0,0,0,0.0,20133,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,60827,0,0,0,2,0,0.0,0,-7380,20570,27950,52,False,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,256,0,0,0,0.0,20132,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,60827,0,0,0,0,0,0.0,0,-7380,20570,27950,52,False,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,334,0,0,0,0.0,19947,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,1062,0,0,0,2,4,0.0,0,-3,1,4,49,True,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,340,0,0,0,0.0,20529,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,108,0,0,0,0,0,0.0,0,-1,1,2,45,True,0,0
Marcus_Rashford,0,6,0,0,0,0,0,0,5,0.8,2,0,271,0,0,333,1,0,0,0.6,20176,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,21,0,0,3,0,0,0,0,0,0,34,0,665802,3,0,1,2,0,6.0,1,454491,457397,2906,66,False,0,0
Marcus_Rashford,0,8,1,0,0,5,1,1,5,15.8,1,0,271,0,0,256,2,0,0,2.3,20175,3.0,1,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,1,1,10,0,0,0,0,2,0,34,0,665802,6,1,0,0,0,4.0,2,454491,457397,2906,66,False,0,0
Marc_Albrighton,0,34,0,0,0,13,0,4,24,13.8,0,0,177,0,0,271,0,1,0,2.5,20053,7.6,1,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,1,0,0,0,0,7,0,34,0,69901,0,0,0,0,1,4.0,2,-66,6070,6136,49,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,339,0,0,0,0.0,20248,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,32663,0,0,0,0,2,0.0,0,1006,1951,945,40,False,0,0
Marc_Pugh,1,53,2,0,3,47,1,1,44,32.4,4,0,38,0,0,332,0,0,1,12.4,19892,64.6,2,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,1,0,12,0,0,0,0,5,0,34,0,3888,6,2,0,0,4,27.0,14,9,95,86,46,True,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,337,0,0,0,0.0,20093,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,8831,0,0,0,2,1,0.0,0,-10,30,40,63,True,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,335,0,0,0,0.0,20349,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,2748,0,0,0,0,2,0.0,0,-5,1,6,45,False,0,0
Marko_Arnautovic,0,42,0,1,0,2,0,1,35,23.3,3,0,331,0,0,339,0,2,0,6.3,20257,9.6,2,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,83,1,1,16,0,0,1,0,8,0,34,0,53120,5,0,1,0,2,30.0,0,5081,7508,2427,71,False,0,0
Marko_Grujic,0,6,0,0,0,-2,0,0,3,0.5,0,0,475,0,0,337,1,0,0,0.9,20381,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,7,0,0,5,0,0,0,0,0,0,34,0,8382,0,0,1,2,1,12.0,0,-16,9,25,43,True,0,1
Markus_Henriksen,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,335,0,0,0,0.0,20488,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,329,0,0,0,0,2,0.0,0,-3,8,11,49,True,0,0
Mark_Noble,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,340,0,0,0,0.0,20364,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,53558,0,0,0,0,0,0.0,0,-569,23,592,62,True,0,0
Marouane_Fellaini,0,40,0,0,0,9,1,7,36,2.1,0,0,257,0,0,333,3,0,0,3.6,20150,16.6,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,3,0,0,0,0,4,0,34,0,14642,4,0,0,2,0,17.0,3,2197,2449,252,58,False,0,0
Marouane_Fellaini,0,34,0,0,0,4,1,1,26,17.2,2,0,257,0,0,256,2,0,0,2.3,20149,5.4,1,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,83,0,0,10,0,0,0,0,9,1,34,0,14642,3,2,0,0,0,0.0,0,2197,2449,252,58,False,0,0
Marten_de Roon,0,13,0,0,0,2,0,5,12,2.7,0,0,290,0,0,332,1,2,0,2.1,20214,10.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,37,0,0,2,0,0,0,0,2,0,34,0,104644,2,0,0,0,4,7.0,1,15112,19584,4472,44,False,0,0
Marten_de Roon,0,35,0,0,3,32,1,4,25,1.4,1,0,290,0,0,278,3,0,1,6.3,20213,36.2,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,15,0,0,0,0,4,0,34,0,104644,0,1,0,0,1,25.0,11,15112,19584,4472,44,True,1,0
Martin_Kelly,0,12,0,0,0,14,0,5,10,0.0,0,0,106,0,0,337,0,1,0,1.8,19968,17.6,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,9,0,0,0,0,2,0,34,0,24313,0,3,0,2,1,0.0,2,2828,3351,523,42,False,0,0
Martin_Kelly,0,22,0,0,0,15,0,9,14,0.5,0,0,106,0,0,274,0,1,0,4.5,19967,22.4,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,17,0,0,0,0,10,0,34,0,24313,0,1,0,1,0,22.0,2,2828,3351,523,42,True,0,0
Martin_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,633,0,0,339,0,0,0,0.0,20555,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,43936,0,0,0,0,2,0.0,0,-3424,576,4000,43,True,0,0
Martín_Cáceres,0,0,0,0,0,0,0,0,0,0.0,0,0,652,0,0,334,0,0,0,0.0,20575,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,316,0,0,0,2,4,0.0,0,-16,17,33,50,False,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,339,0,0,0,0.0,20305,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,12232,0,0,0,0,2,0.0,0,-91,14,105,44,True,0,0
Mason_Holgate,0,70,0,0,2,35,1,7,55,8.4,0,0,495,0,0,340,0,0,0,3.6,20406,27.6,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,20,0,0,0,0,8,0,34,0,304986,1,5,0,0,0,0.0,8,-379,7611,7990,41,False,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,335,0,0,0,0.0,20391,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,13027,0,0,0,0,2,0.0,0,-41,15,56,45,False,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,340,0,0,0,0.0,20516,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,2830,0,0,0,0,0,0.0,0,-26,27,53,40,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,271,0,0,0,0.0,19861,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,9807,0,0,0,0,1,0.0,0,-1,22,23,46,True,0,0
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,337,0,0,0,0.0,20492,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,3426,0,0,0,2,1,0.0,0,80,243,163,42,False,0,0
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,274,0,0,0,0.0,20491,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,3426,0,0,0,1,0,0.0,0,80,243,163,42,True,0,0
Matteo_Darmian,0,37,0,0,0,20,1,5,26,2.0,0,0,251,0,0,333,1,0,0,0.8,20138,6.4,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,3,0,0,0,0,1,0,34,0,37107,1,0,0,2,0,0.0,6,8228,8546,318,50,False,0,0
Matteo_Darmian,0,28,0,0,0,20,1,5,15,0.8,0,0,251,0,0,256,0,0,0,1.1,20137,10.4,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,10,0,0,0,0,1,0,34,0,37107,0,0,0,0,0,0.0,6,8228,8546,318,50,False,0,0
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,271,0,0,0,0.0,20521,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,255,0,0,0,0,1,0.0,0,-3,2,5,45,False,0,0
Matthew_Lowton,0,31,0,0,0,10,0,4,21,1.3,0,0,55,0,0,333,1,2,0,2.0,19909,19.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,11,0,0,0,0,6,0,34,0,34697,0,2,0,2,0,0.0,0,-643,651,1294,45,True,0,1
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,340,0,0,0,0.0,20007,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,43513,0,0,0,0,0,0.0,0,198,2527,2329,39,False,0,0
Matthew_Willock,0,0,0,0,0,0,0,0,0,0.0,0,0,655,0,0,333,0,0,0,0.0,20579,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,55,0,0,0,2,0,0.0,0,6,17,11,45,False,0,0
Matthew_Willock,0,0,0,0,0,0,0,0,0,0.0,0,0,655,0,0,256,0,0,0,0.0,20578,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,55,0,0,0,0,0,0.0,0,6,17,11,45,False,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,660,0,0,271,0,0,0,0.0,20585,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,161,0,0,0,0,1,0.0,0,30,38,8,40,True,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,334,0,0,0,0.0,19935,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,2496,0,0,0,2,4,0.0,0,-7,4,11,44,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,334,0,0,0,0.0,20226,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,10538,0,0,0,2,4,0.0,0,-30,8,38,41,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,335,0,0,0,0.0,20558,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,556,0,0,0,0,2,0.0,0,-34,10,44,53,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,332,0,0,0,0.0,19898,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,4551,0,0,0,0,4,0.0,0,-5,4,9,50,True,0,0
Maya_Yoshida,0,42,0,0,0,21,0,8,38,21.3,0,0,298,0,0,334,1,4,0,5.5,20225,22.4,2,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,4,0,0,0,0,4,0,34,0,142957,0,2,1,2,4,11.0,0,9996,15177,5181,44,False,0,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,333,0,0,0,0.0,20152,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,6842,0,0,0,2,0,0.0,0,-7,9,16,71,False,0,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,256,0,0,0,0.0,20151,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,6842,0,0,0,0,0,0.0,0,-7,9,16,71,False,0,0
Mesut_Özil,0,86,0,0,0,14,1,1,75,76.3,1,0,14,0,1,271,0,0,0,9.6,19868,16.0,4,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,3,2,8,0,0,0,0,6,0,34,0,271197,1,0,0,0,1,4.0,3,3808,7684,3876,94,True,0,0
Michael_Carrick,0,3,0,0,0,3,0,0,2,0.3,0,0,259,0,0,333,0,0,0,0.0,20154,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,1,0,0,3,0,0,0,0,0,0,34,0,76020,0,0,0,2,0,0.0,1,-2102,2719,4821,42,False,0,0
Michael_Carrick,0,38,0,0,0,13,1,6,29,0.8,1,0,259,0,0,256,0,0,0,1.5,20153,14.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,10,0,0,0,0,5,0,34,0,76020,0,0,0,0,0,0.0,3,-2102,2719,4821,42,False,0,0
Michael_Dawson,0,0,0,0,0,3,0,1,0,0.0,0,0,150,0,0,335,0,0,0,0.2,20026,2.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,1,0,0,18,0,0,0,0,0,0,34,0,23899,0,0,0,0,2,0.0,1,668,1384,716,42,True,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,335,0,0,0,0.0,20541,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,216,0,0,0,0,2,0.0,0,-3,4,7,45,False,0,0
Michael_Keane,0,42,0,0,0,9,0,6,27,10.3,0,0,58,0,0,333,0,2,0,4.1,19912,14.6,1,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,11,0,0,0,0,1,0,34,0,186898,0,0,1,2,0,16.0,1,-196,6142,6338,51,True,0,0
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,333,0,0,0,0.0,19920,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,27148,0,0,0,2,0,0.0,0,-383,14,397,42,True,0,0
Michael_Ledger,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,278,0,0,0,0.0,20545,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,538,0,0,0,0,1,0.0,0,-8,2,10,40,False,0,0
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,337,0,0,0,0.0,20526,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,490,0,0,0,2,1,0.0,0,3,30,27,45,False,0,0
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,274,0,0,0,0.0,20525,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,490,0,0,0,1,0,0.0,0,3,30,27,45,True,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,278,0,0,0,0.0,20493,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,516,0,0,0,0,1,0.0,0,-1,4,5,44,False,0,0
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,340,0,0,0,0.0,20370,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,257788,0,0,0,0,0,0.0,0,-18770,167,18937,67,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,274,0,0,0,0.0,20308,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,11341,0,0,0,1,0,0.0,0,-97,17,114,48,False,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,334,0,0,0,0.0,19950,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,39791,0,0,0,2,4,0.0,0,-82,26,108,85,True,0,0
Miguel_Britos,0,78,0,0,0,13,0,4,68,1.3,0,0,413,0,0,335,1,2,0,2.9,20338,14.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,7,0,0,0,0,11,0,34,0,44266,1,1,2,0,2,14.0,1,1037,3174,2137,43,False,0,0
Mike_van der Hoorn,0,3,0,0,0,4,0,4,1,0.0,0,0,366,0,0,339,1,0,0,0.7,20293,5.2,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,32,0,0,14,0,0,0,0,2,0,34,0,8747,0,0,0,0,2,2.0,1,-93,27,120,43,True,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,337,0,0,0,0.0,19979,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,6542,0,0,0,2,1,0.0,0,-17,14,31,45,False,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,274,0,0,0,0.0,19978,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,6542,0,0,0,1,0,0.0,0,-17,14,31,45,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,339,0,0,0,0.0,20306,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,27895,0,0,0,0,2,0.0,0,-329,7,336,50,True,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,335,0,0,0,0.0,20034,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,283,0,0,0,0,2,0.0,0,0,7,7,55,True,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,271,0,0,0,0.0,19876,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,19499,0,0,0,0,1,0.0,0,-56,101,157,45,True,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,645,0,0,271,0,0,0,0.0,20567,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,136,0,0,0,0,1,0.0,0,1,12,11,44,False,0,0
Morgan_Schneiderlin,0,66,0,0,0,11,1,4,59,1.8,1,0,264,0,0,340,4,0,0,1.6,20162,13.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,20,0,0,0,0,4,0,34,0,24966,1,1,0,0,0,0.0,3,-919,365,1284,46,False,0,0
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,664,0,0,340,0,0,0,0.0,20591,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0.0,0,0,0,0,45,True,0,0
