name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,299,0,0,0,0.0,17498,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,2077,0,0,0,0,0,0.0,0,-16,0,16,43,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,295,0,0,0,0.0,17754,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,3896,0,0,0,0,2,0.0,0,-55,67,122,45,False,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,298,0,0,0,0.0,17252,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,46381,0,0,0,0,0,0.0,0,-6130,166,6296,47,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,298,0,0,0,0.0,17702,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,1104,0,0,0,0,0,0.0,0,-2,6,8,47,True,0,0
Kamil_Grosicki,2,12,0,1,0,18,0,0,10,25.5,0,0,647,0,0,294,1,0,0,7.1,17857,34.6,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,45,0,0,20,0,0,0,0,3,0,30,0,11987,1,0,1,1,2,11.0,7,-1251,291,1542,55,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,297,0,0,0,0.0,17720,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,18088,0,0,0,0,0,0.0,0,-135,88,223,40,False,0,0
Kasper_Schmeichel,0,22,0,0,0,26,1,3,6,0.0,0,0,165,0,0,295,0,0,0,1.9,17375,19.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,14,0,0,0,0,10,0,30,2,244914,0,0,0,0,2,0.0,6,6206,7283,1077,49,True,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,291,0,0,0,0.0,17451,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,103125,0,0,0,2,2,0.0,0,-1162,387,1549,60,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,293,0,0,0,0.0,17719,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,1559,0,0,0,2,1,0.0,0,-5,6,11,45,False,0,0
Kevin_De Bruyne,1,48,1,0,0,24,0,1,37,20.9,2,0,235,0,0,291,1,2,0,5.5,17445,21.4,1,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,1,0,0,0,0,10,0,30,0,303133,2,1,1,2,2,13.0,5,-6280,5681,11961,104,False,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,292,0,0,0,0.0,17804,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,4786,0,0,0,2,0,0.0,0,-77,33,110,40,True,0,0
Kevin_Mirallas,0,2,0,0,0,4,0,0,2,0.3,3,0,133,0,0,296,0,0,0,0.6,17343,1.2,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,9,0,0,9,0,0,0,0,0,0,30,0,109639,1,0,1,1,3,4.0,1,-8152,2269,10421,60,False,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,296,0,0,0,0.0,17408,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,5817,0,0,0,1,3,0.0,0,-10,27,37,42,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,292,0,0,0,0.0,17598,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,4480,0,0,0,2,0,0.0,0,-88,30,118,46,False,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,291,0,0,0,0.0,17217,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,20398,0,0,0,2,2,0.0,0,-283,31,314,47,True,0,0
Kieran_Trippier,0,62,0,0,0,20,1,3,50,17.8,0,0,387,0,0,292,0,0,0,4.0,17597,12.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,3,0,0,0,0,2,0,30,0,5009,4,0,1,2,0,9.0,6,-20,85,105,47,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,299,0,0,0,0.0,17567,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,136868,0,0,0,0,0,0.0,0,3273,4541,1268,39,True,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,293,0,0,0,0.0,17289,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,9862,0,0,0,2,1,0.0,0,20,79,59,53,True,0,0
Kyle_Naughton,0,63,0,0,1,26,1,3,48,14.8,1,0,358,0,0,299,0,0,0,3.2,17568,15.0,1,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,12,0,0,0,0,5,0,30,0,39831,0,1,0,0,0,2.0,7,-349,478,827,43,True,0,0
Kyle_Walker,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,292,0,0,0,0.0,17594,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,1611659,0,0,0,2,0,0.0,0,34637,53475,18838,65,False,0,0
Lamine_Koné,0,20,0,0,0,6,0,8,12,0.7,0,0,346,0,0,300,1,1,0,2.9,17556,23.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,18,0,0,0,0,2,0,30,0,77213,1,1,1,0,1,5.0,1,-3683,1470,5153,43,False,0,1
Laurent_Koscielny,0,23,0,0,0,6,0,5,19,0.3,0,0,3,0,0,291,0,2,0,1.4,17213,10.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,45,0,0,10,0,0,0,0,5,0,30,0,611328,0,0,0,2,2,4.0,0,-10444,7176,17620,62,True,0,0
Lazar_Markovic,0,34,0,0,0,8,0,0,26,15.3,2,0,206,0,0,294,2,1,0,2.1,17416,3.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,20,0,0,0,0,3,0,30,0,7207,2,0,0,1,2,2.0,2,-777,165,942,52,True,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,300,0,0,0,0.0,17558,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,2664,0,0,0,0,1,0.0,0,-13,48,61,42,False,0,0
Lee_Grant,0,34,0,0,0,25,0,1,22,0.0,0,0,574,0,0,295,0,2,0,4.7,17784,47.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,8,0,0,0,0,9,0,30,8,407324,0,0,0,0,2,0.0,3,7184,12959,5775,44,False,0,0
Leighton_Baines,0,41,0,0,0,12,0,1,30,38.9,0,0,125,0,0,296,0,3,0,6.0,17335,13.2,2,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,2,9,0,0,0,0,8,0,30,0,544453,4,1,0,1,3,8.0,1,34265,51520,17255,57,False,0,0
Leiva_Lucas,1,68,0,0,2,30,0,6,57,12.4,0,0,200,0,0,296,3,1,0,5.0,17410,38.0,1,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,6,0,0,0,0,6,0,30,0,8361,2,5,0,1,3,0.0,7,-37,73,110,44,True,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,295,0,0,0,0.0,17395,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,6189,0,0,0,0,2,0.0,0,-3,50,53,55,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,299,0,0,0,0.0,17580,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,2662,0,0,0,0,0,0.0,0,-12,6,18,44,True,0,0
Leroy_Fer,0,51,0,0,0,3,1,0,39,26.1,3,0,375,0,0,299,3,0,0,4.2,17585,5.0,2,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,12,0,0,0,0,7,0,30,0,238624,5,0,1,0,0,11.0,2,-1894,4059,5953,48,True,0,1
Leroy_Sané,0,32,0,0,0,20,0,3,25,4.3,4,0,489,0,0,291,2,2,1,7.0,17699,38.2,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,3,0,1,0,0,0,0,7,0,30,0,150101,7,0,1,2,2,27.0,7,6763,16654,9891,75,False,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,298,0,0,0,0.0,17257,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,35454,0,0,0,0,0,0.0,0,-257,524,781,42,False,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,298,0,0,0,0.0,17261,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,142647,0,0,0,0,0,0.0,0,-2989,332,3321,43,False,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,298,0,0,0,0.0,17794,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,304,0,0,0,0,0,0.0,0,-1,7,8,44,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,296,0,0,0,0.0,17399,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,30833,0,0,0,1,3,0.0,0,-407,67,474,43,True,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,293,0,0,0,0.0,17308,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,9069,0,0,0,2,1,0.0,0,-41,30,71,62,False,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,291,0,0,0,0.0,17759,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,6368,0,0,0,2,2,0.0,0,-293,32,325,78,True,0,0
Luciano_Narsingh,0,27,0,0,0,9,1,1,26,38.8,3,0,632,0,0,299,0,0,0,5.1,17842,12.0,3,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,1,12,0,0,0,0,3,0,30,0,1590,5,0,0,0,0,0.0,3,-284,39,323,55,True,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,295,0,0,0,0.0,17385,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,13916,0,0,0,0,2,0.0,0,-99,4,103,42,True,0,0
Lukasz_Fabianski,0,11,0,0,0,22,1,1,6,0.0,0,0,356,0,0,299,0,0,0,0.8,17566,8.4,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,12,0,0,0,0,7,0,30,1,157551,0,0,0,0,0,0.0,6,584,2311,1727,48,True,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,292,0,0,0,0.0,17279,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,26299,0,0,0,2,0,0.0,0,-149,169,318,43,True,0,0
Luka_Milivojevic,0,25,0,0,0,0,0,5,21,2.4,0,0,646,0,0,293,6,1,0,0.6,17856,3.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,4,0,0,0,0,3,0,30,0,508,0,0,0,2,1,0.0,1,0,47,47,50,False,0,1
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,293,0,0,0,0.0,17791,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,340,0,0,0,2,1,0.0,0,8,22,14,44,False,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,292,0,0,0,0.0,17739,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,4441,0,0,0,2,0,0.0,0,-17,23,40,40,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,297,0,0,0,0.0,17457,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,293316,0,0,0,0,0,0.0,0,-732,239,971,52,True,0,0
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,300,0,0,0,0.0,17730,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,4835,0,0,0,0,1,0.0,0,-36,137,173,42,False,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,298,0,0,0,0.0,17263,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,2557,0,0,0,0,0,0.0,0,-27,12,39,51,False,0,0
M'Baye_Niang,0,31,0,0,0,15,1,2,29,21.8,3,0,637,0,0,300,2,0,0,11.6,17847,14.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,86,0,1,15,0,0,0,0,2,0,30,0,20494,1,0,0,0,1,80.0,2,-939,1632,2571,59,True,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,296,0,0,0,0.0,17334,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,83471,0,0,0,1,3,0.0,0,-1323,95,1418,47,False,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,300,0,0,0,0.0,17757,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,3704,0,0,0,0,1,0.0,0,-26,25,51,40,False,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,300,0,0,0,0.0,17637,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,449,0,0,0,0,1,0.0,0,-3,3,6,45,True,0,0
Mamadou_Sakho,0,18,0,0,0,15,0,13,16,0.4,1,0,190,0,0,293,0,1,0,2.0,17400,20.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,4,0,0,0,0,7,0,30,0,60238,0,0,0,2,1,0.0,2,30414,32044,1630,48,False,0,0
Mame Biram_Diouf,0,5,1,0,0,8,0,0,2,14.1,0,0,337,0,0,295,0,0,0,2.2,17547,6.0,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,21,1,1,8,0,0,0,0,1,0,30,0,14499,1,1,0,0,2,2.0,1,-16,139,155,57,False,0,0
Manolo_Gabbiadini,0,0,0,0,0,0,0,0,0,0.0,0,0,643,0,0,298,0,0,0,0.0,17853,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,311883,0,0,0,0,0,0.0,0,-128178,16979,145157,68,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,291,0,0,0,0.0,17447,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,45881,0,0,0,2,2,0.0,0,-139,27,166,84,False,0,0
Manuel_Lanzini,0,79,0,0,0,16,0,2,76,50.0,3,0,462,0,0,294,1,2,0,8.2,17672,22.8,3,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,2,7,0,0,0,0,5,0,30,0,156872,5,0,0,1,2,9.0,2,43502,48405,4903,65,False,0,0
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,295,0,0,0,0.0,17380,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,94055,0,0,0,0,2,0.0,0,-960,790,1750,39,True,0,0
Marcos_Alonso,0,36,0,0,0,16,0,2,28,16.3,2,0,561,0,0,293,0,2,0,4.5,17771,18.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,73,0,3,5,0,0,0,0,4,0,30,0,710827,1,1,0,2,1,11.0,1,42022,46533,4511,68,True,0,0
Marcos_Rojo,0,65,0,0,0,24,1,4,57,1.6,1,0,248,0,0,297,3,0,0,1.4,17458,12.8,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,19,0,0,0,0,6,0,30,0,56797,1,2,0,0,0,0.0,5,6963,9276,2313,52,True,0,1
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,293,0,0,0,0.0,17303,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,1065,0,0,0,2,1,0.0,0,-3,1,4,49,True,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,294,0,0,0,0.0,17819,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,112,0,0,0,1,2,0.0,0,-3,0,3,45,False,0,0
Marcus_Rashford,0,31,0,0,0,10,1,0,26,10.5,3,0,271,0,0,297,0,0,0,6.8,17481,8.8,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,19,0,0,0,0,1,0,30,0,221871,5,2,2,0,0,49.0,2,22493,26544,4051,64,True,0,0
Marc_Albrighton,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,295,0,0,0,0.0,17387,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,44530,0,0,0,0,2,0.0,0,9009,9710,701,49,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,295,0,0,0,0.0,17532,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,31938,0,0,0,0,2,0.0,0,-190,773,963,40,False,0,0
Marc_Pugh,0,27,0,1,0,3,1,3,21,5.8,1,0,38,0,0,298,1,0,0,7.0,17248,9.2,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,13,0,0,0,0,1,0,30,0,3733,3,1,0,0,0,55.0,3,53,139,86,46,False,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,297,0,0,0,0.0,17529,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,99693,0,0,0,0,0,0.0,0,-523,1117,1640,39,False,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,296,0,0,0,0.0,17425,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,8786,0,0,0,1,3,0.0,0,-3,29,32,63,True,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,300,0,0,0,0.0,17633,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,2771,0,0,0,0,1,0.0,0,-4,6,10,45,True,0,0
Marko_Arnautovic,0,32,1,0,0,12,0,4,25,36.9,4,0,331,0,0,295,1,2,0,10.5,17541,19.6,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,2,2,8,0,0,0,0,3,0,30,0,43897,3,0,1,0,2,48.0,1,1679,3082,1403,71,False,0,1
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,296,0,0,0,0.0,17685,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,8388,0,0,0,1,3,0.0,0,-38,4,42,43,True,0,0
Markus_Henriksen,0,9,0,0,0,3,0,0,5,0.6,0,0,573,0,0,294,1,0,0,0.8,17783,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,11,0,0,20,0,0,0,0,1,0,30,0,308,0,1,1,1,2,8.0,1,0,5,5,49,True,0,0
Mark_Noble,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,294,0,0,0,0.0,17668,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,55337,0,0,0,1,2,0.0,0,-557,124,681,62,False,0,0
Marouane_Fellaini,0,96,0,0,0,15,1,5,76,30.5,1,0,257,0,0,297,1,0,0,8.3,17467,20.6,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,19,0,0,0,0,11,0,30,0,11621,2,3,1,0,0,32.0,2,412,675,263,58,True,0,1
Marten_de Roon,0,48,0,0,0,15,1,4,41,4.3,0,0,290,0,0,299,3,0,0,1.9,17500,14.8,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,16,0,0,0,0,8,0,30,0,71585,0,2,0,0,0,0.0,3,-392,3185,3577,44,False,0,0
Martin_Kelly,0,1,0,0,0,4,0,2,0,0.0,0,0,106,0,0,293,0,0,0,0.4,17316,4.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,31,0,0,4,0,0,0,0,0,0,30,0,19270,0,0,0,2,1,0.0,1,-288,166,454,42,False,0,0
Martin_Olsson,0,36,0,0,0,25,1,7,25,15.8,1,0,633,0,0,299,2,0,0,4.3,17843,17.6,1,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,1,12,0,0,0,0,3,0,30,0,50099,1,2,1,0,0,10.0,6,-3248,1539,4787,44,True,0,0
Martín_Cáceres,0,0,0,0,0,0,0,0,0,0.0,0,0,652,0,0,298,0,0,0,0.0,17862,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,310,0,0,0,0,0,0.0,0,79,96,17,50,True,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,299,0,0,0,0.0,17588,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,12469,0,0,0,0,0,0.0,0,-91,29,120,44,True,0,0
Mason_Holgate,0,42,0,0,0,13,0,2,21,5.8,1,0,495,0,0,296,0,3,0,3.2,17705,11.4,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,1,9,0,0,0,0,6,0,30,0,252021,1,2,1,1,3,15.0,1,5004,13767,8763,40,False,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,300,0,0,0,0.0,17693,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,13148,0,0,0,0,1,0.0,0,-52,9,61,45,True,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,296,0,0,0,0.0,17806,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,2817,0,0,0,1,3,0.0,0,4,48,44,40,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,291,0,0,0,0.0,17218,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,9656,0,0,0,2,2,0.0,0,-29,8,37,46,True,0,0
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,293,0,0,0,0.0,17786,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,2739,0,0,0,2,1,0.0,0,-81,33,114,42,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,297,0,0,0,0.0,17461,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,28699,0,0,0,0,0,0.0,0,-113,124,237,50,True,0,0
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,295,0,0,0,0.0,17812,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,262,0,0,0,0,2,0.0,0,2,2,0,45,True,0,0
Matthew_Lowton,0,33,0,0,0,21,0,6,25,20.0,0,0,55,0,0,292,1,2,0,4.5,17265,25.4,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,2,17,0,0,0,0,8,0,30,0,30060,0,3,0,2,0,0.0,1,2305,2986,681,45,True,0,0
Matthew_Pennington,0,25,0,0,0,21,0,5,19,0.5,0,0,131,0,0,296,0,3,1,7.2,17341,38.2,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,66,0,0,9,0,0,0,0,5,0,30,0,28362,0,0,0,1,3,33.0,7,53,546,493,39,False,0,0
Matthew_Willock,0,0,0,0,0,0,0,0,0,0.0,0,0,655,0,0,297,0,0,0,0.0,17865,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0.0,0,0,0,0,45,True,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,293,0,0,0,0.0,17291,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,2474,0,0,0,2,1,0.0,0,-1,6,7,44,True,0,0
Matt_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,297,0,0,0,0.0,17656,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,273506,0,0,0,0,0,0.0,0,-61136,758,61894,54,False,0,0
