name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,225,0,0,0,0.0,13694,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,448,0,0,0,0,0,0.0,0,-7,3,10,44,True,0,0
Michail_Antonio,0,12,0,0,0,9,0,1,12,23.4,3,0,464,0,0,227,0,4,0,4.4,13581,13.4,1,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,2,2,10,0,0,0,0,4,0,23,0,539154,4,1,0,4,0,7.0,2,36524,57088,20564,69,True,0,0
Michel_Vorm,0,20,0,0,0,22,1,0,16,0.0,0,0,381,0,0,225,0,0,0,1.0,13498,10.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,15,0,0,0,0,6,0,23,1,11520,0,0,0,0,0,0.0,6,-104,27,131,48,False,0,0
Michy_Batshuayi,0,0,0,0,0,3,0,0,0,0.0,0,0,96,0,0,228,0,0,0,0.0,13213,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,1,0,0,9,0,0,0,0,0,0,23,0,40722,0,0,0,1,1,0.0,1,-676,51,727,85,False,0,0
Miguel_Britos,0,16,0,0,0,10,0,6,8,0.3,0,0,413,0,0,221,1,1,0,3.2,13530,13.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,1,0,0,0,0,3,0,23,0,27534,1,1,0,2,1,18.0,2,4490,6051,1561,43,False,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,226,0,0,0,0.0,13483,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,10200,0,0,0,1,2,0.0,0,-457,23,480,43,True,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,222,0,0,0,0.0,13229,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,6730,0,0,0,2,0,0.0,0,-48,14,62,45,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,226,0,0,0,0.0,13496,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,39016,0,0,0,1,2,0.0,0,-3341,85,3426,50,True,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,229,0,0,0,0.0,13276,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,250,0,0,0,0,0,0.0,0,0,12,12,55,False,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,221,0,0,0,0.0,13139,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,18862,0,0,0,2,1,0.0,0,-157,46,203,46,True,0,0
Morgan_Schneiderlin,0,74,0,0,0,18,0,6,71,12.1,3,0,264,0,0,230,3,1,0,6.4,13381,26.0,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,14,0,0,0,0,5,0,23,0,29812,1,1,0,1,1,26.0,2,556,2910,2354,46,False,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,229,0,0,0,0.0,13268,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,329,0,0,0,0,0,0.0,0,1,10,9,44,False,0,0
Mousa_Dembélé,0,80,0,0,0,19,1,2,75,23.3,4,0,391,0,0,225,3,0,0,4.4,13508,18.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,84,0,1,15,0,0,0,0,12,0,23,0,16207,3,1,0,0,0,2.0,3,932,1760,828,54,False,0,0
Moussa_Sissoko,0,9,0,0,0,2,0,0,7,11.2,0,0,572,0,0,225,1,0,0,1.5,13689,1.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,18,1,0,15,0,0,0,0,0,0,23,0,4735,0,0,0,0,0,2.0,1,-128,79,207,67,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,230,0,0,0,0.0,13256,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,931,0,0,0,1,1,0.0,0,1,30,29,43,False,0,0
N'Golo_Kanté,0,41,0,0,0,16,0,2,27,12.6,0,0,95,0,0,228,0,1,0,3.9,13212,24.8,1,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,9,0,0,0,0,9,0,23,0,517740,3,4,0,1,1,2.0,2,-4038,5385,9423,47,False,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,225,0,0,0,0.0,13512,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,15,0,0,0,0,0,0,23,0,2116,0,0,0,0,0,0.0,0,-14,3,17,45,False,0,0
Nacer_Chadli,0,17,1,0,0,11,0,1,15,26.4,0,0,392,0,0,224,0,1,0,3.9,13509,8.6,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,58,0,1,12,0,0,0,0,2,0,23,0,56727,0,1,0,1,1,4.0,1,539,3108,2569,60,False,0,0
Nacho_Monreal,0,61,0,0,0,10,0,3,57,4.8,1,0,10,0,0,221,1,2,0,2.1,13127,7.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,18,0,0,0,0,5,0,23,0,178869,2,1,1,2,1,9.0,0,-961,3854,4815,59,True,0,1
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,223,0,0,0,0.0,13300,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,13342,0,0,0,0,1,0.0,0,-59,92,151,44,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,228,0,0,0,0.0,13647,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,750,0,0,0,1,1,0.0,0,-17,12,29,45,False,0,0
Nathaniel_Clyne,0,51,0,0,0,13,0,4,40,18.5,0,0,193,0,0,228,0,1,0,3.2,13310,9.4,1,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,1,4,0,0,0,0,8,0,23,0,416475,1,0,0,1,1,4.0,2,-46221,1259,47480,58,True,0,0
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,228,0,0,0,0.0,13153,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,237169,0,0,0,1,1,0.0,0,-42179,9865,52044,41,False,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,226,0,0,0,0.0,13493,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,4092,0,0,0,1,2,0.0,0,-13,66,79,47,True,0,0
Nathan_Redmond,0,19,0,0,0,1,0,0,16,3.8,1,0,304,0,0,226,3,2,0,3.1,13421,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,75,1,0,16,0,0,0,0,1,0,23,0,219136,1,0,1,1,2,29.0,2,2617,10351,7734,58,False,0,0
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,226,0,0,0,0.0,13477,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,14241,0,0,0,1,2,0.0,0,-2218,107,2325,42,True,0,0
Nemanja_Matic,0,40,0,0,0,12,0,9,31,1.7,0,0,87,0,0,228,2,1,0,1.3,13204,11.4,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,9,0,0,0,0,10,0,23,0,169331,1,0,0,1,1,0.0,2,-2351,6991,9342,50,False,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,223,0,0,0,0.0,13588,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,87234,0,0,0,0,1,0.0,0,1220,2190,970,39,True,0,0
Nicolás_Otamendi,0,86,0,0,1,31,1,6,81,1.1,1,0,226,0,0,227,1,0,0,2.6,13343,24.8,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,0,20,0,0,0,0,6,0,23,0,111585,0,1,0,4,0,0.0,7,-1971,656,2627,59,False,0,0
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,222,0,0,0,0.0,13728,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,99,0,0,0,2,0,0.0,0,-2,8,10,45,False,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,221,0,0,0,0.0,13539,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,4821,0,0,0,2,1,0.0,0,-333,21,354,50,False,0,0
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,221,0,0,0,0.0,13543,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,120274,0,0,0,2,1,0.0,0,-1702,131,1833,68,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,222,0,0,0,0.0,13625,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,681,0,0,0,2,0,0.0,0,-3,7,10,45,False,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,228,0,0,0,0.0,13604,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,2230,0,0,0,1,1,0.0,0,-18,14,32,45,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,227,0,0,0,0.0,13355,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,1008,0,0,0,4,0,0.0,0,1,6,5,53,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,226,0,0,0,0.0,13663,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,3492,0,0,0,1,2,0.0,0,-65,97,162,45,True,0,0
Olivier_Giroud,0,6,0,0,0,-2,0,2,4,1.8,0,0,25,0,0,221,0,2,0,1.4,13142,6.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,45,2,0,18,0,0,0,0,1,0,23,0,446924,4,0,0,2,1,6.0,1,-21293,33476,54769,87,True,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,226,0,0,0,0.0,13706,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,287,0,0,0,1,2,0.0,0,-3,19,22,44,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,228,0,0,0,0.0,13324,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,389,0,0,0,1,1,0.0,0,-2,12,14,47,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,227,0,0,0,0.0,13724,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,249,0,0,0,4,0,0.0,0,2,17,15,45,False,0,0
Omar_Elabdellaoui,0,2,0,0,0,4,0,4,1,0.0,0,0,634,0,0,229,1,0,0,0.7,13751,7.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,19,0,0,11,0,0,0,0,1,0,23,0,161,0,0,0,0,0,0.0,1,138,153,15,45,False,0,0
Oriol_Romeu Vidal,0,63,0,0,0,19,0,5,58,16.2,1,0,310,0,0,226,4,2,0,4.4,13427,19.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,16,0,0,0,0,12,0,23,0,17426,0,1,0,1,2,8.0,2,142,1065,923,45,False,0,0
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,228,0,0,0,0.0,13201,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,24733,0,0,0,1,1,0.0,0,-206,18,224,71,False,0,0
Oumar_Niasse,0,14,0,0,0,-4,1,0,8,2.1,0,0,145,0,0,229,3,0,0,0.1,13262,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,68,1,0,11,0,0,0,0,3,0,23,0,2745,4,0,0,0,0,4.0,1,207,357,150,56,False,0,1
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,228,0,0,0,0.0,13699,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,293,0,0,0,1,1,0.0,0,-5,7,12,44,True,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,227,0,0,0,0.0,13645,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,837,0,0,0,4,0,0.0,0,-20,3,23,45,False,0,0
Pablo_Zabaleta,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,227,0,0,0,0.0,13338,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,56813,0,0,0,4,0,0.0,0,784,2261,1477,47,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,222,0,0,0,0.0,13225,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,11565,0,0,0,2,0,0.0,0,-117,34,151,42,False,0,0
Papy_Djilobodji,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,225,0,0,0,0.0,13616,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,11953,0,0,0,0,0,0.0,0,-1706,153,1859,43,True,0,0
Patrick_Bamford,0,5,0,0,0,3,0,1,4,0.3,0,0,553,0,0,224,0,0,0,0.1,13670,0.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,22,0,0,19,0,0,0,0,0,0,23,0,3809,0,0,0,1,1,0.0,1,573,863,290,49,True,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,225,0,0,0,0.0,13366,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,9880,0,0,0,0,0,0.0,0,-138,21,159,42,True,0,0
Patrick_van Aanholt,0,18,0,0,0,18,1,2,15,15.5,1,0,344,0,0,222,1,0,0,2.4,13461,5.2,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,2,0,0,0,0,1,0,23,0,183441,2,0,1,2,0,3.0,6,-1848,8048,9896,50,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,226,0,0,0,0.0,13412,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,296,0,0,0,1,2,0.0,0,2,6,4,45,False,0,0
Paul_Pogba,0,81,0,1,0,14,1,2,71,44.9,1,0,503,0,0,229,3,0,0,11.7,13620,20.4,3,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,7,0,0,0,0,5,0,23,0,479632,0,2,0,0,0,52.0,3,-12464,16867,29331,85,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,223,0,0,0,0.0,13589,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,112883,0,0,0,0,1,0.0,0,-996,824,1820,40,True,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,225,0,0,0,0.0,13681,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,15,0,0,0,0,0,0,23,0,733,0,0,0,0,0,0.0,0,-22,12,34,50,False,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,228,0,0,0,0.0,13328,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,3241,0,0,0,1,1,0.0,0,-106,46,152,42,True,0,0
Pedro_Obiang,0,20,0,0,0,1,0,1,17,0.8,0,0,460,1,0,227,1,3,0,0.0,13577,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,63,0,0,10,0,0,0,0,4,0,23,0,12989,1,1,0,4,0,0.0,1,-25,447,472,44,True,0,1
Pedro_Rodríguez Ledesma,0,8,0,0,0,2,0,0,8,11.8,2,0,90,0,0,228,2,0,0,1.4,13207,0.0,1,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,19,0,0,9,0,0,0,0,2,0,23,0,254960,1,0,1,1,1,3.0,1,-4496,25850,30346,70,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,221,0,0,0,0.0,13121,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,5429,0,0,0,2,1,0.0,0,13,79,66,48,True,0,0
Peter_Crouch,0,36,1,0,3,31,0,0,29,23.8,0,0,336,0,0,230,2,1,1,10.7,13453,31.4,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,1,0,6,0,0,0,0,1,0,23,0,203148,1,0,3,1,1,52.0,9,31638,46214,14576,48,True,0,0
Petr_Cech,0,25,0,0,0,18,0,0,19,0.0,0,0,2,0,0,221,0,2,0,3.0,13119,30.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,18,0,0,0,0,14,0,23,4,654618,0,0,0,2,1,0.0,2,-2239,7365,9604,54,True,0,0
Philippe_Coutinho,0,35,0,0,0,6,0,0,31,19.8,1,0,203,0,0,228,1,1,0,2.5,13320,1.0,1,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,74,1,0,4,0,0,0,0,2,0,23,0,802031,4,0,0,1,1,4.0,2,-21801,23006,44807,83,True,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,230,0,0,0,0.0,13441,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,8778,0,0,0,1,1,0.0,0,-51,11,62,45,True,0,0
Phil_Bardsley,0,37,0,0,0,3,0,1,30,16.1,0,0,323,0,0,230,4,1,0,1.9,13440,1.4,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,1,6,0,0,0,0,3,0,23,0,4850,2,0,1,1,1,1.0,1,-66,59,125,43,True,0,1
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,230,0,0,0,0.0,13244,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,121740,0,0,0,1,1,0.0,0,-3300,548,3848,47,False,0,0
Phil_Jones,0,45,0,0,0,20,0,5,43,0.9,1,0,245,0,0,229,0,0,0,1.8,13362,17.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,54,0,0,7,0,0,0,0,8,0,23,0,186338,0,3,0,0,0,0.0,1,10233,15287,5054,50,True,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,226,0,0,0,0.0,13429,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,75179,0,0,0,1,2,0.0,0,9597,12896,3299,42,False,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,228,0,0,0,0.0,13591,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,50328,0,0,0,1,1,0.0,0,-7478,886,8364,46,True,0,0
Raheem_Sterling,2,35,1,0,0,23,1,0,31,15.8,1,0,228,0,0,227,1,0,0,4.1,13345,10.6,1,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,72,1,0,20,0,0,0,0,4,0,23,0,414944,3,0,3,4,0,15.0,8,10651,29667,19016,77,False,0,1
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,230,0,0,0,0.0,13603,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,14578,0,0,0,1,1,0.0,0,-145,13,158,49,True,0,0
Ramiro_Funes Mori,0,54,0,0,0,12,0,5,44,0.3,0,0,132,0,0,230,1,1,0,2.6,13249,13.4,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,1,0,14,0,0,0,0,6,0,23,0,94537,0,0,0,1,1,12.0,2,25136,27440,2304,46,False,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,227,0,0,0,0.0,13708,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,7866,0,0,0,4,0,0.0,0,-9,151,160,40,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,227,0,0,0,0.0,13651,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,1823,0,0,0,4,0,0.0,0,-23,9,32,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,227,0,0,0,0.0,13572,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,13324,0,0,0,4,0,0.0,0,-85,62,147,42,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,224,0,0,0,0.0,13731,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,167,0,0,0,1,1,0.0,0,6,20,14,45,False,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,224,0,0,0,0.0,13564,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,3399,0,0,0,1,1,0.0,0,-12,20,32,54,False,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,223,0,0,0,0.0,13288,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,2976,0,0,0,0,1,0.0,0,-13,4,17,44,False,0,0
Riyad_Mahrez,0,25,0,0,0,11,0,0,19,26.1,3,0,176,0,0,223,2,1,0,8.5,13293,13.4,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,3,0,0,0,0,6,0,23,0,356432,3,1,0,0,1,45.0,2,-3083,351,3434,89,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,228,0,0,0,0.0,13211,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,1124,0,0,0,1,1,0.0,0,2,13,11,51,False,0,0
Roberto_Firmino,0,50,0,2,0,2,0,0,33,8.8,3,0,209,0,0,228,0,1,0,5.8,13326,10.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,2,0,4,0,0,0,0,5,0,23,0,487289,3,2,1,1,1,39.0,2,26962,49707,22745,84,True,0,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,221,0,0,0,0.0,13656,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,11542,0,0,0,2,1,0.0,0,-269,22,291,59,False,0,0
Robert_Huth,0,15,0,0,0,15,0,16,7,0.0,0,0,173,0,0,223,1,1,0,4.1,13290,22.8,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,3,0,0,0,0,7,0,23,0,51149,0,0,0,0,1,18.0,2,-989,364,1353,49,False,0,0
Robert_Snodgrass,0,16,0,0,0,0,0,0,15,2.8,0,0,155,0,0,227,1,1,0,1.4,13272,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,27,1,0,10,0,0,0,0,3,0,23,0,425476,2,0,0,4,0,12.0,1,-54300,19182,73482,57,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,221,0,0,0,0.0,13601,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,24539,0,0,0,2,1,0.0,0,-42,572,614,40,True,0,0
Romelu_Lukaku,0,18,0,0,0,2,0,0,11,11.8,2,0,143,0,0,230,2,1,0,1.4,13260,0.8,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,2,0,14,0,0,0,0,0,0,23,0,1137638,2,0,1,1,1,1.0,2,-36727,36214,72941,96,False,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,223,0,0,0,0.0,13283,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,13216,0,0,0,0,1,0.0,0,-329,27,356,44,False,0,0
Ross_Barkley,0,56,0,0,0,11,0,1,44,19.3,0,0,134,0,0,230,0,1,0,5.6,13251,10.8,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,1,14,0,0,0,0,4,0,23,0,271843,3,2,1,1,1,26.0,2,5858,11263,5405,70,False,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,223,0,0,0,0.0,13188,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,2047,0,0,0,0,1,0.0,0,-13,15,28,45,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,228,0,0,0,0.0,13205,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,2429,0,0,0,1,1,0.0,0,-11,9,20,50,False,0,0
