name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,1,0,0,0,0.0,66,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,5394,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
Michail_Antonio,0,20,0,0,0,0,0,3,16,0.4,2,0,464,1,0,10,2,1,0,0.0,464,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,51,0,0,4,0,1,0,0,6,0,1,0,150803,1,2,0,1,2,0.0,0,0,0,0,70,False,0,1
Michel_Vorm,0,19,0,0,0,8,0,0,16,0.0,0,0,381,0,0,3,0,0,0,1.4,381,14.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,56,0,0,6,0,0,0,0,4,0,1,2,3957,0,0,0,1,1,0.0,1,0,0,0,50,False,0,0
Michy_Batshuayi,1,2,0,0,0,13,0,0,2,11.3,0,0,96,0,0,10,0,0,0,2.8,96,17.0,1,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,6,0,0,20,0,0,0,0,0,0,1,0,81576,0,0,0,1,2,0.0,4,0,0,0,90,True,0,0
Miguel_Britos,0,30,0,0,0,20,0,17,17,0.2,0,0,413,0,0,7,1,1,0,3.1,413,31.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,13,0,0,0,0,4,0,1,0,2725,0,3,0,1,1,0.0,2,0,0,0,45,False,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,1,0,0,0,0.0,366,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,1,0,8976,0,0,0,1,0,0.0,0,0,0,0,45,False,0,0
Mile_Jedinak,0,67,0,0,0,8,0,1,48,31.2,0,0,112,0,0,2,4,1,0,4.3,112,11.8,2,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,1,19,0,0,0,0,4,0,1,0,28718,0,0,0,1,0,0.0,2,0,0,0,45,True,0,0
Modou_Barrow,0,17,1,0,0,16,1,1,14,34.4,3,0,379,0,0,1,0,0,0,7.7,379,12.6,2,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,63,0,3,3,0,0,0,0,3,0,1,0,24372,2,0,0,1,0,30.0,2,0,0,0,50,False,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,4,0,0,0,0.0,159,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,710,0,0,0,1,2,0.0,0,0,0,0,55,True,0,0
Mohamed_Elneny,0,36,0,0,0,14,0,2,32,5.6,1,0,22,0,0,8,0,4,0,1.1,22,5.6,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,66,0,1,9,0,0,0,0,3,0,1,0,20952,0,0,0,4,3,0.0,2,0,0,0,50,True,0,0
Morgan_Schneiderlin,0,6,0,0,0,3,0,0,5,0.6,0,0,264,0,0,9,0,0,0,0.1,264,0.2,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,6,0,0,2,0,0,0,0,0,0,1,0,14224,0,0,0,3,1,0.0,1,0,0,0,50,False,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,4,0,0,0,0.0,151,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,313,0,0,0,1,2,0.0,0,0,0,0,45,True,0,0
Mousa_Dembélé,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,3,0,0,0,0.0,391,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,4998,0,0,0,1,1,0.0,0,0,0,0,55,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,3,0,0,0,0.0,139,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,1,0,1351,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
N'Golo_Kanté,0,57,0,0,0,10,0,2,54,4.2,1,0,95,0,0,10,2,1,0,2.2,95,10.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,90,0,0,20,0,0,0,0,8,0,1,0,825864,1,0,0,1,2,8.0,1,0,0,0,50,True,0,1
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,3,0,0,0,0.0,395,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,4789,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,3,0,0,0,0.0,392,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,11094,0,0,0,1,1,0.0,0,0,0,0,65,False,0,0
Nacho_Monreal,0,63,0,0,0,15,0,9,54,4.3,1,0,10,0,0,8,0,4,0,3.2,10,23.4,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,90,0,0,9,0,0,0,0,7,0,1,0,218317,4,1,0,4,3,4.0,0,0,0,0,60,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,4,0,0,0,0.0,183,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,7,0,0,0,0,0,0,1,0,36855,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
Nathaniel_Clyne,1,45,1,0,0,25,0,3,34,18.2,1,0,193,0,0,8,2,3,0,6.5,193,30.2,1,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,90,0,1,1,0,0,0,0,3,0,1,0,285676,0,1,0,4,3,17.0,4,0,0,0,55,False,0,0
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,9,0,0,0,0.0,36,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,64564,0,0,0,3,1,0.0,0,0,0,0,45,True,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,1,0,0,0,0.0,376,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,1,0,7433,0,0,0,1,0,0.0,0,0,0,0,50,False,0,0
Nathan_Redmond,0,31,0,0,3,28,0,1,28,49.1,2,0,304,0,0,7,0,1,1,15.9,304,47.2,4,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,1,0,18,0,0,0,0,2,0,1,0,227151,7,1,2,1,1,63.0,10,0,0,0,60,True,0,0
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,1,0,0,0,0.0,360,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,1,0,43169,0,0,0,1,0,0.0,0,0,0,0,45,False,0,0
Nemanja_Matic,0,66,0,0,0,7,0,0,57,5.3,1,0,87,0,0,10,2,1,0,1.5,87,4.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,90,0,0,20,0,0,0,0,8,0,1,0,74285,3,1,0,1,2,6.0,1,0,0,0,50,True,0,1
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,1,0,0,0,0.0,471,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,84427,0,0,0,1,0,0.0,0,0,0,0,40,True,0,0
Nicolás_Otamendi,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,5,0,0,0,0.0,226,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,100825,0,0,0,1,2,0.0,0,0,0,0,60,True,0,0
Nordin_Amrabat,0,30,0,0,0,8,0,1,20,15.5,0,0,422,0,0,7,2,1,0,3.1,422,12.0,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,1,13,0,0,0,0,8,0,1,0,1761,3,2,1,1,1,3.0,2,0,0,0,50,False,0,0
Odion_Ighalo,0,14,0,0,0,2,0,0,11,8.8,0,0,426,0,0,7,1,1,0,1.0,426,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,80,0,0,13,0,0,0,0,2,0,1,0,315735,3,0,0,1,1,2.0,2,0,0,0,75,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,2,0,0,0,0.0,508,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,10,0,0,0,0.0,487,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,5139,0,0,0,1,2,0.0,0,0,0,0,50,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,5,0,0,0,0.0,238,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,2654,0,0,0,1,2,0.0,0,0,0,0,55,True,0,0
Olivier_Giroud,0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,8,0,0,0,0.0,25,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,50997,0,0,0,4,3,0.0,0,0,0,0,90,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,8,0,0,0,0.0,207,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,965,0,0,0,4,3,0.0,0,0,0,0,50,False,0,0
Oriol_Romeu Vidal,0,93,0,0,0,18,0,4,82,5.3,0,0,310,0,0,7,0,1,0,3.5,310,21.6,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,18,0,0,0,0,12,0,1,0,7046,2,2,0,1,1,8.0,2,0,0,0,45,True,0,0
Oscar_dos Santos Emboaba Junior,0,56,0,0,0,20,0,1,46,38.5,0,0,84,0,0,10,3,1,0,8.7,84,22.4,3,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,84,0,1,20,0,0,0,0,4,0,1,0,48345,4,6,0,1,2,26.0,2,0,0,0,75,True,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,3,0,0,0,0.0,145,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,1,0,1866,0,0,0,1,1,0.0,0,0,0,0,60,True,0,0
Pablo_Zabaleta,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,5,0,0,0,0.0,221,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,55627,0,0,0,1,2,0.0,0,0,0,0,50,True,0,0
Pape_Souaré,0,43,0,0,0,15,0,9,28,1.9,0,0,108,0,0,2,0,1,0,2.5,108,23.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,19,0,0,0,0,5,0,1,0,35242,2,3,0,1,0,0.0,2,0,0,0,45,True,0,0
Papy_Djilobodji,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,5,0,0,0,0.0,499,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,9769,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
Patrick_McNair,0,3,0,0,0,-1,0,1,0,0.0,0,0,249,0,0,5,0,1,0,0.0,249,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,8,0,0,10,1,0,0,0,1,0,1,0,15093,0,1,0,1,2,2.0,-1,0,0,0,45,False,0,0
Patrick_van Aanholt,0,18,0,0,0,15,0,12,10,8.3,1,0,344,0,0,5,1,2,0,3.0,344,15.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,90,0,1,10,0,1,0,0,3,0,1,0,203011,0,2,0,1,2,7.0,1,0,0,0,50,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,7,0,0,0,0.0,295,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,1,0,389,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,9,0,0,0,0.0,503,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,2,0,0,0,0,0,0,1,0,315678,0,0,0,3,1,0.0,0,0,0,0,85,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,1,0,0,0,0.0,472,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,107664,0,0,0,1,0,0.0,0,0,0,0,40,True,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,8,0,0,0,0.0,211,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1303,0,0,0,4,3,0.0,0,0,0,0,45,False,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,10,0,0,0,0.0,460,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,4,0,0,0,0,0,0,1,0,10783,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
Pedro_Rodríguez Ledesma,0,5,0,0,0,-2,0,0,4,0.5,0,0,90,0,0,10,1,0,0,0.1,90,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,11,0,0,20,0,0,0,0,0,0,1,0,22929,0,0,1,1,2,4.0,0,0,0,0,75,True,0,1
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,8,0,0,0,0.0,4,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,5311,0,0,0,4,3,0.0,0,0,0,0,50,True,0,0
Peter_Crouch,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,6,0,0,0,0.0,336,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,27568,0,0,0,1,1,0.0,0,0,0,0,50,False,0,0
Petr_Cech,0,31,0,0,0,14,0,0,19,0.0,0,0,2,0,0,8,0,4,0,2.4,2,23.6,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,90,0,0,9,0,0,0,0,8,0,1,3,558286,0,0,0,4,3,0.0,1,0,0,0,55,True,0,0
Philippe_Coutinho,0,22,0,0,3,46,0,2,17,24.0,1,0,203,0,0,8,0,2,2,14.5,203,75.8,2,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,69,0,0,1,0,0,0,0,3,0,1,0,423848,1,0,0,4,3,45.0,15,0,0,0,80,False,0,0
Philipp_Wollscheid,0,54,0,0,0,12,0,4,44,0.3,1,0,324,0,0,6,1,1,0,2.8,324,17.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,1,0,12,0,0,0,0,4,0,1,0,49976,0,2,1,1,1,10.0,1,0,0,0,45,False,0,1
Phil_Bardsley,0,33,0,0,0,7,0,6,24,15.7,0,0,323,0,0,6,3,1,0,3.1,323,6.8,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,1,12,0,0,0,0,3,0,1,0,5064,1,0,0,1,1,8.0,1,0,0,0,45,False,0,1
Phil_Jagielka,0,26,0,0,0,16,0,16,18,0.2,0,0,127,0,0,3,0,1,0,5.9,127,40.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,17,0,0,0,0,6,0,1,0,34993,0,0,0,1,1,19.0,2,0,0,0,50,True,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,9,0,0,0,0.0,245,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,2,0,0,0,0,0,0,1,0,11445,0,0,0,3,1,0.0,0,0,0,0,50,False,0,0
Pierre-Emile_Højbjerg,0,44,0,0,0,14,0,0,44,15.7,0,0,312,0,0,7,0,0,0,3.1,312,6.2,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,36,0,0,18,0,0,0,0,4,0,1,0,107510,0,2,1,1,1,9.0,1,0,0,0,45,True,0,0
Ragnar_Klavan,0,62,0,0,0,21,0,8,53,1.2,1,0,474,0,0,8,1,3,0,4.5,474,25.8,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,90,0,0,1,0,0,0,0,4,0,1,0,36006,0,3,0,4,3,18.0,1,0,0,0,50,False,0,0
Raheem_Sterling,1,52,0,0,0,21,0,1,41,17.9,7,0,228,0,0,5,1,1,0,4.1,228,5.8,1,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,90,0,0,15,0,0,0,0,5,0,1,0,36311,3,0,1,1,2,17.0,5,0,0,0,80,True,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,6,0,0,0,0.0,486,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,26516,0,0,0,1,1,0.0,0,0,0,0,55,False,0,0
Ramiro_Funes Mori,0,40,0,0,0,13,0,12,31,0.9,1,0,132,0,0,3,1,1,0,2.1,132,19.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,17,0,0,0,0,6,0,1,0,90184,2,0,1,1,1,1.0,2,0,0,0,50,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,10,0,0,0,0.0,455,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,4,0,0,0,0,0,0,1,0,24087,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,2,0,0,0,0.0,447,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,1,0,8089,0,0,0,1,0,0.0,0,0,0,0,55,False,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,4,0,0,0,0.0,171,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,7,0,0,0,0,0,0,1,0,7335,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
Riyad_Mahrez,0,48,0,0,1,23,0,0,35,18.3,2,0,176,0,0,4,1,2,1,11.4,176,38.0,1,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,90,0,0,7,0,0,0,0,6,0,1,0,929324,7,1,2,1,2,58.0,8,0,0,0,95,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,10,0,0,0,0.0,94,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,1285,0,0,0,1,2,0.0,0,0,0,0,55,True,0,0
Roberto_Firmino,0,36,0,0,0,4,0,2,26,21.0,0,0,209,0,0,8,2,3,0,6.0,209,4.2,1,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,90,1,0,1,0,0,0,0,3,0,1,0,352480,3,1,3,4,3,35.0,2,0,0,0,85,False,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,4,0,0,0,0.0,173,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,7,0,0,0,0,0,0,1,0,31577,0,0,0,1,2,0.0,0,0,0,0,50,False,0,0
Robert_Snodgrass,0,33,0,0,3,40,0,2,28,37.7,2,0,155,0,0,4,0,1,1,12.0,155,46.6,2,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,90,0,0,8,0,0,0,0,7,0,1,0,15838,4,4,2,1,2,36.0,10,0,0,0,55,True,1,0
Rob_Holding,0,58,0,0,0,15,0,5,43,0.4,1,0,484,0,0,8,1,4,0,3.1,484,21.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,90,0,0,9,0,0,0,0,7,0,1,0,32839,1,2,0,4,3,10.0,0,0,0,0,45,True,0,0
Romelu_Lukaku,0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,3,0,0,0,0.0,143,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,1,0,266716,0,0,0,1,1,0.0,0,0,0,0,90,True,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,4,0,0,0,0.0,166,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,7,0,0,0,0,0,0,1,0,9175,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
Ross_Barkley,0,36,0,0,3,28,0,3,26,36.2,0,0,134,0,0,3,1,1,1,11.7,134,45.2,3,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,1,0,17,0,0,0,0,6,0,1,0,254900,4,2,2,1,1,36.0,10,0,0,0,75,True,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,1,0,0,0,0.0,71,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,4419,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,10,0,0,0,0.0,88,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,4699,0,0,0,1,2,0.0,0,0,0,0,55,True,0,0
Ryan_Bertrand,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,7,0,0,0,0.0,296,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,1,0,28380,0,0,0,1,1,0.0,0,0,0,0,55,True,0,0
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,3,0,0,0,0.0,396,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1829,0,0,0,1,1,0.0,0,0,0,0,50,False,0,0
Ryan_Shawcross,0,48,0,0,0,6,0,4,31,0.3,0,0,318,0,0,6,3,1,0,1.7,318,16.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,12,0,0,0,0,7,0,1,0,69657,0,1,0,1,1,0.0,1,0,0,0,50,False,0,1
Sadio_Mané,0,28,0,0,0,24,0,0,26,8.2,4,0,212,0,0,8,3,3,1,11.6,212,43.2,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,90,1,0,1,0,0,0,0,8,0,1,0,481787,9,2,0,4,3,65.0,7,0,0,0,90,False,1,0
Saido_Berahino,0,10,0,0,0,-4,1,0,7,2.1,0,0,448,0,0,2,3,0,0,1.4,448,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,85,1,0,5,0,0,0,0,2,0,1,0,41639,5,0,1,1,0,15.0,2,0,0,0,65,False,0,0
Salomón_Rondón,0,17,0,0,2,30,1,1,12,33.8,2,0,449,0,0,2,1,0,1,16.2,449,39.0,3,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,1,0,5,0,0,0,0,7,0,1,0,72960,6,0,2,1,0,89.0,8,0,0,0,65,False,1,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,5,0,0,0,0.0,229,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,14502,0,0,0,1,2,0.0,0,0,0,0,65,True,0,0
Sam_Byram,0,7,0,0,0,12,0,5,4,0.1,0,0,457,0,0,10,0,1,0,1.9,457,18.6,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,39,0,0,4,0,0,0,0,3,0,1,0,25277,0,3,0,1,2,0.0,1,0,0,0,45,False,0,0
Sam_Clucas,0,50,0,0,0,21,0,8,47,2.1,1,0,156,0,0,4,1,1,0,2.0,156,17.8,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,90,0,0,8,0,0,0,0,11,0,1,0,2798,1,3,0,1,2,0.0,1,0,0,0,50,True,0,1
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,2,0,0,0,0.0,511,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0,0,0,0,45,False,0,0
Sam_Vokes,0,35,0,0,0,5,0,0,17,17.3,0,0,67,0,0,1,0,1,0,4.7,67,6.8,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,2,0,16,0,0,0,0,1,0,1,0,16321,0,0,0,1,0,23.0,2,0,0,0,60,True,0,0
Santiago_Cazorla,2,17,0,0,0,22,0,2,16,30.3,0,0,15,0,0,8,0,1,0,7.0,15,38.8,2,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,30,0,2,9,0,0,0,0,0,0,1,0,41903,3,0,1,4,3,1.0,7,0,0,0,75,True,0,0
Scott_Arfield,0,20,0,0,0,5,1,1,13,11.8,1,0,63,0,0,1,1,0,0,2.0,63,6.6,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,74,0,0,16,0,0,0,0,4,0,1,0,4381,3,0,0,1,0,2.0,3,0,0,0,55,True,0,0
Scott_Dann,0,38,0,0,0,11,0,9,27,0.8,0,0,104,0,0,2,1,1,0,2.5,104,18.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,19,0,0,0,0,5,0,1,0,263652,0,0,1,1,0,6.0,2,0,0,0,55,True,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,3,0,0,0,0.0,126,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,1,0,110643,0,0,0,1,1,0.0,0,0,0,0,55,True,0,0
Sebastian_Larsson,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,5,0,0,0,0.0,349,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,936,0,0,0,1,2,0.0,0,0,0,0,50,False,0,0
Sebastian_Prödl,0,22,0,0,0,21,0,10,14,0.2,0,0,409,0,0,7,0,1,0,3.0,409,28.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,13,0,0,0,0,2,0,1,0,6254,0,5,0,1,1,2.0,2,0,0,0,45,False,0,0
