name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,245,0,0,0,0.0,14668,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,78844,0,0,0,0,2,0.0,0,-3743,1989,5732,43,True,0,0
Michael_Dawson,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,241,0,0,0,0.0,14559,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,30586,0,0,0,0,2,0.0,0,-6448,530,6978,44,False,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,245,0,0,0,0.0,15029,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,273,0,0,0,0,2,0.0,0,-40,5,45,45,False,0,0
Michael_Keane,0,23,0,0,0,12,0,8,14,0.7,0,0,58,0,0,243,0,1,0,3.5,14467,24.4,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,4,0,0,0,0,6,0,25,0,121611,0,0,0,1,1,10.0,2,1122,6492,5370,50,True,0,0
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,243,0,0,0,0.0,14475,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,29750,0,0,0,1,1,0.0,0,-1661,122,1783,42,True,0,0
Michael_Ledger,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,248,0,0,0,0.0,15033,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,497,0,0,0,4,0,0.0,0,8,43,35,40,True,0,0
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,247,0,0,0,0.0,15015,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,383,0,0,0,0,1,0.0,0,9,45,36,45,False,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,248,0,0,0,0.0,14986,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,451,0,0,0,4,0,0.0,0,-6,6,12,44,True,0,0
Michail_Antonio,0,27,0,0,0,5,0,3,23,14.4,2,0,464,0,0,250,1,2,0,11.7,14873,8.2,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,19,0,0,0,0,4,0,25,0,537736,5,0,0,2,2,94.0,2,2458,38957,36499,70,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,244,0,0,0,0.0,14790,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,25,0,11566,0,0,0,0,2,0.0,0,-167,21,188,48,False,0,0
Michy_Batshuayi,0,3,0,0,0,2,0,0,3,1.8,0,0,96,0,0,243,0,0,0,0.2,14505,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,4,0,0,3,0,0,0,0,0,0,25,0,40237,1,0,0,1,1,0.0,1,-340,48,388,85,False,0,0
Miguel_Britos,0,25,0,0,0,11,0,3,14,0.5,0,0,413,0,0,245,1,1,0,1.2,14822,11.6,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,45,0,0,11,0,0,0,0,7,0,25,0,27404,0,3,0,0,2,0.0,1,-2034,632,2666,43,False,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,249,0,0,0,0.0,14775,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,9648,0,0,0,0,2,0.0,0,-318,35,353,43,True,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,247,0,0,0,0.0,14521,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,6675,0,0,0,0,1,0.0,0,-35,18,53,45,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,249,0,0,0,0.0,14788,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,33182,0,0,0,0,2,0.0,0,-2811,38,2849,50,True,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,241,0,0,0,0.0,14568,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,256,0,0,0,0,2,0.0,0,-3,20,23,55,False,0,0
Mohamed_Elneny,0,11,0,0,0,3,0,0,11,1.1,0,0,22,0,0,241,0,0,0,0.4,14431,0.8,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,22,0,0,7,0,0,0,0,1,0,25,0,19062,0,0,0,0,2,2.0,1,107,283,176,45,True,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,645,0,0,249,0,0,0,0.0,15054,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,101,0,0,0,0,2,0.0,0,12,27,15,45,False,0,0
Morgan_Schneiderlin,0,85,0,0,0,19,1,8,73,1.8,1,0,264,0,0,246,1,0,0,2.0,14673,18.6,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,12,0,0,0,0,5,0,25,0,31628,0,2,0,0,0,0.0,3,468,2708,2240,46,False,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,241,0,0,0,0.0,14560,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,333,0,0,0,0,2,0.0,0,-3,14,17,44,False,0,0
Mouez_Hassen,0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,248,0,0,0,0.0,15059,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0.0,0,0,0,0,40,False,0,0
Mousa_Dembélé,0,26,0,0,0,12,0,7,21,2.4,4,0,391,0,0,244,2,2,0,1.5,14800,12.4,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,76,0,0,9,0,0,0,0,6,0,25,0,18791,3,1,0,0,2,0.0,2,1160,2135,975,54,False,0,0
Moussa_Sissoko,0,9,0,0,0,6,0,2,5,0.6,0,0,572,0,0,244,0,0,0,0.9,14981,8.6,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,14,0,0,9,0,0,0,0,1,0,25,0,4686,0,1,0,0,2,0.0,1,-76,78,154,66,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,246,0,0,0,0.0,14548,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,983,0,0,0,0,0,0.0,0,36,59,23,43,False,0,0
N'Golo_Kanté,0,75,0,0,1,23,0,4,68,16.8,0,0,95,0,0,243,1,1,0,3.9,14504,20.4,1,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,3,0,0,0,0,7,0,25,0,520627,1,4,0,1,1,2.0,3,1884,9759,7875,47,False,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,244,0,0,0,0.0,14804,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,25,0,2107,0,0,0,0,2,0.0,0,-6,8,14,45,False,0,0
Nacer_Chadli,0,7,0,0,0,23,0,1,5,1.5,1,0,392,0,0,250,0,0,1,7.6,14801,36.6,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,52,0,0,20,0,0,0,0,1,0,25,0,57985,1,1,0,2,2,38.0,6,2641,4895,2254,60,False,0,0
Nacho_Monreal,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,241,0,0,0,0.0,14419,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,170870,0,0,0,0,2,0.0,0,1336,4990,3654,59,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,249,0,0,0,0.0,14592,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,13148,0,0,0,0,2,0.0,0,-121,41,162,44,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,243,0,0,0,0.0,14939,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,755,0,0,0,1,1,0.0,0,-11,9,20,45,False,0,0
Nathaniel_Clyne,0,36,0,0,0,22,1,1,24,22.9,0,0,193,0,0,244,0,0,0,5.4,14602,12.0,2,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,17,0,0,0,0,5,0,25,0,399165,1,1,0,0,2,19.0,6,-16812,1843,18655,58,True,0,0
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,243,0,0,0,0.0,14445,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,207877,0,0,0,1,1,0.0,0,-14452,9974,24426,40,False,0,0
Nathan_Dyer,0,3,0,0,0,5,0,0,3,1.5,0,0,376,0,0,249,0,0,0,0.3,14785,1.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,6,0,0,8,0,0,0,0,1,0,25,0,4072,0,1,0,0,2,0.0,1,-20,37,57,47,True,0,0
Nathan_Redmond,0,50,1,0,0,20,1,1,44,32.8,2,0,304,0,0,248,2,0,0,9.1,14713,21.6,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,1,15,0,0,0,0,9,0,25,0,204711,3,2,0,4,0,37.0,3,-10538,2622,13160,58,False,0,0
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,249,0,0,0,0.0,14769,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,10975,0,0,0,0,2,0.0,0,-1527,36,1563,42,True,0,0
Nemanja_Matic,0,42,0,0,0,11,0,2,35,13.9,0,0,87,0,0,243,1,1,0,2.2,14496,7.6,1,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,66,0,0,3,0,0,0,0,3,0,25,0,160512,1,0,0,1,1,0.0,2,-4971,4450,9421,50,False,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,243,0,0,0,0.0,14880,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,96832,0,0,0,1,1,0.0,0,5440,6554,1114,39,True,0,0
Nicolás_Otamendi,0,16,0,0,0,4,0,1,14,0.2,1,0,226,0,0,242,0,0,0,0.4,14635,3.8,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,21,0,0,2,0,0,0,0,0,0,25,0,112389,0,0,0,2,0,0.0,1,-2005,765,2770,59,False,0,0
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,247,0,0,0,0.0,15020,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,90,0,0,0,0,1,0.0,0,-4,1,5,45,False,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,245,0,0,0,0.0,14831,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,4469,0,0,0,0,2,0.0,0,-183,18,201,50,False,0,0
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,245,0,0,0,0.0,14835,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,114858,0,0,0,0,2,0.0,0,-2559,34,2593,68,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,247,0,0,0,0.0,14917,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,675,0,0,0,0,1,0.0,0,-6,7,13,45,False,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,243,0,0,0,0.0,14896,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,2235,0,0,0,1,1,0.0,0,-7,12,19,45,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,242,0,0,0,0.0,14647,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,1007,0,0,0,2,0,0.0,0,-3,2,5,53,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,249,0,0,0,0.0,14955,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,3377,0,0,0,0,2,0.0,0,-48,75,123,45,True,0,0
Olivier_Giroud,0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,241,0,0,0,0.0,14434,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,205464,0,0,0,0,2,0.0,0,-31841,11996,43837,84,True,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,248,0,0,0,0.0,14998,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,313,0,0,0,4,0,0.0,0,9,18,9,44,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,244,0,0,0,0.0,14616,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,406,0,0,0,0,2,0.0,0,6,13,7,47,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,242,0,0,0,0.0,15016,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,300,0,0,0,2,0,0.0,0,13,22,9,45,False,0,0
Omar_Elabdellaoui,0,33,0,0,0,11,0,2,30,2.8,0,0,634,0,0,241,1,1,0,0.4,15043,0.8,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,65,0,0,1,0,0,0,0,2,0,25,0,753,1,0,0,0,2,0.0,2,491,525,34,45,False,0,0
Oriol_Romeu Vidal,0,72,0,0,0,17,1,7,64,13.0,1,0,310,0,0,248,1,0,0,3.4,14719,20.6,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,1,0,15,0,0,0,0,13,0,25,0,16920,2,1,0,4,0,0.0,3,-366,510,876,45,False,0,0
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,243,0,0,0,0.0,14493,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,24542,0,0,0,1,1,0.0,0,-135,48,183,71,False,0,0
Oumar_Niasse,0,14,0,0,0,-2,0,1,12,2.2,0,0,145,0,0,241,0,2,0,5.6,14554,7.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,0,0,1,0,0,0,0,1,0,25,0,5400,7,0,1,0,2,47.0,2,2112,2451,339,56,False,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,244,0,0,0,0.0,14991,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,281,0,0,0,0,2,0.0,0,-11,4,15,44,True,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,242,0,0,0,0.0,14937,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,816,0,0,0,2,0,0.0,0,-14,1,15,45,False,0,0
Pablo_Zabaleta,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,242,0,0,0,0.0,14630,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,55154,0,0,0,2,0,0.0,0,-1082,872,1954,47,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,247,0,0,0,0.0,14517,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,11392,0,0,0,0,1,0.0,0,-109,38,147,42,False,0,0
Papy_Djilobodji,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,248,0,0,0,0.0,14908,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,10014,0,0,0,4,0,0.0,0,-853,27,880,43,True,0,0
Patrick_Bamford,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,246,0,0,0,0.0,14962,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,3520,0,0,0,0,0,0.0,0,-279,227,506,49,True,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,248,0,0,0,0.0,14658,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,9715,0,0,0,4,0,0.0,0,-107,34,141,42,True,0,0
Patrick_van Aanholt,0,28,0,0,0,14,0,2,22,0.8,0,0,344,0,0,247,0,1,0,3.4,14753,16.6,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,14,0,0,0,0,7,0,25,0,214026,1,3,0,0,1,17.0,2,-8914,5511,14425,50,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,248,0,0,0,0.0,14704,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,314,0,0,0,4,0,0.0,0,-2,4,6,45,False,0,0
Paul_Pogba,0,95,0,0,0,23,1,4,83,18.5,2,0,503,0,0,245,1,0,0,8.4,14912,34.0,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,18,0,0,0,0,11,0,25,0,427575,0,3,0,0,2,31.0,3,-28928,7629,36557,84,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,243,0,0,0,0.0,14881,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,110650,0,0,0,1,1,0.0,0,-1295,628,1923,40,True,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,244,0,0,0,0.0,14973,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,25,0,778,0,0,0,0,2,0.0,0,-7,11,18,50,False,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,244,0,0,0,0.0,14620,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,3179,0,0,0,0,2,0.0,0,-52,41,93,42,True,0,0
Pedro_Obiang,0,64,0,0,0,5,0,2,51,13.5,0,0,460,0,0,250,2,2,0,2.0,14869,6.6,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,19,0,0,0,0,4,0,25,0,28645,1,0,0,2,2,0.0,1,15411,16709,1298,44,True,0,1
Pedro_Rodríguez Ledesma,0,50,0,0,3,27,0,1,43,35.5,2,0,90,0,0,243,2,1,1,10.0,14499,37.0,2,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,86,0,0,3,0,0,0,0,4,0,25,0,235764,3,0,1,1,1,27.0,10,11778,35953,24175,69,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,241,0,0,0,0.0,14413,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,5754,0,0,0,0,2,0.0,0,46,106,60,48,True,0,0
Peter_Crouch,0,40,0,0,0,4,1,1,23,19.7,1,0,336,0,0,247,0,0,0,4.4,14745,8.2,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,2,0,5,0,0,0,0,2,0,25,0,271430,3,1,1,0,1,16.0,2,2105,35015,32910,49,True,0,0
Petr_Cech,0,22,0,0,0,29,1,0,8,0.0,0,0,2,0,0,241,0,0,0,3.3,14411,33.2,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,0,0,7,0,0,0,0,10,0,25,4,624820,0,0,0,0,2,0.0,7,-12705,3311,16016,54,True,0,0
Philippe_Coutinho,0,30,0,0,0,7,1,0,23,44.4,0,0,203,0,0,244,2,0,0,9.3,14612,4.6,3,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,76,0,0,17,0,0,0,0,1,0,25,0,763859,1,0,1,0,2,44.0,3,-38744,10565,49309,83,True,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,247,0,0,0,0.0,14733,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,8670,0,0,0,0,1,0.0,0,-69,3,72,45,True,0,0
Phil_Bardsley,0,20,0,0,0,7,0,4,12,1.0,0,0,323,0,0,247,1,0,0,1.2,14732,11.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,57,0,0,5,0,0,0,0,4,0,25,0,5189,0,1,0,0,1,0.0,1,259,348,89,43,True,0,0
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,246,0,0,0,0.0,14536,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,117069,0,0,0,0,0,0.0,0,-2852,537,3389,47,False,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,245,0,0,0,0.0,14654,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,95373,0,0,0,0,2,0.0,0,-42856,476,43332,49,True,0,0
Pierre-Emile_Højbjerg,0,2,0,0,0,3,0,0,2,0.3,0,0,312,0,0,248,0,0,0,0.0,14721,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,9,0,0,15,0,0,0,0,0,0,25,0,83365,0,0,0,4,0,0.0,1,5232,9342,4110,42,False,0,0
Ragnar_Klavan,0,2,0,0,0,3,0,0,1,0.0,0,0,474,0,0,244,0,0,0,0.1,14883,1.4,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,9,0,0,17,0,0,0,0,0,0,25,0,36846,0,0,0,0,2,0.0,1,-7649,107,7756,46,True,0,0
Raheem_Sterling,0,28,1,0,3,34,1,1,24,29.7,3,0,228,0,0,242,2,0,1,13.8,14637,45.0,2,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,0,1,2,0,0,0,0,6,0,25,0,493536,2,2,1,2,0,63.0,10,18314,40915,22601,78,False,1,1
Ramadan_Sobhi,1,28,1,0,1,23,1,0,22,30.6,2,0,486,0,0,247,1,0,0,6.1,14895,24.2,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,81,0,1,5,0,0,0,0,4,0,25,0,14569,4,2,0,0,1,6.0,7,2,106,104,48,True,0,0
Ramiro_Funes Mori,0,49,0,0,0,26,1,7,42,0.3,0,0,132,0,0,246,0,0,0,1.9,14541,10.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,12,0,0,0,0,7,0,25,0,129080,0,0,1,0,0,8.0,6,16293,19166,2873,47,False,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,250,0,0,0,0.0,15000,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,7949,0,0,0,2,2,0.0,0,-10,151,161,40,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,250,0,0,0,0.0,14943,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,1802,0,0,0,2,2,0.0,0,-24,13,37,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,250,0,0,0,0.0,14864,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,12833,0,0,0,2,2,0.0,0,-250,10,260,42,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,250,0,0,0,0.0,15023,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,187,0,0,0,2,2,0.0,0,1,14,13,45,False,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,250,0,0,0,0.0,14856,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,3381,0,0,0,2,2,0.0,0,-15,12,27,54,False,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,249,0,0,0,0.0,14580,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,2956,0,0,0,0,2,0.0,0,-13,9,22,44,False,0,0
Riyad_Mahrez,0,22,2,0,0,8,0,0,18,19.3,0,0,176,0,0,249,1,2,0,4.2,14585,0.6,2,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,16,0,0,0,0,0,0,25,0,354196,5,0,0,0,2,22.0,2,-1766,598,2364,89,False,0,0
Robbie_Brady,0,11,0,0,2,25,0,4,4,4.6,0,0,640,0,0,243,0,1,1,5.2,15049,40.2,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,64,0,0,4,0,0,0,0,7,0,25,0,2766,3,0,0,1,1,7.0,9,444,653,209,55,True,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,243,0,0,0,0.0,14503,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,1129,0,0,0,1,1,0.0,0,-9,9,18,51,False,0,0
