name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,116,0,0,0,0.0,6385,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,16079,0,0,0,1,0,0.0,0,-218,818,1036,42,False,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,116,0,0,0,0.0,6389,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,149803,0,0,0,1,0,0.0,0,-3283,4095,7378,44,False,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,115,0,0,0,0.0,6922,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,153,0,0,0,0,0,0.0,0,-1,11,12,45,True,0,0
Loris_Karius,0,19,0,0,0,20,1,1,11,0.0,0,0,189,0,0,115,0,0,0,0.2,6527,2.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,13,0,0,0,0,6,0,12,0,47546,0,0,0,0,0,0.0,6,3657,6131,2474,49,False,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,111,0,0,0,0.0,6436,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,8464,0,0,0,2,1,0.0,0,-125,65,190,63,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,113,0,0,0,0.0,6887,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,4766,0,0,0,1,1,0.0,0,-387,69,456,78,False,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,119,0,0,0,0.0,6513,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,17507,0,0,0,1,2,0.0,0,-340,226,566,43,False,0,0
Lukasz_Fabianski,0,29,0,0,1,21,0,0,12,0.0,0,0,356,0,0,112,0,1,0,3.7,6694,37.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,6,0,0,0,0,16,0,12,5,197994,0,0,0,1,1,0.0,4,-7744,754,8498,50,False,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,120,0,0,0,0.0,6407,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,20943,0,0,0,0,4,0.0,0,-596,229,825,44,False,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,111,0,0,0,0.0,6919,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,140,0,0,0,2,1,0.0,0,1,11,10,45,True,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,118,0,0,0,0.0,6867,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,4530,0,0,0,2,3,0.0,0,-19,99,118,40,True,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,113,0,0,0,0.0,6585,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,491312,0,0,0,1,1,0.0,0,-53149,1649,54798,54,True,0,0
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,117,0,0,0,0.0,6858,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,2407,0,0,0,0,3,0.0,0,254,559,305,43,True,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,116,0,0,0,0.0,6391,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,2300,0,0,0,1,0,0.0,0,26,137,111,52,False,0,0
Maarten_Stekelenburg,0,21,0,0,0,12,0,0,10,0.0,0,0,124,0,0,112,0,1,0,1.3,6462,13.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,16,0,0,0,0,7,0,12,2,181363,0,0,0,1,1,0.0,2,-609,7602,8211,51,True,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,117,0,0,0,0.0,6885,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,2977,0,0,0,0,3,0.0,0,115,173,58,40,True,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,119,0,0,0,0.0,6765,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,456,0,0,0,1,2,0.0,0,-5,12,17,45,True,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,115,0,0,0,0.0,6528,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,3736,0,0,0,0,0,0.0,0,-71,40,111,47,False,0,0
Mame Biram_Diouf,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,116,0,0,0,0.0,6675,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,15441,0,0,0,1,0,0.0,0,84,913,829,58,True,0,0
Manuel_Agudo Durán,1,19,0,0,0,17,0,3,16,27.3,1,0,237,0,0,111,1,1,0,5.7,6575,27.2,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,66,0,0,5,0,0,0,0,7,0,12,0,55565,6,3,0,2,1,2.0,4,-3915,274,4189,87,False,0,1
Manuel_Lanzini,0,41,0,0,2,39,0,3,35,14.3,4,0,462,0,0,118,1,3,1,9.2,6800,48.8,1,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,0,0,17,0,0,0,0,17,0,12,0,10530,2,3,0,2,3,29.0,8,-2059,634,2693,64,False,0,1
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,119,0,0,0,0.0,6508,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,45958,0,0,0,1,2,0.0,0,-39,1307,1346,40,False,0,0
Marcos_Alonso,0,53,0,0,0,21,1,3,41,9.3,0,0,561,0,0,114,1,0,0,5.1,6899,5.4,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,1,12,0,0,0,0,8,0,12,0,190347,0,0,2,1,0,36.0,6,141370,144099,2729,61,False,0,0
Marcos_Rojo,0,45,0,0,1,22,0,17,29,10.2,1,0,248,0,0,113,0,1,0,5.1,6586,33.0,1,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,90,0,0,1,0,0,0,0,13,0,12,0,16644,1,2,1,1,1,8.0,3,499,1069,570,52,True,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,114,0,0,0,0.0,6431,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,995,0,0,0,1,0,0.0,0,-15,2,17,49,False,0,0
Marcus_Rashford,0,30,0,0,0,7,0,1,24,32.9,1,0,271,0,0,113,0,1,0,6.4,6609,5.0,1,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,90,0,1,1,0,0,0,0,1,0,12,0,300368,6,0,0,1,1,26.0,2,-15900,22420,38320,68,True,0,0
Marc_Albrighton,0,34,0,0,0,11,0,1,19,16.7,1,0,177,0,0,119,0,2,0,2.8,6515,6.8,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,77,0,0,18,0,0,0,0,10,0,12,0,33483,2,1,0,1,2,4.0,2,-1651,236,1887,51,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,116,0,0,0,0.0,6660,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,4557,0,0,0,1,0,0.0,0,-41,95,136,43,True,0,0
Marc_Pugh,0,3,0,0,0,2,0,0,1,0.0,0,0,38,0,0,116,1,0,0,0.0,6376,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,10,0,0,14,0,0,0,0,1,0,12,0,2035,0,0,0,1,0,0.0,1,-39,31,70,47,False,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,116,0,0,0,0.0,6657,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,69029,0,0,0,1,0,0.0,0,-437,1620,2057,40,False,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,115,0,0,0,0.0,6553,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,8759,0,0,0,0,0,0.0,0,-100,37,137,63,False,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,119,0,0,0,0.0,6761,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,3077,0,0,0,1,2,0.0,0,-78,8,86,45,True,0,0
Marko_Arnautovic,0,32,0,0,0,16,0,2,26,20.7,5,0,331,0,0,116,2,1,0,6.9,6669,13.6,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,2,0,0,0,0,4,0,12,0,40625,1,1,1,1,0,35.0,2,-293,1992,2285,72,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,115,0,0,0,0.0,6813,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,10312,0,0,0,0,0,0.0,0,-474,42,516,44,False,0,0
Markus_Henriksen,0,35,0,0,0,14,0,4,30,13.0,0,0,573,0,0,117,1,3,0,3.1,6911,13.6,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,15,0,0,0,0,6,0,12,0,398,2,1,0,0,3,4.0,2,-9,29,38,51,False,0,0
Mark_Noble,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,118,0,0,0,0.0,6796,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,60643,0,0,0,2,3,0.0,0,-6706,48,6754,62,False,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,113,0,0,0,0.0,6595,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,10925,0,0,0,1,1,0.0,0,-489,131,620,58,True,0,0
Marten_de Roon,0,44,0,0,0,13,0,3,35,3.0,0,0,290,0,0,114,5,1,0,1.8,6628,7.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,0,4,0,0,0,0,6,0,12,0,17265,1,4,0,1,0,8.0,2,8907,10398,1491,43,True,0,0
Martin_Kelly,0,15,0,0,0,8,0,6,9,0.5,0,0,106,0,0,111,1,2,0,0.8,6444,5.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,85,0,0,10,0,0,0,0,2,0,12,0,32875,0,0,0,2,1,2.0,1,-1866,433,2299,44,True,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,112,0,0,0,0.0,6716,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,15712,0,0,0,1,1,0.0,0,183,1143,960,44,False,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,112,0,0,0,0.0,6833,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,132962,0,0,0,1,1,0.0,0,-3965,4142,8107,41,True,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,119,0,0,0,0.0,6821,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,15884,0,0,0,1,2,0.0,0,-466,26,492,45,True,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,112,0,0,0,0.0,6934,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,924,0,0,0,1,1,0.0,0,321,388,67,40,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,113,0,0,0,0.0,6346,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,10746,0,0,0,1,1,0.0,0,-100,162,262,47,False,0,0
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,111,0,0,0,0.0,6914,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,1570,0,0,0,2,1,0.0,0,-38,90,128,44,True,0,0
Matteo_Darmian,0,20,0,0,0,12,1,2,18,1.4,0,0,251,0,0,113,3,0,0,0.3,6589,2.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,63,0,0,1,0,0,0,0,4,0,12,0,32327,2,0,0,1,1,0.0,5,1117,2221,1104,50,True,0,1
Matthew_Lowton,0,43,0,0,0,13,0,8,33,16.3,0,0,55,0,0,120,2,4,0,3.4,6393,17.8,1,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,1,19,0,0,0,0,3,0,12,0,35256,0,0,0,0,4,0.0,0,2276,3397,1121,45,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,112,0,0,0,0.0,6469,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,16421,0,0,0,1,1,0.0,0,1648,2898,1250,39,True,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,114,0,0,0,0.0,6419,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,2684,0,0,0,1,0,0.0,0,-63,7,70,44,False,0,0
Matt_Phillips,1,18,1,0,3,38,1,2,15,13.0,1,0,446,0,0,120,0,0,1,9.0,6784,51.2,1,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,74,0,0,3,0,0,0,0,4,0,12,0,12859,3,0,2,0,4,26.0,14,7493,8164,671,51,True,1,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,115,0,0,0,0.0,6637,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,15730,0,0,0,0,0,0.0,0,-1173,29,1202,43,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,116,0,0,0,0.0,6382,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,5079,0,0,0,1,0,0.0,0,-166,22,188,51,False,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,115,0,0,0,0.0,6636,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,12351,0,0,0,0,0,0.0,0,435,777,342,43,True,0,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,113,0,0,0,0.0,6596,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,6940,0,0,0,1,1,0.0,0,-54,59,113,72,True,0,0
Mesut_Özil,0,58,0,0,0,14,0,2,50,14.0,2,0,14,0,0,113,0,1,0,2.2,6352,6.4,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,90,0,0,11,0,0,0,0,6,0,12,0,376470,3,1,0,1,1,2.0,2,-8656,17790,26446,96,False,0,0
Michael_Carrick,0,52,0,0,0,15,0,3,43,3.4,0,0,259,0,0,113,0,1,0,1.1,6597,5.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,90,0,0,1,0,0,0,0,11,0,12,0,52044,0,1,1,1,1,3.0,2,1678,3886,2208,43,True,0,0
Michael_Dawson,0,37,0,0,0,13,0,8,30,0.2,0,0,150,0,0,117,1,3,0,5.4,6488,16.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,15,0,0,0,0,5,0,12,0,11780,0,0,1,0,3,38.0,1,9088,9737,649,44,False,0,0
Michael_Keane,0,50,0,0,0,13,0,9,38,0.3,0,0,58,0,0,120,0,4,0,3.0,6396,27.8,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,0,19,0,0,0,0,5,0,12,0,111612,0,0,0,0,4,2.0,0,10232,14028,3796,49,False,0,0
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,120,0,0,0,0.0,6404,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,16212,0,0,0,0,4,0.0,0,-424,334,758,43,False,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,117,0,0,0,0.0,6915,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,353,0,0,0,0,3,0.0,0,-7,12,19,45,True,0,0
Michail_Antonio,0,24,0,0,0,29,0,8,15,10.3,4,0,464,0,0,118,2,3,1,15.3,6802,53.8,1,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,1,0,17,0,0,0,0,6,0,12,0,381257,1,1,1,2,3,89.0,6,-37959,10322,48281,68,False,0,1
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,118,0,0,0,0.0,6719,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,12497,0,0,0,2,3,0.0,0,-307,81,388,49,True,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,114,0,0,0,0.0,6434,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,43194,0,0,0,1,0,0.0,0,-967,463,1430,86,False,0,0
Miguel_Britos,0,49,0,0,0,11,0,13,28,1.6,0,0,413,0,0,119,2,1,0,1.4,6751,12.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,8,0,1,0,0,9,0,12,0,27960,0,2,0,1,2,0.0,1,6341,8531,2190,44,True,0,1
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,112,0,0,0,0.0,6704,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,20133,0,0,0,1,1,0.0,0,10797,12083,1286,43,False,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,111,0,0,0,0.0,6450,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,7533,0,0,0,2,1,0.0,0,-210,9,219,45,True,0,0
Modou_Barrow,0,21,0,0,0,-3,1,0,17,15.6,1,0,379,0,0,112,2,0,0,1.3,6717,0.0,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,80,3,0,6,0,0,0,0,3,0,12,0,70558,4,0,0,1,1,0.0,1,4100,11921,7821,50,False,0,1
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,117,0,0,0,0.0,6497,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,208,0,0,0,0,3,0.0,0,-5,6,11,55,False,0,0
Mohamed_Elneny,0,61,0,0,0,14,0,1,57,6.7,0,0,22,0,0,113,2,1,0,1.3,6360,5.6,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,72,0,0,11,0,0,0,0,4,0,12,0,20678,0,2,1,1,1,1.0,2,-273,457,730,46,False,0,0
Morgan_Schneiderlin,0,5,0,0,0,3,0,1,4,3.6,0,0,264,0,0,113,0,1,0,0.7,6602,1.2,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,6,0,0,1,0,0,0,0,1,0,12,0,8487,0,0,0,1,1,2.0,1,-58,130,188,46,True,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,117,0,0,0,0.0,6489,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,296,0,0,0,0,3,0.0,0,0,18,18,44,False,0,0
Mousa_Dembélé,0,53,0,0,0,9,0,5,45,2.4,2,0,391,0,0,118,2,2,0,2.4,6729,13.8,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,71,0,0,20,0,0,0,0,2,0,12,0,10696,0,0,0,2,3,8.0,1,3610,4254,644,54,True,0,1
Moussa_Sissoko,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,118,0,0,0,0.0,6910,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,3831,0,0,0,2,3,0.0,0,-65,295,360,67,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,112,0,0,0,0.0,6477,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,968,0,0,0,1,1,0.0,0,-10,19,29,44,True,0,0
N'Golo_Kanté,0,88,0,0,0,9,1,1,77,6.8,0,0,95,0,0,114,1,0,0,1.1,6433,4.2,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,0,12,0,0,0,0,7,0,12,0,596341,1,1,0,1,0,0.0,2,-609,21504,22113,48,False,0,1
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,118,0,0,0,0.0,6733,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,2310,0,0,0,2,3,0.0,0,-60,5,65,45,True,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,120,0,0,0,0.0,6730,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,109040,0,0,0,0,4,0.0,0,-46445,2321,48766,64,True,0,0
Nacho_Monreal,0,40,0,0,0,11,0,7,31,3.9,0,0,10,0,0,113,0,1,0,1.4,6348,10.4,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,90,0,0,11,0,0,0,0,5,0,12,0,163787,1,0,0,1,1,0.0,2,-373,5384,5757,59,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,119,0,0,0,0.0,6521,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,14109,0,0,0,1,2,0.0,0,-481,38,519,44,False,0,0
Nathaniel_Chalobah,0,6,0,0,0,3,0,1,5,0.0,0,0,530,0,0,114,0,0,0,0.2,6868,2.2,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,11,0,0,12,0,0,0,0,0,0,12,0,758,0,0,0,1,0,0.0,1,-27,59,86,45,False,0,0
Nathaniel_Clyne,0,57,0,1,3,31,1,4,44,10.9,1,0,193,0,0,115,0,0,0,3.8,6531,21.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,1,13,0,0,0,0,7,0,12,0,411257,3,6,1,0,0,6.0,9,-1871,11597,13468,56,False,0,0
Nathan_Aké,0,25,0,0,3,46,1,16,20,0.1,0,0,36,0,0,116,0,0,1,10.1,6374,68.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,14,0,0,0,0,5,0,12,0,38468,0,2,0,1,0,33.0,15,-852,448,1300,42,False,1,0
Nathan_Dyer,0,9,0,0,0,5,0,0,6,5.2,1,0,376,0,0,112,0,1,0,0.9,6714,3.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,10,0,1,6,0,0,0,0,2,0,12,0,3786,0,0,0,1,1,0.0,1,-61,37,98,47,False,0,0
Nathan_Redmond,0,27,0,0,0,3,1,1,19,3.3,1,0,304,0,0,115,0,0,0,0.5,6642,1.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,1,0,9,0,0,0,0,2,0,12,0,329270,3,0,0,0,0,0.0,3,-15230,12261,27491,60,True,0,0
Neil_Taylor,0,25,0,0,0,12,0,13,15,15.4,0,0,360,0,0,112,0,1,0,3.9,6698,23.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,6,0,0,0,0,5,0,12,0,12521,1,0,0,1,1,0.0,2,-289,629,918,42,False,0,0
Nemanja_Matic,0,68,0,0,0,15,1,3,66,4.8,1,0,87,0,0,114,1,0,0,2.4,6425,17.6,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,0,12,0,0,0,0,6,0,12,0,191625,2,1,0,1,0,2.0,3,27200,36138,8938,51,False,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,120,0,0,0,0.0,6809,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,80929,0,0,0,0,4,0.0,0,-476,589,1065,40,False,0,0
Nicolás_Otamendi,0,45,0,0,0,9,0,8,34,0.2,0,0,226,0,0,111,0,1,0,1.9,6564,16.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,5,0,0,0,0,2,0,12,0,126483,0,0,0,2,1,2.0,1,-4859,1804,6663,59,False,0,1
Nordin_Amrabat,0,23,0,0,0,3,0,3,17,13.1,2,0,422,0,0,119,1,1,0,2.3,6760,0.8,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,86,0,0,8,0,0,0,0,5,0,12,0,5816,5,0,2,1,2,9.0,2,543,846,303,50,True,0,0
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,119,0,0,0,0.0,6764,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,151582,0,0,0,1,2,0.0,0,-8309,1347,9656,71,True,0,0
