name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
José_Holebas,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,349,0,0,0,0.0,21004,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,159027,0,0,0,1,0,0.0,0,-3840,3202,7042,46,True,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,349,0,0,0,0.0,21003,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,176074,0,0,0,1,0,0.0,0,-821,7,828,40,True,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,342,0,0,0,0.0,20678,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,24638,0,0,0,3,0,0.0,0,-18,8,26,69,False,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,343,0,0,0,0.0,20849,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,88070,0,0,0,1,1,0.0,0,-1729,89,1818,72,True,0,0
Juan_Zuñiga,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,349,0,0,0,0.0,21072,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,49564,0,0,0,1,0,0.0,0,-423,46,469,42,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,341,0,0,0,0.0,20692,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,9032,0,0,0,2,0,0.0,0,-19,8,27,43,True,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,344,0,0,0,0.0,20881,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,2031,0,0,0,2,2,0.0,0,-6,1,7,43,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,346,0,0,0,0.0,21137,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,3787,0,0,0,0,0,0.0,0,-32,18,50,45,True,0,0
Junior_Stanislas,0,24,0,0,0,4,0,0,21,4.2,0,0,42,0,0,347,0,0,0,1.1,20635,3.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,34,0,0,15,0,0,0,0,2,0,35,0,38051,1,1,0,1,0,4.0,1,-677,578,1255,46,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,345,0,0,0,0.0,21085,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,1122,0,0,0,0,0,0.0,0,-3,10,13,47,True,0,0
Kamil_Grosicki,0,23,0,0,0,-2,1,2,21,19.3,0,0,647,0,0,345,2,0,0,3.2,21240,0.0,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,82,1,0,13,0,0,0,0,2,0,35,0,13275,5,0,2,0,0,13.0,3,-468,708,1176,55,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,350,0,0,0,0.0,21103,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,17636,0,0,0,1,0,0.0,0,-82,47,129,40,True,0,0
Kasper_Schmeichel,0,36,0,0,2,30,1,1,9,0.0,0,0,165,0,0,350,0,0,0,3.0,20758,30.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,19,0,0,0,0,12,0,35,4,257468,0,0,0,1,0,0.0,9,880,2443,1563,49,False,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,344,0,0,0,0.0,20834,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,101108,0,0,0,2,2,0.0,0,-303,325,628,60,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,341,0,0,0,0.0,21102,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,1556,0,0,0,2,0,0.0,0,-2,6,8,45,True,0,0
Kevin_De Bruyne,0,57,0,0,0,19,0,0,49,67.3,7,0,235,0,0,344,1,2,0,9.9,20828,15.8,4,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,12,0,0,0,0,11,0,35,0,316175,3,0,1,2,2,16.0,2,15300,18701,3401,104,False,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,341,0,0,0,0.0,21187,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,4595,0,0,0,2,0,0.0,0,-43,17,60,40,False,0,0
Kevin_Mirallas,0,2,0,0,0,3,0,0,1,0.3,1,0,133,0,0,342,0,2,0,0.9,20726,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,19,0,0,4,0,0,0,0,0,0,35,0,109009,0,0,1,3,0,9.0,1,-5400,1296,6696,60,True,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,349,0,0,0,0.0,20791,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,5833,0,0,0,1,0,0.0,0,-8,15,23,42,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,348,0,0,0,0.0,20981,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,4232,0,0,0,0,2,0.0,0,-34,7,41,45,True,0,0
Kieran_Gibbs,0,41,0,0,0,9,0,2,31,6.0,2,0,7,0,0,348,1,2,0,4.4,20600,9.8,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,1,17,0,0,0,0,6,0,35,0,20966,3,0,1,0,2,28.0,1,357,470,113,47,False,0,0
Kieran_Trippier,0,42,0,0,3,36,1,7,31,22.5,0,0,387,0,0,348,1,0,0,5.0,20980,27.6,2,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,87,0,0,1,0,0,0,0,7,0,35,0,13576,0,5,0,0,2,0.0,9,-1575,432,2007,47,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,343,0,0,0,0.0,20950,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,146694,0,0,0,1,1,0.0,0,162,1242,1080,39,False,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,342,0,0,0,0.0,20672,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,10513,0,0,0,3,0,0.0,0,-57,85,142,53,False,0,0
Kyle_Naughton,0,29,0,0,0,15,0,9,23,23.3,3,0,358,0,0,343,1,1,0,4.3,20951,20.0,2,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,11,0,0,0,0,3,0,35,0,43168,0,0,0,1,1,0.0,2,213,975,762,43,False,0,0
Kyle_Walker,0,1,0,0,0,3,0,0,1,0.3,0,0,384,0,0,348,0,0,0,0.0,20977,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,3,0,0,1,0,0,0,0,0,0,35,0,1492914,0,0,0,0,2,0.0,1,-14032,6957,20989,64,True,0,0
Lamine_Koné,0,30,0,0,0,14,0,9,19,10.6,0,0,346,0,0,347,0,1,0,6.4,20939,20.0,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,2,0,0,0,0,6,0,35,0,72620,0,1,1,1,0,33.0,2,-1544,1243,2787,43,True,0,0
Laurent_Koscielny,0,42,0,0,0,23,0,10,40,0.2,0,0,3,0,0,348,0,2,0,2.7,20596,26.8,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,0,17,0,0,0,0,7,0,35,0,495704,0,2,0,0,2,0.0,1,-4080,3646,7726,61,False,0,0
Lazar_Markovic,0,21,0,0,0,10,1,1,18,4.7,6,0,206,0,0,345,1,0,0,1.8,20799,7.4,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,89,0,0,13,0,0,0,0,6,0,35,0,9873,5,1,0,0,0,6.0,3,2115,2565,450,52,False,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,347,0,0,0,0.0,20941,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,3218,0,0,0,1,0,0.0,0,-53,54,107,42,True,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,346,0,0,0,0.0,21167,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,389635,0,0,0,0,0,0.0,0,-26296,2232,28528,44,True,0,0
Leighton_Baines,0,47,0,0,0,12,0,3,38,17.3,0,0,125,0,0,342,1,3,0,2.9,20718,11.8,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,4,0,0,0,0,6,0,35,0,561883,1,0,0,3,0,0.0,1,-16597,3950,20547,59,True,0,0
Leiva_Lucas,1,59,0,0,0,22,1,6,51,16.3,0,0,200,0,0,349,2,0,0,5.1,20793,32.8,1,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,18,0,0,0,0,9,0,35,0,9686,1,1,0,1,0,2.0,5,163,377,214,44,False,0,1
Leonardo_Ulloa,0,10,0,0,0,0,0,0,8,3.9,0,0,185,0,0,350,1,0,0,0.3,20778,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,24,0,0,19,0,0,0,0,5,0,35,0,6371,3,0,0,1,0,0.0,1,100,138,38,55,False,0,0
Leon_Britton,0,32,0,0,0,10,0,3,30,1.0,0,0,370,0,0,343,1,1,0,0.3,20963,2.2,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,64,0,0,11,0,0,0,0,5,0,35,0,2600,0,0,0,1,1,0.0,1,-3,9,12,44,False,0,1
Leroy_Fer,0,18,0,0,0,7,0,1,16,12.3,2,0,375,0,0,343,1,0,0,2.4,20968,7.8,1,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,30,0,0,11,0,0,0,0,3,0,35,0,216052,1,1,0,1,1,4.0,1,-9809,119,9928,48,False,0,0
Leroy_Sané,1,11,0,0,0,10,0,1,11,21.9,1,0,489,0,0,344,0,1,0,3.7,21082,3.0,2,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,42,0,0,12,0,0,0,0,3,0,35,0,277980,3,0,0,2,2,12.0,3,37532,49143,11611,76,False,0,1
Lewis_Cook,0,64,0,0,0,4,1,1,51,6.6,1,0,47,0,0,347,1,0,0,1.1,20640,4.8,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,15,0,0,0,0,7,0,35,0,36775,3,0,0,1,0,0.0,2,-131,282,413,42,False,0,1
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,347,0,0,0,0.0,20644,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,134314,0,0,0,1,0,0.0,0,-1775,104,1879,43,False,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,345,0,0,0,0.0,21177,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,328,0,0,0,0,0,0.0,0,-5,4,9,44,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,349,0,0,0,0.0,20782,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,29962,0,0,0,1,0,0.0,0,-146,36,182,43,False,0,0
Loïc_Remy,0,7,0,0,0,6,0,0,5,10.8,2,0,98,0,0,341,0,1,0,2.7,20691,7.4,1,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,20,0,0,3,0,0,0,0,0,0,35,0,9165,0,0,0,2,0,9.0,1,8,45,37,62,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,348,0,0,0,0.0,21142,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,6130,0,0,0,0,2,0.0,0,-27,18,45,78,False,0,0
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,632,0,0,343,0,0,0,0.0,21225,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,969,0,0,0,1,1,0.0,0,-89,1,90,53,False,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,350,0,0,0,0.0,20768,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,13634,0,0,0,1,0,0.0,0,-62,2,64,42,False,0,0
Lukasz_Fabianski,0,25,0,0,0,14,0,0,18,0.0,0,0,356,0,0,343,1,1,0,3.2,20949,32.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,11,0,1,0,0,6,0,35,5,154110,0,0,0,1,1,0.0,3,282,1431,1149,48,False,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,341,0,0,0,0.0,20662,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,26695,0,0,0,2,0,0.0,0,-106,78,184,43,False,0,0
Luka_Milivojevic,0,47,0,0,0,4,0,2,34,13.4,0,0,646,1,0,341,0,2,0,4.3,21239,6.8,1,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,0,3,0,0,0,0,5,0,35,0,2876,2,0,2,2,0,23.0,2,-389,133,522,50,True,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,341,0,0,0,0.0,21174,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,395,0,0,0,2,0,0.0,0,6,14,8,44,True,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,348,0,0,0,0.0,21122,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,4381,0,0,0,0,2,0.0,0,-15,17,32,40,True,0,0
Luke_Shaw,0,4,0,0,0,3,0,0,2,0.0,0,0,247,0,0,343,0,0,0,0.0,20840,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,8,0,0,16,0,0,0,0,0,0,35,0,300030,0,0,0,1,1,0.0,1,-2631,773,3404,52,True,0,0
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,347,0,0,0,0.0,21113,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,4793,0,0,0,1,0,0.0,0,55,168,113,41,True,0,0
Lys_Mousset,0,1,0,0,0,0,0,2,1,0.3,0,0,53,0,0,347,2,0,0,0.6,20646,5.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,9,0,0,15,0,0,0,0,1,0,35,0,2639,2,0,0,1,0,0.0,1,14,30,16,51,False,0,0
M'Baye_Niang,0,18,0,0,0,2,0,0,14,3.9,0,0,637,0,0,349,2,1,0,1.8,21230,1.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,1,0,9,0,0,0,0,0,0,35,0,22108,1,0,0,1,0,13.0,2,-3164,1026,4190,59,True,0,0
Maarten_Stekelenburg,0,34,0,0,0,11,0,2,19,0.0,0,0,124,1,0,342,0,3,0,0.7,20717,6.8,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,4,0,0,0,0,11,0,35,2,80685,0,0,0,3,0,0.0,1,46,372,326,47,True,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,347,0,0,0,0.0,21140,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,3608,0,0,0,1,0,0.0,0,-21,14,35,40,True,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,349,0,0,0,0.0,21020,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,446,0,0,0,1,0,0.0,0,-3,4,7,45,True,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,341,0,0,0,0.0,20783,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,54491,0,0,0,2,0,0.0,0,-21022,1057,22079,48,True,0,0
Mame Biram_Diouf,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,346,0,0,0,0.0,20930,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,14534,0,0,0,0,0,0.0,0,-36,79,115,57,True,0,0
Manolo_Gabbiadini,0,5,0,0,0,0,0,2,2,1.3,0,0,643,0,0,345,0,0,0,2.9,21236,2.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,58,2,0,7,0,0,0,0,2,0,35,0,308446,2,0,0,0,0,26.0,1,160880,165841,4961,65,True,0,0
Manuel_Agudo Durán,0,1,0,0,0,3,0,0,1,0.3,0,0,237,0,0,344,0,0,0,0.3,20830,0.2,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,1,0,0,12,0,0,0,0,0,0,35,0,45673,0,0,0,2,2,2.0,1,-62,25,87,84,False,0,0
Manuel_Lanzini,0,51,0,0,0,17,1,4,42,32.5,6,0,462,0,0,346,0,0,0,10.4,21055,19.4,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,1,1,14,0,0,0,0,3,0,35,0,90447,4,0,0,0,0,52.0,3,-10810,2544,13354,60,False,0,0
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,350,0,0,0,0.0,20763,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,86819,0,0,0,1,0,0.0,0,-1314,179,1493,39,False,0,0
Marcos_Alonso,0,26,0,0,0,21,1,4,21,2.0,1,0,561,0,0,342,0,0,0,1.5,21154,11.2,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,6,0,0,0,0,3,0,35,0,669820,1,0,0,3,0,2.0,6,5811,17425,11614,68,False,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,343,0,0,0,0.0,20841,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,42647,0,0,0,1,1,0.0,0,-18219,163,18382,52,True,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,342,0,0,0,0.0,20686,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,1063,0,0,0,3,0,0.0,0,1,2,1,49,False,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,346,0,0,0,0.0,21202,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,109,0,0,0,0,0,0.0,0,0,1,1,45,False,0,0
Marcus_Rashford,1,18,0,0,0,11,0,0,16,27.3,1,0,271,0,0,343,2,1,0,4.0,20864,0.0,1,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,1,0,16,0,0,0,0,1,0,35,0,654971,2,0,1,1,1,13.0,5,-13064,65517,78581,66,True,0,0
Marc_Albrighton,0,27,0,0,0,11,1,2,16,6.0,2,0,177,0,0,350,0,0,0,1.8,20770,9.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,1,19,0,0,0,0,4,0,35,0,72778,4,2,0,1,0,2.0,3,2772,6686,3914,49,False,0,0
Marc_Muniesa,0,53,0,0,0,22,1,1,41,19.1,0,0,322,0,0,346,2,0,0,4.0,20915,11.6,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,1,20,0,0,0,0,3,0,35,0,32658,1,3,1,0,0,9.0,5,-58,751,809,40,True,0,1
Marc_Pugh,0,36,0,0,0,7,1,4,29,15.8,0,0,38,0,0,347,1,0,0,8.2,20631,9.4,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,81,0,0,15,0,0,0,0,1,0,35,0,10987,3,0,2,1,0,57.0,3,6947,7391,444,46,False,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,350,0,0,0,0.0,20912,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,95295,0,0,0,1,0,0.0,0,-789,526,1315,39,True,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,349,0,0,0,0.0,20808,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,8846,0,0,0,1,0,0.0,0,-7,20,27,63,False,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,349,0,0,0,0.0,21016,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,2742,0,0,0,1,0,0.0,0,-7,3,10,45,True,0,0
Marko_Arnautovic,0,34,0,1,0,6,1,0,21,52.5,0,0,331,0,0,346,1,0,0,8.8,20924,14.0,4,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,2,0,20,0,0,0,0,6,0,35,0,61250,2,1,0,0,0,21.0,3,7878,11201,3323,71,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,349,0,0,0,0.0,21068,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,8382,0,0,0,1,0,0.0,0,-6,10,16,43,False,0,0
Markus_Henriksen,0,4,0,0,0,4,0,1,4,12.6,0,0,573,0,0,345,0,0,0,2.9,21166,4.0,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,19,0,0,13,0,0,0,0,0,0,35,0,327,0,0,0,0,0,12.0,1,-4,0,4,49,False,0,0
Mark_Noble,0,14,0,0,0,2,0,1,13,1.0,0,0,458,0,0,346,0,0,0,0.5,21051,2.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,22,0,0,14,0,0,0,0,2,0,35,0,53495,1,0,0,0,0,2.0,1,-73,31,104,62,False,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,343,0,0,0,0.0,20850,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,12752,0,0,0,1,1,0.0,0,-1941,174,2115,58,True,0,0
Marten_de Roon,0,36,0,0,0,2,0,2,22,12.0,2,0,290,0,0,344,1,2,0,3.1,20883,0.0,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,10,0,1,0,0,3,0,35,0,97607,0,0,2,2,2,20.0,1,-7127,3743,10870,44,True,0,1
Martin_Kelly,0,33,0,0,0,15,0,8,23,0.1,0,0,106,0,0,341,0,2,0,2.2,20699,20.2,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,0,3,0,0,0,0,4,0,35,0,29899,0,2,0,2,0,2.0,1,5470,6119,649,42,True,0,0
Martin_Olsson,0,8,0,0,0,3,0,2,4,0.3,0,0,633,0,0,343,1,0,0,0.2,21226,1.2,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,19,0,0,11,0,0,0,0,1,0,35,0,37033,0,0,0,1,1,0.0,1,-6908,63,6971,42,False,0,0
Martín_Cáceres,0,0,0,0,0,0,0,0,0,0.0,0,0,652,0,0,345,0,0,0,0.0,21245,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,350,0,0,0,0,0,0.0,0,16,38,22,50,True,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,343,0,0,0,0.0,20971,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,12165,0,0,0,1,1,0.0,0,-68,9,77,44,False,0,0
Mason_Holgate,0,28,0,0,0,14,0,6,20,1.5,1,0,495,0,0,342,0,3,0,2.1,21088,19.2,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,4,0,0,0,0,2,0,35,0,313243,0,2,0,3,0,0.0,1,8028,12983,4955,41,True,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,349,0,0,0,0.0,21076,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,13000,0,0,0,1,0,0.0,0,-27,7,34,45,True,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,342,0,0,0,0.0,21189,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,2834,0,0,0,3,0,0.0,0,-6,17,23,40,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,348,0,0,0,0.0,20601,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,9848,0,0,0,0,2,0.0,0,2,25,23,46,False,0,0
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,341,0,0,0,0.0,21169,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,3429,0,0,0,2,0,0.0,0,-22,92,114,42,True,0,0
Matteo_Darmian,0,28,0,0,0,5,0,4,28,0.4,0,0,251,0,0,343,1,1,0,0.8,20844,7.6,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,30,0,0,16,0,0,0,0,4,0,35,0,42888,0,0,0,1,1,0.0,1,5594,6243,649,50,True,0,0
