name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,371,0,0,0,0.0,23013,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,10007,0,0,0,1,3,0.0,0,27,57,30,46,True,0,0
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,377,0,0,0,0.0,23581,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,3447,0,0,0,0,2,0.0,0,-7,118,125,42,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,377,0,0,0,0.0,23256,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,45194,0,0,0,0,2,0.0,0,159,1799,1640,50,True,0,0
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,375,0,0,0,0.0,23607,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,258,0,0,0,1,1,0.0,0,1,3,2,45,True,0,0
Matthew_Lowton,0,25,0,0,0,21,0,8,21,16.0,2,0,55,0,0,372,0,2,0,4.8,23060,30.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,20,0,0,0,0,5,0,38,0,37177,0,3,0,2,1,2.0,1,1089,1709,620,45,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,371,0,0,0,0.0,23136,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,41387,0,0,0,1,3,0.0,0,-94,1121,1215,39,False,0,0
Matthew_Willock,0,0,0,0,0,0,0,0,0,0.0,0,0,655,0,0,377,0,0,0,0.0,23660,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,210,0,0,0,0,2,0.0,0,114,136,22,45,True,0,0
Matthew_Worthington,0,10,0,0,0,3,0,0,7,0.7,0,0,678,0,0,375,0,0,0,0.2,23683,1.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,17,0,0,8,0,0,0,0,0,0,38,0,0,0,0,0,1,1,0.0,1,0,0,0,45,False,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,660,0,0,371,0,0,0,0.0,23665,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,316,0,0,0,1,3,0.0,0,56,76,20,40,True,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,373,0,0,0,0.0,23086,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,2528,0,0,0,1,5,0.0,0,-2,11,13,44,True,0,0
Matt_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,379,0,0,0,0.0,23451,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,178980,0,0,0,1,2,0.0,0,-8775,139,8914,53,False,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,378,0,0,0,0.0,23304,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,10839,0,0,0,1,0,0.0,0,380,418,38,41,True,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,380,0,0,0,0.0,23641,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,551,0,0,0,5,0,0.0,0,-2,26,28,52,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,375,0,0,0,0.0,23049,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,4567,0,0,0,1,1,0.0,0,0,15,15,50,False,0,0
Maya_Yoshida,0,49,0,0,0,17,0,5,47,0.7,0,0,298,0,0,378,1,1,0,3.8,23303,17.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,14,0,0,0,0,9,0,38,0,266341,1,1,0,1,0,20.0,2,10716,14426,3710,45,True,0,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,377,0,0,0,0.0,23263,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,6854,0,0,0,0,2,0.0,0,0,18,18,71,True,0,0
Mesut_Özil,1,83,1,1,0,22,0,0,69,44.3,1,0,14,0,0,371,2,1,0,13.3,23019,32.2,3,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,6,0,0,0,0,5,0,38,0,337023,0,0,0,1,3,56.0,5,-439,12400,12839,95,True,0,0
Michael_Carrick,0,51,0,0,0,13,0,4,46,2.6,1,0,259,0,0,377,1,0,0,1.7,23264,14.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,46,0,0,5,0,0,0,0,5,0,38,0,75763,0,2,0,0,2,0.0,0,-1348,1684,3032,42,True,0,1
Michael_Dawson,0,30,0,0,0,15,0,10,24,0.0,0,0,150,0,0,374,1,7,0,2.4,23155,24.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,17,0,0,0,0,5,0,38,0,22489,0,0,0,7,1,0.0,-1,-331,221,552,42,True,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,380,0,0,0,0.0,23625,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,213,0,0,0,5,0,0.0,0,2,12,10,45,True,0,0
Michael_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,372,0,0,0,0.0,23063,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,150069,0,0,0,2,1,0.0,0,-11984,2058,14042,50,True,0,0
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,372,0,0,0,0.0,23071,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,26165,0,0,0,2,1,0.0,0,-263,17,280,42,True,0,0
Michael_Ledger,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,373,0,0,0,0.0,23629,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,515,0,0,0,1,5,0.0,0,2,10,8,40,False,0,0
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,377,0,0,0,0.0,23611,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,526,0,0,0,0,2,0.0,0,8,27,19,45,False,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,373,0,0,0,0.0,23582,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,543,0,0,0,1,5,0.0,0,7,13,6,44,False,0,0
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,372,0,0,0,0.0,23469,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,238985,0,0,0,2,1,0.0,0,-3337,145,3482,67,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,374,0,0,0,0.0,23386,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,11446,0,0,0,7,1,0.0,0,148,191,43,48,False,0,0
Michy_Batshuayi,0,8,0,0,3,49,0,0,7,0.7,0,0,96,0,0,373,0,0,2,13.3,23101,67.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,29,0,0,15,0,0,0,0,1,0,38,0,54851,1,0,1,1,5,65.0,12,14972,15585,613,84,True,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,380,0,0,0,0.0,23418,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,30276,0,0,0,5,0,0.0,0,-2957,260,3217,42,True,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,379,0,0,0,0.0,23371,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,8569,0,0,0,1,2,0.0,0,-25,33,58,43,True,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,377,0,0,0,0.0,23117,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,6504,0,0,0,0,2,0.0,0,-16,8,24,45,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,379,0,0,0,0.0,23384,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,27213,0,0,0,1,2,0.0,0,-193,8,201,50,True,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,374,0,0,0,0.0,23164,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,278,0,0,0,7,1,0.0,0,0,6,6,55,True,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,371,0,0,0,0.0,23027,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,19554,0,0,0,1,3,0.0,0,-48,56,104,45,True,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,645,0,0,375,0,0,0,0.0,23650,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,183,0,0,0,1,1,0.0,0,26,42,16,44,True,0,0
Morgan_Schneiderlin,0,67,0,0,0,12,0,3,61,24.5,0,0,264,0,0,371,2,3,0,3.9,23269,14.2,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,1,0,0,0,0,11,0,38,0,19896,1,0,0,1,3,0.0,1,-200,245,445,45,False,0,1
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,664,0,0,372,0,0,0,0.0,23669,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,68,0,0,0,2,1,0.0,0,20,27,7,45,False,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,374,0,0,0,0.0,23156,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,434,0,0,0,7,1,0.0,0,14,32,18,44,True,0,0
Mouez_Hassen,0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,378,0,0,0,0.0,23655,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,716,0,0,0,1,0,0.0,0,50,69,19,40,True,0,0
Mousa_Dembélé,0,19,0,0,0,5,0,0,18,11.0,0,0,391,0,0,374,0,0,0,1.5,23396,4.2,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,18,0,0,7,0,0,0,0,3,0,38,0,24592,0,0,0,7,1,0.0,1,-296,550,846,54,False,0,0
Moussa_Sissoko,0,13,0,0,0,3,0,1,13,1.9,0,0,572,0,0,374,0,0,0,1.6,23577,5.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,18,0,0,7,0,0,0,0,0,0,38,0,4975,0,0,0,7,1,9.0,1,32,60,28,66,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,371,0,0,0,0.0,23144,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,1287,0,0,0,1,3,0.0,0,85,142,57,43,False,0,0
N'Golo_Kanté,0,61,0,0,0,18,0,0,59,6.0,2,0,95,0,0,373,0,1,0,1.5,23100,9.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,15,0,0,0,0,6,0,38,0,525515,0,1,0,1,5,0.0,2,-2554,1810,4364,47,True,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,374,0,0,0,0.0,23400,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,2071,0,0,0,7,1,0.0,0,-4,2,6,45,False,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,379,0,0,0,0.0,23397,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,62560,0,0,0,1,2,0.0,0,-1358,739,2097,58,False,0,0
Nacho_Monreal,0,22,0,0,0,15,0,5,19,2.4,0,0,10,0,0,371,0,1,0,1.9,23015,16.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,6,0,0,0,0,6,0,38,0,286833,1,3,0,1,3,0.0,2,2127,12369,10242,59,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,375,0,0,0,0.0,23188,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,12321,0,0,0,1,1,0.0,0,-50,16,66,44,True,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,373,0,0,0,0.0,23535,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,982,0,0,0,1,5,0.0,0,171,196,25,45,True,0,0
Nathaniel_Clyne,0,65,0,0,0,26,1,1,60,27.7,0,0,193,0,0,376,0,0,0,4.5,23198,5.6,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,12,0,0,0,0,3,0,38,0,465305,1,1,2,0,3,12.0,6,49620,52197,2577,59,True,0,0
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,373,0,0,0,0.0,23041,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,275027,0,0,0,1,5,0.0,0,42618,47252,4634,39,True,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,379,0,0,0,0.0,23381,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,3754,0,0,0,1,2,0.0,0,-6,16,22,47,True,0,0
Nathan_Holland,0,0,0,0,0,0,0,0,0,0.0,0,0,665,0,0,372,0,0,0,0.0,23670,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,290,0,0,0,2,1,0.0,0,144,179,35,45,False,0,0
Nathan_Redmond,0,34,0,0,0,4,0,1,26,9.7,1,0,304,0,0,378,0,1,0,4.4,23309,1.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,0,14,0,0,0,0,3,0,38,0,332247,4,0,1,1,0,33.0,2,-5679,8340,14019,59,True,0,0
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,379,0,0,0,0.0,23365,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,6507,0,0,0,1,2,0.0,0,-143,11,154,41,True,0,0
Nemanja_Matic,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,373,0,0,0,0.0,23092,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,173839,0,0,0,1,5,0.0,0,-3556,4057,7613,48,True,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,372,0,0,0,0.0,23476,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,112586,0,0,0,2,1,0.0,0,3342,4806,1464,39,True,0,0
Nicolás_Otamendi,0,73,0,0,0,31,1,10,66,7.0,2,0,226,0,0,380,2,0,0,3.1,23231,24.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,18,0,0,0,0,8,0,38,0,145726,0,0,0,5,0,0.0,6,2547,5190,2643,59,False,0,0
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,377,0,0,0,0.0,23616,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,83,0,0,0,0,2,0.0,0,1,2,1,45,False,0,0
Nordin_Amrabat,0,16,0,0,0,4,0,0,12,4.7,0,0,422,0,0,380,1,5,0,0.8,23427,2.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,58,0,1,10,0,0,0,0,2,0,38,0,4429,1,1,0,5,0,0.0,1,-40,43,83,50,True,0,0
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,380,0,0,0,0.0,23431,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,109036,0,0,0,5,0,0.0,0,-239,29,268,68,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,377,0,0,0,0.0,23513,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,682,0,0,0,0,2,0.0,0,1,5,4,45,False,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,373,0,0,0,0.0,23492,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,2294,0,0,0,1,5,0.0,0,33,45,12,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,380,0,0,0,0.0,23243,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,1008,0,0,0,5,0,0.0,0,2,7,5,53,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,379,0,0,0,0.0,23551,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,3682,0,0,0,1,2,0.0,0,41,89,48,45,True,0,0
Olivier_Giroud,0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,371,0,0,0,0.0,23030,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,212309,0,0,0,1,3,0.0,0,61004,67127,6123,81,True,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,378,0,0,0,0.0,23594,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,454,0,0,0,1,0,0.0,0,15,31,16,44,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,376,0,0,0,0.0,23212,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,501,0,0,0,0,3,0.0,0,16,28,12,47,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,380,0,0,0,0.0,23612,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,460,0,0,0,5,0,0.0,0,11,26,15,45,False,0,0
Omar_Elabdellaoui,0,22,0,0,0,12,0,4,18,28.8,0,0,634,0,0,374,0,7,0,4.5,23639,14.2,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,2,17,0,0,0,0,2,0,38,0,536,2,1,0,7,1,2.0,-1,3,12,9,44,True,0,0
Oriol_Romeu Vidal,0,82,1,0,0,27,0,9,73,36.3,2,0,310,0,0,378,3,1,0,10.0,23315,37.0,3,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,14,0,0,0,0,12,0,38,0,35727,2,3,0,1,0,27.0,2,-1052,1633,2685,44,True,0,0
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,373,0,0,0,0.0,23089,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,24090,0,0,0,1,5,0.0,0,-15,22,37,71,True,0,0
Oumar_Niasse,1,18,1,1,0,5,0,0,15,10.8,1,0,145,0,0,374,2,7,0,5.1,23150,9.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,0,17,0,0,0,0,2,0,38,0,16981,6,0,3,7,1,31.0,5,-3182,279,3461,55,True,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,376,0,0,0,0.0,23587,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,283,0,0,0,0,3,0.0,0,7,11,4,44,True,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,380,0,0,0,0.0,23533,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,800,0,0,0,5,0,0.0,0,2,3,1,45,False,0,0
Pablo_Zabaleta,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,380,0,0,0,0.0,23226,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,55965,0,0,0,5,0,0.0,0,556,1538,982,47,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,377,0,0,0,0.0,23113,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,11014,0,0,0,0,2,0.0,0,-16,28,44,41,False,0,0
Papy_Djilobodji,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,373,0,0,0,0.0,23504,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,8588,0,0,0,1,5,0.0,0,-87,22,109,42,False,0,0
Patrick_Bamford,0,17,0,0,0,3,0,3,11,0.9,1,0,553,0,0,376,2,3,0,5.0,23558,7.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,9,0,0,0,0,4,0,38,0,3584,6,1,0,0,3,41.0,2,803,915,112,49,False,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,373,0,0,0,0.0,23254,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,9265,0,0,0,1,5,0.0,0,-7,25,32,42,False,0,0
Patrick_van Aanholt,0,21,0,0,0,5,0,2,17,8.0,0,0,344,0,0,377,0,2,0,1.8,23349,4.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,66,0,1,11,0,0,0,0,1,0,38,0,163462,3,0,0,0,2,6.0,1,2598,4845,2247,49,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,378,0,0,0,0.0,23300,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,328,0,0,0,1,0,0.0,0,6,10,4,45,True,0,0
Paul_Pogba,1,39,0,0,3,39,0,1,36,24.9,2,0,503,0,0,377,2,0,1,10.3,23508,61.4,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,44,0,0,5,0,0,0,0,3,0,38,0,330487,2,1,0,0,2,17.0,12,-3837,1135,4972,82,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,372,0,0,0,0.0,23477,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,102868,0,0,0,2,1,0.0,0,-574,341,915,40,True,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,374,0,0,0,0.0,23569,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,934,0,0,0,7,1,0.0,0,51,66,15,49,False,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,376,0,0,0,0.0,23216,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,2883,0,0,0,0,3,0.0,0,-24,15,39,42,True,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,372,0,0,0,0.0,23465,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,14138,0,0,0,2,1,0.0,0,-422,36,458,43,False,0,0
Pedro_Rodríguez Ledesma,1,13,1,0,1,35,0,0,10,45.8,0,0,90,0,0,373,1,0,1,13.7,23095,52.8,4,2017-05-21T14:00:00Z,21 May 15:00,0,0,20,0,0,15,0,0,0,0,2,0,38,0,384182,0,0,1,1,5,38.0,10,-39608,11861,51469,68,True,0,0
Per_Mertesacker,0,8,0,0,0,5,0,5,8,0.1,0,0,4,0,0,371,0,1,0,1.8,23009,17.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,38,0,0,6,0,0,0,0,0,0,38,0,7055,0,0,0,1,3,0.0,1,36,87,51,48,True,0,0
Peter_Crouch,0,23,0,0,1,30,1,0,15,12.3,0,0,336,0,0,378,1,0,1,11.1,23341,31.8,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,0,13,0,0,0,0,1,0,38,0,151612,1,0,1,1,0,67.0,7,10280,16115,5835,44,False,1,0
Petr_Cech,0,34,0,0,0,23,0,3,21,0.0,0,0,2,0,0,371,0,1,0,4.3,23007,42.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,6,0,0,0,0,14,0,38,6,616869,0,0,0,1,3,0.0,4,-550,8197,8747,54,True,0,0
Philippe_Coutinho,0,108,0,0,2,37,1,0,93,24.3,7,0,203,0,0,376,0,0,1,11.9,23208,58.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,12,0,0,0,0,3,0,38,0,1172975,1,1,1,0,3,36.0,10,328021,330429,2408,87,True,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,378,0,0,0,0.0,23329,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,8452,0,0,0,1,0,0.0,0,-4,10,14,45,False,0,0
