name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Matthew_Lowton,0,15,0,0,0,12,0,7,8,0.4,1,0,55,0,0,322,1,3,0,2.3,19245,22.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,6,0,0,0,0,2,0,33,0,35280,1,2,0,1,3,0.0,1,996,1859,863,45,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,322,0,0,0,0.0,19321,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,42953,0,0,0,1,3,0.0,0,5581,6847,1266,39,True,0,0
Matthew_Willock,0,0,0,0,0,0,0,0,0,0.0,0,0,655,0,0,323,0,0,0,0.0,19845,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,41,0,0,0,0,2,0.0,0,6,14,8,45,True,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,660,0,0,324,0,0,0,0.0,19850,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,105,0,0,0,2,1,0.0,0,17,38,21,40,False,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,323,0,0,0,0.0,19271,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,2483,0,0,0,0,2,0.0,0,-8,3,11,44,False,0,0
Matt_Phillips,0,17,1,1,0,3,0,3,13,3.0,1,0,446,0,0,330,1,1,0,3.5,19636,8.8,1,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,9,0,0,0,0,2,0,33,0,246505,5,1,2,1,0,23.0,2,-6616,6852,13468,54,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,325,0,0,0,0.0,19489,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,10567,0,0,0,3,0,0.0,0,-39,8,47,41,True,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,329,0,0,0,0.0,19826,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,584,0,0,0,0,1,0.0,0,-42,17,59,53,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,328,0,0,0,0.0,19234,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,4551,0,0,0,0,4,0.0,0,-7,8,15,50,False,0,0
Maya_Yoshida,0,37,0,1,0,12,0,6,31,0.2,0,0,298,0,0,325,0,3,0,5.6,19488,18.6,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,10,0,0,0,0,6,0,33,0,131997,0,0,0,3,0,37.0,1,28128,30654,2526,44,True,0,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,323,0,0,0,0.0,19448,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,6844,0,0,0,0,2,0.0,0,-14,9,23,71,True,0,0
Mesut_Özil,0,46,0,0,3,34,0,0,43,17.3,0,0,14,0,0,324,2,1,1,7.7,19204,38.4,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,89,0,0,12,0,0,0,0,3,0,33,0,266236,2,2,0,2,1,21.0,10,-3047,3704,6751,94,False,1,0
Michael_Carrick,0,8,0,0,0,11,0,4,6,10.1,0,0,259,0,0,323,0,0,0,2.6,19449,16.0,1,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,31,0,0,4,0,0,0,0,4,0,33,0,77999,0,2,0,0,2,0.0,1,-479,3323,3802,42,True,0,0
Michael_Dawson,0,53,0,0,0,14,0,6,43,0.4,0,0,150,0,0,326,0,3,0,2.0,19340,17.8,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,14,0,0,0,0,3,0,33,0,23169,0,0,0,1,3,2.0,1,1970,2518,548,42,False,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,329,0,0,0,0.0,19810,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,219,0,0,0,0,1,0.0,0,-7,4,11,45,True,0,0
Michael_Keane,0,38,0,0,0,11,0,8,22,0.3,1,0,58,0,0,322,0,3,0,12.9,19248,28.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,6,0,0,0,0,6,0,33,0,186264,2,0,0,1,3,101.0,1,6785,10493,3708,51,False,0,0
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,322,0,0,0,0.0,19256,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,27409,0,0,0,1,3,0.0,0,-376,28,404,42,False,0,0
Michael_Ledger,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,327,0,0,0,0.0,19814,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,544,0,0,0,2,2,0.0,0,-15,1,16,40,True,0,0
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,321,0,0,0,0.0,19796,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,479,0,0,0,2,2,0.0,0,3,19,16,45,True,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,327,0,0,0,0.0,19767,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,507,0,0,0,2,2,0.0,0,2,4,2,44,True,0,0
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,327,0,0,0,0.0,19654,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,276534,0,0,0,2,2,0.0,0,-39646,579,40225,68,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,328,0,0,0,0.0,19571,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,11423,0,0,0,0,4,0.0,0,-167,13,180,48,True,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,323,0,0,0,0.0,19286,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,39832,0,0,0,0,2,0.0,0,-99,25,124,85,False,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,329,0,0,0,0.0,19603,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,43085,0,0,0,0,1,0.0,0,-6824,594,7418,43,True,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,329,0,0,0,0.0,19556,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,8824,0,0,0,0,1,0.0,0,-77,21,98,43,False,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,321,0,0,0,0.0,19302,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,6559,0,0,0,2,2,0.0,0,-16,8,24,45,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,329,0,0,0,0.0,19569,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,28222,0,0,0,0,1,0.0,0,-326,11,337,50,False,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,326,0,0,0,0.0,19349,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,280,0,0,0,1,3,0.0,0,4,6,2,55,False,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,324,0,0,0,0.0,19212,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,19487,0,0,0,2,1,0.0,0,61,184,123,45,False,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,645,0,0,321,0,0,0,0.0,19835,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,133,0,0,0,2,2,0.0,0,5,6,1,44,False,0,0
Morgan_Schneiderlin,0,71,0,0,0,19,0,2,66,3.8,1,0,264,0,0,322,3,1,0,1.6,19454,10.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,3,0,0,0,0,6,0,33,0,25817,2,4,0,1,3,2.0,2,-381,707,1088,46,True,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,326,0,0,0,0.0,19341,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,381,0,0,0,1,3,0.0,0,-1,7,8,44,False,0,0
Mouez_Hassen,0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,325,0,0,0,0.0,19840,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,583,0,0,0,3,0,0.0,0,-1,21,22,40,True,0,0
Mousa_Dembélé,0,65,0,0,1,31,1,1,64,20.8,1,0,391,0,0,328,2,0,1,9.1,19581,44.0,1,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,0,2,0,0,0,0,11,0,33,0,22719,7,1,0,0,4,26.0,9,-156,934,1090,54,True,1,0
Moussa_Sissoko,0,3,0,0,0,3,0,0,2,10.5,0,0,572,0,0,328,0,0,0,1.5,19762,2.0,1,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,7,0,0,2,0,0,0,0,0,0,33,0,4880,1,0,0,0,4,2.0,1,-18,47,65,66,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,322,0,0,0,0.0,19329,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,1091,0,0,0,1,3,0.0,0,0,22,22,43,True,0,0
N'Golo_Kanté,0,59,0,0,0,18,0,8,54,4.5,1,0,95,0,0,323,3,2,0,1.9,19285,14.8,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,11,0,0,0,0,8,0,33,0,535645,0,1,0,0,2,0.0,2,1706,6341,4635,47,False,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,328,0,0,0,0.0,19585,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,2080,0,0,0,0,4,0.0,0,-4,2,6,45,True,0,0
Nacer_Chadli,0,16,0,1,0,8,0,0,9,6.0,0,0,392,0,0,330,0,1,0,0.8,19582,0.4,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,60,0,0,9,0,0,0,0,3,0,33,0,75800,0,2,0,1,0,2.0,2,-7300,851,8151,60,True,0,0
Nacho_Monreal,0,45,0,0,0,20,0,6,40,4.1,0,0,10,0,1,324,2,1,0,3.1,19200,12.8,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,12,0,0,0,0,6,0,33,0,148797,0,4,0,2,1,14.0,2,1145,3023,1878,58,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,321,0,0,0,0.0,19373,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,12587,0,0,0,2,2,0.0,0,-81,6,87,44,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,323,0,0,0,0.0,19720,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,767,0,0,0,0,2,0.0,0,4,10,6,45,False,0,0
Nathaniel_Clyne,0,33,0,0,0,23,1,8,25,2.7,1,0,193,0,0,330,0,0,0,2.3,19383,16.2,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,19,0,0,0,0,1,0,33,0,433685,2,0,0,1,0,4.0,6,2905,8623,5718,58,False,0,0
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,323,0,0,0,0.0,19226,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,216355,0,0,0,0,2,0.0,0,4715,12495,7780,38,False,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,329,0,0,0,0.0,19566,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,3796,0,0,0,0,1,0.0,0,-14,12,26,47,False,0,0
Nathan_Redmond,0,35,0,0,0,15,0,4,28,4.4,3,0,304,0,0,325,1,3,0,2.3,19494,10.2,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,10,0,0,0,0,6,0,33,0,279401,3,1,0,3,0,8.0,2,-6553,8287,14840,59,True,0,0
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,329,0,0,0,0.0,19550,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,7368,0,0,0,0,1,0.0,0,-253,21,274,41,False,0,0
Nemanja_Matic,0,30,0,0,0,10,0,2,21,11.1,1,0,87,0,0,323,1,2,0,1.6,19277,4.4,1,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,65,0,0,11,0,0,0,0,8,0,33,0,135453,2,0,0,0,2,0.0,2,-1832,1290,3122,48,False,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,322,0,0,0,0.0,19661,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,101063,0,0,0,1,3,0.0,0,2004,2936,932,39,False,0,0
Nicolás_Otamendi,0,77,0,0,0,30,1,10,69,1.6,1,0,226,0,0,325,0,0,0,2.8,19416,26.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,13,0,0,0,0,6,0,33,0,111959,0,0,0,3,0,0.0,6,-1094,410,1504,59,False,0,0
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,321,0,0,0,0.0,19801,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,85,0,0,0,2,2,0.0,0,1,1,0,45,True,0,0
Nordin_Amrabat,0,18,0,0,0,5,1,0,16,1.2,0,0,422,0,0,329,1,0,0,0.1,19612,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,63,0,0,16,0,0,0,0,4,0,33,0,4326,2,1,1,0,1,1.0,3,49,92,43,50,True,0,0
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,329,0,0,0,0.0,19616,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,110143,0,0,0,0,1,0.0,0,-378,31,409,68,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,321,0,0,0,0.0,19698,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,677,0,0,0,2,2,0.0,0,3,5,2,45,True,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,323,0,0,0,0.0,19677,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,2248,0,0,0,0,2,0.0,0,-5,4,9,45,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,325,0,0,0,0.0,19428,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,1004,0,0,0,3,0,0.0,0,-1,2,3,53,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,329,0,0,0,0.0,19736,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,3679,0,0,0,0,1,0.0,0,-1,60,61,45,False,0,0
Olivier_Giroud,0,29,0,0,0,5,0,2,22,20.8,0,0,25,0,0,324,2,1,0,6.2,19215,4.0,1,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,12,0,0,0,0,4,0,33,0,116445,0,0,2,2,1,37.0,2,-5568,3397,8965,81,False,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,325,0,0,0,0.0,19779,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,401,0,0,0,3,0,0.0,0,1,9,8,44,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,330,0,0,0,0.0,19397,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,455,0,0,0,1,0,0.0,0,-3,3,6,47,False,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,325,0,0,0,0.0,19797,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,402,0,0,0,3,0,0.0,0,-1,8,9,45,False,0,0
Omar_Elabdellaoui,0,0,0,0,0,0,0,0,0,0.0,0,0,634,0,0,326,0,0,0,0.0,19824,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,767,0,0,0,1,3,0.0,0,-127,4,131,45,False,0,0
Oriol_Romeu Vidal,0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,325,0,0,0,0.0,19500,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,14091,0,0,0,3,0,0.0,0,-1165,61,1226,44,True,0,0
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,323,0,0,0,0.0,19274,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,24195,0,0,0,0,2,0.0,0,-46,14,60,71,False,0,0
Oumar_Niasse,0,22,0,1,0,-3,0,0,16,6.0,1,0,145,0,0,326,0,3,0,1.5,19335,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,85,1,0,14,0,0,0,0,0,0,33,0,26448,2,1,3,1,3,12.0,1,1805,4346,2541,56,False,0,1
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,330,0,0,0,0.0,19772,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,278,0,0,0,1,0,0.0,0,-4,1,5,44,False,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,325,0,0,0,0.0,19718,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,804,0,0,0,3,0,0.0,0,-3,3,6,45,False,0,0
Pablo_Zabaleta,0,3,0,0,0,3,0,1,3,0.3,0,0,221,0,0,325,0,0,0,0.2,19411,1.2,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,10,0,0,13,0,0,0,0,1,0,33,0,50806,0,0,0,3,0,0.0,1,-540,151,691,47,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,321,0,0,0,0.0,19298,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,11007,0,0,0,2,2,0.0,0,-39,8,47,42,True,0,0
Papy_Djilobodji,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,327,0,0,0,0.0,19689,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,8955,0,0,0,2,2,0.0,0,-124,12,136,43,True,0,0
Patrick_Bamford,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,324,0,0,0,0.0,19743,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,2775,0,0,0,2,1,0.0,0,-3,83,86,49,True,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,327,0,0,0,0.0,19439,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,9377,0,0,0,2,2,0.0,0,-32,13,45,42,True,0,0
Patrick_van Aanholt,0,13,0,0,0,4,0,3,7,0.8,0,0,344,0,1,321,0,0,0,0.3,19534,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,22,0,0,8,0,0,0,0,3,0,33,0,152649,0,0,0,2,2,2.0,1,-549,5533,6082,49,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,325,0,0,0,0.0,19485,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,323,0,0,0,3,0,0.0,0,0,2,2,45,True,0,0
Paul_Pogba,0,61,0,0,0,8,1,3,46,19.8,2,0,503,0,0,323,3,0,0,3.0,19693,8.4,1,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,4,0,0,0,0,5,0,33,0,338533,4,1,0,0,2,2.0,3,-606,3168,3774,82,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,322,0,0,0,0.0,19662,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,107525,0,0,0,1,3,0.0,0,-1020,232,1252,40,False,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,328,0,0,0,0.0,19754,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,872,0,0,0,0,4,0.0,0,-20,20,40,50,True,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,330,0,0,0,0.0,19401,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,2968,0,0,0,1,0,0.0,0,-31,8,39,42,False,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,327,0,0,0,0.0,19650,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,18118,0,0,0,2,2,0.0,0,-1999,28,2027,44,False,0,0
Pedro_Rodríguez Ledesma,0,28,0,0,0,1,0,1,22,2.7,1,0,90,0,0,323,3,2,0,2.7,19280,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,11,0,0,0,0,4,0,33,0,345144,3,1,3,0,2,29.0,2,-81978,5250,87228,70,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,324,0,0,0,0.0,19194,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,6695,0,0,0,2,1,0.0,0,-13,55,68,48,False,0,0
Peter_Crouch,0,12,0,1,0,26,0,1,10,5.1,1,0,336,0,0,326,1,0,1,5.9,19526,31.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,33,0,0,7,0,0,0,0,1,0,33,0,163183,0,0,1,1,3,23.0,5,-10781,4211,14992,46,True,1,0
Petr_Cech,0,24,0,0,0,17,0,1,11,0.0,0,0,2,0,0,324,0,1,0,3.3,19192,33.2,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,12,0,0,0,0,9,0,33,4,500943,0,0,0,2,1,0.0,3,-13924,654,14578,53,False,0,0
Philippe_Coutinho,0,42,0,0,0,10,1,1,37,24.5,2,0,203,0,0,330,0,0,0,4.5,19393,1.8,1,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,19,0,0,0,0,3,0,33,0,1003166,3,1,3,1,0,19.0,3,81200,89674,8474,85,False,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,326,0,0,0,0.0,19514,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,8497,0,0,0,1,3,0.0,0,-14,5,19,45,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,326,0,0,0,0.0,19513,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,5341,0,0,0,1,3,0.0,0,-70,48,118,43,True,0,0
Phil_Jagielka,0,40,0,0,3,31,0,19,32,0.9,0,0,127,0,1,322,3,1,1,10.4,19317,65.8,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,3,0,0,0,0,2,0,33,0,259444,0,2,0,1,3,37.0,11,106555,107773,1218,47,True,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,323,0,0,0,0.0,19435,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,33845,0,0,0,0,2,0.0,0,-3778,38,3816,45,True,0,0
Pierre-Emile_Højbjerg,0,77,0,0,0,12,0,7,70,6.3,0,0,312,0,0,325,2,3,0,3.5,19502,18.6,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,10,0,0,0,0,12,0,33,0,84177,2,0,0,3,0,10.0,1,179,2875,2696,42,True,0,1
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,330,0,0,0,0.0,19664,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,34214,0,0,0,1,0,0.0,0,-353,539,892,45,False,0,0
