name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Loris_Karius,0,23,0,0,0,8,0,0,18,0.0,0,0,189,0,0,87,0,1,0,0.3,4736,2.6,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,0,0,19,0,0,0,0,7,0,9,0,35538,0,0,0,1,2,0.0,2,5973,6729,756,49,True,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,86,0,0,0,0.0,4645,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,8565,0,0,0,1,3,0.0,0,-185,43,228,63,False,0,0
Lucas_Pérez,0,14,0,0,0,3,0,0,11,14.0,0,0,549,0,0,81,0,0,0,2.2,5096,2.4,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,24,0,0,12,0,0,0,0,3,0,9,0,7013,2,0,0,0,0,6.0,1,-664,643,1307,80,True,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,86,0,0,0,0.0,4722,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,18259,0,0,0,1,3,0.0,0,-125,462,587,43,True,0,0
Lukasz_Fabianski,0,26,0,0,0,24,1,0,17,0.0,0,0,356,0,0,89,0,0,0,1.1,4903,10.6,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,18,0,0,0,0,6,0,9,2,215004,0,0,0,0,0,0.0,6,-6474,1160,7634,51,True,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,83,0,0,0,0.0,4616,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,19735,0,0,0,1,2,0.0,0,-547,261,808,44,True,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,86,0,0,0,0.0,5128,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,116,0,0,0,1,3,0.0,0,-3,8,11,45,False,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,82,0,0,0,0.0,5076,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,2,0,0,0,0,0,0,9,0,4399,0,0,0,0,0,0.0,0,-28,83,111,40,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,84,0,0,0,0.0,4794,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,571295,0,0,0,0,4,0.0,0,-37501,1332,38833,55,False,0,0
Lynden_Gooch,0,6,0,0,0,2,0,0,3,1.3,1,0,520,0,0,90,2,1,0,0.2,5067,1.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,16,0,0,20,0,0,0,0,1,0,9,0,2064,0,0,0,0,1,0.0,1,-150,30,180,44,False,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,82,0,0,0,0.0,4600,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,9,0,2123,0,0,0,0,0,0.0,0,-33,61,94,53,True,0,0
Maarten_Stekelenburg,0,25,0,0,0,9,0,2,15,0.0,0,0,124,1,0,83,0,2,0,0.4,4671,4.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,3,0,0,0,0,10,0,9,1,194556,0,0,0,1,2,0.0,1,59835,61618,1783,51,False,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,90,0,0,0,0.0,5094,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,2634,0,0,0,0,1,0.0,0,6,99,93,40,False,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,89,0,0,0,0.0,4974,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,473,0,0,0,0,0,0.0,0,-6,9,15,45,False,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,87,0,0,0,0.0,4737,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,3684,0,0,0,1,2,0.0,0,-65,23,88,48,True,0,0
Mame Biram_Diouf,0,7,0,0,0,2,0,1,2,0.3,0,0,337,0,0,85,1,0,0,0.2,4884,1.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,19,0,0,7,0,0,0,0,0,0,9,0,15307,0,0,0,2,0,0.0,1,-298,592,890,58,False,0,0
Manuel_Agudo Durán,0,1,0,0,0,3,0,0,1,1.3,0,0,237,0,0,88,0,0,0,0.1,4784,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,1,0,0,13,0,0,0,0,0,0,9,0,66069,0,0,0,1,1,0.0,1,-928,1850,2778,88,True,0,0
Manuel_Lanzini,0,48,0,0,0,17,1,1,44,52.8,1,0,462,0,0,90,0,0,0,7.3,5009,12.0,4,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,83,1,0,15,0,0,0,0,5,0,9,0,12638,1,1,1,0,1,8.0,3,6985,7461,476,64,True,0,0
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,86,0,0,0,0.0,4717,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,45502,0,0,0,1,3,0.0,0,721,1887,1166,40,True,0,0
Marcos_Alonso,1,39,1,0,0,33,1,9,29,15.8,0,0,561,0,0,84,2,0,0,4.5,5108,25.4,1,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,90,0,0,11,0,0,0,0,6,0,9,0,7159,1,0,0,0,4,4.0,8,2920,3262,342,59,True,0,1
Marcos_Rojo,0,21,0,0,0,4,0,3,19,13.6,1,0,248,0,0,84,1,2,0,4.2,4795,7.0,1,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,39,0,0,4,0,0,0,0,0,0,9,0,13681,0,0,1,0,4,21.0,0,-274,65,339,52,False,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,84,0,0,0,0.0,4640,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,900,0,0,0,0,4,0.0,0,-21,2,23,49,True,0,0
Marcus_Rashford,0,40,0,0,0,3,0,2,27,16.5,0,0,271,0,0,84,0,4,0,4.4,4818,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,90,0,0,4,0,0,0,0,2,0,9,0,364164,3,0,1,0,4,28.0,2,-15609,19732,35341,69,False,0,0
Marc_Albrighton,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,86,0,0,0,0.0,4724,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,39213,0,0,0,1,3,0.0,0,-1996,503,2499,52,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,85,0,0,0,0.0,4869,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,4641,0,0,0,2,0,0.0,0,-22,114,136,43,False,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,82,0,0,0,0.0,4585,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,9,0,2039,0,0,0,0,0,0.0,0,-99,9,108,48,True,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,82,0,0,0,0.0,4866,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,9,0,70023,0,0,0,0,0,0.0,0,2400,4549,2149,40,True,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,87,0,0,0,0.0,4762,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,8877,0,0,0,1,2,0.0,0,-100,30,130,63,True,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,89,0,0,0,0.0,4970,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,3309,0,0,0,0,0,0.0,0,-118,5,123,45,False,0,0
Marko_Arnautovic,0,36,0,1,0,6,1,2,31,26.5,2,0,331,0,0,85,1,0,0,6.7,4878,11.2,2,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,7,0,0,0,0,4,0,9,0,54949,5,0,1,2,0,29.0,3,1518,4549,3031,72,False,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,87,0,0,0,0.0,5022,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,11699,0,0,0,1,2,0.0,0,-591,33,624,45,True,0,0
Markus_Henriksen,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,85,0,0,0,0.0,5120,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,439,0,0,0,2,0,0.0,0,-45,14,59,53,True,0,0
Mark_Noble,0,98,0,0,0,21,1,4,94,30.9,2,0,458,0,0,90,1,0,0,7.8,5005,24.6,2,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,15,0,0,0,0,8,0,9,0,72662,0,1,0,0,1,22.0,3,-3645,125,3770,63,True,0,0
Marouane_Fellaini,0,34,0,0,0,8,0,2,29,15.0,1,0,257,0,0,84,2,2,0,2.3,4804,8.0,1,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,45,1,0,4,0,0,0,0,1,0,9,0,11814,1,1,0,0,4,0.0,1,-350,166,516,58,False,0,0
Marten_de Roon,0,18,0,0,0,6,1,2,13,2.2,0,0,290,0,0,81,1,0,0,0.5,4837,2.6,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,1,0,0,0,0,2,0,9,0,6165,0,0,0,0,0,0.0,3,-316,78,394,44,False,0,0
Martin_Kelly,0,27,0,0,0,10,0,7,21,15.4,0,0,106,0,0,86,1,2,0,3.2,4653,16.6,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,76,0,1,8,0,0,0,0,2,0,9,0,36842,0,0,0,1,3,0.0,1,-659,1330,1989,44,False,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,89,0,0,0,0.0,4925,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,14886,0,0,0,0,0,0.0,0,71,884,813,44,True,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,83,0,0,0,0.0,5042,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,157829,0,0,0,1,2,0.0,0,-16415,2411,18826,43,False,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,89,0,0,0,0.0,5030,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,17307,0,0,0,0,0,0.0,0,-580,18,598,45,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,81,0,0,0,0.0,4555,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,10641,0,0,0,0,0,0.0,0,-180,82,262,47,True,0,0
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,86,0,0,0,0.0,5123,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,1529,0,0,0,1,3,0.0,0,-125,47,172,45,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,84,0,0,0,0.0,4798,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,25780,0,0,0,0,4,0.0,0,-775,40,815,50,False,0,0
Matthew_Lowton,0,18,0,0,0,11,0,9,8,0.4,0,0,55,0,0,83,1,1,0,1.8,4602,17.8,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,6,0,0,0,0,2,0,9,0,28923,0,1,0,1,2,0.0,2,525,1679,1154,45,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,83,0,0,0,0.0,4678,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,7927,0,0,0,1,2,0.0,0,1784,2157,373,39,False,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,84,0,0,0,0.0,4628,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,2830,0,0,0,0,4,0.0,0,-75,4,79,44,True,0,0
Matt_Phillips,0,5,0,0,0,4,0,1,4,0.3,1,0,446,0,0,87,0,2,0,0.8,4993,1.2,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,50,0,0,9,0,0,0,0,3,0,9,0,5582,1,0,0,1,2,6.0,1,-440,158,598,53,False,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,88,0,0,0,0.0,4846,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,20503,0,0,0,1,1,0.0,0,-2515,72,2587,44,False,0,0
Max_Gradel,0,8,0,0,0,-5,0,1,4,0.8,0,0,44,0,0,82,3,0,0,2.5,4591,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,31,0,0,17,0,0,0,0,1,0,9,0,5303,2,0,0,0,0,28.0,0,-522,7,529,51,True,0,1
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,88,0,0,0,0.0,4845,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,12211,0,0,0,1,1,0.0,0,-365,136,501,43,False,0,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,84,0,0,0,0.0,4805,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,6974,0,0,0,0,4,0.0,0,-111,31,142,72,False,0,0
Mesut_Özil,0,60,0,0,0,9,1,1,47,44.1,0,0,14,0,0,81,0,0,0,5.4,4561,2.8,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,1,2,12,0,0,0,0,6,0,9,0,346320,1,0,1,0,0,7.0,3,39619,45951,6332,96,True,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,84,0,0,0,0.0,4806,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,50796,0,0,0,0,4,0.0,0,-1771,1591,3362,43,False,0,0
Michael_Dawson,0,52,0,0,0,15,0,10,45,1.2,0,0,150,0,0,85,0,2,0,2.8,4697,26.4,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,14,0,0,0,0,2,0,9,0,1124,0,0,0,2,0,0.0,1,167,206,39,44,True,0,0
Michael_Keane,0,28,0,0,0,20,0,25,22,10.3,0,0,58,0,0,83,1,1,0,6.5,4605,54.6,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,6,0,0,0,0,2,0,9,0,85196,0,1,0,1,2,0.0,2,1838,5706,3868,49,True,0,0
Michael_Kightly,0,12,0,1,0,7,0,2,9,2.8,0,0,66,0,0,83,3,1,0,0.9,4613,2.4,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,73,0,0,6,0,0,0,0,2,0,9,0,14068,1,4,1,1,2,4.0,2,-328,469,797,43,True,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,90,0,0,0,0.0,5124,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,302,0,0,0,0,1,0.0,0,-4,7,11,45,False,0,0
Michail_Antonio,0,30,0,0,0,8,1,2,21,16.7,2,0,464,0,0,90,1,0,0,3.8,5011,10.6,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,62,0,1,15,0,0,0,0,1,0,9,0,561675,4,0,0,0,1,11.0,3,-85883,16205,102088,71,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,82,0,0,0,0.0,4928,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,2,0,0,0,0,0,0,9,0,13506,0,0,0,0,0,0.0,0,-640,49,689,50,False,0,0
Michy_Batshuayi,0,1,0,0,0,1,0,0,1,0.1,0,0,96,0,0,84,1,0,0,0.0,4643,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,13,1,0,11,0,0,0,0,0,0,9,0,45861,0,0,0,0,4,0.0,1,-2291,176,2467,86,True,0,0
Miguel_Britos,0,48,0,0,0,26,1,3,39,0.5,0,0,413,0,0,89,0,0,0,0.9,4960,6.6,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,16,0,0,0,0,9,0,9,0,4895,0,0,0,0,0,2.0,6,129,327,198,44,False,0,0
Mike_van der Hoorn,0,42,0,1,0,28,1,17,32,0.0,0,0,366,0,0,89,1,0,0,5.7,4913,38.4,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,18,0,0,0,0,8,0,9,0,5870,0,1,0,0,0,19.0,6,-115,122,237,43,True,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,86,0,0,0,0.0,4659,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,8237,0,0,0,1,3,0.0,0,-371,3,374,45,False,0,0
Modou_Barrow,0,34,1,0,0,15,1,0,25,45.0,2,0,379,0,0,89,4,0,0,7.6,4926,14.4,3,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,2,18,0,0,0,0,7,0,9,0,41704,4,2,1,0,0,17.0,2,6736,9384,2648,50,True,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,85,0,0,0,0.0,4706,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,209,0,0,0,2,0,0.0,0,-4,3,7,55,True,0,0
Mohamed_Elneny,0,98,0,0,0,19,1,1,93,20.9,0,0,22,0,0,81,1,0,0,3.4,4569,12.4,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,73,0,0,12,0,0,0,0,7,0,9,0,20557,0,3,1,0,0,1.0,3,-872,130,1002,47,True,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,84,0,0,0,0.0,4811,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,8641,0,0,0,0,4,0.0,0,-331,20,351,47,False,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,85,0,0,0,0.0,4698,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,289,0,0,0,2,0,0.0,0,5,10,5,44,True,0,0
Mousa_Dembélé,0,68,0,0,0,27,1,3,63,17.3,4,0,391,0,0,82,1,0,0,4.4,4938,26.8,1,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,0,2,0,0,0,0,7,0,9,0,5902,4,6,0,0,0,0.0,3,125,342,217,54,False,0,0
Moussa_Sissoko,0,11,0,0,0,4,0,1,11,22.4,0,0,572,0,0,82,0,0,0,3.1,5119,6.4,2,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,19,0,0,2,0,0,0,0,0,0,9,0,5150,1,0,0,0,0,2.0,1,-231,477,708,68,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,83,0,0,0,0.0,4686,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,990,0,0,0,1,2,0.0,0,-25,7,32,44,False,0,0
N'Golo_Kanté,0,65,0,0,0,34,1,5,57,26.2,1,0,95,0,0,84,0,0,1,10.2,4642,49.2,2,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,90,0,0,11,0,0,0,0,8,0,9,0,566591,1,0,0,0,4,27.0,8,-20381,5032,25413,48,True,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,82,0,0,0,0.0,4942,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,2,0,0,0,0,0,0,9,0,2488,0,0,0,0,0,0.0,0,-65,2,67,45,False,0,0
Nacer_Chadli,0,19,0,0,0,4,0,1,16,2.1,1,0,392,0,0,87,0,2,0,0.7,4939,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,0,0,9,0,0,0,0,3,0,9,0,194594,2,0,2,1,2,5.0,2,44365,52572,8207,65,False,0,0
Nacho_Monreal,0,63,0,0,0,22,1,5,53,6.4,0,0,10,0,0,81,1,0,0,2.4,4557,13.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,12,0,0,0,0,3,0,9,0,194644,2,0,0,0,0,4.0,6,627,6545,5918,60,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,86,0,0,0,0.0,4730,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,15775,0,0,0,1,3,0.0,0,-939,20,959,44,True,0,0
Nathaniel_Chalobah,0,12,0,0,0,2,0,0,11,2.4,0,0,530,0,0,84,0,0,0,1.3,5077,3.2,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,20,0,0,11,0,0,0,0,2,0,9,0,653,1,0,0,0,4,7.0,1,162,191,29,45,True,0,0
Nathaniel_Clyne,0,53,0,0,0,10,0,2,46,5.8,0,0,193,0,0,87,0,1,0,1.8,4740,6.6,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,0,0,19,0,0,0,0,6,0,9,0,393389,2,0,1,1,2,6.0,2,29370,36688,7318,55,True,0,0
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,82,0,0,0,0.0,4583,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,9,0,41057,0,0,0,0,0,0.0,0,-1625,188,1813,43,True,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,89,0,0,0,0.0,4923,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,4060,0,0,0,0,0,0.0,0,-167,10,177,47,True,0,0
Nathan_Redmond,0,24,0,0,2,24,0,2,20,13.2,2,0,304,0,0,88,0,1,1,9.0,4851,44.0,1,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,90,3,0,10,0,0,0,0,8,0,9,0,244217,5,1,0,1,1,33.0,9,-23130,5335,28465,59,False,0,0
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,89,0,0,0,0.0,4907,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,13784,0,0,0,0,0,0.0,0,-356,591,947,43,True,0,0
Nemanja_Matic,1,62,0,0,0,26,1,4,56,14.8,0,0,87,0,0,84,1,0,0,4.7,4634,32.2,1,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,90,0,0,11,0,0,0,0,3,0,9,0,118356,2,2,0,0,4,0.0,6,5664,9827,4163,50,True,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,83,0,0,0,0.0,5018,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,82312,0,0,0,1,2,0.0,0,-844,298,1142,40,True,0,0
Nicolás_Otamendi,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,88,0,0,0,0.0,4773,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,13,0,0,0,0,0,0,9,0,128743,0,0,0,1,1,0.0,0,-1342,2338,3680,59,True,0,0
Nordin_Amrabat,0,6,0,0,0,0,0,1,3,4.3,0,0,422,0,0,89,1,0,0,1.3,4969,0.4,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,28,0,1,16,0,0,0,0,2,0,9,0,5215,2,0,1,0,0,8.0,1,-221,188,409,50,False,0,0
Odion_Ighalo,0,30,0,0,0,2,1,0,20,15.5,1,0,426,0,0,89,4,0,0,8.9,4973,4.8,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,2,0,16,0,0,0,0,6,0,9,0,181514,4,1,0,0,0,69.0,2,-22607,1701,24308,72,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,86,0,0,0,0.0,5055,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,760,0,0,0,1,3,0.0,0,-9,6,15,45,False,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,84,0,0,0,0.0,5034,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,2417,0,0,0,0,4,0.0,0,-60,23,83,47,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,88,0,0,0,0.0,4785,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,13,0,0,0,0,0,0,9,0,1081,0,0,0,1,1,0.0,0,-22,1,23,53,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,89,0,0,0,0.0,5093,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,3553,0,0,0,0,0,0.0,0,12,232,220,45,True,0,0
