name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,138,0,0,0,0.0,7913,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,14,0,3024,0,0,0,0,5,0.0,0,-69,34,103,44,False,0,0
Leroy_Fer,0,42,0,0,0,9,0,1,31,11.6,1,0,375,0,0,138,0,5,0,1.8,7918,6.4,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,17,0,0,0,0,8,0,14,0,380247,0,0,0,0,5,0.0,1,67819,72608,4789,51,False,0,1
Leroy_Sané,0,24,1,0,0,15,0,1,17,22.0,3,0,489,0,0,134,0,1,0,3.3,8032,9.2,2,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,68,0,0,4,0,0,0,0,4,0,14,0,6979,0,0,0,3,1,2.0,2,-171,104,275,75,True,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,131,0,0,0,0.0,7590,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,20229,0,0,0,3,4,0.0,0,421,1665,1244,42,True,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,131,0,0,0,0.0,7594,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,140255,0,0,0,3,4,0.0,0,-6456,952,7408,44,True,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,132,0,0,0,0.0,8127,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,164,0,0,0,0,3,0.0,0,-8,7,15,45,False,0,0
Loris_Karius,0,23,0,0,0,12,0,1,15,0.0,0,0,189,1,0,131,0,4,0,2.7,7732,26.6,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,0,2,0,0,0,0,3,0,14,4,79947,0,0,0,3,4,0.0,1,17490,18809,1319,50,False,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,132,0,0,0,0.0,7641,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,8385,0,0,0,0,3,0.0,0,-89,25,114,63,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,140,0,0,0,0.0,8092,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,4714,0,0,0,5,1,0.0,0,-19,102,121,78,False,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,137,0,0,0,0.0,7718,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,17026,0,0,0,1,2,0.0,0,-273,80,353,42,False,0,0
Lukasz_Fabianski,0,36,0,0,0,27,0,2,18,0.0,0,0,356,0,0,138,0,5,0,6.7,7899,66.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,17,0,0,0,0,9,0,14,10,192855,0,0,0,0,5,0.0,2,-4796,865,5661,50,False,0,1
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,136,0,0,0,0.0,7612,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,21218,0,0,0,0,2,0.0,0,-516,91,607,44,False,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,132,0,0,0,0.0,8124,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,151,0,0,0,0,3,0.0,0,-4,4,8,45,True,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,138,0,0,0,0.0,8072,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,4586,0,0,0,0,5,0.0,0,-41,55,96,40,True,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,133,0,0,0,0.0,7790,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,420347,0,0,0,1,1,0.0,0,-39328,465,39793,53,False,0,0
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,137,0,0,0,0.0,8063,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,2472,0,0,0,1,2,0.0,0,-104,151,255,43,True,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,131,0,0,0,0.0,7596,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,2339,0,0,0,3,4,0.0,0,-14,57,71,52,True,0,0
Maarten_Stekelenburg,0,26,0,0,0,8,0,1,16,0.0,0,0,124,1,0,133,0,1,0,0.3,7667,2.6,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,0,0,11,0,0,0,0,10,0,14,1,178013,0,0,0,1,1,0.0,2,0,6180,6180,51,True,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,137,0,0,0,0.0,8090,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,3138,0,0,0,1,2,0.0,0,47,98,51,40,True,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,139,0,0,0,0.0,7970,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,451,0,0,0,1,3,0.0,0,-3,9,12,45,False,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,131,0,0,0,0.0,7733,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,4204,0,0,0,3,4,0.0,0,99,177,78,47,False,0,0
Mame Biram_Diouf,1,27,0,0,0,14,1,8,21,15.8,1,0,337,0,1,136,4,0,0,4.3,7880,24.0,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,1,3,0,0,0,0,6,0,14,0,15237,3,1,1,0,2,3.0,4,4,547,543,57,True,0,1
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,134,0,0,0,0.0,7780,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,54138,0,0,0,3,1,0.0,0,-771,809,1580,86,True,0,0
Manuel_Lanzini,0,73,0,0,0,15,0,3,60,34.4,0,0,462,0,0,140,0,5,0,7.2,8005,14.4,2,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,0,1,0,0,0,0,8,0,14,0,12515,2,1,0,5,1,23.0,2,419,1572,1153,64,True,0,0
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,137,0,0,0,0.0,7713,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,44857,0,0,0,1,2,0.0,0,-683,280,963,40,False,0,0
Marcos_Alonso,1,40,1,0,1,27,0,6,21,28.2,1,0,561,0,1,134,0,1,0,5.5,8104,26.4,2,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,0,1,10,0,0,0,0,7,0,14,0,246384,3,2,0,3,1,0.0,6,14114,22423,8309,62,False,0,0
Marcos_Rojo,0,35,0,0,0,14,0,15,29,0.8,0,0,248,0,0,133,1,1,0,2.9,7791,28.6,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,0,0,6,0,0,0,0,5,0,14,0,19175,0,0,0,1,1,0.0,1,502,1046,544,52,False,0,1
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,134,0,0,0,0.0,7636,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,1028,0,0,0,3,1,0.0,0,-8,1,9,49,False,0,0
Marcus_Rashford,0,5,0,0,0,3,0,0,2,1.5,0,0,271,0,0,133,0,1,0,0.2,7814,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,8,0,0,6,0,0,0,0,0,0,14,0,251924,0,0,0,1,1,0.0,1,-30157,3757,33914,67,False,0,0
Marc_Albrighton,0,30,0,0,0,16,0,7,20,30.2,4,0,177,0,0,137,1,1,0,6.4,7720,16.6,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,72,0,1,15,0,0,0,0,10,0,14,0,32378,2,0,0,1,2,17.0,2,-675,289,964,50,False,0,0
Marc_Muniesa,0,53,0,0,3,39,1,12,43,11.3,1,0,322,0,0,136,1,0,1,10.0,7865,71.2,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,3,0,0,0,0,5,0,14,0,6235,0,0,0,0,2,17.0,14,1554,1728,174,42,True,0,1
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,131,0,0,0,0.0,7581,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,2130,0,0,0,3,4,0.0,0,-21,22,43,47,True,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,131,0,0,0,0.0,7862,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,66794,0,0,0,3,4,0.0,0,-1122,240,1362,40,True,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,131,0,0,0,0.0,7758,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,8738,0,0,0,3,4,0.0,0,-35,18,53,63,False,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,139,0,0,0,0.0,7966,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,3027,0,0,0,1,3,0.0,0,-22,6,28,45,False,0,0
Marko_Arnautovic,1,26,0,0,0,19,1,0,22,24.4,3,0,331,0,0,136,0,0,0,7.3,7874,22.4,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,70,3,0,3,0,0,0,0,5,0,14,0,40151,1,1,0,0,2,26.0,6,1373,2549,1176,72,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,131,0,0,0,0.0,8018,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,9928,0,0,0,3,4,0.0,0,-199,41,240,44,False,0,0
Markus_Henriksen,0,17,0,0,0,6,0,2,11,3.6,0,0,573,0,0,135,3,1,0,0.9,8116,3.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,80,0,0,12,0,0,0,0,4,0,14,0,420,1,1,0,0,1,2.0,2,-10,20,30,51,False,0,0
Mark_Noble,0,49,0,0,0,8,0,0,42,6.4,0,0,458,0,0,140,0,2,0,1.0,8001,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,72,0,0,1,0,0,0,0,5,0,14,0,58768,3,0,0,5,1,4.0,2,-725,97,822,62,True,0,0
Marouane_Fellaini,0,7,0,0,0,-3,0,2,6,0.6,0,0,257,0,0,133,1,1,0,0.0,7800,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,6,0,0,6,0,1,0,0,2,0,14,0,10628,0,0,0,1,1,2.0,0,-132,68,200,58,False,0,1
Marten_de Roon,0,42,1,0,0,24,1,0,35,16.7,0,0,290,0,0,135,0,0,0,3.4,7833,11.6,1,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,7,0,0,0,0,9,0,14,0,28908,1,4,0,0,1,6.0,3,7611,9130,1519,43,True,0,0
Martin_Kelly,0,0,0,0,0,3,0,0,0,0.0,0,0,106,0,0,132,0,0,0,0.0,7649,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,2,0,0,13,0,0,0,0,0,0,14,0,30912,0,0,0,0,3,0.0,1,-1303,215,1518,44,True,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,138,0,0,0,0.0,7921,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,14,0,15332,0,0,0,0,5,0.0,0,-405,452,857,44,False,0,0
Mason_Holgate,0,8,1,0,0,12,0,5,4,14.2,0,0,495,0,0,133,0,0,0,4.9,8038,18.2,1,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,24,0,1,11,0,0,0,0,1,0,14,0,127390,0,1,0,1,1,17.0,1,-2427,2686,5113,41,True,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,139,0,0,0,0.0,8026,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,15280,0,0,0,1,3,0.0,0,-337,19,356,45,False,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,133,0,0,0,0.0,8139,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,1346,0,0,0,1,1,0.0,0,84,147,63,40,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,140,0,0,0,0.0,7551,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,10465,0,0,0,5,1,0.0,0,-374,48,422,47,False,0,0
Mathieu_Flamini,0,0,0,0,0,2,0,0,0,0.0,0,0,576,0,0,132,0,0,0,0.2,8119,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,2,0,0,13,0,0,0,0,0,0,14,0,1915,1,0,0,0,3,2.0,1,147,325,178,43,True,0,0
Matteo_Darmian,0,18,0,0,0,11,0,14,11,0.6,0,0,251,0,0,133,2,1,0,1.3,7794,12.8,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,0,0,6,0,0,0,0,6,0,14,0,34492,2,0,0,1,1,0.0,2,-45,1174,1219,50,False,0,0
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,137,0,0,0,0.0,8145,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,54,0,0,0,1,2,0.0,0,15,23,8,45,False,0,0
Matthew_Lowton,0,0,0,0,0,0,0,0,0,0.0,0,0,55,0,0,136,0,0,0,0.0,7598,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,34045,0,0,0,0,2,0.0,0,-459,739,1198,45,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,133,0,0,0,0.0,7674,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,17240,0,0,0,1,1,0.0,0,-94,689,783,39,True,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,134,0,0,0,0.0,7624,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,2629,0,0,0,3,1,0.0,0,-34,5,39,44,False,0,0
Matt_Phillips,0,24,0,0,2,34,0,4,17,41.0,3,0,446,0,0,139,1,1,1,10.8,7989,52.0,3,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,1,18,0,0,0,0,10,0,14,0,216573,3,2,2,1,3,15.0,9,87956,92315,4359,53,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,132,0,0,0,0.0,7842,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,14449,0,0,0,0,3,0.0,0,-609,15,624,42,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,131,0,0,0,0.0,7587,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,4995,0,0,0,3,4,0.0,0,-77,7,84,50,True,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,132,0,0,0,0.0,7841,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,12027,0,0,0,0,3,0.0,0,-191,144,335,43,False,0,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,133,0,0,0,0.0,7801,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,6939,0,0,0,1,1,0.0,0,-62,32,94,71,False,0,0
Mesut_Özil,1,57,0,0,1,47,0,2,55,59.9,0,0,14,0,0,140,0,1,1,16.3,7557,66.6,4,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,87,0,2,20,0,0,0,0,5,0,14,0,368916,0,0,0,5,1,36.0,11,-6692,16669,23361,96,False,0,0
Michael_Carrick,0,53,0,0,0,16,0,7,46,1.6,1,0,259,0,0,133,0,1,0,2.6,7802,22.6,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,0,0,6,0,0,0,0,5,0,14,0,55377,1,1,0,1,1,2.0,2,310,2441,2131,43,False,0,0
Michael_Dawson,0,51,0,0,0,15,0,11,39,0.6,0,0,150,0,0,135,1,1,0,6.1,7693,39.6,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,12,0,0,0,0,3,0,14,0,37400,0,1,0,0,1,21.0,2,22306,23431,1125,44,False,0,0
Michael_Keane,0,29,0,0,0,15,0,13,24,5.0,1,0,58,0,0,136,0,2,0,4.0,7601,24.8,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,1,2,14,0,0,0,0,5,0,14,0,109908,0,0,0,0,2,10.0,1,-268,3504,3772,49,False,0,0
Michael_Kightly,0,2,0,0,0,3,0,0,1,0.1,0,0,66,0,0,136,0,0,0,0.0,7609,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,1,0,0,14,0,0,0,0,0,0,14,0,18735,0,0,0,0,2,0.0,1,1659,2256,597,42,False,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,137,0,0,0,0.0,8120,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,361,0,0,0,1,2,0.0,0,-9,6,15,44,True,0,0
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,140,0,0,0,0.0,8007,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,337729,0,0,0,5,1,0.0,0,-53060,10221,63281,68,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,138,0,0,0,0.0,7924,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,12220,0,0,0,0,5,0.0,0,-167,48,215,49,True,0,0
Michy_Batshuayi,0,1,0,0,0,3,0,0,1,0.0,0,0,96,0,0,134,0,0,0,0.0,7639,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,1,0,0,10,0,0,0,0,0,0,14,0,42014,0,0,0,3,1,0.0,1,-625,76,701,85,False,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,139,0,0,0,0.0,7956,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,23582,0,0,0,1,3,0.0,0,-6536,216,6752,44,False,0,0
Mike_van der Hoorn,0,38,0,0,0,21,0,18,29,0.1,0,0,366,0,0,138,1,5,0,2.9,7909,28.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,17,0,0,0,0,9,0,14,0,17681,0,1,0,0,5,0.0,0,-1767,318,2085,43,False,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,132,0,0,0,0.0,7655,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,7315,0,0,0,0,3,0.0,0,-105,10,115,45,True,0,0
Modou_Barrow,0,9,0,0,0,-2,0,1,6,0.3,0,0,379,0,0,138,1,4,0,0.0,7922,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,70,3,0,17,0,0,0,0,4,0,14,0,61393,5,0,0,0,5,0.0,2,-6118,1969,8087,50,False,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,135,0,0,0,0.0,7702,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,212,0,0,0,0,1,0.0,0,1,3,2,55,False,0,0
Mohamed_Elneny,0,5,0,0,0,3,0,0,5,0.5,0,0,22,0,0,140,0,0,0,0.1,7565,0.4,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,4,0,0,20,0,0,0,0,0,0,14,0,20610,0,0,0,5,1,0.0,1,-326,393,719,46,False,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,133,0,0,0,0.0,7807,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,8443,0,0,0,1,1,0.0,0,-91,43,134,46,False,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,135,0,0,0,0.0,7694,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,313,0,0,0,0,1,0.0,0,5,14,9,44,False,0,0
Mousa_Dembélé,0,45,0,0,0,15,1,0,42,14.7,3,0,391,0,0,138,1,0,0,2.8,7934,12.8,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,82,0,0,16,0,0,0,0,8,0,14,0,13737,2,0,0,0,5,0.0,3,1775,2632,857,54,True,0,0
Moussa_Sissoko,1,18,0,0,0,18,0,0,16,43.5,2,0,572,0,0,138,1,0,0,7.0,8115,24.6,4,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,20,0,0,16,0,0,0,0,5,0,14,0,3725,0,0,0,0,5,2.0,4,-126,123,249,67,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,133,0,0,0,0.0,7682,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,948,0,0,0,1,1,0.0,0,-12,6,18,44,True,0,0
N'Golo_Kanté,0,33,0,0,0,10,0,3,24,4.8,1,0,95,0,0,134,2,1,0,1.4,7638,7.2,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,0,0,10,0,0,0,0,9,0,14,0,581350,0,1,0,3,1,2.0,1,-10340,7368,17708,48,False,0,1
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,138,0,0,0,0.0,7938,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,2270,0,0,0,0,5,0.0,0,-21,0,21,45,True,0,0
Nacer_Chadli,0,3,0,0,0,3,0,0,3,0.3,0,0,392,0,0,139,0,0,0,0.1,7935,0.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,16,0,0,18,0,0,0,0,1,0,14,0,99736,0,0,0,1,3,0.0,1,6615,11850,5235,63,True,0,0
Nacho_Monreal,0,33,1,0,0,12,0,3,25,12.5,0,0,10,0,0,140,1,1,0,3.2,7553,11.8,1,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,0,20,0,0,0,0,2,0,14,0,179021,0,0,0,5,1,8.0,2,4681,7720,3039,59,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,137,0,0,0,0.0,7726,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,13658,0,0,0,1,2,0.0,0,-167,36,203,44,False,0,0
Nathaniel_Chalobah,0,4,0,0,0,1,0,0,3,0.3,0,0,530,0,0,134,0,0,0,0.2,8073,1.4,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,6,0,0,10,0,0,0,0,1,0,14,0,723,1,1,0,3,1,0.0,0,-42,10,52,45,False,0,1
Nathaniel_Clyne,0,61,1,0,0,23,0,3,54,34.9,2,0,193,0,0,131,0,4,0,6.2,7736,23.2,2,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,2,2,0,0,0,0,8,0,14,0,490142,2,2,1,3,4,4.0,0,41667,45578,3911,57,False,0,0
Nathan_Aké,0,39,0,1,0,24,0,4,31,0.5,0,0,36,0,0,131,0,3,1,10.6,7579,51.8,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,0,9,0,0,0,0,3,0,14,0,75946,1,1,0,3,4,54.0,7,13087,15440,2353,42,True,1,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,138,0,0,0,0.0,7919,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,14,0,3847,0,0,0,0,5,0.0,0,1,44,43,47,False,0,0
Nathan_Redmond,0,37,0,0,0,21,0,0,30,25.3,6,0,304,0,0,132,1,3,0,5.2,7847,16.2,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,2,5,0,0,0,0,11,0,14,0,332087,5,3,1,0,3,10.0,2,6056,19577,13521,60,False,0,0
Neil_Taylor,0,31,0,0,0,15,0,4,25,5.3,0,0,360,0,0,138,1,5,0,2.1,7903,13.8,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,1,17,0,0,0,0,5,0,14,0,13817,0,1,0,0,5,2.0,0,713,1219,506,42,False,0,0
Nemanja_Matic,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,134,0,0,0,0.0,7630,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,210805,0,0,0,3,1,0.0,0,11798,18304,6506,51,False,0,0
