name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,254,0,0,0,0.0,15356,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,1792,0,0,0,1,1,0.0,0,-44,6,50,46,True,0,0
Ryan_Shawcross,0,20,0,0,0,7,0,7,13,0.3,0,0,318,1,0,258,1,4,0,0.8,15278,8.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,0,0,17,0,0,0,0,0,0,26,0,80199,0,1,0,0,4,0.0,0,-230,1297,1527,49,False,0,0
Sadio_Mané,0,30,0,0,0,6,0,0,23,16.4,6,0,212,0,0,255,1,3,0,5.6,15243,7.4,1,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,65,1,0,8,0,0,0,0,5,0,26,0,774538,8,0,0,1,3,32.0,2,363369,366258,2889,94,False,0,0
Saido_Berahino,0,2,0,0,0,2,0,1,0,0.0,0,0,448,0,0,258,0,0,0,0.0,15408,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,31,1,0,17,0,0,0,0,0,0,26,0,26609,0,0,0,0,4,0.0,1,-2148,1087,3235,60,False,0,0
Salomón_Rondón,0,18,0,0,0,7,0,0,13,28.3,1,0,449,0,0,260,0,1,0,6.8,15409,10.0,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,1,0,2,0,0,0,0,3,0,26,0,318709,6,2,0,1,2,30.0,2,9625,34309,24684,67,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,259,0,0,0,0.0,15417,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,11535,0,0,0,1,1,0.0,0,-61,141,202,42,False,0,0
Sam_Clucas,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,254,0,0,0,0.0,15187,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,2279,0,0,0,1,1,0.0,0,-310,48,358,47,True,0,0
Sam_Field,0,1,0,0,0,5,0,0,1,0.3,0,0,511,0,0,260,0,0,0,0.4,15464,2.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,3,0,0,2,0,0,0,0,0,0,26,0,599,0,1,0,1,2,2.0,1,-8,8,16,44,True,0,0
Sam_Vokes,0,1,0,0,0,2,0,1,0,0.0,0,0,67,0,0,254,1,0,0,0.4,15100,4.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,6,0,0,7,0,0,0,0,0,0,26,0,95865,0,0,0,1,1,0.0,1,2760,9290,6530,57,False,0,0
Scott_Arfield,0,0,0,0,0,3,0,0,0,0.0,0,0,63,0,0,254,0,0,0,0.0,15096,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,2,0,0,7,0,0,0,0,0,0,26,0,3134,0,0,0,1,1,0.0,1,-4,62,66,52,False,0,0
Scott_Dann,0,0,0,0,0,3,0,0,0,0.0,0,0,104,0,0,252,0,0,0,0.0,15136,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,3,0,0,12,0,0,0,0,0,0,26,0,115567,0,0,0,0,1,0.0,1,-9399,343,9742,52,True,0,0
Seamus_Coleman,1,39,1,0,3,46,1,5,31,30.9,2,0,126,0,0,253,0,0,0,8.2,15158,45.4,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,2,15,0,0,0,0,9,0,26,0,675340,1,2,0,0,2,6.0,12,70619,76510,5891,59,True,0,0
Sebastian_Larsson,0,31,0,0,0,8,0,1,20,30.5,0,0,349,0,0,253,5,2,0,3.5,15309,4.2,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,6,0,0,0,0,8,0,26,0,1299,1,2,0,0,2,0.0,2,-92,24,116,47,False,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,259,0,0,0,0.0,15369,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,55751,0,0,0,1,1,0.0,0,-3503,856,4359,45,True,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,260,0,0,0,0.0,15074,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,4686,0,0,0,1,2,0.0,0,-24,7,31,45,False,0,0
Shaun_Maloney,0,26,0,0,0,9,1,0,21,8.3,2,0,162,0,0,254,0,0,0,1.7,15193,6.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,66,0,1,3,0,0,0,0,2,0,26,0,26196,2,1,0,1,1,2.0,3,-335,131,466,43,True,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,258,0,0,0,0.0,15275,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,20559,0,0,0,0,4,0.0,0,-347,61,408,43,False,0,0
Shinji_Okazaki,0,9,0,0,0,6,0,0,6,1.3,1,0,186,0,0,255,0,1,0,2.4,15217,3.6,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,68,0,0,9,0,0,0,0,4,0,26,0,57399,4,1,0,1,3,19.0,2,-1088,424,1512,56,True,0,0
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,259,0,0,0,0.0,15500,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,4955,0,0,0,1,1,0.0,0,-55,35,90,60,False,0,0
Simon_Francis,0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,260,0,0,0,0.0,15064,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,70746,0,0,0,1,2,0.0,0,-7443,64,7507,46,False,0,0
Simon_Mignolet,0,21,0,0,0,17,0,1,10,0.0,0,0,188,0,0,255,0,3,0,3.0,15219,30.2,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,8,0,0,0,0,11,0,26,4,112667,0,0,0,1,3,0.0,2,4760,6170,1410,47,False,0,0
Sofiane_Feghouli,0,39,0,0,0,14,0,2,24,37.1,1,0,466,0,0,259,1,1,0,5.7,15426,18.0,3,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,1,18,0,0,0,0,9,0,26,0,40529,2,1,0,1,1,2.0,2,9130,10104,974,50,False,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,259,0,0,0,0.0,15501,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,3614,0,0,0,1,1,0.0,0,-54,293,347,51,True,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,258,0,0,0,0.0,15287,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,526,0,0,0,0,4,0.0,0,2,15,13,44,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,251,0,0,0,0.0,15325,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,416749,0,0,0,1,3,0.0,0,79,10526,10447,39,False,0,0
Stephen_Ward,0,33,0,0,0,7,0,4,16,0.4,0,0,57,0,0,254,1,1,0,1.1,15090,10.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,7,0,0,0,0,5,0,26,0,73620,1,0,0,1,1,0.0,2,1109,3061,1952,45,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,259,0,0,0,0.0,15381,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,44,0,0,0,1,1,0.0,0,2,2,0,50,True,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,254,0,0,0,0.0,15478,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,9037,0,0,0,1,1,0.0,0,-310,28,338,57,False,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,253,0,0,0,0.0,15485,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,467,0,0,0,0,2,0.0,0,5,11,6,48,False,0,0
Steve_Cook,0,86,0,0,2,24,0,13,78,2.8,0,0,32,0,0,260,0,2,0,5.2,15065,34.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,19,0,0,0,0,16,0,26,0,108103,1,2,2,1,2,15.0,3,-3019,1974,4993,48,False,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,252,0,0,0,0.0,15134,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,89919,0,0,0,0,1,0.0,0,-1557,118,1675,42,True,0,0
Stewart_Downing,0,26,0,0,0,11,0,6,17,5.4,0,0,282,0,0,252,1,1,0,1.6,15262,10.8,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,1,5,0,0,0,0,6,0,26,0,15090,0,0,0,0,1,0.0,2,-262,53,315,49,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,252,0,0,0,0.0,15450,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,855,0,0,0,0,1,0.0,0,-1,5,6,45,True,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,251,0,0,0,0.0,15332,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,1835,0,0,0,1,3,0.0,0,-45,10,55,50,False,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,260,0,0,0,0.0,15394,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,11187,0,0,0,1,2,0.0,0,-119,10,129,40,True,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,254,0,0,0,0.0,15093,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,3025,0,0,0,1,1,0.0,0,34,75,41,42,False,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,258,0,0,0,0.0,15539,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,220,0,0,0,0,4,0.0,0,-3,5,8,45,False,0,0
Thibaut_Courtois,0,20,0,0,0,9,0,0,17,0.0,0,0,73,0,0,251,0,1,0,0.6,15106,6.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,16,0,0,0,0,5,0,26,1,698019,0,0,0,1,3,0.0,2,-804,12556,13360,59,True,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,648,0,0,258,0,0,0,0.0,15583,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,340,0,0,0,0,4,0.0,0,26,63,37,40,False,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,253,0,0,0,0.0,15489,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,5613,0,0,0,0,2,0.0,0,-89,13,102,40,False,0,0
Toby_Alderweireld,0,29,0,0,0,4,0,1,26,10.6,0,0,382,0,0,258,1,0,0,1.7,15342,4.2,1,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,48,0,0,14,0,0,0,0,5,0,26,0,403194,0,0,0,0,4,2.0,1,3128,5736,2608,63,True,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,260,0,0,0,0.0,15083,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,12259,0,0,0,1,2,0.0,0,-57,25,82,45,False,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,259,0,0,0,0.0,15440,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,8517,0,0,0,1,1,0.0,0,-84,5,89,40,True,0,0
Tom_Carroll,0,32,0,0,0,13,0,5,23,4.4,3,0,397,0,0,251,0,2,0,1.9,15357,14.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,75,0,0,4,0,0,0,0,3,0,26,0,54353,3,1,0,1,3,0.0,2,5695,9130,3435,42,False,0,0
Tom_Cleverley,0,28,0,0,0,10,0,2,19,12.8,0,0,135,0,0,259,1,1,0,2.5,15166,8.4,1,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,20,0,0,0,0,6,0,26,0,7967,0,2,0,1,1,4.0,1,35,344,309,51,True,0,1
Tom_Davies,0,29,0,0,0,8,1,0,26,4.4,1,0,512,0,0,253,0,0,0,1.2,15465,0.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,69,0,0,15,0,0,0,0,0,0,26,0,122872,0,1,1,0,2,7.0,3,-3323,4540,7863,44,True,0,0
Tom_Heaton,0,29,0,0,0,10,0,2,8,0.0,0,0,54,0,0,254,0,1,0,0.1,15087,1.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,7,0,0,0,0,9,0,26,0,856587,0,0,0,1,1,0.0,2,21941,27908,5967,51,False,0,0
Tom_Huddlestone,0,72,0,0,3,31,0,9,58,2.8,0,0,160,0,0,254,1,1,1,8.7,15191,57.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,3,0,0,0,0,4,0,26,0,11681,0,1,0,1,1,27.0,9,1077,1454,377,46,True,0,1
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,255,0,0,0,0.0,15476,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,1877,0,0,0,1,3,0.0,0,-12,55,67,43,False,0,0
Troy_Deeney,0,30,0,1,3,26,0,5,17,17.6,0,0,425,0,0,259,1,1,1,9.3,15385,42.0,1,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,2,0,20,0,0,0,0,2,0,26,0,260551,0,0,1,1,1,33.0,9,58674,68353,9679,68,True,0,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,253,0,0,0,0.0,15161,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,116497,0,0,0,0,2,0.0,0,-6128,325,6453,39,True,0,0
Tyrone_Mings,0,76,0,0,2,24,0,10,61,0.8,0,0,35,0,0,260,1,2,0,5.7,15068,37.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,19,0,0,0,0,13,0,26,0,2251,0,3,0,1,2,19.0,3,-16,56,72,45,False,0,0
Valon_Behrami,0,21,0,0,0,11,0,1,14,0.3,0,0,420,0,0,259,2,1,0,0.9,15380,8.6,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,20,0,0,0,0,8,0,26,0,8085,1,3,0,1,1,0.0,2,-137,59,196,45,True,0,0
Victor_Anichebe,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,253,0,0,0,0.0,15523,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,54520,0,0,0,0,2,0.0,0,-5251,2173,7424,43,False,0,0
Victor_Moses,0,36,0,0,0,17,0,1,31,16.9,0,0,92,0,0,251,1,1,0,5.7,15125,8.2,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,84,1,1,16,0,0,0,0,7,0,26,0,135579,1,3,0,1,3,32.0,2,6195,13439,7244,56,True,0,0
Victor_Wanyama,0,69,0,0,0,12,1,1,58,23.7,2,0,400,0,0,258,4,0,0,7.6,15360,13.2,2,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,0,0,14,0,0,0,0,6,0,26,0,163703,1,2,0,0,4,39.0,2,-2890,3068,5958,48,True,0,1
Viktor_Fischer,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,252,0,0,0,0.0,15269,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,8602,0,0,0,0,1,0.0,0,-51,9,60,49,False,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,258,0,0,0,0.0,15365,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,36363,0,0,0,0,4,0.0,0,-12,271,283,75,True,0,0
Vito_Mannone,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,253,0,0,0,0.0,15299,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,37915,0,0,0,0,2,0.0,0,-347,1374,1721,43,False,0,0
Víctor_Valdés,0,33,0,0,0,14,0,1,14,0.0,0,0,274,0,0,252,0,1,0,1.9,15254,19.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,5,0,0,0,0,14,0,26,2,257567,0,0,0,0,1,0.0,2,4393,7304,2911,46,False,0,0
Wahbi_Khazri,0,7,0,0,0,3,0,0,3,1.1,0,0,352,0,0,253,0,1,0,0.3,15312,1.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,12,0,0,6,0,0,0,0,2,0,26,0,5781,0,0,0,0,2,0.0,1,-33,12,45,60,False,0,0
Wayne_Hennessey,0,24,0,0,2,29,1,1,13,10.0,0,0,100,0,0,252,0,0,0,3.4,15133,23.6,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,12,0,0,0,0,7,0,26,4,104684,0,0,0,0,1,0.0,9,-304,1479,1783,43,True,0,0
Wayne_Routledge,0,16,0,0,0,4,0,1,8,3.1,1,0,369,0,0,251,3,2,0,0.1,15329,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,80,0,0,4,0,0,0,0,3,0,26,0,19168,1,0,0,1,3,0.0,2,-605,698,1303,46,False,0,0
Wes_Morgan,0,15,0,0,0,11,0,4,5,0.1,0,0,167,0,0,255,1,1,0,0.6,15198,5.6,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,9,0,0,0,0,6,0,26,0,542346,0,1,0,1,3,0.0,2,-13065,899,13964,47,True,0,0
Wilfred_Ndidi,0,32,0,0,0,22,0,6,19,1.3,0,0,628,0,0,255,1,1,0,7.0,15564,29.6,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,9,0,0,0,0,6,0,26,0,1130,2,7,0,1,3,39.0,2,-10,134,144,49,True,0,0
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,258,0,0,0,0.0,15249,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,26954,0,0,0,0,4,0.0,0,-148,121,269,69,False,0,0
Wilfried_Zaha,0,22,0,0,0,10,1,2,17,25.8,7,0,111,0,0,252,1,0,0,5.0,15143,9.0,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,87,0,0,12,0,0,0,0,7,0,26,0,250192,7,1,1,0,1,15.0,3,-4360,14514,18874,56,True,0,0
Willian_Borges Da Silva,0,9,0,0,0,4,0,0,8,11.1,0,0,86,0,0,251,0,0,0,1.6,15119,2.6,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,6,0,0,16,0,0,0,0,0,0,26,0,159269,0,0,0,1,3,2.0,1,-5751,883,6634,70,True,0,0
Will_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,254,0,0,0,0.0,15505,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,9503,0,0,0,1,1,0.0,0,-243,152,395,44,True,0,0
Winston_Reid,0,53,0,0,1,20,0,12,48,0.1,0,0,453,0,0,259,0,1,0,2.8,15413,27.4,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,18,0,0,0,0,7,0,26,0,196462,0,0,0,1,1,0.0,3,-6875,4061,10936,51,False,0,0
Xherdan_Shaqiri,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,258,0,0,0,0.0,15293,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,128316,0,0,0,0,4,0.0,0,-1875,345,2220,60,False,0,0
Yannick_Bolasie,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,253,0,0,0,0.0,15141,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,78905,0,0,0,0,2,0.0,0,-724,72,796,57,True,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,255,0,0,0,0.0,15205,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,6666,0,0,0,1,3,0.0,0,17,68,51,40,True,0,0
Yohan_Cabaye,1,33,0,0,0,16,1,2,23,28.1,0,0,118,0,0,252,2,0,0,9.6,15150,22.0,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,62,0,0,12,0,0,0,0,6,0,26,0,47969,3,2,0,0,1,46.0,5,-617,235,852,56,True,0,1
Younes_Kaboul,0,20,0,0,0,12,0,8,11,0.4,1,0,341,0,0,259,2,1,0,2.8,15301,23.8,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,20,0,0,0,0,6,0,26,0,52597,1,1,0,1,1,4.0,2,1383,2775,1392,44,True,0,0
Álvaro_Arbeloa,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,259,0,0,0,0.0,15516,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,2589,0,0,0,1,1,0.0,0,-12,37,49,45,False,0,0
Álvaro_Negredo,0,16,0,0,0,1,0,1,13,5.5,0,0,478,0,0,252,1,1,0,0.8,15438,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,45,0,0,5,0,0,0,0,2,0,26,0,566806,0,0,1,0,1,5.0,1,7925,29960,22035,63,False,0,0
