name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Manolo_Gabbiadini,0,13,0,1,0,1,0,0,10,11.8,0,0,643,0,0,257,1,2,0,5.6,21967,0.2,1,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,1,0,1,0,0,0,0,3,0,36,0,394155,0,0,2,2,0,44.0,2,85126,108318,23192,65,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,358,0,0,0,0.0,21525,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,45665,0,0,0,0,5,0.0,0,-54,22,76,84,True,0,0
Manuel_Lanzini,0,29,0,0,2,29,1,0,25,50.0,3,0,462,0,0,360,0,0,1,14.0,21770,44.4,4,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,17,0,0,0,0,6,0,36,0,79020,4,1,2,0,1,46.0,9,-11583,1815,13398,59,True,1,1
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,356,0,0,0,0.0,21458,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,85216,0,0,0,0,3,0.0,0,-1649,257,1906,39,True,0,0
Marcos_Alonso,0,43,0,0,2,40,1,2,32,22.6,2,0,561,0,0,354,1,0,1,12.3,21876,46.4,2,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,12,0,0,0,0,10,0,36,0,682239,2,2,1,0,3,54.0,14,10607,23370,12763,68,True,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,351,0,0,0,0.0,21536,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,36876,0,0,0,0,2,0.0,0,-5803,81,5884,52,False,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,354,0,0,0,0.0,21380,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,1063,0,0,0,0,3,0.0,0,0,0,0,49,True,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,360,0,0,0,0.0,21932,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,108,0,0,0,0,1,0.0,0,-1,1,2,45,True,0,0
Marcus_Rashford,0,10,0,0,0,4,0,0,6,6.0,1,0,271,0,0,351,0,0,0,1.7,21559,5.2,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,28,1,1,1,0,0,0,0,0,0,36,0,573230,2,1,0,0,2,6.0,1,-83260,34214,117474,66,False,0,0
Marc_Albrighton,0,33,0,0,0,28,1,1,25,17.9,2,0,177,0,0,356,0,0,1,10.0,21465,43.6,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,1,18,0,0,0,0,7,0,36,0,83373,4,0,0,0,3,38.0,8,10425,16751,6326,49,True,0,0
Marc_Muniesa,0,37,0,0,0,8,0,2,31,1.8,0,0,322,0,0,352,3,2,0,2.1,21630,4.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,2,0,0,0,0,1,0,36,0,33933,0,0,0,2,2,15.0,1,1214,1951,737,40,False,0,0
Marc_Pugh,0,25,0,0,0,12,0,3,18,3.8,2,0,38,0,0,352,0,2,0,1.3,21325,7.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,78,0,0,14,0,0,0,0,3,0,36,0,14993,0,1,0,2,2,2.0,2,3871,5406,1535,46,True,0,0
Marc_Wilson,0,30,0,0,0,8,0,7,17,19.3,2,0,319,0,0,353,2,2,0,5.0,21627,27.6,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,87,0,2,3,0,0,0,0,3,0,36,0,94514,1,0,1,2,2,3.0,0,-819,806,1625,39,False,0,1
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,357,0,0,0,0.0,21503,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,8869,0,0,0,0,0,0.0,0,-7,19,26,63,True,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,356,0,0,0,0.0,21731,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,2739,0,0,0,0,3,0.0,0,-5,1,6,45,False,0,0
Marko_Arnautovic,2,31,0,1,0,21,0,1,20,27.7,0,0,331,0,0,352,3,2,0,5.1,21639,5.2,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,89,1,2,2,0,0,0,0,10,0,36,0,52366,2,0,1,2,2,18.0,8,-8947,895,9842,71,False,0,0
Marko_Grujic,0,4,0,0,0,3,0,0,4,0.8,0,0,475,0,0,357,0,0,0,2.3,21783,3.6,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,4,0,0,13,0,0,0,0,0,0,36,0,8388,0,0,0,0,0,19.0,1,-8,11,19,43,True,0,0
Markus_Henriksen,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,355,0,0,0,0.0,21888,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,332,0,0,0,2,0,0.0,0,3,5,2,49,True,0,0
Mark_Noble,0,37,0,0,0,7,1,6,26,8.3,0,0,458,0,0,360,1,0,0,1.9,21766,2.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,17,0,0,0,0,9,0,36,0,53441,1,0,2,0,1,9.0,2,-66,34,100,62,True,0,1
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,351,0,0,0,0.0,21545,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,11863,0,0,0,0,2,0.0,0,-899,36,935,58,False,0,0
Marten_de Roon,0,38,0,0,0,10,0,3,27,2.8,0,0,290,0,0,354,2,3,0,3.3,21578,10.2,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,4,0,0,0,0,7,0,36,0,90686,1,1,0,0,3,20.0,2,-7016,3437,10453,44,False,0,0
Martin_Kelly,0,10,0,0,0,2,0,9,3,0.1,0,0,106,1,1,358,1,3,0,0.9,21394,7.2,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,75,0,0,10,0,0,0,0,1,0,36,0,28337,0,0,0,0,5,2.0,0,-1587,633,2220,42,False,0,1
Martin_Olsson,0,32,0,0,1,26,1,5,26,6.0,0,0,633,0,0,359,0,0,0,3.6,21957,12.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,1,6,0,0,0,0,6,0,36,0,33588,1,0,0,0,1,18.0,7,-3462,367,3829,42,True,0,0
Martín_Cáceres,0,0,0,0,0,0,0,0,0,0.0,0,0,652,0,0,357,0,0,0,0.0,21979,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,375,0,0,0,0,0,0.0,0,10,43,33,50,False,0,0
Martín_Cáceres,0,0,0,0,0,0,0,0,0,0.0,0,0,652,0,0,257,0,0,0,0.0,21978,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,375,0,0,0,2,0,0.0,0,10,43,33,50,True,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,359,0,0,0,0.0,21686,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,12114,0,0,0,0,1,0.0,0,-51,12,63,44,True,0,0
Mason_Holgate,0,36,0,0,0,11,0,3,30,6.7,0,0,495,0,0,359,1,1,0,1.9,21806,12.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,77,0,1,16,0,0,0,0,3,0,36,0,327322,1,0,0,0,1,0.0,2,13838,23626,9788,41,False,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,356,0,0,0,0.0,21791,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,12972,0,0,0,0,3,0.0,0,-29,7,36,45,False,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,359,0,0,0,0.0,21917,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,2835,0,0,0,0,1,0.0,0,-9,18,27,40,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,351,0,0,0,0.0,21277,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,9890,0,0,0,0,2,0.0,0,1,33,32,46,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,257,0,0,0,0.0,21276,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,9890,0,0,0,2,0,0.0,0,1,33,32,46,False,0,0
Mathieu_Flamini,0,10,0,0,0,3,0,0,8,0.5,0,0,576,0,0,358,0,2,0,1.2,21891,4.2,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,24,0,0,10,0,0,0,0,2,0,36,0,3435,0,0,0,0,5,7.0,1,-15,83,98,42,False,0,0
Matteo_Darmian,0,50,0,0,0,12,0,5,49,2.7,0,0,251,0,0,351,3,2,0,1.7,21539,13.8,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,0,0,1,0,0,0,0,3,0,36,0,43177,0,0,0,0,2,0.0,1,134,3104,2970,50,False,0,0
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,356,0,0,0,0.0,21924,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,256,0,0,0,0,3,0.0,0,1,2,1,45,True,0,0
Matthew_Lowton,0,35,0,0,0,13,0,9,20,11.3,0,0,55,0,0,353,0,2,0,2.8,21342,16.4,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,19,0,0,0,0,5,0,36,0,38296,1,1,0,2,2,0.0,1,3021,4278,1257,45,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,359,0,0,0,0.0,21419,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,42713,0,0,0,0,1,0.0,0,-854,921,1775,39,False,0,0
Matthew_Willock,0,0,0,0,0,0,0,0,0,0.0,0,0,655,0,0,351,0,0,0,0.0,21982,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,73,0,0,0,0,2,0.0,0,-2,7,9,45,False,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,660,0,0,351,0,0,0,0.0,21989,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,219,0,0,0,0,2,0.0,0,14,31,17,40,True,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,660,0,0,257,0,0,0,0.0,21988,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,219,0,0,0,2,0,0.0,0,14,31,17,40,False,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,354,0,0,0,0.0,21368,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,2511,0,0,0,0,3,0.0,0,-2,3,5,44,True,0,0
Matt_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,353,0,0,0,0.0,21754,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,199612,0,0,0,2,2,0.0,0,-15872,242,16114,54,False,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,357,0,0,0,0.0,21592,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,10454,0,0,0,0,0,0.0,0,-45,14,59,41,False,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,257,0,0,0,0.0,21591,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,10454,0,0,0,2,0,0.0,0,-45,14,59,41,True,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,356,0,0,0,0.0,21960,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,555,0,0,0,0,3,0.0,0,-8,13,21,52,False,0,0
Max_Gradel,0,5,0,0,0,0,0,1,5,10.8,0,0,44,0,0,352,0,1,0,2.8,21331,4.4,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,19,0,0,14,0,0,0,0,1,0,36,0,4558,0,0,1,2,2,13.0,0,-4,7,11,50,True,0,1
Maya_Yoshida,0,33,0,0,0,23,1,11,23,0.0,0,0,298,0,0,357,0,0,0,3.4,21590,26.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,9,0,0,0,0,5,0,36,0,230281,0,0,1,0,0,8.0,6,52525,59528,7003,45,False,0,0
Maya_Yoshida,0,35,0,0,0,16,0,10,31,0.7,0,0,298,0,0,257,0,2,0,4.7,21589,23.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,1,0,0,0,0,3,0,36,0,230281,0,0,0,2,0,23.0,1,52525,59528,7003,45,True,0,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,351,0,0,0,0.0,21546,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,6835,0,0,0,0,2,0.0,0,-7,4,11,71,False,0,0
Mesut_Özil,0,61,0,0,0,17,1,0,56,41.6,1,0,14,0,0,351,0,0,0,5.9,21288,13.4,2,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,1,1,11,0,0,0,0,4,0,36,0,334002,1,1,0,0,2,4.0,3,53394,60417,7023,94,True,0,0
Mesut_Özil,1,64,1,0,0,23,1,0,51,79.9,0,0,14,0,0,257,1,0,0,11.3,21287,26.8,6,2017-05-10T18:45:00Z,10 May 19:45,0,0,88,0,0,13,0,0,0,0,4,0,36,0,334002,0,0,0,2,0,6.0,5,53394,60417,7023,94,False,0,1
Michael_Carrick,0,77,0,0,0,20,0,6,70,14.7,1,0,259,0,0,351,0,2,0,3.3,21547,18.2,1,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,0,0,1,0,0,0,0,5,0,36,0,75336,2,2,0,0,2,0.0,2,-92,2538,2630,42,False,0,0
Michael_Dawson,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,355,0,0,0,0.0,21438,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,23811,0,0,0,2,0,0.0,0,77,874,797,42,True,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,356,0,0,0,0.0,21943,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,213,0,0,0,0,3,0.0,0,-2,3,5,45,False,0,0
Michael_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,353,0,0,0,0.0,21345,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,188294,0,0,0,2,2,0.0,0,7,8272,8265,51,True,0,0
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,353,0,0,0,0.0,21353,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,26662,0,0,0,2,2,0.0,0,-260,7,267,42,True,0,0
Michael_Ledger,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,355,0,0,0,0.0,21948,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,521,0,0,0,2,0,0.0,0,-11,1,12,40,False,0,0
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,358,0,0,0,0.0,21929,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,520,0,0,0,0,5,0.0,0,7,23,16,45,False,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,355,0,0,0,0.0,21892,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,524,0,0,0,2,0,0.0,0,4,8,4,44,False,0,0
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,360,0,0,0,0.0,21772,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,245814,0,0,0,0,1,0.0,0,-4458,87,4545,67,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,360,0,0,0,0.0,21689,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,11272,0,0,0,0,1,0.0,0,-23,12,35,48,False,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,354,0,0,0,0.0,21383,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,39732,0,0,0,0,3,0.0,0,-39,19,58,84,True,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,356,0,0,0,0.0,21721,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,40567,0,0,0,0,3,0.0,0,-4382,775,5157,43,False,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,359,0,0,0,0.0,21674,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,8632,0,0,0,0,1,0.0,0,-66,13,79,43,True,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,358,0,0,0,0.0,21400,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,6530,0,0,0,0,5,0.0,0,-6,5,11,45,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,359,0,0,0,0.0,21687,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,27548,0,0,0,0,1,0.0,0,-149,8,157,50,True,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,355,0,0,0,0.0,21447,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,277,0,0,0,2,0,0.0,0,-9,8,17,55,True,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,351,0,0,0,0.0,21303,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,19592,0,0,0,0,2,0.0,0,28,111,83,45,True,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,257,0,0,0,0.0,21302,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,19592,0,0,0,2,0,0.0,0,28,111,83,45,False,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,645,0,0,356,0,0,0,0.0,21970,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,151,0,0,0,0,3,0.0,0,9,16,7,44,True,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,359,0,0,0,0.0,21552,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,21821,0,0,0,0,1,0.0,0,-2649,48,2697,46,False,0,0
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,664,0,0,360,0,0,0,0.0,21993,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,26,0,0,0,0,1,0.0,0,6,10,4,45,True,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,355,0,0,0,0.0,21439,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,403,0,0,0,2,0,0.0,0,8,20,12,44,True,0,0
Mouez_Hassen,0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,357,0,0,0,0.0,21976,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,629,0,0,0,0,0,0.0,0,10,26,16,40,False,0,0
Mouez_Hassen,0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,257,0,0,0,0.0,21975,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,629,0,0,0,2,0,0.0,0,10,26,16,40,True,0,0
Mousa_Dembélé,0,16,0,0,0,1,0,1,12,1.1,0,0,391,0,0,360,1,0,0,0.3,21699,1.4,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,24,0,0,20,0,0,0,0,1,0,36,0,23975,1,0,0,0,1,0.0,1,60,947,887,54,False,0,0
Moussa_Sissoko,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,360,0,0,0,0.0,21887,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,4933,0,0,0,0,1,0.0,0,-11,27,38,66,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,359,0,0,0,0.0,21427,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,1144,0,0,0,0,1,0.0,0,33,43,10,43,False,0,0
N'Golo_Kanté,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,354,0,0,0,0.0,21382,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,534752,0,0,0,0,3,0.0,0,-1791,4521,6312,47,True,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,360,0,0,0,0.0,21703,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,2078,0,0,0,0,1,0.0,0,-1,4,5,45,False,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,353,0,0,0,0.0,21700,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,64271,0,0,0,2,2,0.0,0,-1238,1481,2719,59,False,0,0
Nacho_Monreal,0,68,0,0,0,24,1,3,62,3.5,0,0,10,0,0,351,2,0,0,1.8,21281,12.2,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,0,0,11,0,0,0,0,4,0,36,0,227783,0,0,0,0,2,2.0,6,63039,69170,6131,58,True,0,0
Nacho_Monreal,0,51,0,0,0,24,1,8,40,2.2,0,0,10,0,0,257,0,0,0,3.2,21280,19.6,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,13,0,0,0,0,5,0,36,0,227783,1,0,0,2,0,10.0,6,63039,69170,6131,58,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,356,0,0,0,0.0,21471,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,12423,0,0,0,0,3,0.0,0,-49,7,56,44,True,0,0
Nathaniel_Chalobah,0,14,0,0,0,3,0,0,11,0.2,0,0,530,0,0,354,0,0,0,0.1,21842,0.8,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,10,0,0,12,0,0,0,0,1,0,36,0,783,0,0,0,0,3,0.0,1,2,10,8,45,True,0,0
Nathaniel_Clyne,0,39,0,0,0,23,1,2,33,14.7,0,0,193,0,0,357,0,0,0,2.9,21481,10.2,1,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,13,0,0,0,0,5,0,36,0,427559,2,0,0,0,0,4.0,6,-5754,2439,8193,58,True,0,0
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,354,0,0,0,0.0,21323,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,232845,0,0,0,0,3,0.0,0,8640,18722,10082,38,True,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,359,0,0,0,0.0,21684,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,3765,0,0,0,0,1,0.0,0,-6,7,13,47,True,0,0
Nathan_Holland,0,0,0,0,0,0,0,0,0,0.0,0,0,665,0,0,360,0,0,0,0.0,21994,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,79,0,0,0,0,1,0.0,0,24,40,16,45,True,0,0
Nathan_Redmond,0,12,0,0,0,6,0,1,8,0.6,0,0,304,0,0,357,0,0,0,0.8,21602,3.6,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,31,0,0,9,0,0,0,0,5,0,36,0,341386,1,2,1,0,0,4.0,1,57655,67467,9812,59,False,0,0
Nathan_Redmond,0,33,0,0,0,10,0,5,25,19.8,2,0,304,0,0,257,0,1,0,7.4,21601,19.6,1,2017-05-10T18:45:00Z,10 May 19:45,0,0,69,1,0,1,0,0,0,0,6,0,36,0,341386,4,0,0,2,0,35.0,2,57655,67467,9812,59,True,0,0
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,359,0,0,0,0.0,21668,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,6809,0,0,0,0,1,0.0,0,-137,8,145,41,True,0,0
Nemanja_Matic,0,75,0,0,0,34,1,7,64,7.9,3,0,87,0,0,354,1,0,1,7.8,21374,43.6,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,12,0,0,0,0,7,0,36,0,141234,0,0,1,0,3,26.0,8,6366,8475,2109,48,True,0,0
