name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,305,0,0,0,0.0,18123,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,111134,0,0,0,1,1,0.0,0,-28404,200,28604,73,True,0,0
Juan_Zuñiga,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,307,0,0,0,0.0,18346,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,51692,0,0,0,0,2,0.0,0,-396,136,532,42,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,310,0,0,0,0.0,17966,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,9084,0,0,0,1,3,0.0,0,-12,8,20,43,False,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,303,0,0,0,0.0,18155,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,2069,0,0,0,2,4,0.0,0,-8,1,9,43,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,302,0,0,0,0.0,18411,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,3897,0,0,0,0,1,0.0,0,-3,52,55,45,False,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,309,0,0,0,0.0,17909,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,44092,0,0,0,2,2,0.0,0,-2307,202,2509,47,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,310,0,0,0,0.0,18359,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,1108,0,0,0,1,3,0.0,0,3,4,1,47,True,0,0
Kamil_Grosicki,1,27,1,0,0,14,0,1,22,36.0,1,0,647,0,0,303,0,2,0,9.5,18514,17.2,3,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,87,0,0,12,0,0,0,0,4,0,31,0,14693,6,0,3,2,4,42.0,5,2650,2960,310,55,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,307,0,0,0,0.0,18377,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,17995,0,0,0,0,2,0.0,0,-101,31,132,40,False,0,0
Kasper_Schmeichel,0,29,0,0,0,28,1,0,11,0.0,0,0,165,0,0,304,0,0,0,3.0,18032,30.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,15,0,0,0,0,8,0,31,4,249160,0,0,0,0,2,0.0,7,3709,4362,653,49,True,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,308,0,0,0,0.0,18108,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,102700,0,0,0,1,2,0.0,0,-481,205,686,60,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,310,0,0,0,0.0,18376,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,1558,0,0,0,1,3,0.0,0,-2,4,6,45,False,0,0
Kevin_De Bruyne,0,42,0,0,0,12,0,0,35,9.4,2,0,235,0,0,308,0,2,0,1.6,18102,4.4,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,78,0,1,4,0,0,0,0,4,0,31,0,304488,2,0,0,1,2,2.0,2,972,4784,3812,104,False,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,302,0,0,0,0.0,18461,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,4754,0,0,0,0,1,0.0,0,-35,22,57,40,True,0,0
Kevin_Mirallas,0,20,0,0,0,8,1,0,19,44.3,1,0,133,0,0,305,2,0,0,8.4,18000,9.8,3,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,66,1,0,11,0,0,0,0,6,0,31,0,104065,1,0,0,1,1,30.0,3,-5673,733,6406,60,False,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,309,0,0,0,0.0,18065,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,5821,0,0,0,2,2,0.0,0,-2,17,19,42,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,306,0,0,0,0.0,18255,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,4437,0,0,0,3,1,0.0,0,-49,14,63,46,False,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,301,0,0,0,0.0,17874,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,20388,0,0,0,0,3,0.0,0,-43,31,74,47,True,0,0
Kieran_Trippier,0,1,0,0,0,3,0,0,1,0.1,0,0,387,0,0,306,0,0,0,0.0,18254,0.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,1,0,0,16,0,0,0,0,0,0,31,0,5228,0,0,0,3,1,0.0,1,191,231,40,47,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,306,0,0,0,0.0,18224,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,139408,0,0,0,3,1,0.0,0,2199,2817,618,39,True,0,0
Kurt_Zouma,0,24,0,0,0,6,0,2,20,0.2,0,0,79,0,0,308,0,1,0,0.9,17946,8.4,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,45,0,0,10,0,0,0,0,1,0,31,0,9881,0,1,0,1,2,0.0,1,-17,16,33,53,True,0,0
Kyle_Naughton,0,24,0,0,0,23,1,5,16,1.0,1,0,358,0,0,306,0,0,0,3.1,18225,11.4,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,71,0,0,17,0,0,0,0,3,0,31,0,39912,0,1,1,3,1,19.0,6,67,378,311,43,True,0,0
Kyle_Walker,0,48,0,0,0,7,0,3,40,14.6,0,0,384,0,0,306,2,1,0,3.5,18251,5.0,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,1,0,16,0,0,0,0,5,0,31,0,1609702,2,0,1,3,1,15.0,2,-2915,15088,18003,65,False,0,0
Lamine_Koné,0,23,0,0,0,13,0,11,15,0.3,0,0,346,0,0,304,1,2,0,3.2,18213,26.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,8,0,0,0,0,7,0,31,0,76161,0,1,1,0,2,6.0,1,-1095,622,1717,43,False,0,0
Laurent_Koscielny,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,301,0,0,0,0.0,17870,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,580531,0,0,0,0,3,0.0,0,-31039,2113,33152,62,True,0,0
Lazar_Markovic,0,33,0,0,2,34,0,3,27,13.3,3,0,206,0,0,303,3,2,1,8.8,18073,42.0,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,12,0,0,0,0,6,0,31,0,6946,0,1,0,2,4,33.0,9,-266,236,502,52,True,0,0
Lee_Cattermole,0,30,0,0,0,8,0,6,19,1.2,0,0,348,0,0,304,0,1,0,1.1,18215,9.4,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,72,0,0,8,0,0,0,0,4,0,31,0,2749,1,1,0,0,2,0.0,1,79,99,20,42,False,0,1
Lee_Grant,0,27,0,0,0,12,0,1,18,0.0,0,0,574,0,0,302,0,1,0,1.5,18441,14.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,3,0,0,0,0,7,0,31,2,409544,0,0,0,0,1,0.0,2,1931,5122,3191,44,False,0,0
Leighton_Baines,0,31,0,0,0,8,0,7,22,1.8,0,0,125,0,0,305,3,1,0,1.5,17992,8.8,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,11,0,0,0,0,2,0,31,0,545195,1,1,1,1,1,4.0,2,331,13117,12786,58,False,0,0
Leiva_Lucas,0,77,0,0,0,17,0,5,67,2.8,1,0,200,0,0,309,2,2,0,2.8,18067,18.8,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,2,0,0,0,0,6,0,31,0,9151,0,4,1,2,2,6.0,1,756,836,80,44,True,0,1
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,304,0,0,0,0.0,18052,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,6194,0,0,0,0,2,0.0,0,-4,32,36,55,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,306,0,0,0,0.0,18237,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,2647,0,0,0,3,1,0.0,0,-16,0,16,44,True,0,0
Leroy_Fer,0,26,0,0,0,6,0,4,20,1.2,1,0,375,0,0,306,3,3,0,1.7,18242,16.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,17,0,0,0,0,6,0,31,0,235475,2,0,0,3,1,0.0,2,-3191,1464,4655,48,True,0,0
Leroy_Sané,0,23,0,1,0,3,0,2,22,15.6,0,0,489,0,0,308,0,2,0,5.0,18356,9.4,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,84,0,0,4,0,0,0,0,3,0,31,0,185721,3,0,0,1,2,25.0,2,35157,38910,3753,75,False,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,309,0,0,0,0.0,17914,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,35590,0,0,0,2,2,0.0,0,-145,348,493,42,False,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,309,0,0,0,0.0,17918,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,141560,0,0,0,2,2,0.0,0,-1247,275,1522,43,False,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,310,0,0,0,0.0,18451,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,304,0,0,0,1,3,0.0,0,-2,3,5,44,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,309,0,0,0,0.0,18056,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,30686,0,0,0,2,2,0.0,0,-180,29,209,43,True,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,310,0,0,0,0.0,17965,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,9104,0,0,0,1,3,0.0,0,16,38,22,62,False,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,301,0,0,0,0.0,18416,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,6291,0,0,0,0,3,0.0,0,-81,15,96,78,True,0,0
Luciano_Narsingh,0,1,0,0,0,3,0,0,1,0.1,0,0,632,0,0,306,0,1,0,0.0,18499,0.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,1,0,0,17,0,0,0,0,0,0,31,0,1465,0,0,0,3,1,0.0,1,-129,31,160,55,True,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,304,0,0,0,0.0,18042,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,13876,0,0,0,0,2,0.0,0,-40,6,46,42,True,0,0
Lukasz_Fabianski,0,28,0,0,0,19,0,1,13,0.0,0,0,356,0,0,306,0,3,0,3.4,18223,33.8,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,17,0,0,0,0,10,0,31,5,156168,0,0,0,3,1,0.0,2,-1457,128,1585,48,True,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,302,0,0,0,0.0,17936,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,26390,0,0,0,0,1,0.0,0,-18,129,147,43,True,0,0
Luka_Milivojevic,0,27,0,0,0,11,0,7,21,20.9,1,0,646,0,0,310,1,3,0,5.4,18513,12.4,2,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,87,0,0,13,0,0,0,0,4,0,31,0,521,0,0,1,1,3,21.0,2,9,43,34,50,False,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,310,0,0,0,0.0,18448,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,344,0,0,0,1,3,0.0,0,0,7,7,44,False,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,306,0,0,0,0.0,18396,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,4439,0,0,0,3,1,0.0,0,-5,12,17,40,False,0,0
Luke_Shaw,1,26,0,0,0,12,0,2,19,7.3,0,0,247,0,0,305,1,0,0,2.4,18114,6.2,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,26,0,1,6,0,0,0,0,0,0,31,0,292743,1,0,0,1,1,10.0,4,-624,73,697,52,True,0,0
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,304,0,0,0,0.0,18387,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,4822,0,0,0,0,2,0.0,0,-20,69,89,42,False,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,309,0,0,0,0.0,17920,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,2559,0,0,0,2,2,0.0,0,-2,11,13,51,False,0,0
M'Baye_Niang,1,35,1,0,3,46,1,1,28,34.0,2,0,637,0,0,307,1,0,1,11.7,18504,53.4,2,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,78,0,1,19,0,0,0,0,5,0,31,0,19471,4,0,1,0,2,30.0,11,-1060,909,1969,59,True,1,1
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,305,0,0,0,0.0,17991,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,82916,0,0,0,1,1,0.0,0,-578,24,602,47,False,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,304,0,0,0,0.0,18414,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,3697,0,0,0,0,2,0.0,0,-9,19,28,40,False,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,307,0,0,0,0.0,18294,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,448,0,0,0,0,2,0.0,0,-1,3,4,45,True,0,0
Mamadou_Sakho,0,16,0,0,0,10,0,7,13,10.3,0,0,190,0,0,310,0,3,0,3.6,18057,13.4,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,13,0,0,0,0,3,0,31,0,72439,0,0,1,1,3,12.0,1,11673,12631,958,48,False,0,0
Mame Biram_Diouf,0,27,0,0,0,14,0,0,18,2.3,5,0,337,0,0,302,1,1,0,3.2,18204,10.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,3,0,0,0,0,5,0,31,0,14595,1,2,0,0,1,20.0,2,69,141,72,57,False,0,0
Manolo_Gabbiadini,0,0,0,0,0,0,0,0,0,0.0,0,0,643,0,0,310,0,0,0,0.0,18510,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,243969,0,0,0,1,3,0.0,0,-67967,2683,70650,68,True,0,0
Manuel_Agudo Durán,0,4,0,0,0,4,0,0,4,10.8,0,0,237,0,0,308,0,0,0,1.3,18104,2.2,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,6,0,0,4,0,0,0,0,0,0,31,0,45848,0,0,0,1,2,0.0,1,-46,17,63,84,False,0,0
Manuel_Lanzini,0,50,0,0,0,16,0,2,45,19.3,10,0,462,0,0,301,0,3,0,4.0,18329,11.6,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,1,1,0,0,0,0,5,0,31,0,146884,5,0,2,0,3,9.0,1,-10266,5803,16069,65,False,0,1
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,304,0,0,0,0.0,18037,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,92860,0,0,0,0,2,0.0,0,-1236,203,1439,39,True,0,0
Marcos_Alonso,0,43,0,0,0,11,0,2,32,10.7,0,0,561,0,0,308,0,1,0,2.2,18428,11.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,2,10,0,0,0,0,1,0,31,0,697040,0,0,0,1,2,0.0,2,-14662,6400,21062,68,True,0,0
Marcos_Rojo,0,47,0,0,0,17,0,10,42,1.1,0,0,248,0,0,305,1,1,0,2.5,18115,14.6,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,6,0,0,0,0,8,0,31,0,59024,0,1,1,1,1,9.0,2,1994,3186,1192,52,True,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,308,0,0,0,0.0,17960,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,1062,0,0,0,1,2,0.0,0,-3,0,3,49,True,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,301,0,0,0,0.0,18476,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,113,0,0,0,0,3,0.0,0,1,1,0,45,False,0,0
Marcus_Rashford,0,27,1,0,0,10,0,2,23,31.7,2,0,271,0,0,305,0,1,0,7.4,18138,14.4,2,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,2,2,6,0,0,0,0,1,0,31,0,211137,8,2,0,1,1,28.0,2,-11173,5448,16621,65,True,0,0
Marc_Albrighton,2,15,1,0,1,29,0,1,14,30.1,1,0,177,0,0,304,0,0,0,7.6,18044,41.2,2,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,29,0,2,15,0,0,0,0,2,0,31,0,44200,1,1,1,0,2,5.0,8,-365,1825,2190,49,True,0,0
Marc_Muniesa,0,49,0,0,0,24,0,16,37,13.2,0,0,322,0,0,302,2,1,0,4.2,18189,28.8,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,3,0,0,0,0,11,0,31,0,31639,0,3,0,0,1,0.0,2,-315,312,627,40,False,0,0
Marc_Pugh,0,18,0,0,0,11,0,4,12,2.7,4,0,38,0,0,309,1,2,0,1.1,17905,4.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,82,0,0,9,0,0,0,0,4,0,31,0,3763,0,0,1,2,2,4.0,2,14,79,65,46,False,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,307,0,0,0,0.0,18186,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,99067,0,0,0,0,2,0.0,0,-663,417,1080,39,False,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,309,0,0,0,0.0,18082,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,8790,0,0,0,2,2,0.0,0,-3,13,16,63,True,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,307,0,0,0,0.0,18290,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,2767,0,0,0,0,2,0.0,0,-5,1,6,45,True,0,0
Marko_Arnautovic,0,27,0,2,0,0,0,0,20,43.2,1,0,331,0,0,302,1,1,0,8.6,18198,5.0,3,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,1,3,0,0,0,0,1,0,31,0,44541,2,0,2,0,1,38.0,2,580,2032,1452,71,False,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,309,0,0,0,0.0,18342,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,8376,0,0,0,2,2,0.0,0,-12,8,20,43,True,0,0
Markus_Henriksen,0,2,0,0,0,3,0,0,2,0.0,0,0,573,0,0,303,0,0,0,0.0,18440,0.4,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,3,0,0,12,0,0,0,0,0,0,31,0,311,0,0,0,2,4,0.0,1,2,6,4,49,True,0,0
Mark_Noble,0,39,0,0,0,16,0,2,32,3.3,2,0,458,0,0,301,0,2,0,1.6,18325,9.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,79,0,0,1,0,0,0,0,5,0,31,0,55134,1,2,1,0,3,3.0,2,-212,35,247,62,False,0,0
Marouane_Fellaini,0,40,0,0,0,5,0,3,31,17.5,0,0,257,0,0,305,4,1,0,4.3,18124,0.0,1,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,6,0,0,0,0,3,0,31,0,11943,1,1,3,1,1,26.0,2,277,411,134,58,True,0,0
Marten_de Roon,0,47,0,0,0,28,0,6,36,13.1,0,0,290,0,0,303,3,4,1,9.2,18157,41.4,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,7,0,0,0,0,5,0,31,0,73296,0,0,0,2,4,37.0,7,1672,3876,2204,44,False,0,0
Martin_Kelly,0,19,0,0,0,13,0,12,11,0.1,0,0,106,0,0,310,1,3,0,2.8,17973,21.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,13,0,0,0,0,3,0,31,0,19197,0,1,1,1,3,7.0,1,-84,124,208,42,False,0,0
Martin_Olsson,0,25,0,0,0,9,0,4,18,2.1,1,0,633,0,0,306,0,3,0,1.2,18500,9.6,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,17,0,0,0,0,3,0,31,0,49447,1,0,0,3,1,0.0,1,-674,628,1302,44,True,0,0
Martín_Cáceres,0,0,0,0,0,0,0,0,0,0.0,0,0,652,0,0,310,0,0,0,0.0,18519,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,313,0,0,0,1,3,0.0,0,-12,22,34,50,True,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,306,0,0,0,0.0,18245,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,12441,0,0,0,3,1,0.0,0,-30,28,58,44,True,0,0
Mason_Holgate,0,30,0,0,0,16,0,8,23,1.3,0,0,495,0,0,305,2,1,0,1.6,18362,14.8,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,11,0,0,0,0,9,0,31,0,259360,3,3,0,1,1,0.0,2,7230,10265,3035,40,False,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,307,0,0,0,0.0,18350,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,13130,0,0,0,0,2,0.0,0,-18,10,28,45,True,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,305,0,0,0,0.0,18463,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,2832,0,0,0,1,1,0.0,0,6,26,20,40,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,301,0,0,0,0.0,17875,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,9662,0,0,0,0,3,0.0,0,-5,5,10,46,True,0,0
Mathieu_Flamini,0,1,0,0,0,3,0,0,1,0.1,0,0,576,0,0,310,0,0,0,0.0,18443,0.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,3,0,0,13,0,0,0,0,0,0,31,0,2753,0,0,0,1,3,0.0,1,8,67,59,42,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,305,0,0,0,0.0,18118,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,28610,0,0,0,1,1,0.0,0,-109,28,137,50,True,0,0
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,304,0,0,0,0.0,18469,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,260,0,0,0,0,2,0.0,0,-2,2,4,45,True,0,0
Matthew_Lowton,0,36,0,0,0,24,1,4,24,16.7,1,0,55,0,0,302,0,0,0,3.0,17922,13.0,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,1,14,0,0,0,0,3,0,31,0,30741,0,0,0,0,1,0.0,6,656,1041,385,45,True,0,0
Matthew_Pennington,0,4,0,0,0,5,0,5,1,10.0,0,0,131,0,0,305,0,1,0,2.3,17998,13.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,24,0,0,11,0,0,0,0,1,0,31,0,32522,0,0,0,1,1,0.0,1,3979,4261,282,39,False,0,0
