name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Romelu_Lukaku_306,0,17,0,0,0,0,0,0,13,4.0,1,0,306,0,0,69,0,3,0,3.4,3501,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,90,2,0,19,0,0,0,0,1,0,7,0,571361,4,0,1,1,3,30.0,2,-70927,15095,86022,111,False,0,0
Ross_Barkley_127,0,4,0,0,0,1,0,0,3,1.0,0,0,127,0,0,64,0,1,0,0.1,3322,0.4,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,9,0,0,12,0,0,0,0,1,0,7,0,17986,2,0,0,1,1,0.0,1,-1176,256,1432,58,True,0,0
Ruben_Loftus-Cheek_132,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,64,0,0,0,0.0,3327,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,7,0,29278,0,0,0,1,1,0.0,0,-1882,49,1931,52,True,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,65,0,0,0,0.0,3383,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,7,0,13251,0,0,0,0,3,0.0,0,-1278,14,1292,44,False,0,0
Rui Pedro_dos Santos Patrício_454,0,16,0,0,2,34,1,0,10,0.0,0,0,454,0,0,70,0,0,0,3.8,3649,38.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,16,0,0,0,0,13,0,7,6,384881,0,0,0,0,2,0.0,10,21271,27951,6680,45,True,0,0
Ryan_Bennett_427,0,28,0,0,0,20,1,6,22,0.5,0,0,427,0,0,70,1,0,0,4.0,3622,22.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,16,0,0,0,0,0,0,7,0,624717,0,0,0,0,2,17.0,6,35250,50129,14879,41,True,0,0
Ryan_Bertrand_330,0,42,0,0,0,11,0,4,37,13.0,0,0,330,0,0,70,2,2,0,5.8,3525,23.4,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,20,0,0,0,0,3,0,7,0,305728,1,2,1,0,2,22.0,0,-13812,2864,16676,50,False,0,1
Ryan_Fraser_40,0,41,1,0,0,18,0,1,31,56.6,2,0,40,0,0,62,0,1,0,7.1,3235,14.2,4,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,90,0,3,7,0,0,0,0,6,0,7,0,1153520,1,0,0,1,2,0.0,1,215132,257544,42412,59,True,0,1
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,69,0,0,0,0.0,3603,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,7,0,16708,0,0,0,1,3,0.0,0,-1422,73,1495,47,True,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,66,0,0,0,0.0,3728,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,4764,0,0,0,2,0,0.0,0,341,585,244,40,True,0,0
Ryan_Sessegnon_184,0,16,0,1,0,1,0,1,12,11.5,1,0,184,0,0,65,0,3,0,2.7,3379,5.8,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,8,0,0,0,0,2,0,7,0,195136,5,1,1,0,3,10.0,2,-25193,633,25826,62,False,0,0
Rúben Diogo_da Silva Neves_433,0,58,0,0,0,18,1,3,52,29.9,2,0,433,0,0,70,1,0,0,6.4,3628,25.0,2,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,2,16,0,0,0,0,9,0,7,0,1282700,2,1,1,0,2,9.0,3,-63182,26584,89766,52,True,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,70,0,0,0,0.0,3626,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,5246,0,0,0,0,2,0.0,0,-296,41,337,44,True,0,0
Sadio_Mané_251,0,25,0,0,0,1,0,2,19,3.3,0,0,251,0,0,64,1,1,0,2.9,3446,1.8,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,90,1,0,6,0,0,0,0,4,0,7,0,2324407,2,1,2,1,1,24.0,1,-83844,49769,133613,100,False,0,1
Salomón_Rondón_493,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,68,0,0,0,0.0,3688,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,36758,0,0,0,2,0,0.0,0,-9503,139,9642,58,True,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,67,0,0,0,0.0,3259,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,7,0,21541,0,0,0,0,2,0.0,0,-658,42,700,45,False,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,69,0,0,0,0.0,3599,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,7,0,1591,0,0,0,1,3,0.0,0,-73,1,74,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,70,0,0,0,0.0,3529,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,44687,0,0,0,0,2,0.0,0,-3095,22,3117,40,False,0,0
Sam_Vokes_84,0,21,0,0,2,29,0,7,11,2.4,0,0,84,0,0,63,4,1,1,7.3,3279,47.2,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,90,1,0,5,0,0,0,0,2,0,7,0,34566,2,0,0,2,1,23.0,8,-1944,1172,3116,53,False,1,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,65,0,0,0,0.0,3665,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,7132,0,0,0,0,3,0.0,0,-456,8,464,54,True,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,62,0,0,0,0.0,3334,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,573,0,0,0,1,2,0.0,0,-20,11,31,44,False,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,66,0,0,0,0.0,3391,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,112720,0,0,0,2,0,0.0,0,-6581,27,6608,40,True,0,0
Scott_McTominay_303,0,50,0,0,0,13,0,3,42,2.2,0,0,303,0,0,69,1,3,0,2.2,3498,13.2,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,90,0,0,19,0,0,0,0,5,0,7,0,34840,0,1,0,1,3,7.0,2,-1905,447,2352,44,False,0,0
Sead_Kolasinac_8,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,61,0,0,0,0.0,3203,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,15953,0,0,0,0,2,0.0,0,-332,149,481,49,True,0,0
Seamus_Coleman_157,0,0,0,0,0,0,0,0,0,0.0,0,0,157,0,0,65,0,0,0,0.0,3352,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,50934,0,0,0,0,3,0.0,0,-8273,24,8297,53,True,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,68,0,0,0,0.0,3726,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,320,0,0,0,2,0,0.0,0,7,46,39,45,True,0,0
Sean_Morrison_90,0,34,0,0,0,11,0,10,18,21.8,0,0,90,0,0,63,2,2,0,5.6,3285,18.2,2,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,90,0,0,4,0,0,0,0,5,0,7,0,27696,3,1,0,2,1,16.0,1,-165,1983,2148,49,True,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,61,0,0,0,0.0,3572,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,5633,0,0,0,0,2,0.0,0,-452,33,485,43,False,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,66,0,0,0,0.0,3555,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,7,0,38816,0,0,0,2,0,0.0,0,-2651,139,2790,58,False,0,0
Sergio_Agüero_280,0,29,0,0,2,30,1,0,25,4.4,3,0,280,0,0,67,0,0,1,12.5,3475,29.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,65,0,0,3,0,0,0,0,0,0,7,0,3007762,0,0,3,0,2,91.0,8,103315,128044,24729,114,True,0,0
Sergio_Rico_509,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,65,0,0,0,0.0,3704,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,7,0,10159,0,0,0,0,3,0.0,0,-421,80,501,44,False,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,69,0,0,0,0.0,3478,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,19,0,0,0,0,0,0,7,0,3009,0,0,0,1,3,0.0,0,-66,49,115,50,False,0,0
Shane_Duffy_49,0,20,0,0,0,8,0,8,15,0.0,0,0,49,0,0,67,1,2,0,4.3,3244,26.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,13,0,0,0,0,0,0,7,0,192194,0,1,0,0,2,17.0,0,17736,25150,7414,45,False,0,1
Shane_Long_347,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,70,0,0,0,0.0,3542,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,73521,0,0,0,0,2,0.0,0,-140,7938,8078,48,False,0,0
Shinji_Okazaki_235,0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,68,0,0,0,0.0,3430,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,38050,0,0,0,2,0,0.0,0,-2013,594,2607,53,False,0,0
Shkodran_Mustafi_7,0,52,0,0,0,18,1,9,40,0.8,0,0,7,0,0,61,3,0,0,2.6,3202,14.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,18,0,0,0,0,4,0,7,0,79261,0,0,1,0,2,11.0,5,5493,8115,2622,54,True,0,1
Simon_Francis_26,0,43,0,0,0,16,0,5,34,5.7,0,0,26,0,0,62,0,1,0,2.3,3221,16.6,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,90,0,1,7,0,0,0,0,6,0,7,0,19356,0,2,1,1,2,1.0,2,-1132,238,1370,44,True,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,64,0,0,0,0.0,3432,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,7,0,7297,0,0,0,1,1,0.0,0,-137,144,281,49,False,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,70,0,0,0,0.0,3536,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,263,0,0,0,0,2,0.0,0,-8,0,8,55,False,0,0
Sokratis_Papastathopoulos_12,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,61,0,0,0,0.0,3207,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,80910,0,0,0,0,2,0.0,0,-8438,761,9199,53,True,0,0
Solomon_March_58,0,12,0,0,0,9,0,1,5,14.3,0,0,58,0,0,67,0,2,0,2.5,3253,10.2,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,82,0,1,13,0,0,0,0,4,0,7,0,8224,2,1,0,0,2,0.0,2,-583,287,870,50,False,0,0
Sol_Bamba_91,0,20,0,0,0,13,0,8,9,0.5,0,0,91,0,0,63,0,2,0,3.0,3286,19.2,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,90,0,0,4,0,0,0,0,5,0,7,0,72591,1,2,1,2,1,10.0,1,-1171,3582,4753,45,True,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,61,0,0,0,0.0,3592,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,3486,0,0,0,0,2,0.0,0,-314,274,588,50,False,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,65,0,0,0,0.0,3380,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,7,0,4363,0,0,0,0,3,0.0,0,-199,45,244,53,False,0,0
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,61,0,0,0,0.0,3206,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,61396,0,0,0,0,2,0.0,0,-4111,431,4542,47,True,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,63,0,0,0,0.0,3266,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,64483,0,0,0,2,1,0.0,0,-7756,250,8006,48,False,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,70,0,0,0,0.0,3532,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,4258,0,0,0,0,2,0.0,0,-306,43,349,48,False,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,63,0,0,0,0.0,3272,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,746,0,0,0,2,1,0.0,0,31,67,36,54,False,0,0
Steve_Cook_27,0,53,0,0,0,14,0,5,45,0.3,0,0,27,0,0,62,0,1,0,5.5,3222,20.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,90,0,0,7,0,0,0,0,6,0,7,0,521444,0,0,0,1,2,35.0,2,-31376,8326,39702,46,True,0,0
Steve_Mounie_211,0,4,0,0,0,1,0,0,2,0.5,0,0,211,0,0,66,1,0,0,2.2,3406,2.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,5,0,0,17,0,0,0,0,1,0,7,0,11698,1,0,0,2,0,19.0,1,-2200,183,2383,59,True,0,0
Stuart_Armstrong_345,0,10,0,0,0,1,0,1,8,1.5,0,0,345,0,0,70,0,2,0,2.3,3540,4.4,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,19,0,0,20,0,0,0,0,2,0,7,0,5711,2,0,0,0,2,17.0,1,-508,27,535,52,False,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,62,0,0,0,0.0,3672,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,10603,0,0,0,1,2,0.0,0,-433,172,605,44,False,0,0
Sung-yueng_Ki_324,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,68,0,0,0,0.0,3519,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,7141,0,0,0,2,0,0.0,0,-523,54,577,48,True,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,64,0,0,0,0.0,3691,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,7,0,4088,0,0,0,1,1,0.0,0,-310,13,323,54,True,0,0
Terence_Kongolo_198,0,13,0,0,0,3,0,0,9,0.2,0,0,198,0,0,66,0,1,0,0.4,3393,4.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,28,0,0,17,0,0,0,0,1,0,7,0,11259,0,0,0,2,0,0.0,1,-603,112,715,44,True,0,0
Theo_Walcott_164,1,20,1,0,0,21,1,1,16,13.3,2,0,164,0,0,65,0,0,0,7.2,3359,28.8,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,1,0,9,0,0,0,0,5,0,7,0,452557,2,1,0,0,3,30.0,6,-52813,22767,75580,66,True,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,64,0,0,0,0.0,3306,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,7,0,32832,0,0,0,1,1,0.0,0,-764,15,779,55,True,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,64,0,0,0,0.0,3324,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,7,0,4955,0,0,0,1,1,0.0,0,-160,2,162,49,True,0,0
Timothy_Fosu-Mensah_511,0,3,0,0,0,2,0,0,3,0.3,0,0,511,0,0,65,1,0,0,0.1,3706,0.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,7,0,0,8,0,0,0,0,1,0,7,0,34750,0,0,0,0,3,0.0,1,-1290,512,1802,45,False,0,0
Tim_Ream_180,0,51,0,0,0,15,0,11,43,0.9,0,0,180,0,0,65,1,3,0,1.9,3375,17.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,8,0,0,0,0,8,0,7,0,7354,1,0,0,0,3,0.0,1,-439,38,477,43,False,0,0
Toby_Alderweireld_353,0,50,0,0,0,26,1,6,38,10.6,0,0,353,0,0,66,0,0,0,2.8,3548,17.4,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,10,0,0,0,0,7,0,7,0,147463,0,0,0,2,0,0.0,6,284,4826,4542,59,False,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,67,0,0,0,0.0,3258,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,7,0,5651,0,0,0,0,2,0.0,0,-472,18,490,49,False,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,66,0,0,0,0.0,3389,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,4413,0,0,0,2,0,0.0,0,-170,50,220,44,True,0,0
Tom_Cairney_182,0,24,0,0,0,4,0,0,19,2.5,1,0,182,0,0,65,1,2,0,0.6,3377,3.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,26,0,0,8,0,0,0,0,2,0,7,0,54009,1,1,0,0,3,0.0,1,-6828,311,7139,48,False,0,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,61,0,0,0,0.0,3583,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,432,0,0,0,0,2,0.0,0,-9,15,24,50,False,0,0
Tom_Davies_169,0,45,0,0,0,10,1,2,40,13.3,1,0,169,0,0,65,3,0,0,2.2,3364,8.6,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,9,0,0,0,0,4,0,7,0,8786,3,1,0,0,3,0.0,3,-297,233,530,53,True,0,0
Tom_Heaton_67,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,63,0,0,0,0.0,3262,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,6542,0,0,0,2,1,0.0,0,-276,133,409,49,False,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,66,0,0,0,0.0,3398,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,481,0,0,0,2,0,0.0,0,-14,2,16,50,True,0,0
Trent_Alexander-Arnold_245,0,52,0,0,0,13,0,2,39,37.0,0,0,245,0,0,64,2,1,0,5.3,3440,15.8,2,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,90,0,3,6,0,0,0,0,8,0,7,0,1142685,1,0,0,1,1,0.0,2,172870,192231,19361,51,False,0,0
Troy_Deeney_396,0,19,3,1,0,10,0,1,11,47.5,0,0,396,0,0,61,4,2,0,12.2,3591,14.8,4,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,1,0,0,0,0,2,0,7,0,333543,1,1,0,0,2,60.0,1,-28760,15933,44693,61,False,0,1
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,65,0,0,0,0.0,3727,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,2674,0,0,0,0,3,0.0,0,253,493,240,40,True,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,62,0,0,0,0.0,3225,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,7867,0,0,0,1,2,0.0,0,-293,37,330,44,True,0,0
Vicente_Guaita_137,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,62,0,0,0,0.0,3332,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,8121,0,0,0,1,2,0.0,0,-312,186,498,43,False,0,0
Vicente_Iborra_228,0,11,0,0,0,3,0,0,10,0.3,0,0,228,0,0,68,0,0,0,0.6,3423,3.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,5,0,0,15,0,0,0,0,0,0,7,0,2884,0,0,0,2,0,2.0,1,-130,51,181,48,False,0,0
Victor_Lindelöf_292,0,27,0,0,0,-2,0,3,24,0.4,0,0,292,0,0,69,1,2,0,0.2,3487,2.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,56,0,0,19,1,0,0,0,3,0,7,0,63924,0,0,0,1,3,0.0,-2,-868,2854,3722,49,False,0,0
Victor_Moses_117,0,9,0,0,0,1,0,0,6,1.9,0,0,117,0,0,64,0,1,0,0.8,3312,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,17,0,0,12,0,0,0,0,0,0,7,0,102081,2,0,0,1,1,6.0,1,-5022,496,5518,57,True,0,0
Victor_Wanyama_366,0,14,0,0,0,6,0,4,9,0.3,1,0,366,0,0,66,1,0,0,3.2,3561,10.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,45,0,0,10,0,0,0,0,0,0,7,0,2229,0,1,1,2,0,21.0,1,-41,89,130,49,False,0,0
Vincent_Kompany_263,0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,67,0,0,0,0.0,3458,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,7,0,85653,0,0,0,0,2,0.0,0,-7400,1125,8525,53,True,0,0
Virgil_van Dijk_246,0,90,0,0,0,18,0,12,76,1.2,0,0,246,0,0,64,0,1,0,4.0,3441,33.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,90,0,0,6,0,0,0,0,6,0,7,0,842799,0,0,0,1,1,6.0,2,-129650,3042,132692,60,False,0,0
Víctor_Camarasa_504,0,39,0,0,0,11,0,2,29,61.7,0,0,504,0,0,63,2,2,0,9.3,3699,6.6,2,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,90,0,3,4,0,0,0,0,5,0,7,0,24514,0,0,2,2,1,25.0,2,48,2308,2260,45,True,0,0
Wayne_Hennessey_135,0,22,0,0,0,14,0,0,12,0.0,0,0,135,0,0,62,0,2,0,2.6,3330,26.2,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,90,0,0,2,0,0,0,0,7,0,7,3,427537,0,0,0,1,2,0.0,2,57431,66886,9455,46,False,0,0
Wesley_Hoedt_336,0,57,0,0,0,14,0,7,47,0.8,0,0,336,0,0,70,1,2,0,3.0,3531,27.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,20,0,0,0,0,7,0,7,0,19504,0,0,0,0,2,2.0,1,-1261,207,1468,45,False,0,0
Wes_Morgan_215,0,37,0,0,1,26,1,3,32,10.7,0,0,215,0,0,68,1,0,0,4.6,3410,13.2,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,15,0,0,0,0,5,0,7,0,53408,0,1,0,2,0,22.0,7,-2378,458,2836,45,False,0,0
Wilfred_Ndidi_227,0,60,0,0,0,17,1,4,50,3.8,0,0,227,0,0,68,1,0,0,2.3,3422,14.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,15,0,0,0,0,5,0,7,0,34910,1,4,2,2,0,5.0,3,-2153,588,2741,49,False,0,0
Wilfried_Zaha_151,1,32,0,0,1,19,0,0,27,24.9,3,0,151,0,0,62,0,2,0,6.4,3346,25.4,2,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,90,1,0,2,0,0,0,0,2,0,7,0,1383726,4,0,0,1,2,14.0,6,-55120,36724,91844,70,False,0,0
Willian_Borges Da Silva_124,0,35,0,1,0,11,1,1,31,15.1,1,0,124,0,0,64,2,0,0,4.2,3319,5.6,1,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,72,0,0,12,0,0,0,0,6,0,7,0,338027,0,1,0,1,1,21.0,3,-13164,16609,29773,74,True,0,0
Willy_Boly_423,0,46,0,0,0,23,1,5,37,0.8,0,0,423,0,0,70,1,0,0,1.5,3618,14.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,16,0,0,0,0,4,0,7,0,276207,1,0,0,0,2,0.0,6,49573,60103,10530,46,True,0,0
Willy_Caballero_112,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,64,0,0,0,0.0,3307,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,7,0,7370,0,0,0,1,1,0.0,0,-115,208,323,48,True,0,0
Will_Hughes_392,0,24,0,0,0,5,0,3,16,12.5,1,0,392,0,0,61,3,2,0,3.7,3587,12.2,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,1,0,0,0,0,8,0,7,0,103011,2,0,1,0,2,12.0,2,10544,17816,7272,50,False,0,0
