name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Romain_Saïss_426,0,2,0,0,0,2,0,1,1,0.0,0,0,426,0,0,73,1,0,0,0.1,4160,1.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,6,0,0,7,0,0,0,0,0,0,8,0,7053,0,0,0,1,0,0.0,1,-281,36,317,43,False,0,0
Romelu_Lukaku_306,0,22,1,0,0,11,0,2,14,36.0,1,0,306,0,0,77,2,2,0,5.7,4040,11.2,3,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,90,0,1,15,0,0,0,0,2,0,8,0,492155,2,0,0,2,3,10.0,2,-84985,17069,102054,110,True,0,0
Ross_Barkley_127,1,51,1,0,2,39,1,0,48,17.4,0,0,127,0,0,78,3,0,1,12.4,3861,50.6,1,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,80,0,0,16,0,0,0,0,6,0,8,0,17641,2,0,1,3,0,56.0,13,-533,306,839,57,False,0,0
Ruben_Loftus-Cheek_132,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,78,0,0,0,0.0,3866,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,16,0,0,0,0,0,0,8,0,27722,0,0,0,3,0,0.0,0,-1568,37,1605,52,False,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,74,0,0,0,0.0,3922,0.0,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,12515,0,0,0,5,1,0.0,0,-743,9,752,44,True,0,0
Rui Pedro_dos Santos Patrício_454,0,18,0,0,2,27,1,0,8,0.0,0,0,454,0,1,73,0,0,0,2.3,4188,22.6,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,7,0,0,0,0,6,0,8,4,450944,0,0,0,1,0,0.0,9,58932,65703,6771,45,False,0,0
Ryan_Bennett_427,0,30,0,0,1,24,1,5,21,0.1,0,0,427,0,0,73,0,0,0,1.2,4161,11.8,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,7,0,0,0,0,6,0,8,0,657538,0,0,0,1,0,0.0,7,30661,44077,13416,41,False,0,0
Ryan_Bertrand_330,0,31,0,1,0,5,0,6,24,12.3,0,0,330,0,0,78,0,3,0,4.2,4064,17.6,1,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,90,0,0,6,0,0,0,0,3,0,8,0,283536,1,0,1,3,0,12.0,0,-21781,808,22589,49,True,0,1
Ryan_Fraser_40,1,19,1,0,0,19,1,0,15,34.0,0,0,40,0,0,80,0,0,0,5.6,3774,21.6,2,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,65,1,1,18,0,0,0,0,1,0,8,0,1226339,1,0,0,4,0,0.0,6,76790,134661,57871,60,False,0,0
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,71,0,0,0,0.0,4142,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,15730,0,0,0,0,1,0.0,0,-1036,90,1126,47,False,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,72,0,0,0,0.0,4267,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,5460,0,0,0,1,1,0.0,0,423,669,246,40,False,0,0
Ryan_Sessegnon_184,0,33,0,0,0,15,0,6,26,25.5,0,0,184,0,0,74,0,5,0,4.5,3918,15.0,2,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,90,1,0,1,0,0,0,0,10,0,8,0,182036,1,1,1,5,1,4.0,2,-13534,690,14224,61,True,0,0
Rúben Diogo_da Silva Neves_433,0,37,0,0,0,13,1,5,30,11.7,0,0,433,0,0,73,0,0,0,2.8,4167,15.2,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,7,0,0,0,0,14,0,8,0,1241732,3,0,1,1,0,1.0,3,-42742,23213,65955,52,False,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,73,0,0,0,0.0,4165,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,5103,0,0,0,1,0,0.0,0,-178,24,202,43,False,0,0
Sadio_Mané_251,0,29,0,0,0,4,1,2,24,3.5,1,0,251,0,0,76,1,0,0,1.9,3985,5.0,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,90,1,0,13,0,0,0,0,5,0,8,0,2180231,3,0,0,0,0,10.0,3,-148343,43865,192208,99,True,0,0
Salomón_Rondón_493,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,77,0,0,0,0.0,4227,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,8,0,32171,0,0,0,2,3,0.0,0,-4751,31,4782,58,False,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,71,0,0,0,0.0,3798,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,21274,0,0,0,0,1,0.0,0,-436,40,476,45,True,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,71,0,0,0,0.0,4138,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,1531,0,0,0,0,1,0.0,0,-61,3,64,45,False,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,78,0,0,0,0.0,4068,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,6,0,0,0,0,0,0,8,0,42900,0,0,0,3,0,0.0,0,-1832,26,1858,40,True,0,0
Sam_Vokes_84,0,20,0,0,3,29,0,1,11,12.2,0,0,84,0,0,72,1,1,1,11.1,3818,42.2,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,89,0,0,10,0,0,0,0,0,0,8,0,45236,1,0,0,1,1,57.0,9,8688,11340,2652,53,True,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,75,0,0,0,0.0,4204,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,6864,0,0,0,2,1,0.0,0,-285,10,295,54,False,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,73,0,0,0,0.0,3873,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,562,0,0,0,1,0,0.0,0,-11,9,20,44,True,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,72,0,0,0,0.0,3930,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,108435,0,0,0,1,1,0.0,0,-4362,32,4394,40,False,0,0
Scott_McTominay_303,0,31,0,0,0,8,0,1,27,1.2,0,0,303,0,0,77,1,2,0,1.3,4037,9.4,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,45,0,0,15,0,0,0,0,3,0,8,0,35333,1,1,0,2,3,2.0,1,41,1396,1355,44,True,0,0
Sead_Kolasinac_8,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,74,0,0,0,0.0,3742,0.0,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,16343,0,0,0,5,1,0.0,0,92,374,282,49,False,0,0
Seamus_Coleman_157,0,0,0,0,0,0,0,0,0,0.0,0,0,157,0,0,75,0,0,0,0.0,3891,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,46359,0,0,0,2,1,0.0,0,-4723,20,4743,53,False,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,77,0,0,0,0.0,4265,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,8,0,348,0,0,0,2,3,0.0,0,8,43,35,45,False,0,0
Sean_Morrison_90,0,15,0,1,0,12,0,18,5,0.1,0,0,90,0,0,79,1,1,0,6.4,3824,44.8,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,17,0,0,0,0,3,0,8,0,25524,0,0,0,0,1,19.0,2,-1982,328,2310,49,False,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,80,0,0,0,0.0,4111,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,5395,0,0,0,4,0,0.0,0,-267,49,316,42,True,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,79,0,0,0,0.0,4094,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,36380,0,0,0,0,1,0.0,0,-2489,29,2518,58,True,0,0
Sergio_Agüero_280,0,11,0,0,0,-1,1,0,7,0.6,0,0,280,0,0,76,0,0,0,0.1,4014,0.0,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,65,0,0,12,0,0,0,0,2,0,8,0,2851683,4,0,0,0,0,2.0,1,-137534,74405,211939,114,False,0,1
Sergio_Rico_509,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,74,0,0,0,0.0,4243,0.0,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,9933,0,0,0,5,1,0.0,0,-306,63,369,44,True,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,77,0,0,0,0.0,4017,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,15,0,0,0,0,0,0,8,0,3046,0,0,0,2,3,0.0,0,-35,60,95,50,True,0,0
Shane_Duffy_49,0,24,0,0,0,19,1,9,14,0.0,0,0,49,0,0,71,1,0,0,2.2,3783,20.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,90,0,0,19,0,0,0,0,4,0,8,0,201920,0,0,0,0,1,2.0,5,8602,17001,8399,45,True,0,1
Shane_Long_347,0,3,0,0,0,3,0,0,2,0.3,0,0,347,0,0,78,0,1,0,0.0,4081,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,12,0,0,6,0,0,0,0,0,0,8,0,67234,0,0,0,3,0,0.0,1,-6115,1512,7627,48,True,0,0
Shinji_Okazaki_235,0,1,0,0,0,3,0,0,1,0.3,0,0,235,0,0,75,0,0,0,0.1,3969,0.2,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,4,0,0,8,0,0,0,0,0,0,8,0,36787,0,0,0,2,1,0.0,1,-1559,462,2021,53,True,0,0
Shkodran_Mustafi_7,0,48,0,0,0,12,0,9,33,0.0,0,0,7,0,0,74,0,1,0,2.6,3741,22.4,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,90,0,0,9,0,0,0,0,2,0,8,0,83209,0,1,0,5,1,4.0,2,2580,5093,2513,54,False,0,0
Simon_Francis_26,0,55,0,0,0,22,1,2,45,13.3,0,0,26,0,0,80,3,0,0,2.5,3760,9.6,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,18,0,0,0,0,8,0,8,0,18940,1,0,0,4,0,2.0,6,-478,267,745,44,False,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,76,0,0,0,0.0,3971,0.0,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,8,0,7241,0,0,0,0,0,0.0,0,-166,72,238,49,True,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,78,0,0,0,0.0,4075,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,6,0,0,0,0,0,0,8,0,260,0,0,0,3,0,0.0,0,-4,1,5,55,True,0,0
Sokratis_Papastathopoulos_12,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,74,0,0,0,0.0,3746,0.0,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,78950,0,0,0,5,1,0.0,0,-2638,1076,3714,52,False,0,0
Solomon_March_58,0,20,0,0,0,1,1,1,15,13.2,1,0,58,0,0,71,3,0,0,2.1,3792,3.0,1,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,85,1,0,19,0,0,0,0,2,0,8,0,8353,2,0,1,0,1,5.0,3,5,567,562,50,True,0,0
Sol_Bamba_91,0,19,0,0,0,12,0,13,13,0.0,0,0,91,0,0,79,0,1,0,3.3,3825,26.4,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,17,0,0,0,0,5,0,8,0,68113,0,0,1,0,1,7.0,2,-4064,736,4800,45,False,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,80,0,0,0,0.0,4131,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,3283,0,0,0,4,0,0.0,0,-270,139,409,50,True,0,0
Stefan_Johansen_185,0,5,0,0,0,4,0,0,4,0.0,0,0,185,0,0,74,0,1,0,0.3,3919,2.6,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,7,0,0,1,0,0,0,0,3,0,8,0,4183,0,0,0,5,1,0.0,1,-185,51,236,52,True,0,0
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,74,0,0,0,0.0,3745,0.0,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,58968,0,0,0,5,1,0.0,0,-2829,275,3104,47,False,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,72,0,0,0,0.0,3805,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,8,0,59910,0,0,0,1,1,0.0,0,-4780,248,5028,48,True,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,78,0,0,0,0.0,4071,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,6,0,0,0,0,0,0,8,0,4154,0,0,0,3,0,0.0,0,-130,69,199,47,True,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,72,0,0,0,0.0,3811,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,8,0,897,0,0,0,1,1,0.0,0,27,88,61,54,True,0,0
Steve_Cook_27,0,45,0,0,0,28,1,13,40,0.1,0,0,27,0,0,80,1,0,0,2.7,3761,27.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,18,0,0,0,0,3,0,8,0,495845,0,0,0,4,0,0.0,6,-25655,3301,28956,46,False,0,0
Steve_Mounie_211,0,9,0,0,0,1,0,0,4,1.4,0,0,211,0,0,72,2,0,0,0.4,3945,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,31,0,0,4,0,0,0,0,0,0,8,0,10770,0,0,0,1,1,4.0,1,-1052,147,1199,59,False,0,0
Stuart_Armstrong_345,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,78,0,0,0,0.0,4079,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,6,0,0,0,0,0,0,8,0,5399,0,0,0,3,0,0.0,0,-321,27,348,52,True,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,73,0,0,0,0.0,4211,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,10332,0,0,0,1,0,0.0,0,-303,123,426,44,True,0,0
Sung-yueng_Ki_324,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,77,0,0,0,0.0,4058,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,8,0,6805,0,0,0,2,3,0.0,0,-358,34,392,48,False,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,78,0,0,0,0.0,4230,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,16,0,0,0,0,0,0,8,0,3927,0,0,0,3,0,0.0,0,-171,6,177,54,False,0,0
Terence_Kongolo_198,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,72,0,0,0,0.0,3932,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,10097,0,0,0,1,1,0.0,0,-1152,17,1169,44,False,0,0
Theo_Walcott_164,0,22,0,0,0,9,0,2,16,16.7,2,0,164,0,0,75,0,1,0,7.1,3898,12.2,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,11,0,0,0,0,4,0,8,0,457375,2,0,0,2,1,42.0,2,1983,34886,32903,66,False,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,78,0,0,0,0.0,3845,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,16,0,0,0,0,0,0,8,0,32348,0,0,0,3,0,0.0,0,-558,19,577,55,False,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,78,0,0,0,0.0,3863,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,16,0,0,0,0,0,0,8,0,4875,0,0,0,3,0,0.0,0,-86,2,88,49,False,0,0
Timothy_Fosu-Mensah_511,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,74,0,0,0,0.0,4245,0.0,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,31499,0,0,0,5,1,0.0,0,-3220,58,3278,45,True,0,0
Tim_Ream_180,0,25,0,0,0,4,0,3,22,0.0,0,0,180,0,0,74,0,2,0,0.6,3914,5.6,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,53,0,0,1,0,0,0,0,2,0,8,0,7245,0,0,0,5,1,0.0,0,-132,49,181,43,True,0,0
Toby_Alderweireld_353,0,71,0,0,0,25,1,8,61,1.1,0,0,353,0,0,79,3,0,0,2.0,4087,18.8,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,5,0,0,0,0,5,0,8,0,156360,0,2,0,0,1,0.0,5,6798,9657,2859,59,True,0,1
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,71,0,0,0,0.0,3797,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,5406,0,0,0,0,1,0.0,0,-264,7,271,49,True,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,72,0,0,0,0.0,3928,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,4319,0,0,0,1,1,0.0,0,-136,34,170,44,False,0,0
Tom_Cairney_182,0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,74,0,0,0,0.0,3916,0.0,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,52202,0,0,0,5,1,0.0,0,-1907,781,2688,48,True,0,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,80,0,0,0,0.0,4122,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,439,0,0,0,4,0,0.0,0,-1,18,19,50,True,0,0
Tom_Davies_169,0,41,0,0,0,7,0,0,32,2.8,1,0,169,0,0,75,1,1,0,2.8,3903,8.2,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,70,0,0,11,0,0,0,0,7,0,8,0,8826,0,0,0,2,1,17.0,1,-71,261,332,53,False,0,1
Tom_Heaton_67,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,72,0,0,0,0.0,3801,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,8,0,6515,0,0,0,1,1,0.0,0,-137,136,273,49,True,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,72,0,0,0,0.0,3937,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,474,0,0,0,1,1,0.0,0,-9,2,11,50,False,0,0
Trent_Alexander-Arnold_245,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,76,0,0,0,0.0,3979,0.0,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,8,0,1192821,0,0,0,0,0,0.0,0,49718,76944,27226,51,True,0,0
Troy_Deeney_396,0,23,0,0,0,6,0,2,12,25.8,0,0,396,0,0,80,2,4,0,9.8,4130,6.2,2,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,1,0,2,0,0,0,0,1,0,8,0,317752,0,0,0,4,0,66.0,2,-19632,15572,35204,61,True,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,75,0,0,0,0.0,4266,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,3152,0,0,0,2,1,0.0,0,227,501,274,40,False,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,80,0,0,0,0.0,3764,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,8,0,7713,0,0,0,4,0,0.0,0,-185,44,229,43,False,0,0
Vicente_Guaita_137,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,73,0,0,0,0.0,3871,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,8084,0,0,0,1,0,0.0,0,-173,221,394,43,True,0,0
Vicente_Iborra_228,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,75,0,0,0,0.0,3962,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,2847,0,0,0,2,1,0.0,0,-61,51,112,48,True,0,0
Victor_Lindelöf_292,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,77,0,0,0,0.0,4026,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,15,0,0,0,0,0,0,8,0,57522,0,0,0,2,3,0.0,0,-6470,530,7000,49,True,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,78,0,0,0,0.0,3851,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,16,0,0,0,0,0,0,8,0,99952,0,0,0,3,0,0.0,0,-2654,411,3065,57,False,0,0
Victor_Wanyama_366,0,4,0,0,0,3,0,0,2,0.0,0,0,366,0,0,79,0,0,0,0.0,4100,0.4,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,5,0,0,5,0,0,0,0,0,0,8,0,2477,0,0,0,0,1,0.0,1,143,249,106,49,True,0,0
Vincent_Kompany_263,0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,76,0,0,0,0.0,3997,0.0,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,81422,0,0,0,0,0,0.0,0,-4984,600,5584,53,False,0,0
Virgil_van Dijk_246,0,75,0,0,0,24,1,9,70,0.4,0,0,246,0,0,76,2,0,0,1.9,3980,18.6,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,90,0,0,13,0,1,0,0,5,0,8,0,835869,0,0,0,0,0,0.0,6,-17690,8804,26494,59,True,0,0
Víctor_Camarasa_504,0,23,1,0,0,8,0,1,19,38.9,0,0,504,0,1,79,0,1,0,4.7,4238,8.2,3,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,17,0,0,0,0,5,0,8,0,24568,4,0,0,0,1,0.0,2,-27,1742,1769,45,False,0,0
Wayne_Hennessey_135,0,36,0,0,0,9,0,0,19,0.0,0,0,135,0,0,73,0,1,0,1.2,3869,11.8,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,20,0,0,0,0,4,0,8,1,460160,0,0,0,1,0,0.0,2,30084,40811,10727,46,True,0,0
Wesley_Hoedt_336,0,47,0,0,0,17,0,13,36,0.3,0,0,336,0,0,78,0,3,0,4.6,4070,37.4,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,90,0,0,6,0,0,0,0,4,0,8,0,18583,0,2,2,3,0,8.0,1,-990,116,1106,44,True,0,0
Wes_Morgan_215,0,33,0,0,0,1,0,6,27,0.3,0,0,215,0,0,75,3,2,0,0.8,3949,8.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,62,0,0,8,0,0,0,0,0,1,8,0,54350,0,0,0,2,1,0.0,-2,348,1481,1133,45,True,0,0
Wilfred_Ndidi_227,0,57,1,0,0,22,0,4,43,15.4,0,0,227,0,0,75,0,2,0,4.1,3961,23.6,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,8,0,0,0,0,8,0,8,0,34662,0,3,0,2,1,2.0,2,-580,925,1505,49,True,0,0
Wilfried_Zaha_151,0,31,0,0,0,3,0,0,23,13.9,3,0,151,0,0,73,0,1,0,3.7,3885,7.2,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,20,0,0,0,0,1,0,8,0,1329193,9,0,0,1,0,16.0,2,-60783,24072,84855,70,True,0,0
Willian_Borges Da Silva_124,0,37,0,0,0,18,1,0,30,58.1,1,0,124,0,0,78,0,0,0,10.7,3858,15.8,4,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,74,0,0,16,0,0,0,0,6,0,8,0,347360,1,1,0,3,0,33.0,3,4068,25331,21263,74,False,0,0
Willy_Boly_423,0,27,0,0,0,21,1,7,20,0.8,0,0,423,0,0,73,0,0,0,2.4,4157,23.2,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,7,0,0,0,0,5,0,8,0,279984,1,0,0,1,0,0.0,6,7909,17507,9598,46,False,0,0
Willy_Caballero_112,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,78,0,0,0,0.0,3846,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,16,0,0,0,0,0,0,8,0,7223,0,0,0,3,0,0.0,0,-270,106,376,48,False,0,0
