name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jonathan_Hogg_201,0,68,0,0,0,18,0,4,56,24.1,0,0,201,0,0,315,0,2,0,4.9,17431,23.2,2,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,7,0,0,0,0,8,0,32,0,14254,0,1,0,0,2,2.0,2,-621,56,677,44,False,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,313,0,0,0,0.0,17233,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,1645,0,0,0,0,2,0.0,0,-2,21,23,47,True,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,320,0,0,0,0.0,17378,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,32,0,10469,0,0,0,2,0,0.0,0,-195,125,320,42,False,0,0
Jonjo_Shelvey_318,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,311,0,0,0,0.0,17596,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,21603,0,0,0,0,2,0.0,0,-87,62,149,53,False,0,0
Jonny_Evans_222,0,54,0,0,0,24,1,5,45,0.6,0,0,222,0,0,317,0,0,0,1.3,17452,12.2,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,2,0,0,0,0,2,0,32,0,29761,0,0,0,0,2,0.0,6,-813,1549,2362,48,True,0,0
Jordan_Ayew_505,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,315,0,0,0,0.0,17884,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,14573,0,0,0,0,2,0.0,0,543,942,399,57,True,0,0
Jordan_Ayew_505,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,307,0,0,0,0.0,17883,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,32,0,14573,0,0,0,0,2,0.0,0,543,942,399,57,False,0,0
Jordan_Henderson_249,0,47,0,0,0,10,0,2,38,6.0,0,0,249,0,0,318,1,1,0,2.1,17480,7.4,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,76,0,0,17,0,0,0,0,2,0,32,0,34796,0,0,0,1,2,8.0,2,-255,132,387,53,True,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,320,0,0,0,0.0,17746,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,8,0,0,0,0,0,0,32,0,802,0,0,0,2,0,0.0,0,0,4,4,50,True,0,0
Jordan_Pickford_154,0,29,0,0,0,23,1,1,19,0.0,0,0,154,0,0,320,0,0,0,0.7,17371,7.4,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,90,0,0,19,0,0,0,0,9,0,32,1,789294,0,0,0,2,0,0.0,6,-924,17786,18710,49,False,0,0
Jordon_Ibe_38,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,317,0,0,0,0.0,17170,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,32,0,13482,0,0,0,0,2,0.0,0,-99,106,205,50,False,0,0
Jorge Luiz_Frello Filho_459,0,37,0,0,0,10,0,8,30,4.2,1,0,459,0,0,314,2,1,0,1.2,17817,7.8,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,63,0,0,5,0,0,0,0,6,0,32,0,393306,2,0,0,2,1,0.0,1,9901,19586,9685,46,False,0,1
Jorge Luiz_Frello Filho_459,0,161,1,0,0,22,1,2,152,34.9,1,0,459,0,0,265,0,0,0,6.3,17816,28.2,2,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,0,3,0,0,0,0,10,0,32,0,393306,0,0,0,0,3,0.0,3,9901,19586,9685,46,True,0,0
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,311,0,0,0,0.0,17605,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,139492,0,0,0,0,2,0.0,0,-679,2758,3437,47,False,0,0
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,318,0,0,0,0.0,17473,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,62572,0,0,0,1,2,0.0,0,-358,115,473,48,True,0,0
Joseph_Willock_566,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,311,0,0,0,0.0,17971,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,32,0,349,0,0,0,0,2,0.0,0,14,29,15,45,True,0,0
Joshua_King_45,0,14,0,0,0,4,0,1,7,12.8,2,0,45,0,0,317,3,1,0,1.8,17177,0.0,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,73,0,0,11,0,0,0,0,6,0,32,0,397178,3,0,1,0,2,6.0,2,-19483,35115,54598,65,False,0,0
Joshua_Sims_342,0,2,0,0,0,3,0,0,1,1.1,0,0,342,0,0,312,0,0,0,0.3,17620,2.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,1,0,0,3,0,0,0,0,1,0,32,0,2467,0,0,0,1,0,0.0,1,3,49,46,44,False,0,0
Josh_Benson_583,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,313,0,0,0,0.0,17997,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,129,0,0,0,0,2,0.0,0,-2,21,23,45,True,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,317,0,0,0,0.0,17961,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,916,0,0,0,0,2,0.0,0,-13,6,19,40,True,0,0
Josh_Murphy_106,0,17,0,0,0,9,0,0,7,11.1,3,0,106,0,0,314,0,1,0,3.4,17276,9.0,1,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,89,1,0,6,0,0,0,0,11,0,32,0,14774,2,0,1,2,1,14.0,2,-307,234,541,48,True,0,0
Josh_Murphy_106,0,7,0,0,0,7,0,0,5,1.3,1,0,106,0,0,325,0,2,0,0.6,17277,4.4,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,59,0,0,13,0,0,0,0,2,0,32,0,14774,1,2,0,0,2,0.0,1,-307,234,541,48,False,0,0
José Diogo_Dalot Teixeira_294,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,319,0,0,0,0.0,17559,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,11053,0,0,0,1,2,0.0,0,2520,3107,587,53,True,0,0
José Diogo_Dalot Teixeira_294,0,27,1,0,0,14,0,2,18,33.8,1,0,294,0,0,330,1,2,0,4.8,17560,11.6,2,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,83,1,2,20,0,0,0,0,4,0,32,0,11053,0,2,1,1,2,3.0,0,2520,3107,587,53,False,0,1
José Heriberto_Izquierdo Mena_61,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,312,0,0,0,0.0,17208,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,5239,0,0,0,1,0,0.0,0,7,46,39,59,True,0,0
José Heriberto_Izquierdo Mena_61,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,265,0,0,0,0.0,17207,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,6,0,0,0,0,0,0,32,0,5239,0,0,0,0,3,0.0,0,7,46,39,59,False,0,0
José_Holebas_378,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,319,0,0,0,0.0,17683,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,629632,0,0,0,1,2,0.0,0,-7787,17073,24860,48,False,0,0
José_Holebas_378,0,32,0,0,0,7,0,4,23,12.4,2,0,378,0,0,329,1,1,0,6.1,17684,25.8,1,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,0,9,0,0,0,0,8,0,32,0,629632,4,0,0,1,4,23.0,1,-7787,17073,24860,48,True,0,1
João Filipe Iria_Santos Moutinho_475,0,74,0,0,0,17,0,1,61,44.3,0,0,475,0,0,313,1,2,0,6.3,17837,16.4,3,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,2,4,0,0,0,0,4,0,32,0,408957,0,1,0,0,2,2.0,2,-2852,20968,23820,53,False,0,0
João Filipe Iria_Santos Moutinho_475,0,64,0,0,0,18,0,2,53,31.9,1,0,475,0,0,330,0,1,0,5.6,17838,23.6,2,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,2,14,0,0,0,0,6,0,32,0,408957,0,0,0,1,2,0.0,2,-2852,20968,23820,53,True,0,0
Juan_Foyth_549,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,318,0,0,0,0.0,17949,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,12,0,0,0,0,0,0,32,0,10535,0,0,0,1,2,0.0,0,-168,97,265,50,False,0,0
Juan_Foyth_549,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,307,0,0,0,0.0,17948,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,32,0,10535,0,0,0,0,2,0.0,0,-168,97,265,50,True,0,0
Juan_Mata_297,0,39,0,0,0,10,1,0,32,20.3,0,0,297,0,0,319,1,0,0,3.2,17565,4.0,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,62,1,0,18,0,0,0,0,4,0,32,0,60239,2,1,0,1,2,8.0,3,719,1186,467,61,True,0,0
Juan_Mata_297,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,330,0,0,0,0.0,17566,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,32,0,60239,0,0,0,1,2,0.0,0,719,1186,467,61,False,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,315,0,0,0,0.0,17337,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,688639,0,0,0,0,2,0.0,0,-5091,7482,12573,39,True,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,307,0,0,0,0.0,17336,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,32,0,688639,0,0,0,0,2,0.0,0,-5091,7482,12573,39,False,0,0
Juninho_Bacuna_208,0,49,0,0,0,9,0,4,40,29.1,1,0,208,0,0,315,5,1,0,3.4,17438,5.0,2,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,79,0,0,7,0,1,0,0,6,0,32,0,31240,2,1,0,0,2,0.0,2,423,3371,2948,42,False,0,0
Junior_Stanislas_36,0,9,0,0,0,1,0,0,7,0.3,0,0,36,0,0,317,1,1,0,0.2,17168,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,16,0,0,11,0,0,0,0,1,0,32,0,5023,1,0,0,0,2,2.0,1,-70,18,88,60,False,0,0
Jürgen_Locadia_65,0,9,0,0,0,3,0,0,6,1.1,0,0,65,0,0,312,0,0,0,1.1,17216,3.2,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,16,0,0,16,0,0,0,0,1,0,32,0,20603,0,0,0,1,0,7.0,1,-217,1180,1397,53,True,0,0
Jürgen_Locadia_65,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,265,0,0,0,0.0,17215,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,6,0,0,0,0,0,0,32,0,20603,0,0,0,0,3,0.0,0,-217,1180,1397,53,False,0,0
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,314,0,0,0,0.0,17927,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,32,0,1077,0,0,0,2,1,0.0,0,-7,34,41,45,True,0,0
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,325,0,0,0,0.0,17928,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,32,0,1077,0,0,0,0,2,0.0,0,-7,34,41,45,False,0,0
Karlan_Grant_585,0,26,0,1,0,-1,0,1,17,4.0,2,0,585,0,0,315,0,2,0,5.3,18000,3.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,2,0,7,0,0,0,0,5,0,32,0,3617,3,0,2,0,2,46.0,2,1500,2310,810,50,False,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,311,0,0,0,0.0,17586,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,3518,0,0,0,0,2,0.0,0,-18,13,31,44,False,0,0
Kasper_Schmeichel_213,0,44,0,0,0,27,1,0,32,0.0,0,0,213,0,0,317,0,0,0,1.8,17443,18.4,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,2,0,0,0,0,9,0,32,2,296403,0,0,0,0,2,0.0,6,-7376,3441,10817,50,True,0,0
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,312,0,0,0,0.0,17970,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,2824,0,0,0,1,0,0.0,0,41,159,118,40,False,0,0
Kazaiah_Sterling_578,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,318,0,0,0,0.0,17990,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,12,0,0,0,0,0,0,32,0,1562,0,0,0,1,2,0.0,0,-37,64,101,45,False,0,0
Kazaiah_Sterling_578,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,307,0,0,0,0.0,17989,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,32,0,1562,0,0,0,0,2,0.0,0,-37,64,101,45,True,0,0
Kelechi_Iheanacho_236,0,3,0,0,0,3,0,0,2,0.3,0,0,236,0,0,317,0,0,0,0.1,17467,0.2,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,1,0,0,2,0,0,0,0,1,0,32,0,52477,0,0,0,0,2,0.0,1,-531,298,829,57,True,0,0
Kenneth_Zohore_107,0,1,0,0,0,3,0,0,1,0.1,0,0,107,0,0,314,0,1,0,0.0,17278,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,5,0,0,6,0,0,0,0,0,0,32,0,39816,0,0,0,2,1,0.0,1,-831,2499,3330,46,True,0,0
Kenneth_Zohore_107,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,325,0,0,0,0.0,17279,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,32,0,39816,0,0,0,0,2,0.0,0,-831,2499,3330,46,False,0,0
Ken_Sema_446,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,319,0,0,0,0.0,17797,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,7868,0,0,0,1,2,0.0,0,-372,75,447,46,False,0,0
Ken_Sema_446,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,329,0,0,0,0.0,17798,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,32,0,7868,0,0,0,1,4,0.0,0,-372,75,447,46,True,0,0
Kepa_Arrizabalaga_498,0,27,0,0,0,13,0,0,23,0.0,0,0,498,0,0,314,0,1,0,1.3,17872,12.6,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,90,0,0,5,0,0,0,0,9,0,32,2,405674,0,0,0,2,1,0.0,2,59045,68198,9153,54,False,0,0
Kepa_Arrizabalaga_498,0,14,0,0,0,21,1,1,14,0.0,0,0,498,0,0,265,0,0,0,0.7,17871,6.8,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,0,3,0,0,0,0,4,0,32,1,405674,0,0,0,0,3,0.0,6,59045,68198,9153,54,True,0,0
Kevin_De Bruyne_273,0,50,1,0,0,17,1,1,44,37.5,1,0,273,0,0,316,0,0,0,8.9,17517,15.8,3,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,74,0,0,9,0,0,0,0,3,0,32,0,211106,2,1,1,2,0,36.0,3,-1002,1695,2697,97,False,0,0
Kevin_De Bruyne_273,0,58,2,0,3,44,1,0,51,85.3,2,0,273,0,0,325,0,0,1,17.0,17518,50.4,6,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,1,5,0,0,0,0,2,0,32,0,211106,1,0,1,0,2,34.0,11,-1002,1695,2697,97,True,1,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,313,0,0,0,0.0,17225,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,19684,0,0,0,0,2,0.0,0,-166,217,383,41,True,0,0
Kevin_McDonald_183,0,5,0,0,0,3,0,0,4,0.4,0,0,183,0,0,316,0,0,0,0.3,17406,2.6,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,2,0,0,13,0,0,0,0,0,0,32,0,23266,0,0,0,2,0,0.0,1,994,1899,905,42,True,0,0
Kevin_McDonald_183,0,7,0,0,0,2,0,0,7,0.6,0,0,183,0,0,329,1,0,0,0.0,17407,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,3,0,0,18,0,0,0,0,2,0,32,0,23266,0,0,0,1,4,0.0,1,994,1899,905,42,False,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,320,0,0,0,0.0,17830,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,32,0,603,0,0,0,2,0,0.0,0,1,2,1,55,False,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,320,0,0,0,0.0,17919,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,32,0,383,0,0,0,2,0,0.0,0,0,7,7,45,False,0,0
Kieran_Trippier_357,0,44,0,0,0,14,0,5,30,11.6,1,0,357,0,0,318,1,2,0,3.9,17642,25.0,1,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,90,0,0,12,0,0,0,0,3,0,32,0,928281,0,2,0,1,2,2.0,1,-10624,13254,23878,60,False,0,0
Kieran_Trippier_357,0,67,0,0,1,30,1,2,59,54.3,1,0,357,0,0,307,1,0,0,8.1,17641,23.8,4,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,2,7,0,0,0,0,8,0,32,0,928281,0,0,1,0,2,3.0,7,-10624,13254,23878,60,True,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,311,0,0,0,0.0,17141,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,32,0,6652,0,0,0,0,2,0.0,0,-6,55,61,47,True,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,313,0,0,0,0.0,17915,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,13972,0,0,0,0,2,0.0,0,-164,11,175,40,False,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,330,0,0,0,0.0,17916,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,32,0,13972,0,0,0,1,2,0.0,0,-164,11,175,40,True,0,0
Kurt_Zouma_526,0,40,0,0,3,42,1,6,32,0.3,1,0,526,0,0,320,0,0,1,6.5,17917,47.6,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,90,0,0,19,0,0,0,0,3,0,32,0,28899,0,0,0,2,0,17.0,15,-1023,353,1376,50,False,1,0
Kyle_Taylor_600,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,317,0,0,0,0.0,18020,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,32,0,191,0,0,0,0,2,0.0,0,12,44,32,45,False,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,318,0,0,0,0.0,17644,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,12,0,0,0,0,0,0,32,0,41356,0,0,0,1,2,0.0,0,-1002,673,1675,42,False,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,307,0,0,0,0.0,17643,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,32,0,41356,0,0,0,0,2,0.0,0,-1002,673,1675,42,True,0,0
Kyle_Walker_265,0,59,0,1,0,20,1,4,51,13.2,0,0,265,0,0,316,1,0,0,3.3,17501,15.6,1,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,90,0,0,9,0,0,0,0,4,0,32,0,731474,1,0,1,2,0,4.0,6,27054,37553,10499,64,False,0,0
Kyle_Walker_265,0,64,0,0,0,26,1,0,62,16.7,0,0,265,0,0,325,0,0,0,2.4,17502,7.2,1,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,71,0,0,5,0,0,0,0,4,0,32,0,731474,0,0,0,0,2,0.0,6,27054,37553,10499,64,True,0,0
Laurent_Depoitre_210,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,315,0,0,0,0.0,17440,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,23309,0,0,0,0,2,0.0,0,-981,52,1033,51,False,0,0
Laurent_Koscielny_3,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,311,0,0,0,0.0,17133,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,32,0,58537,0,0,0,0,2,0.0,0,6071,9408,3337,54,True,0,0
Lazar_Markovic_594,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,316,0,0,0,0.0,18012,0.0,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,0,0,0,13,0,0,0,0,0,0,32,0,607,0,0,0,2,0,0.0,0,-59,48,107,49,True,0,0
Lazar_Markovic_594,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,329,0,0,0,0.0,18013,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,32,0,607,0,0,0,1,4,0.0,0,-59,48,107,49,False,0,0
Leander_Dendoncker_519,0,34,0,0,0,6,0,0,27,11.8,1,0,519,0,0,313,1,1,0,2.0,17904,5.8,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,58,0,0,4,0,0,0,0,2,0,32,0,46218,0,0,0,0,2,2.0,1,1285,3233,1948,43,False,0,0
Leander_Dendoncker_519,0,48,0,1,0,10,0,5,43,4.4,2,0,519,0,0,330,0,1,0,2.9,17905,18.4,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,0,14,0,0,0,0,7,0,32,0,46218,2,0,1,1,2,6.0,2,1285,3233,1948,43,True,0,0
Leandro_Bacuna_589,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,314,0,0,0,0.0,18004,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,32,0,404,0,0,0,2,1,0.0,0,9,51,42,44,True,0,0
Leandro_Bacuna_589,0,1,0,0,0,5,0,1,1,0.0,0,0,589,0,0,325,0,0,0,0.3,18005,3.2,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,9,0,0,13,0,0,0,0,1,0,32,0,404,0,1,0,0,2,0.0,1,9,51,42,44,False,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,319,0,0,0,0.0,17906,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,1464,0,0,0,1,2,0.0,0,-3,13,16,49,True,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,330,0,0,0,0.0,17907,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,32,0,1464,0,0,0,1,2,0.0,0,-3,13,16,49,False,0,0
Lee_Peltier_95,0,16,0,0,0,8,0,3,5,0.1,0,0,95,0,0,314,3,2,0,1.9,17254,12.2,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,90,0,0,6,0,0,0,0,2,0,32,0,286162,0,2,0,2,1,7.0,1,15039,24221,9182,39,True,0,0
Lee_Peltier_95,0,15,0,0,0,7,0,6,11,0.7,0,0,95,0,0,325,1,2,0,1.3,17255,12.4,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,0,13,0,0,0,0,2,0,32,0,286162,0,1,0,0,2,0.0,0,15039,24221,9182,39,False,0,1
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,320,0,0,0,0.0,17373,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,32,0,33710,0,0,0,2,0,0.0,0,-30,77,107,50,False,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,312,0,0,0,0.0,17194,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,6353,0,0,0,1,0,0.0,0,-61,75,136,42,True,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,265,0,0,0,0.0,17193,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,6,0,0,0,0,0,0,32,0,6353,0,0,0,0,3,0.0,0,-61,75,136,42,False,0,0
Leroy_Sané_275,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,316,0,0,0,0.0,17521,0.0,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,0,0,0,9,0,0,0,0,0,0,32,0,490423,0,0,0,2,0,0.0,0,13977,41888,27911,93,False,0,0
