name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Isaac_Success Ajayi_524,0,4,0,0,0,2,0,0,4,1.8,0,0,524,0,0,308,0,0,0,2.2,19806,2.2,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,13,0,0,16,0,0,0,0,0,0,35,0,145920,1,0,0,1,1,18.0,1,3073,9710,6637,45,True,0,0
Issa_Diop_409,0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,349,0,0,0,0.0,19649,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,77911,0,0,0,2,2,0.0,0,-8788,1230,10018,42,True,0,0
Ivan_Cavaleiro_434,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,350,0,0,0,0.0,19688,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,4209,0,0,0,0,0,0.0,0,-23,82,105,52,True,0,0
Ivan_Cavaleiro_434,0,5,0,0,0,3,0,0,5,1.3,0,0,434,0,0,310,0,1,0,0.1,19687,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,12,0,0,1,0,0,0,0,0,0,35,0,4209,0,0,0,1,3,0.0,1,-23,82,105,52,True,0,0
Jack_Cork_82,0,13,0,0,0,13,0,7,11,0.6,2,0,82,0,1,344,1,2,0,2.0,19202,19.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,6,0,0,0,0,6,0,35,0,31888,2,2,0,2,2,0.0,2,-1467,189,1656,46,False,0,0
Jack_Simpson_32,0,58,0,0,0,10,0,2,48,0.3,0,0,32,0,0,342,2,1,0,1.3,19132,12.2,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,67,0,0,9,0,1,0,0,5,0,35,0,383433,1,2,0,1,0,0.0,2,-7031,2490,9521,39,True,0,0
Jack_Stephens_333,0,15,0,0,0,6,0,4,10,0.3,0,0,333,0,0,348,0,2,0,0.9,19509,8.2,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,45,0,0,15,0,0,0,0,3,0,35,0,18279,0,0,0,1,3,0.0,0,-317,265,582,42,False,0,0
Jack_Stephens_333,0,30,0,0,0,10,0,7,22,0.8,0,0,333,0,0,308,2,1,0,2.3,19508,21.8,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,18,0,0,0,0,7,0,35,0,18279,1,0,0,1,1,0.0,2,-317,265,582,42,False,0,0
Jack_Wilshere_447,0,4,0,0,0,3,0,0,4,0.7,0,0,447,0,0,349,0,1,0,0.1,19709,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,5,0,0,11,0,0,0,0,0,0,35,0,53102,0,0,0,2,2,0.0,1,-112,9,121,48,True,0,0
Jacob_Murphy_321,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,348,0,0,0,0.0,19491,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,2052,0,0,0,1,3,0.0,0,-8,1,9,47,True,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,341,0,0,0,0.0,19264,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,2957,0,0,0,3,2,0.0,0,-7,25,32,43,False,0,0
Jamaal_Lascelles_312,0,30,0,0,0,12,0,10,20,0.0,0,0,312,0,0,348,0,1,0,1.6,19482,15.6,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,90,0,0,16,0,0,0,0,3,0,35,0,201867,0,0,0,1,3,0.0,2,3158,7618,4460,47,True,0,0
James_Garner_602,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,345,0,0,0,0.0,19919,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,8,0,0,0,0,0,0,35,0,76,0,0,0,0,4,0.0,0,17,23,6,45,False,0,0
James_Garner_602,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,306,0,0,0,0.0,19918,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,76,0,0,0,2,0,0.0,0,17,23,6,45,True,0,0
James_Maddison_233,0,34,0,0,0,11,0,1,29,22.6,2,0,233,0,0,349,2,2,0,8.1,19355,16.2,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,19,0,0,0,0,6,0,35,0,370085,3,1,1,2,2,42.0,2,-106423,3769,110192,68,False,0,0
James_McArthur_147,0,34,0,0,2,33,0,3,24,13.1,1,0,147,0,0,341,0,2,1,12.2,19267,47.6,1,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,1,0,0,0,0,7,0,35,0,162281,0,0,1,3,2,61.0,9,-14579,2685,17264,48,False,1,0
James_McCarthy_166,0,6,0,0,0,3,0,1,6,0.1,0,0,166,0,0,345,0,0,0,0.5,19286,5.2,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,14,0,0,14,0,0,0,0,1,0,35,0,2739,0,0,0,0,4,0.0,1,-45,26,71,44,True,0,0
James_Milner_254,0,23,0,0,0,18,0,1,22,5.5,0,0,254,0,0,343,1,0,1,5.9,19376,36.2,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,15,0,0,5,0,0,0,0,3,0,35,0,154322,0,0,0,2,0,17.0,5,-2612,972,3584,56,False,0,1
James_Tarkowski_72,0,16,0,0,0,12,0,12,10,0.0,0,0,72,0,0,344,0,2,0,2.0,19192,20.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,6,0,0,0,0,4,0,35,0,275060,1,0,0,2,2,0.0,1,-4457,8677,13134,47,False,0,0
James_Tomkins_138,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,341,0,0,0,0.0,19258,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,173199,0,0,0,3,2,0.0,0,-30188,239,30427,43,False,0,0
James_Ward-Prowse_338,0,28,1,0,0,10,0,4,22,47.8,0,0,338,0,0,348,1,3,0,11.4,19519,19.4,3,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,90,0,0,15,0,0,0,0,4,0,35,0,227257,1,0,0,1,3,47.0,1,-1356,15021,16377,51,False,0,1
James_Ward-Prowse_338,0,35,1,0,0,14,0,6,26,22.0,0,0,338,0,0,308,2,1,0,5.0,19518,20.8,1,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,1,18,0,0,0,0,8,0,35,0,227257,2,0,0,1,1,7.0,2,-1356,15021,16377,51,False,0,0
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,348,0,0,0,0.0,19815,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,3750,0,0,0,1,3,0.0,0,-37,4,41,40,True,0,0
Jamie_Vardy_234,0,12,0,0,3,31,0,1,11,26.7,1,0,234,0,0,349,0,2,1,11.1,19356,41.4,2,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,2,1,19,0,0,0,0,0,0,35,0,597135,0,0,1,2,2,43.0,9,-279714,12656,292370,90,False,0,0
Jannik_Vestergaard_463,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,348,0,0,0,0.0,19732,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,17199,0,0,0,1,3,0.0,0,1068,1795,727,46,False,0,0
Jannik_Vestergaard_463,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,308,0,0,0,0.0,19731,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,17199,0,0,0,1,1,0.0,0,1068,1795,727,46,False,0,0
Jan_Bednarek_335,0,42,0,0,0,17,0,4,34,0.3,0,0,335,0,0,348,1,3,0,3.0,19513,12.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,90,0,0,15,0,0,0,0,6,0,35,0,454301,0,2,0,1,3,18.0,1,24790,31314,6524,40,False,0,0
Jan_Bednarek_335,0,37,0,0,0,13,0,14,23,3.1,0,0,335,0,0,308,1,1,0,2.7,19512,23.6,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,18,0,0,0,0,7,0,35,0,454301,0,1,0,1,1,0.0,1,24790,31314,6524,40,False,0,1
Jan_Vertonghen_355,0,41,0,0,0,9,0,4,33,0.6,1,0,355,0,0,347,0,1,0,2.5,19553,24.2,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,0,13,0,0,0,0,2,0,35,0,283085,1,0,0,0,1,0.0,1,11809,14652,2843,59,False,0,1
Jan_Vertonghen_355,0,104,0,0,1,26,1,1,96,18.7,0,0,355,0,0,328,0,0,0,6.9,19552,19.0,1,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,1,0,3,0,0,0,0,13,0,35,0,283085,0,0,2,0,1,31.0,7,11809,14652,2843,59,True,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,341,0,0,0,0.0,19702,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,2193,0,0,0,3,2,0.0,0,-7,5,12,40,False,0,0
Jason_Puncheon_146,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,346,0,0,0,0.0,19266,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,62284,0,0,0,2,1,0.0,0,-5172,134,5306,42,True,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,350,0,0,0,0.0,19698,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,73613,0,0,0,0,0,0.0,0,363,1175,812,39,False,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,328,0,0,0,0.0,19697,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,35,0,73613,0,0,0,0,1,0.0,0,363,1175,812,39,False,0,0
Javier_Hernández Balcázar_419,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,349,0,0,0,0.0,19659,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,98106,0,0,0,2,2,0.0,0,-7569,1178,8747,61,True,0,0
Javier_Manquillo_315,0,20,0,0,0,9,0,8,11,11.3,0,0,315,0,0,348,2,1,0,3.1,19485,17.6,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,90,0,0,16,0,0,0,0,1,0,35,0,15479,1,1,0,1,3,2.0,2,-135,349,484,43,True,0,0
Jean Michael_Seri_456,0,54,1,0,0,18,1,0,50,40.4,0,0,456,0,0,342,0,0,0,6.0,19724,12.6,2,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,78,0,3,2,0,0,0,0,2,0,35,0,82909,1,0,1,1,0,7.0,3,-661,39,700,49,False,0,0
Jefferson_Lerma_494,0,65,1,0,0,20,0,9,56,25.4,0,0,494,0,0,342,0,1,0,5.4,19769,28.2,2,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,9,0,0,0,0,4,0,35,0,16243,0,0,0,1,0,0.0,2,-54,667,721,45,True,0,0
Jeffrey_Schlupp_141,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,341,0,0,0,0.0,19261,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,222608,0,0,0,3,2,0.0,0,-59015,1119,60134,45,False,0,0
Jeff_Hendrick_78,0,15,0,0,0,23,0,3,9,0.8,0,0,78,0,0,344,1,2,1,4.6,19198,38.4,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,6,0,0,0,0,3,0,35,0,9521,2,0,0,2,2,7.0,7,-151,46,197,52,False,0,0
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,342,0,0,0,0.0,19146,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,22291,0,0,0,1,0,0.0,0,-46,4,50,56,True,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,346,0,0,0,0.0,19638,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,23287,0,0,0,2,1,0.0,0,-528,914,1442,44,False,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,308,0,0,0,0.0,19637,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,23287,0,0,0,1,1,0.0,0,-528,914,1442,44,True,0,0
Jesse_Lingard_300,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,345,0,0,0,0.0,19464,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,8,0,0,0,0,0,0,35,0,174980,0,0,0,0,4,0.0,0,-1596,2040,3636,67,False,0,0
Jesse_Lingard_300,0,21,0,0,0,9,0,3,17,6.0,1,0,300,0,0,306,0,2,0,1.8,19463,3.8,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,82,0,0,13,0,0,0,0,5,0,35,0,174980,1,1,1,2,0,8.0,2,-1596,2040,3636,67,True,0,0
Joel_Coleman_598,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,346,0,0,0,0.0,19914,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,1028,0,0,0,2,1,0.0,0,28,69,41,40,True,0,0
Joel_Matip_243,0,90,0,0,0,27,1,4,82,5.0,0,0,243,0,0,343,0,0,0,2.7,19365,20.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,5,0,0,0,0,3,0,35,0,63519,0,0,0,2,0,2.0,6,2410,5928,3518,49,False,0,0
Joel_Ward_441,0,14,0,0,0,5,0,7,9,1.3,0,0,441,0,0,341,3,2,0,1.0,19701,8.4,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,1,0,0,0,0,0,0,35,0,11062,0,1,0,3,2,0.0,0,-119,42,161,43,False,0,1
Joe_Bennett_94,0,14,0,0,0,8,0,4,6,0.6,0,0,94,0,0,343,0,2,0,0.7,19214,6.6,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,1,0,12,0,0,0,0,3,0,35,0,25940,2,1,0,2,0,0.0,1,-495,144,639,44,True,0,0
Joe_Bryan_510,0,41,1,0,3,29,1,2,35,27.1,1,0,510,0,0,342,0,0,0,6.1,19788,14.0,2,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,2,0,0,0,0,4,0,35,0,4960,0,0,1,1,0,20.0,9,130,200,70,48,False,0,0
Joe_Hart_490,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,344,0,0,0,0.0,19765,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,283333,0,0,0,2,2,0.0,0,-5520,1040,6560,42,False,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,349,0,0,0,0.0,19839,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,576,0,0,0,2,2,0.0,0,-14,2,16,45,True,0,0
Joe_Ralls_98,0,19,1,0,0,13,0,2,14,14.9,0,0,98,0,0,343,0,1,0,2.2,19218,7.0,1,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,78,0,0,12,0,0,0,0,2,0,35,0,4838,0,1,0,2,0,0.0,2,-50,17,67,46,True,0,0
Joe_Tupper_576,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,341,0,0,0,0.0,19886,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,981,0,0,0,3,2,0.0,0,4,48,44,40,False,0,0
Johann Berg_Gudmundsson_76,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,344,0,0,0,0.0,19196,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,65854,0,0,0,2,2,0.0,0,-2446,131,2577,55,False,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,350,0,0,0,0.0,19662,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,15253,0,0,0,0,0,0.0,0,-164,111,275,42,True,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,310,0,0,0,0.0,19661,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,15253,0,0,0,1,3,0.0,0,-164,111,275,42,True,0,0
John_Stones_262,0,74,0,0,2,28,1,5,70,0.4,0,0,262,0,1,347,0,0,0,1.9,19388,18.2,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,0,17,0,0,0,0,4,0,35,0,293871,0,1,0,0,1,0.0,8,-37,3051,3088,52,True,0,0
John_Stones_262,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,306,0,0,0,0.0,19387,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,293871,0,0,0,2,0,0.0,0,-37,3051,3088,52,False,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,346,0,0,0,0.0,19803,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,191054,0,0,0,2,1,0.0,0,-2858,3411,6269,39,True,0,0
Jonas_Lössl_191,0,20,0,0,0,17,0,3,14,0.0,0,0,191,0,0,346,0,2,0,3.4,19312,33.8,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,18,0,0,0,0,7,0,35,4,99383,0,0,0,2,1,0.0,2,-5846,551,6397,44,True,0,0
Jonathan_Castro Otto_483,0,30,0,0,0,23,1,0,22,26.9,0,0,483,0,0,350,0,0,0,3.7,19758,8.0,2,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,66,0,1,3,0,0,0,0,6,0,35,0,189383,4,1,0,0,0,2.0,6,7239,12403,5164,43,True,0,0
Jonathan_Castro Otto_483,2,25,1,0,3,34,0,4,19,36.8,1,0,483,0,0,310,1,1,0,7.1,19757,34.2,3,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,90,0,1,1,0,0,0,0,3,0,35,0,189383,0,0,0,1,3,0.0,11,7239,12403,5164,43,True,0,0
Jonathan_Hogg_201,0,26,0,0,0,-5,0,0,22,1.7,0,0,201,1,0,346,2,1,0,1.4,19322,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,40,0,0,18,0,0,0,0,2,0,35,0,13403,1,1,1,2,1,19.0,0,-365,38,403,44,True,0,1
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,344,0,0,0,0.0,19201,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,1658,0,0,0,2,2,0.0,0,-12,9,21,47,False,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,345,0,0,0,0.0,19281,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,14,0,0,0,0,0,0,35,0,10233,0,0,0,0,4,0.0,0,-146,62,208,42,True,0,0
Jonjo_Shelvey_318,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,348,0,0,0,0.0,19488,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,21552,0,0,0,1,3,0.0,0,-51,47,98,53,True,0,0
Jonny_Evans_222,0,49,0,0,0,13,0,6,43,10.6,0,0,222,0,0,349,1,2,0,3.1,19343,18.2,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,19,0,0,0,0,2,0,35,0,27064,0,0,0,2,2,2.0,1,-2790,201,2991,48,False,0,0
Jordan_Ayew_505,0,5,0,0,0,2,0,0,5,10.9,0,0,505,0,0,341,0,0,0,3.9,19783,8.2,1,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,12,1,0,1,0,0,0,0,2,0,35,0,13770,1,0,0,3,2,20.0,1,-245,114,359,57,False,0,0
Jordan_Henderson_249,0,74,1,0,0,18,1,1,64,18.7,1,0,249,0,0,343,1,0,0,3.7,19371,7.8,1,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,5,0,0,0,0,10,0,35,0,38703,0,1,1,2,0,10.0,3,2005,2708,703,53,False,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,349,0,0,0,0.0,19660,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,803,0,0,0,2,2,0.0,0,0,2,2,50,True,0,0
Jordan_Pickford_154,0,22,0,0,0,23,1,1,14,0.0,0,0,154,0,0,345,0,0,0,0.7,19274,7.4,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,90,0,0,14,0,0,0,0,10,0,35,1,813195,0,0,0,0,4,0.0,6,-14216,9146,23362,49,True,0,0
Jordon_Ibe_38,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,342,0,0,0,0.0,19138,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,13445,0,0,0,1,0,0.0,0,-102,75,177,50,True,0,0
Jorge Luiz_Frello Filho_459,0,80,0,0,0,15,0,2,70,28.5,0,0,459,0,0,344,0,2,0,5.9,19727,14.6,2,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,4,0,0,0,0,7,0,35,0,367053,0,0,0,2,2,16.0,2,-10455,2450,12905,46,True,0,0
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,348,0,0,0,0.0,19497,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,135998,0,0,0,1,3,0.0,0,-1895,852,2747,47,True,0,0
Joseph_Gomez_242,0,4,0,0,0,3,0,0,3,0.1,0,0,242,0,0,343,0,0,0,0.0,19364,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,4,0,0,5,0,0,0,0,0,0,35,0,62787,0,0,0,2,0,0.0,1,315,583,268,48,False,0,0
Joseph_Willock_566,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,341,0,0,0,0.0,19871,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,373,0,0,0,3,2,0.0,0,-6,11,17,45,True,0,0
Joseph_Willock_566,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,310,0,0,0,0.0,19870,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,373,0,0,0,1,3,0.0,0,-6,11,17,45,False,0,0
Joshua_King_45,0,15,0,1,0,5,0,0,11,12.6,2,0,45,0,0,342,0,1,0,2.4,19145,3.6,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,60,0,0,9,0,0,0,0,1,0,35,0,385150,0,0,1,1,0,8.0,2,-50702,9906,60608,65,True,0,0
Joshua_Sims_342,0,9,0,0,0,1,0,1,3,0.4,0,0,342,0,0,348,0,2,0,2.0,19527,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,45,0,0,15,0,0,0,0,4,0,35,0,2891,3,0,0,1,3,20.0,1,374,449,75,44,False,0,0
Joshua_Sims_342,0,2,0,0,0,0,0,0,1,0.0,0,0,342,0,0,308,0,1,0,0.0,19526,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,23,1,0,18,0,0,0,0,2,0,35,0,2891,2,0,0,1,1,0.0,1,374,449,75,44,False,0,0
Josh_Benson_583,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,344,0,0,0,0.0,19896,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,140,0,0,0,2,2,0.0,0,-11,5,16,45,False,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,349,0,0,0,0.0,19857,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,895,0,0,0,2,2,0.0,0,-8,9,17,40,False,0,0
Josh_Murphy_106,0,0,0,0,0,3,0,0,0,0.0,0,0,106,0,0,343,0,0,0,0.0,19226,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,7,0,0,12,0,0,0,0,0,0,35,0,14114,0,0,0,2,0,0.0,1,-729,50,779,48,True,0,0
José Diogo_Dalot Teixeira_294,0,32,0,0,0,12,0,4,23,0.5,1,0,294,0,0,345,1,4,0,3.1,19452,20.2,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,90,1,0,8,0,0,0,0,7,0,35,0,13323,1,1,0,0,4,10.0,0,995,2133,1138,53,False,0,0
José Diogo_Dalot Teixeira_294,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,306,0,0,0,0.0,19451,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,13323,0,0,0,2,0,0.0,0,995,2133,1138,53,True,0,0
José Heriberto_Izquierdo Mena_61,0,17,0,0,0,9,1,4,11,1.2,0,0,61,0,0,350,1,0,0,1.3,19176,11.8,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,20,0,0,0,0,6,0,35,0,5458,2,1,0,0,0,0.0,3,-51,50,101,59,False,0,0
José Heriberto_Izquierdo Mena_61,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,328,0,0,0,0.0,19175,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,35,0,5458,0,0,0,0,1,0.0,0,-51,50,101,59,False,0,0
José_Holebas_378,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,346,0,0,0,0.0,19599,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,514016,0,0,0,2,1,0.0,0,-72106,380,72486,48,False,0,0
