name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Mario_Lemina_344,0,46,0,0,0,10,0,2,37,6.3,1,0,344,0,0,154,3,1,0,2.2,8483,5.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,5,0,0,0,0,8,0,16,0,13022,2,1,1,0,1,10.0,2,106,487,381,48,False,0,0
Marko_Arnautovic_417,0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,160,0,0,0,0.0,8556,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,643833,0,0,0,2,3,0.0,0,-713753,2400,716153,70,True,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,153,0,0,0,0.0,8191,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,297457,0,0,0,0,1,0.0,0,-500,4905,5405,38,False,0,0
Mark_Noble_411,0,55,0,0,0,14,0,1,51,4.3,2,0,411,0,0,160,1,2,0,1.8,8550,13.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,7,0,0,0,0,13,0,16,0,15017,5,1,0,2,3,0.0,2,-174,289,463,49,True,0,0
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,158,0,0,0,0.0,8437,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,39573,0,0,0,1,4,0.0,0,9,1652,1643,49,True,0,0
Martin_Dubravka_309,0,39,0,0,0,15,0,1,27,0.0,0,0,309,0,1,159,0,2,0,3.2,8448,32.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,0,20,0,0,0,0,7,0,16,4,33935,0,0,0,2,1,0.0,2,-227,793,1020,50,True,0,0
Martin_Kelly_140,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,160,0,0,0,0.0,8279,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,339804,0,0,0,2,3,0.0,0,-4734,3470,8204,39,False,0,0
Martín_Montoya_503,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,153,0,0,0,0.0,8642,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,7565,0,0,0,0,1,0.0,0,-17,126,143,43,False,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,156,0,0,0,0.0,8523,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,3349,0,0,0,2,2,0.0,0,-32,21,53,42,False,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,156,0,0,0,0.0,8299,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,8033,0,0,0,2,2,0.0,0,-119,72,191,44,True,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,153,0,0,0,0.0,8634,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,2542,0,0,0,0,1,0.0,0,-70,50,120,57,True,0,0
Mateo_Kovacic_499,0,18,0,0,0,9,1,2,16,1.3,2,0,499,0,0,155,0,0,0,1.4,8638,12.6,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,64,0,0,13,0,0,0,0,3,0,16,0,45810,1,0,0,0,2,0.0,3,-1027,437,1464,58,True,0,0
Mathew_Ryan_47,0,40,0,0,0,16,0,3,19,0.0,0,0,47,0,0,153,0,1,0,2.5,8186,24.8,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,4,0,0,0,0,11,0,16,3,345912,0,0,0,0,1,0.0,3,-8013,2165,10178,46,False,0,0
Mathias_Jorgensen_195,0,26,0,0,0,13,0,4,20,0.1,0,0,195,0,0,151,0,1,0,1.8,8334,17.6,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,1,0,0,0,0,5,0,16,0,177767,0,2,0,0,1,0.0,2,1500,3690,2190,44,False,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,158,0,0,0,0.0,8428,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,13166,0,0,0,1,4,0.0,0,1165,1492,327,46,True,0,0
Matteo_Guendouzi_451,0,51,1,0,0,16,1,1,48,54.6,0,0,451,0,0,151,1,0,0,7.0,8590,13.4,5,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,10,0,0,0,0,6,0,16,0,107653,2,0,0,0,1,2.0,2,-188,3392,3580,45,True,0,1
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,154,0,0,0,0.0,8232,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,66235,0,0,0,0,1,0.0,0,1983,3444,1461,38,True,0,0
Matthew_Lowton_69,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,153,0,0,0,0.0,8208,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,18727,0,0,0,0,1,0.0,0,-438,196,634,47,True,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,157,0,0,0,0.0,8368,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,16,0,1047,0,0,0,2,0,0.0,0,-17,22,39,44,True,0,0
Matt_Doherty_425,0,33,0,0,0,17,0,3,26,3.4,0,0,425,0,0,159,2,1,1,10.2,8564,43.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,0,15,0,0,0,0,5,0,16,0,1168889,2,0,1,2,1,56.0,7,112780,121732,8952,50,False,1,1
Matt_Ritchie_317,0,47,0,0,0,15,0,3,34,6.5,0,0,317,0,0,159,1,2,0,2.0,8456,11.8,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,1,20,0,0,0,0,6,0,16,0,24882,0,2,0,2,1,2.0,2,-425,396,821,58,True,0,0
Matt_Targett_479,0,40,0,0,1,23,0,6,28,54.4,0,0,479,0,0,154,0,1,0,9.0,8618,25.0,4,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,3,5,0,0,0,0,4,0,16,0,3658,1,3,1,0,1,11.0,3,-14,58,72,42,False,0,0
Maxime_Le Marchand_455,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,158,0,0,0,0.0,8594,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,12195,0,0,0,1,4,0.0,0,360,768,408,42,False,0,0
Max_Meyer_486,1,35,0,0,0,18,0,1,26,27.2,1,0,486,0,0,160,2,3,0,11.0,8625,26.4,2,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,83,0,1,19,0,0,0,0,5,0,16,0,12833,2,0,0,2,3,56.0,5,-113,206,319,56,False,0,0
Maya_Yoshida_331,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,154,0,0,0,0.0,8470,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,44655,0,0,0,0,1,0.0,0,4944,6517,1573,41,False,0,0
Mesut_Özil_13,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,151,0,0,0,0.0,8152,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,183661,0,0,0,0,1,0.0,0,-28646,740,29386,81,True,0,0
Michael_Keane_162,0,47,0,0,0,13,0,6,41,1.0,0,0,162,0,0,156,1,2,0,2.3,8301,21.6,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,0,0,18,0,0,0,0,4,0,16,0,296349,0,0,0,2,2,0.0,1,18603,31992,13389,51,True,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,154,0,0,0,0.0,8689,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,958,0,0,0,0,1,0.0,0,-181,94,275,50,False,0,0
Michail_Antonio_415,0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,160,0,0,0,0.0,8554,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,51609,0,0,0,2,3,0.0,0,1877,2585,708,68,True,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,157,0,0,0,0.0,8491,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,5372,0,0,0,2,0,0.0,0,-51,21,72,48,False,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,156,0,0,0,0.0,8518,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,2437,0,0,0,2,2,0.0,0,-39,10,49,44,False,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,159,0,0,0,0.0,8461,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,16,0,74,0,0,0,2,1,0.0,0,1,1,0,50,True,0,0
Mohamed_Diamé_319,0,21,0,0,0,13,0,0,16,12.1,1,0,319,0,0,159,1,2,0,2.9,8458,5.6,1,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,0,20,0,0,0,0,6,0,16,0,5545,0,2,0,2,1,11.0,2,2,186,184,49,True,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,151,0,0,0,0.0,8155,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,131417,0,0,0,0,1,0.0,0,-2747,630,3377,43,True,0,0
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,154,0,0,0,0.0,8485,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,8252,0,0,0,0,1,0.0,0,-79,80,159,61,False,0,0
Mohamed_Salah_253,0,46,0,0,3,70,1,0,38,28.9,5,0,253,0,0,152,0,0,3,21.9,8392,107.0,2,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,90,2,0,2,0,0,0,0,3,0,16,0,2055754,2,0,1,4,0,83.0,21,-32078,34666,66744,130,False,1,0
Morgan_Gibbs-White_448,0,15,0,0,0,2,0,0,13,16.0,0,0,448,0,0,159,1,0,0,2.6,8587,2.0,1,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,30,0,0,15,0,0,0,0,1,0,16,0,32767,1,0,0,2,1,8.0,1,6850,8245,1395,43,False,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,156,0,0,0,0.0,8306,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,83767,0,0,0,2,2,0.0,0,-4627,116,4743,43,True,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,157,0,0,0,0.0,8501,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,51133,0,0,0,2,0,0.0,0,-920,21,941,49,False,0,0
Moussa_Sissoko_369,0,35,0,0,0,3,1,5,23,3.7,0,0,369,0,0,157,2,0,0,1.8,8508,12.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,90,0,0,11,0,0,0,0,8,0,16,0,15598,5,0,0,2,0,2.0,3,-133,1274,1407,49,False,0,0
N'Golo_Kanté_126,0,37,0,0,1,31,1,5,27,21.3,1,0,126,0,0,155,1,0,1,9.1,8265,50.4,2,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,90,0,0,13,0,0,0,0,7,0,16,0,952692,4,0,0,0,2,19.0,9,-10630,13710,24340,49,True,1,0
Naby_Keita_256,0,33,0,0,0,16,1,4,30,2.7,3,0,256,0,0,152,1,0,0,4.0,8395,15.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,64,0,0,2,0,0,0,0,6,0,16,0,105835,2,0,0,4,0,22.0,3,484,1387,903,72,False,0,0
Nacho_Monreal_5,0,15,0,0,0,3,0,1,14,0.4,0,0,5,0,0,151,1,0,0,0.4,8144,4.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,24,0,0,10,0,0,0,0,4,0,16,0,50340,0,0,0,0,1,0.0,1,-2299,265,2564,54,True,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,153,0,0,0,0.0,8225,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,58537,0,0,0,0,1,0.0,0,-839,16,855,45,True,0,0
Nampalys_Mendy_527,0,31,0,0,0,9,0,2,28,3.1,1,0,527,0,0,157,1,2,0,0.6,8666,2.4,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,78,0,0,17,0,0,0,0,2,0,16,0,76706,1,0,0,2,0,0.0,1,2396,6107,3711,45,True,0,1
Nathaniel_Chalobah_387,0,12,0,0,0,4,0,4,10,0.8,0,0,387,0,0,156,0,1,0,1.0,8526,8.8,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,16,0,0,8,0,0,0,0,3,0,16,0,7337,1,1,0,2,2,0.0,0,-41,165,206,45,False,0,1
Nathaniel_Clyne_241,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,152,0,0,0,0.0,8380,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,14168,0,0,0,4,0,0.0,0,-149,51,200,46,False,0,0
Nathaniel_Mendez-Laing_100,0,18,0,0,0,10,1,1,13,21.7,3,0,100,0,0,154,1,0,0,6.0,8239,10.8,2,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,66,0,0,16,0,0,0,0,3,0,16,0,1198,2,1,1,0,1,27.0,3,11,32,21,48,True,0,0
Nathan_Aké_31,0,29,0,0,0,5,0,5,25,0.2,0,0,31,0,0,152,1,4,0,1.9,8170,16.8,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,90,0,0,12,0,0,0,0,4,0,16,0,277022,0,0,0,4,0,2.0,-1,-6525,3423,9948,50,True,0,1
Nathan_Redmond_343,0,33,0,0,0,1,0,0,23,8.2,1,0,343,0,0,154,1,1,0,2.1,8482,3.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,5,0,0,0,0,2,0,16,0,18335,5,0,0,0,1,10.0,2,1363,2034,671,52,False,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,158,0,0,0,0.0,8326,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,3077,0,0,0,1,4,0.0,0,-26,13,39,44,False,0,0
Neil_Etheridge_88,0,31,0,0,2,24,1,0,7,0.0,0,0,88,0,0,154,0,0,0,1.0,8227,10.2,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,16,0,0,0,0,13,0,16,1,330218,0,0,0,0,1,0.0,8,-4644,1633,6277,45,True,0,0
Nemanja_Matic_296,0,85,0,0,0,13,0,2,80,3.7,0,0,296,0,0,158,1,1,0,1.6,8435,12.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,9,0,0,0,0,7,0,16,0,37944,1,0,0,1,4,0.0,2,-192,990,1182,50,True,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,153,0,0,0,0.0,8207,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,10750,0,0,0,0,1,0.0,0,-82,20,102,49,True,0,0
Nicolás_Otamendi_264,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,155,0,0,0,0.0,8403,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,6,0,0,0,0,0,0,16,0,153488,0,0,0,0,2,0.0,0,-724,830,1554,61,False,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,156,0,0,0,0.0,8312,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,531,0,0,0,2,2,0.0,0,-2,0,2,50,True,0,0
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,155,0,0,0,0.0,8418,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,6,0,0,0,0,0,0,16,0,1860,0,0,0,0,2,0.0,0,-36,5,41,48,False,0,0
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,157,0,0,0,0.0,8679,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,328,0,0,0,2,0,0.0,0,-1,19,20,45,False,0,0
Olivier_Giroud_133,0,1,0,0,0,3,0,0,1,0.1,0,0,133,0,0,155,0,0,0,0.0,8272,0.2,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,1,0,0,13,0,0,0,0,0,0,16,0,123902,0,0,0,0,2,0.0,1,-2737,1926,4663,77,True,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,154,0,0,0,0.0,8247,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,8242,0,0,0,0,1,0.0,0,-113,16,129,45,True,0,0
Oriol_Romeu Vidal_339,0,46,0,0,0,8,0,6,41,3.1,0,0,339,0,0,154,1,1,0,1.7,8478,13.6,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,79,0,0,5,0,0,0,0,2,0,16,0,103978,1,0,0,0,1,0.0,1,-3727,478,4205,43,False,0,1
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,156,0,0,0,0.0,8315,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,19088,0,0,0,2,2,0.0,0,-279,170,449,50,True,0,0
Pablo_Zabaleta_405,0,51,0,0,0,15,0,6,38,7.9,0,0,405,0,0,160,1,2,0,3.2,8544,19.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,1,7,0,0,0,0,9,0,16,0,156594,2,2,1,2,3,5.0,1,-2030,3461,5491,43,True,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,160,0,0,0,0.0,8582,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,4130,0,0,0,2,3,0.0,0,-35,18,53,42,False,0,0
Pascal_Groß_59,0,36,0,0,0,11,0,2,29,21.8,0,0,59,0,0,153,1,1,0,3.6,8198,10.0,2,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,78,0,0,4,0,0,0,0,0,0,16,0,95017,0,0,1,0,1,4.0,2,-824,574,1398,67,False,0,0
Patrick_van Aanholt_142,0,19,0,0,0,5,0,3,15,1.3,0,0,142,0,0,160,0,1,0,0.5,8281,3.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,54,0,0,19,0,0,0,0,4,0,16,0,235654,0,0,0,2,3,0.0,1,178,7831,7653,54,False,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,157,0,0,0,0.0,8675,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,2310,0,0,0,2,0,0.0,0,-74,24,98,45,False,0,0
Paul_Dummett_313,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,159,0,0,0,0.0,8452,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,16,0,9198,0,0,0,2,1,0.0,0,-421,24,445,44,True,0,0
Paul_Pogba_302,0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,158,0,0,0,0.0,8441,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,613949,0,0,0,1,4,0.0,0,-11570,13035,24605,79,True,0,0
Pedro_Obiang_413,0,1,0,0,0,4,0,0,1,0.3,0,0,413,0,0,160,1,0,0,0.2,8552,1.2,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,6,0,0,7,0,0,0,0,0,0,16,0,62664,0,1,0,2,3,0.0,1,-2267,414,2681,44,True,0,0
Pedro_Rodríguez Ledesma_125,0,32,1,0,0,10,1,3,25,19.9,1,0,125,0,0,155,3,0,0,6.5,8264,18.0,1,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,90,1,2,13,0,0,0,0,4,0,16,0,269600,0,0,0,0,2,27.0,2,-10955,9109,20064,63,True,0,1
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,151,0,0,0,0.0,8140,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,80100,0,0,0,0,1,0.0,0,-1317,604,1921,49,True,0,0
Philip_Billing_202,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,151,0,0,0,0.0,8341,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,117869,0,0,0,0,1,0.0,0,-17119,961,18080,45,False,0,0
Phil_Bardsley_75,0,29,0,0,0,15,1,4,22,1.7,0,0,75,0,0,153,2,0,0,0.8,8214,6.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,3,0,0,0,0,2,0,16,0,6326,0,0,0,0,1,0.0,5,40,140,100,42,True,0,1
Phil_Foden_277,0,1,0,0,0,6,0,0,1,0.3,1,0,277,0,0,155,0,0,0,0.3,8416,3.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,6,0,0,6,0,0,0,0,0,0,16,0,7123,0,1,0,0,2,0.0,1,-193,62,255,46,False,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,156,0,0,0,0.0,8297,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,28903,0,0,0,2,2,0.0,0,-234,176,410,43,True,0,0
Phil_Jones_285,0,76,0,0,0,16,0,5,71,0.8,0,0,285,0,1,158,0,1,0,1.6,8424,14.8,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,9,0,0,0,0,9,0,16,0,29229,0,0,0,1,4,0.0,2,-377,171,548,51,True,0,0
Pierre-Emerick_Aubameyang_23,1,17,1,2,0,9,1,1,13,13.3,0,0,23,0,0,151,1,0,0,9.6,8162,13.4,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,1,0,10,0,0,0,0,1,0,16,0,2085226,0,0,2,0,1,69.0,5,623808,637087,13279,114,True,0,0
Pierre-Emile_Højbjerg_340,0,63,0,0,0,14,0,3,47,18.9,2,0,340,0,0,154,0,1,0,4.5,8479,16.8,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,1,5,0,0,0,0,6,0,16,0,241141,0,0,1,0,1,9.0,2,-4321,7207,11528,44,False,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,156,0,0,0,0.0,8513,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,3542,0,0,0,2,2,0.0,0,-27,6,33,44,False,0,0
Rachid_Ghezzal_492,0,17,0,0,0,3,0,0,13,2.6,1,0,492,0,0,157,1,1,0,4.2,8631,9.8,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,34,0,0,17,0,0,0,0,1,0,16,0,7508,2,1,0,2,0,30.0,1,-292,18,310,51,True,0,0
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,152,0,0,0,0.0,8696,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,16,0,0,0,4,0,0.0,0,13,19,6,50,False,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,159,0,0,0,0.0,8588,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,3482,0,0,0,2,1,0.0,0,-47,31,78,45,False,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,152,0,0,0,0.0,8383,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,2666,0,0,0,4,0,0.0,0,-23,0,23,44,False,0,0
Raheem_Sterling_270,0,34,0,0,0,11,0,0,26,27.4,9,0,270,0,0,155,1,2,0,9.2,8409,19.8,2,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,90,0,1,6,0,0,0,0,3,0,16,0,1282664,9,0,0,0,2,45.0,2,57497,104751,47254,116,False,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,151,0,0,0,0.0,8339,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,2058,0,0,0,0,1,0.0,0,-38,12,50,47,False,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,151,0,0,0,0.0,8346,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,5658,0,0,0,0,1,0.0,0,-59,35,94,48,False,0,0
Raúl_Jiménez_437,0,6,0,0,0,0,0,1,4,7.7,0,0,437,0,0,159,1,0,0,3.4,8576,2.4,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,30,1,1,15,0,0,0,0,2,0,16,0,1063632,0,0,2,2,1,24.0,1,181998,205817,23819,61,False,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,160,0,0,0,0.0,8546,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,5523,0,0,0,2,3,0.0,0,-40,39,79,43,True,0,0
