name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Martin_Dubravka_309,0,24,0,0,0,21,1,1,11,0.0,0,0,309,0,0,108,0,0,0,1.1,5679,11.2,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,18,0,0,0,0,3,0,11,1,30921,0,0,0,0,1,0.0,6,289,1394,1105,50,True,0,0
Martin_Kelly_140,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,104,0,0,0,0.0,5510,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,345855,0,0,0,1,3,0.0,0,-4637,6673,11310,39,False,0,0
Martín_Montoya_503,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,105,0,0,0,0.0,5873,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,8104,0,0,0,1,3,0.0,0,-532,55,587,44,False,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,108,0,0,0,0.0,5754,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,3451,0,0,0,0,1,0.0,0,-36,75,111,42,False,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,105,0,0,0,0.0,5530,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,8913,0,0,0,1,3,0.0,0,-615,85,700,45,True,0,0
Matej_Vydra_495,0,18,0,0,0,6,0,2,11,4.1,2,0,495,0,0,109,2,2,0,0.8,5865,3.6,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,71,1,0,19,0,0,0,0,1,0,11,0,2834,0,0,0,2,4,0.0,2,-199,89,288,58,False,0,0
Mateo_Kovacic_499,0,55,0,0,0,11,0,1,50,7.2,3,0,499,0,0,104,0,0,0,1.3,5869,5.2,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,26,0,0,7,0,0,0,0,2,0,11,0,51611,0,0,1,1,3,1.0,1,-5926,1004,6930,59,True,0,0
Mathew_Ryan_47,0,31,0,0,0,8,0,0,12,0.0,0,0,47,0,0,105,0,3,0,0.2,5417,2.4,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,8,0,0,0,0,8,0,11,0,319509,0,0,0,1,3,0.0,1,61089,67069,5980,45,False,0,0
Mathias_Jorgensen_195,0,35,0,0,2,29,1,12,21,0.7,0,0,195,0,0,106,2,0,0,2.8,5565,27.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,0,0,9,0,0,0,0,5,0,11,0,208468,0,3,0,0,1,0.0,8,-8001,633,8634,44,True,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,102,0,0,0,0.0,5659,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,2,0,0,0,0,0,0,11,0,11241,0,0,0,2,1,0.0,0,-243,65,308,46,False,0,0
Matteo_Guendouzi_451,0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,101,0,0,0,0.0,5821,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,119933,0,0,0,1,1,0.0,0,-13040,1612,14652,45,True,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,103,0,0,0,0.0,5463,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,63778,0,0,0,1,0,0.0,0,-882,962,1844,39,True,0,0
Matthew_Lowton_69,0,22,0,0,0,13,0,4,10,3.8,0,0,69,0,0,109,1,4,0,2.5,5439,21.2,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,19,0,0,0,0,5,0,11,0,20750,0,4,0,2,4,0.0,-1,-1156,226,1382,47,False,0,1
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,103,0,0,0,0.0,5599,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,1074,0,0,0,1,0,0.0,0,0,37,37,44,False,0,0
Matt_Doherty_425,0,53,0,0,0,18,0,1,43,47.3,1,0,425,0,0,110,0,3,0,8.3,5795,29.0,3,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,1,3,17,0,0,0,0,3,0,11,0,949848,1,1,0,3,2,7.0,1,-10052,55785,65837,49,True,0,0
Matt_Ritchie_317,0,26,0,0,0,10,1,2,18,11.7,0,0,317,0,0,108,1,0,0,2.5,5687,11.0,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,18,0,0,0,0,9,0,11,0,27545,0,0,0,0,1,2.0,3,-1134,510,1644,58,True,0,0
Matt_Targett_479,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,107,0,0,0,0.0,5849,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,3842,0,0,0,1,6,0.0,0,-125,11,136,43,False,0,0
Maxime_Le Marchand_455,0,53,0,0,0,13,0,8,37,0.3,0,0,455,0,0,106,2,1,0,2.6,5825,25.6,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,0,0,10,0,0,0,0,14,0,11,0,10229,1,1,0,0,1,0.0,2,-346,69,415,43,False,0,0
Max_Meyer_486,0,18,0,0,0,6,0,3,13,1.7,1,0,486,0,0,104,0,3,0,4.5,5856,5.2,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,70,0,0,6,0,0,0,0,3,0,11,0,12464,2,0,1,1,3,38.0,2,-530,95,625,56,False,0,0
Maya_Yoshida_331,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,107,0,0,0,0.0,5701,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,32174,0,0,0,1,6,0.0,0,-1234,115,1349,42,False,0,0
Mesut_Özil_13,0,46,0,0,0,13,0,0,39,53.2,1,0,13,0,0,101,0,1,0,7.5,5383,13.8,4,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,90,2,1,12,0,0,0,0,3,0,11,0,338057,2,0,0,1,1,8.0,2,-59683,19957,79640,84,True,0,0
Michael_Keane_162,0,63,0,0,0,10,0,5,52,0.9,0,0,162,0,0,105,2,1,0,2.2,5532,15.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,3,0,0,0,0,4,0,11,0,128796,0,0,1,1,3,6.0,2,26962,31462,4500,49,True,0,0
Michael_Obafemi_550,0,4,1,0,0,8,0,0,4,14.8,0,0,550,0,0,107,0,1,0,1.9,5920,4.2,1,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,17,0,1,13,0,0,0,0,0,0,11,0,0,0,0,0,1,6,0.0,1,0,0,0,50,False,0,0
Michail_Antonio_415,1,1,1,0,0,14,0,0,1,10.3,0,0,415,0,0,109,0,0,0,2.8,5785,17.2,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,4,0,0,4,0,0,0,0,0,0,11,0,49675,2,0,0,2,4,0.0,4,-982,306,1288,68,True,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,110,0,0,0,0.0,5722,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,20,0,0,0,0,0,0,11,0,5462,0,0,0,3,2,0.0,0,-159,42,201,49,False,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,108,0,0,0,0.0,5749,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,2526,0,0,0,0,1,0.0,0,-45,36,81,44,False,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,108,0,0,0,0.0,5692,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,11,0,72,0,0,0,0,1,0.0,0,-1,1,2,50,True,0,0
Mohamed_Diamé_319,0,35,0,0,0,6,1,2,24,1.6,1,0,319,0,0,108,2,0,0,3.8,5689,15.8,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,18,0,0,0,0,8,0,11,0,5558,2,0,0,0,1,21.0,3,-154,168,322,49,True,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,101,0,0,0,0.0,5386,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,146143,0,0,0,1,1,0.0,0,-10050,1672,11722,43,True,0,0
Mohamed_Elyounoussi_346,0,3,0,0,0,2,0,0,1,0.0,0,0,346,0,0,107,0,1,0,0.2,5716,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,17,0,0,13,0,0,0,0,0,0,11,0,9102,1,0,0,1,6,2.0,1,-449,91,540,62,False,0,0
Mohamed_Salah_253,0,23,1,0,0,11,0,1,18,53.7,4,0,253,0,0,101,1,1,0,11.6,5623,12.8,4,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,90,0,1,1,0,0,0,0,7,0,11,0,2050707,7,0,1,1,1,49.0,2,81044,116970,35926,130,False,0,0
Morgan_Gibbs-White_448,0,24,1,0,0,9,0,0,21,18.0,3,0,448,0,0,110,0,0,0,2.7,5818,9.4,1,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,28,0,0,17,0,0,0,0,2,0,11,0,17873,1,0,0,3,2,0.0,1,-511,334,845,43,True,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,105,0,0,0,0.0,5537,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,90245,0,0,0,1,3,0.0,0,-4826,930,5756,44,True,0,0
Mousa_Dembélé_362,0,4,0,0,0,3,0,0,4,0.1,0,0,362,0,0,110,0,0,0,0.0,5732,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,6,0,0,20,0,0,0,0,0,0,11,0,60985,0,0,0,3,2,0.0,1,-481,1192,1673,49,False,0,0
Moussa_Sissoko_369,0,41,0,0,0,10,0,0,34,2.9,1,0,369,0,0,110,0,2,0,0.8,5739,4.6,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,0,0,20,0,0,0,0,7,0,11,0,8513,3,0,0,3,2,0.0,2,1054,1730,676,49,False,0,0
N'Golo_Kanté_126,0,60,0,0,0,15,0,2,52,25.1,1,0,126,0,0,104,0,1,0,4.3,5496,18.0,2,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,90,0,0,7,0,0,0,0,9,0,11,0,980284,2,0,0,1,3,0.0,2,-13377,22854,36231,49,True,0,0
Naby_Keita_256,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,101,0,0,0,0.0,5626,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,1,0,0,0,0,0,0,11,0,110261,0,0,0,1,1,0.0,0,-7576,70,7646,72,False,0,0
Nacho_Monreal_5,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,101,0,0,0,0.0,5375,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,88301,0,0,0,1,1,0.0,0,-29634,215,29849,55,True,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,109,0,0,0,0.0,5456,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,63316,0,0,0,2,4,0.0,0,-1896,59,1955,45,False,0,0
Nampalys_Mendy_527,0,61,0,0,0,14,1,1,57,3.6,2,0,527,0,0,103,1,0,0,2.7,5897,5.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,5,0,0,0,0,4,0,11,0,66461,0,0,0,1,0,18.0,3,-4292,2708,7000,45,False,0,0
Nathaniel_Chalobah_387,0,3,0,0,0,0,0,0,2,0.3,0,0,387,0,0,108,1,0,0,0.2,5757,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,5,0,0,15,0,0,0,0,0,0,11,0,7560,2,0,0,0,1,2.0,1,-486,142,628,45,False,0,0
Nathaniel_Clyne_241,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,101,0,0,0,0.0,5611,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,1,0,0,0,0,0,0,11,0,14675,0,0,0,1,1,0.0,0,-292,55,347,46,False,0,0
Nathaniel_Mendez-Laing_100,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,103,0,0,0,0.0,5470,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,1239,0,0,0,1,0,0.0,0,-43,8,51,48,True,0,0
Nathan_Aké_31,0,49,0,0,0,20,0,10,43,0.7,1,0,31,0,0,102,0,2,0,3.3,5401,26.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,0,14,0,0,0,0,6,0,11,0,270938,1,2,1,2,1,6.0,1,9918,17765,7847,50,True,0,0
Nathan_Redmond_343,0,24,0,0,0,7,0,0,18,7.3,1,0,343,0,0,107,0,5,0,2.3,5713,10.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,72,0,1,13,0,0,0,0,2,0,11,0,17232,1,0,0,1,6,6.0,2,-1487,327,1814,53,False,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,106,0,0,0,0.0,5557,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,3226,0,0,0,0,1,0.0,0,-97,46,143,44,False,0,0
Neil_Etheridge_88,0,31,0,0,0,13,0,0,5,0.0,0,0,88,0,1,103,0,1,0,2.2,5458,22.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,11,0,0,0,0,6,0,11,3,360240,0,0,0,1,0,0.0,3,-22989,922,23911,46,True,0,0
Nemanja_Matic_296,0,64,0,0,0,13,0,3,56,3.0,0,0,296,0,0,102,0,1,0,2.0,5666,16.6,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,0,2,0,0,0,0,9,0,11,0,35600,1,0,0,2,1,0.0,2,229,2128,1899,50,False,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,109,0,0,0,0.0,5438,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,11303,0,0,0,2,4,0.0,0,-229,36,265,49,False,0,0
Nicolás_Otamendi_264,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,107,0,0,0,0.0,5634,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,164887,0,0,0,1,6,0.0,0,-9934,559,10493,61,True,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,105,0,0,0,0.0,5543,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,549,0,0,0,1,3,0.0,0,-10,2,12,50,True,0,0
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,107,0,0,0,0.0,5649,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,1904,0,0,0,1,6,0.0,0,-62,25,87,48,True,0,0
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,110,0,0,0,0.0,5910,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,20,0,0,0,0,0,0,11,0,194,0,0,0,3,2,0.0,0,11,48,37,45,False,0,0
Olivier_Giroud_133,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,104,0,0,0,0.0,5503,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,129374,0,0,0,1,3,0.0,0,-11651,1712,13363,78,True,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,103,0,0,0,0.0,5478,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,8678,0,0,0,1,0,0.0,0,-197,39,236,45,True,0,0
Oriol_Romeu Vidal_339,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,107,0,0,0,0.0,5709,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,113528,0,0,0,1,6,0.0,0,5200,12482,7282,43,False,0,0
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,105,0,0,0,0.0,5546,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,20449,0,0,0,1,3,0.0,0,-642,435,1077,51,True,0,0
Pablo_Zabaleta_405,0,42,0,0,0,13,0,5,36,3.6,2,0,405,0,0,109,0,2,0,3.1,5775,15.6,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,1,0,4,0,0,0,0,5,0,11,0,154551,1,0,0,2,4,12.0,1,5199,10606,5407,43,True,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,104,0,0,0,0.0,5813,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,4246,0,0,0,1,3,0.0,0,-77,22,99,43,False,0,0
Pascal_Groß_59,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,105,0,0,0,0.0,5429,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,99681,0,0,0,1,3,0.0,0,-6006,53,6059,67,False,0,0
Patrick_van Aanholt_142,0,40,0,0,0,12,0,3,31,1.7,2,0,142,0,0,104,1,3,0,1.3,5512,7.6,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,90,0,0,6,0,0,0,0,10,0,11,0,228925,0,0,1,1,3,4.0,1,-19015,1462,20477,54,False,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,110,0,0,0,0.0,5906,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,20,0,0,0,0,0,0,11,0,2601,0,0,0,3,2,0.0,0,-417,50,467,45,False,0,0
Paul_Dummett_313,0,28,0,0,0,23,1,7,17,10.8,0,0,313,0,0,108,1,0,0,2.9,5683,18.6,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,1,0,18,0,0,0,0,5,0,11,0,11022,0,1,0,0,1,0.0,6,558,856,298,44,True,0,0
Paul_Pogba_302,0,40,0,1,0,5,0,4,31,43.3,2,0,302,0,0,102,2,1,0,12.2,5672,26.2,4,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,0,2,0,0,0,0,1,0,11,0,782511,5,0,1,2,1,52.0,2,4544,32068,27524,80,False,0,0
Pedro_Obiang_413,0,25,0,0,0,4,0,0,20,2.3,0,0,413,0,0,109,1,1,0,2.1,5783,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,60,0,0,4,0,0,0,0,4,0,11,0,67377,0,0,2,2,4,19.0,2,-6514,560,7074,44,True,0,0
Pedro_Rodríguez Ledesma_125,1,69,1,0,2,42,0,0,63,35.6,5,0,125,0,0,104,2,1,1,14.8,5495,63.8,2,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,90,1,0,7,0,0,0,0,7,0,11,0,235274,5,0,1,1,3,49.0,12,-53846,1218,55064,63,True,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,101,0,0,0,0.0,5371,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,87892,0,0,0,1,1,0.0,0,-3439,565,4004,50,True,0,0
Philip_Billing_202,0,28,0,0,0,11,1,4,20,11.1,0,0,202,0,0,106,1,0,0,2.4,5572,9.6,1,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,1,0,9,0,0,0,0,6,0,11,0,133437,3,3,1,0,1,3.0,3,-5906,5514,11420,45,True,0,0
Phil_Bardsley_75,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,109,0,0,0,0.0,5445,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,6654,0,0,0,2,4,0.0,0,-169,51,220,43,False,0,0
Phil_Foden_277,0,10,0,0,0,4,0,0,9,11.5,0,0,277,0,0,107,0,0,0,3.4,5647,2.6,1,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,18,0,0,16,0,0,0,0,1,0,11,0,7343,0,0,0,1,6,20.0,1,-294,182,476,46,True,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,105,0,0,0,0.0,5528,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,30068,0,0,0,1,3,0.0,0,-788,147,935,43,True,0,0
Phil_Jones_285,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,102,0,0,0,0.0,5655,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,2,0,0,0,0,0,0,11,0,30237,0,0,0,2,1,0.0,0,-733,115,848,52,False,0,0
Pierre-Emerick_Aubameyang_23,0,9,1,0,0,7,0,1,5,14.9,0,0,23,0,0,101,1,1,0,4.6,5393,1.4,1,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,72,2,1,12,0,0,0,0,2,0,11,0,893574,0,0,1,1,1,30.0,2,98774,150164,51390,109,True,0,0
Pierre-Emile_Højbjerg_340,0,59,0,0,0,13,0,2,53,13.1,0,0,340,0,0,107,2,6,0,2.6,5710,12.6,1,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,13,0,0,0,0,9,0,11,0,281839,0,0,0,1,6,0.0,2,-46227,3492,49719,45,False,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,108,0,0,0,0.0,5744,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,3655,0,0,0,0,1,0.0,0,-56,10,66,44,False,0,0
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,103,0,0,0,0.0,5862,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,10019,0,0,0,1,0,0.0,0,-1222,216,1438,52,False,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,110,0,0,0,0.0,5819,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,11,0,3684,0,0,0,3,2,0.0,0,-65,61,126,45,True,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,101,0,0,0,0.0,5614,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,1,0,0,0,0,0,0,11,0,2809,0,0,0,1,1,0.0,0,-52,4,56,44,False,0,0
Raheem_Sterling_270,2,47,1,0,3,63,0,1,36,38.3,2,0,270,0,0,107,4,1,2,22.9,5640,107.2,3,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,16,0,0,0,0,2,0,11,0,411497,5,1,0,1,6,83.0,21,9793,49461,39668,111,True,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,106,0,0,0,0.0,5570,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,2316,0,0,0,0,1,0.0,0,-112,32,144,48,True,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,106,0,0,0,0.0,5577,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,6009,0,0,0,0,1,0.0,0,1,158,157,48,True,0,0
Raúl_Jiménez_437,1,31,0,0,3,48,0,0,23,23.6,2,0,437,0,0,110,2,3,1,15.6,5807,50.8,2,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,1,0,17,0,0,0,0,4,0,11,0,421967,2,4,1,3,2,82.0,12,-26811,27703,54514,57,True,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,109,0,0,0,0.0,5777,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,5593,0,0,0,2,4,0.0,0,-93,47,140,43,True,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,101,0,0,0,0.0,5389,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,27258,0,0,0,1,1,0.0,0,-644,8,652,44,True,0,0
Ricardo Domingos_Barbosa Pereira_221,0,25,0,0,0,20,1,5,18,0.9,2,0,221,0,0,103,2,0,0,4.2,5591,18.2,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,5,0,0,0,0,4,0,11,0,274352,2,2,0,1,0,23.0,5,-15295,9471,24766,50,False,0,1
Richarlison_de Andrade_393,0,22,0,0,3,42,0,0,14,15.7,3,0,393,0,0,105,0,1,2,16.9,5763,73.4,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,1,0,3,0,0,0,0,2,0,11,0,1417367,3,0,0,1,3,80.0,15,-10370,60786,71156,68,True,0,0
Riyad_Mahrez_223,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,107,0,0,0,0.0,5593,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,233356,0,0,0,1,6,0.0,0,97643,104065,6422,87,True,0,0
Robbie_Brady_79,1,5,0,0,0,6,0,0,3,14.3,0,0,79,0,0,109,2,2,0,2.9,5449,14.4,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,15,0,0,19,0,0,0,0,2,0,11,0,1119,2,0,0,2,4,0.0,3,156,198,42,54,False,0,1
Robert Kenedy_Nunes do Nascimento_458,0,25,0,0,0,14,1,4,17,17.3,5,0,458,0,0,108,2,0,0,7.3,5828,16.0,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,1,1,18,0,0,0,0,5,0,11,0,73396,1,2,2,0,1,40.0,3,1651,7584,5933,49,True,0,0
