name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,170,0,0,0,0.0,8732,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,25055,0,0,0,0,2,0.0,0,-279,334,613,43,False,0,0
Mario_Lemina_344,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,167,0,0,0,0.0,9042,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,12849,0,0,0,2,3,0.0,0,-207,282,489,48,True,0,0
Marko_Arnautovic_417,0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,163,0,0,0,0.0,9115,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,473603,0,0,0,2,0,0.0,0,-189769,1035,190804,69,False,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,161,0,0,0,0.0,8750,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,6,0,0,0,0,0,0,17,0,300964,0,0,0,2,1,0.0,0,1289,7012,5723,38,True,0,0
Mark_Noble_411,0,27,0,0,0,1,1,1,19,3.4,0,0,411,0,0,163,1,0,0,0.7,9109,4.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,61,0,0,9,0,0,0,0,3,0,17,0,14657,2,0,0,2,0,0.0,2,-373,220,593,49,False,0,1
Marouane_Fellaini_298,0,22,0,0,0,3,0,4,7,1.0,1,0,298,0,0,165,2,2,0,2.9,8996,19.8,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,45,0,0,12,0,0,0,0,2,0,17,0,37814,0,0,1,1,3,8.0,1,-1809,708,2517,49,False,0,0
Martin_Dubravka_309,0,24,0,0,2,31,1,1,11,0.0,0,0,309,0,0,164,0,0,0,2.6,9007,26.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,10,0,0,0,0,11,0,17,5,34161,0,0,0,1,0,0.0,9,10,1195,1185,50,False,0,0
Martin_Kelly_140,0,14,0,0,1,28,1,16,8,0.1,0,0,140,0,0,162,0,0,0,3.0,8838,29.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,11,0,0,0,0,1,0,17,0,334452,0,1,0,0,1,0.0,7,-5686,2768,8454,39,True,0,0
Martín_Montoya_503,0,39,0,0,0,14,0,6,36,0.7,0,0,503,0,0,161,0,2,0,1.6,9201,12.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,6,0,0,0,0,3,0,17,0,7386,1,0,1,2,1,3.0,1,-175,62,237,43,True,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,169,0,0,0,0.0,9082,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,3336,0,0,0,2,3,0.0,0,-29,33,62,42,True,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,166,0,0,0,0.0,8858,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,7954,0,0,0,1,3,0.0,0,-130,73,203,44,False,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,168,0,0,0,0.0,9193,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,2557,0,0,0,0,1,0.0,0,-25,101,126,57,False,0,0
Mateo_Kovacic_499,0,47,0,0,0,9,0,0,40,14.9,1,0,499,0,1,161,0,1,0,2.0,9197,2.8,1,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,74,0,0,3,0,0,0,0,4,0,17,0,43261,3,0,0,2,1,2.0,2,-2631,168,2799,58,False,0,0
Mathew_Ryan_47,0,22,0,0,0,9,0,0,15,0.0,0,0,47,0,0,161,0,2,0,0.7,8745,6.8,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,6,0,0,0,0,5,0,17,1,326339,0,0,0,2,1,0.0,1,-19783,1142,20925,46,True,0,0
Mathias_Jorgensen_195,0,86,0,0,0,22,0,9,79,3.3,0,0,195,0,0,164,0,1,0,3.0,8893,26.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,15,0,0,0,0,12,0,17,0,188302,0,1,0,1,0,0.0,2,9070,12274,3204,44,True,0,0
Matteo_Darmian_289,0,23,0,0,0,10,0,9,17,0.8,0,0,289,0,0,165,0,3,0,2.4,8987,23.4,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,12,0,0,0,0,4,0,17,0,12010,1,0,0,1,3,0.0,1,-667,331,998,46,False,0,0
Matteo_Guendouzi_451,0,64,1,0,0,16,0,0,57,17.6,0,0,451,0,0,167,0,3,0,4.8,9149,8.2,1,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,16,0,0,0,0,5,0,17,0,107601,2,2,1,2,3,22.0,2,-891,4202,5093,45,False,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,169,0,0,0,0.0,8791,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,70291,0,0,0,2,3,0.0,0,3294,5477,2183,38,False,0,0
Matthew_Lowton_69,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,168,0,0,0,0.0,8767,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,17969,0,0,0,0,1,0.0,0,-768,95,863,46,False,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,162,0,0,0,0.0,8927,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,1039,0,0,0,0,1,0.0,0,-14,21,35,44,False,0,0
Matt_Doherty_425,0,30,0,0,0,24,1,5,21,1.9,0,0,425,0,0,170,0,0,0,2.3,9123,15.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,2,0,0,0,0,1,0,17,0,1306984,0,1,0,0,2,6.0,6,135710,150925,15215,51,True,0,0
Matt_Ritchie_317,0,4,0,0,0,4,0,0,1,0.0,0,0,317,0,0,164,0,0,0,1.0,9015,3.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,9,0,0,10,0,0,0,0,3,0,17,0,24547,0,0,0,1,0,7.0,1,-414,338,752,58,False,0,0
Matt_Targett_479,1,31,1,0,0,23,0,0,19,43.9,0,0,479,0,0,167,0,2,0,8.2,9177,31.6,3,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,1,2,1,0,0,0,0,5,0,17,0,4120,0,0,0,2,3,6.0,4,344,483,139,42,True,0,0
Maxime_Le Marchand_455,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,163,0,0,0,0.0,9153,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,11757,0,0,0,2,0,0.0,0,-453,498,951,42,True,0,0
Max_Meyer_486,0,39,0,0,0,9,1,5,29,4.0,2,0,486,0,0,162,0,0,0,1.4,9184,8.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,11,0,0,0,0,8,0,17,0,13300,3,0,2,0,1,2.0,3,327,679,352,56,True,0,0
Maya_Yoshida_331,0,33,0,0,0,14,0,9,25,0.3,0,0,331,0,0,167,0,2,0,3.9,9029,19.2,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,1,0,0,0,0,8,0,17,0,45103,0,0,0,2,3,19.0,1,1031,3659,2628,41,True,0,0
Mesut_Özil_13,0,12,0,0,0,5,0,0,11,33.7,0,0,13,0,0,167,1,1,0,4.2,8711,6.0,2,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,20,0,1,16,0,0,0,0,2,0,17,0,171556,0,0,0,2,3,2.0,1,-13422,2060,15482,81,False,0,0
Michael_Keane_162,0,40,0,0,0,17,0,11,34,0.1,0,0,162,0,0,166,1,3,0,2.2,8860,21.6,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,0,13,0,0,0,0,11,0,17,0,267913,0,0,0,1,3,0.0,1,-21894,8176,30070,51,False,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,167,0,0,0,0.0,9248,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,818,0,0,0,2,3,0.0,0,-165,66,231,50,True,0,0
Michail_Antonio_415,0,17,0,0,0,22,1,1,9,3.3,1,0,415,0,0,163,1,0,1,5.6,9113,35.2,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,84,1,0,9,0,0,0,0,2,0,17,0,49809,3,1,0,2,0,17.0,8,-1493,527,2020,68,False,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,168,0,0,0,0.0,9050,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,5363,0,0,0,0,1,0.0,0,-72,19,91,48,True,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,169,0,0,0,0.0,9077,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,2428,0,0,0,2,3,0.0,0,-18,37,55,44,True,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,164,0,0,0,0.0,9020,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,77,0,0,0,1,0,0.0,0,2,3,1,50,False,0,0
Mohamed_Diamé_319,0,23,0,0,0,6,1,3,13,0.5,0,0,319,0,0,164,3,0,0,1.0,9017,9.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,10,0,0,0,0,8,0,17,0,5438,2,1,0,1,0,0.0,3,-108,128,236,49,False,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,167,0,0,0,0.0,8714,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,130058,0,0,0,2,3,0.0,0,-3175,945,4120,43,False,0,0
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,167,0,0,0,0.0,9044,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,8202,0,0,0,2,3,0.0,0,-166,36,202,61,True,0,0
Mohamed_Salah_253,0,27,0,0,0,4,0,0,22,43.5,1,0,253,0,0,165,0,1,0,8.2,8951,9.8,3,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,1,14,0,0,0,0,2,0,17,0,2155631,6,0,1,1,3,29.0,2,91147,125744,34597,130,True,0,0
Morgan_Gibbs-White_448,0,27,1,0,0,9,1,0,21,27.6,0,0,448,0,0,170,0,0,0,3.4,9146,4.2,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,74,0,0,2,0,0,0,0,2,0,17,0,34686,2,0,0,0,2,2.0,3,2156,4595,2439,43,True,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,166,0,0,0,0.0,8865,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,80126,0,0,0,1,3,0.0,0,-3959,311,4270,43,False,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,168,0,0,0,0.0,9060,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,49958,0,0,0,0,1,0.0,0,-1188,33,1221,49,True,0,0
Moussa_Sissoko_369,0,64,1,0,0,13,1,2,56,27.4,1,0,369,0,0,168,1,0,0,4.1,9067,9.6,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,1,0,4,0,0,0,0,5,0,17,0,15934,3,0,0,0,1,4.0,3,24,1422,1398,49,True,0,0
N'Golo_Kanté_126,0,65,0,0,0,15,0,3,59,20.8,0,0,126,0,0,161,0,1,0,3.8,8824,13.0,1,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,3,0,0,0,0,7,0,17,0,1013802,3,1,0,2,1,4.0,2,49271,63331,14060,49,False,0,0
Naby_Keita_256,0,30,0,0,0,3,0,0,22,14.8,1,0,256,0,0,165,2,1,0,5.1,8954,1.8,1,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,69,0,0,14,0,0,0,0,3,0,17,0,104909,6,0,0,1,3,34.0,2,-1061,561,1622,72,True,0,0
Nacho_Monreal_5,1,52,1,0,1,29,0,4,48,27.1,0,0,5,0,0,167,0,3,0,6.1,8703,32.2,2,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,1,16,0,0,0,0,2,0,17,0,53149,0,0,0,2,3,2.0,5,2202,3340,1138,54,False,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,168,0,0,0,0.0,8784,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,57562,0,0,0,0,1,0.0,0,-985,72,1057,45,False,0,0
Nampalys_Mendy_527,0,52,0,0,0,11,0,1,44,2.1,0,0,527,0,0,162,0,1,0,1.5,9225,13.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,7,0,0,0,0,10,0,17,0,75349,2,0,0,0,1,0.0,2,-1649,3301,4950,45,False,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,169,0,0,0,0.0,9085,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,7245,0,0,0,2,3,0.0,0,-118,140,258,45,True,0,0
Nathaniel_Clyne_241,0,41,0,0,0,13,0,1,36,3.3,0,0,241,0,0,165,0,1,0,2.4,8939,10.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,14,0,0,0,0,4,0,17,0,14148,1,2,1,1,3,11.0,2,-63,304,367,46,True,0,0
Nathaniel_Mendez-Laing_100,0,17,0,0,0,4,0,1,13,3.3,0,0,100,0,0,169,0,2,0,1.1,8798,3.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,45,0,0,18,0,0,0,0,5,0,17,0,1241,2,1,0,2,3,4.0,1,28,48,20,48,False,0,0
Nathan_Aké_31,0,91,0,0,0,18,0,6,86,0.3,0,0,31,0,0,170,0,2,0,4.5,8729,26.8,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,20,0,0,0,0,11,0,17,0,272255,0,0,0,0,2,18.0,1,-6526,4720,11246,50,False,0,0
Nathan_Redmond_343,1,26,0,0,0,19,0,2,23,38.3,1,0,343,0,0,167,3,2,0,8.4,9041,25.2,3,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,62,0,1,1,0,0,0,0,5,0,17,0,17218,2,1,0,2,3,20.0,5,-876,424,1300,52,True,0,0
Neeskens_Kebano_187,0,6,0,0,0,5,0,0,4,0.8,1,0,187,0,0,163,0,0,0,0.4,8885,3.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,13,0,0,19,0,0,0,0,1,0,17,0,3044,1,1,0,2,0,0.0,1,-48,29,77,44,True,0,0
Neil_Etheridge_88,0,35,0,0,0,18,0,1,15,0.0,0,0,88,0,0,169,0,3,0,3.9,8786,39.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,18,0,0,0,0,6,0,17,5,329404,0,0,0,2,3,0.0,2,-1718,3056,4774,45,False,0,0
Nemanja_Matic_296,0,42,0,0,0,15,0,7,30,11.7,0,0,296,0,0,165,1,3,0,4.4,8994,32.4,1,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,12,0,0,0,0,9,0,17,0,37652,1,1,0,1,3,0.0,2,-738,912,1650,50,False,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,168,0,0,0,0.0,8766,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,10646,0,0,0,0,1,0.0,0,-106,40,146,49,False,0,0
Nicolás_Otamendi_264,0,89,0,0,0,15,0,5,81,0.7,0,0,264,0,0,166,0,1,0,2.3,8962,22.4,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,0,8,0,0,0,0,4,0,17,0,152682,0,0,0,1,3,0.0,2,-1590,1092,2682,61,True,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,166,0,0,0,0.0,8871,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,529,0,0,0,1,3,0.0,0,-2,3,5,50,False,0,0
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,166,0,0,0,0.0,8977,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,8,0,0,0,0,0,0,17,0,1857,0,0,0,1,3,0.0,0,-23,30,53,47,True,0,0
Oliver_Skipp_540,0,54,0,0,0,13,1,1,46,13.2,1,0,540,0,0,168,0,0,0,2.6,9238,9.0,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,74,0,0,4,0,0,0,0,6,0,17,0,356,0,0,1,0,1,4.0,3,-3,28,31,45,True,0,0
Olivier_Giroud_133,0,4,0,0,0,3,0,1,3,1.6,0,0,133,0,0,161,0,0,0,0.4,8831,2.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,7,0,0,3,0,0,0,0,1,0,17,0,130212,0,0,0,2,1,0.0,1,4825,8341,3516,77,False,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,169,0,0,0,0.0,8806,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,8184,0,0,0,2,3,0.0,0,-70,52,122,45,False,0,0
Oriol_Romeu Vidal_339,0,33,0,0,0,11,0,3,27,11.3,0,0,339,0,0,167,3,2,0,3.7,9037,25.6,1,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,1,0,0,0,0,6,0,17,0,100814,0,0,0,2,3,0.0,2,-3438,680,4118,43,True,0,0
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,166,0,0,0,0.0,8874,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,18914,0,0,0,1,3,0.0,0,-288,306,594,50,False,0,0
Pablo_Zabaleta_405,0,39,0,0,0,25,1,8,31,17.2,0,0,405,0,0,163,2,0,0,4.6,9103,23.0,1,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,90,0,1,9,0,0,0,0,8,0,17,0,157081,1,0,0,2,0,6.0,6,-111,5007,5118,43,False,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,162,0,0,0,0.0,9141,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,4134,0,0,0,0,1,0.0,0,-24,35,59,42,True,0,0
Pascal_Groß_59,0,25,0,0,0,5,0,1,21,6.3,0,0,59,0,0,161,0,2,0,1.2,8757,4.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,80,1,1,6,0,0,0,0,1,0,17,0,93204,1,0,0,2,1,2.0,2,-1783,183,1966,67,True,0,0
Patrick_van Aanholt_142,0,40,0,0,0,19,1,0,34,2.2,0,0,142,0,0,162,2,0,0,0.5,8840,2.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,11,0,0,0,0,5,0,17,0,215619,2,0,0,0,1,0.0,6,-18696,3728,22424,54,True,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,168,0,0,0,0.0,9234,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,2305,0,0,0,0,1,0.0,0,-71,34,105,45,True,0,0
Paul_Dummett_313,0,1,0,0,0,4,0,2,1,0.0,0,0,313,0,0,164,0,0,0,0.4,9011,4.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,1,0,0,10,0,0,0,0,0,0,17,0,9553,0,0,0,1,0,0.0,1,240,455,215,44,False,0,0
Paul_Pogba_302,0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,165,0,0,0,0.0,9000,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,571876,0,0,0,1,3,0.0,0,-40350,2471,42821,78,False,0,0
Pedro_Obiang_413,0,16,0,0,0,2,0,1,14,1.5,0,0,413,0,0,163,1,0,0,0.7,9111,5.4,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,28,0,0,9,0,0,0,0,2,0,17,0,60269,0,0,0,2,0,0.0,1,-2591,504,3095,44,False,0,0
Pedro_Rodríguez Ledesma_125,0,43,0,0,2,29,0,2,38,6.9,1,0,125,0,0,161,0,1,1,8.2,8823,35.6,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,65,1,0,3,0,0,0,0,4,0,17,0,274224,0,0,1,2,1,39.0,9,2154,17793,15639,63,False,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,167,0,0,0,0.0,8699,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,78349,0,0,0,2,3,0.0,0,-2094,299,2393,49,False,0,0
Philip_Billing_202,0,67,0,0,0,19,0,4,55,16.7,2,0,202,0,0,164,1,1,0,5.2,8900,21.0,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,15,0,0,0,0,10,0,17,0,115373,0,1,0,1,0,14.0,2,-4713,4629,9342,45,True,0,0
Phil_Bardsley_75,0,22,1,0,0,14,0,5,11,18.6,1,0,75,0,0,168,0,1,0,4.1,8773,21.0,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,2,17,0,0,0,0,3,0,17,0,7165,0,1,1,0,1,1.0,1,717,912,195,42,False,0,1
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,166,0,0,0,0.0,8975,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,8,0,0,0,0,0,0,17,0,7273,0,0,0,1,3,0.0,0,51,312,261,46,True,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,166,0,0,0,0.0,8856,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,28761,0,0,0,1,3,0.0,0,-267,211,478,43,False,0,0
Phil_Jones_285,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,165,0,0,0,0.0,8983,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,29234,0,0,0,1,3,0.0,0,-102,337,439,51,False,0,0
Pierre-Emerick_Aubameyang_23,0,19,0,1,0,2,0,0,13,24.5,1,0,23,0,0,167,0,3,0,8.2,8721,10.0,2,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,16,0,0,0,0,3,0,17,0,2209190,4,0,1,2,3,47.0,2,139585,189127,49542,115,False,0,0
Pierre-Emile_Højbjerg_340,0,49,0,0,0,13,0,4,40,7.2,2,0,340,0,0,167,1,2,0,2.8,9038,12.6,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,1,0,0,0,0,7,0,17,0,235899,2,0,0,2,3,8.0,2,-6092,9465,15557,44,True,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,169,0,0,0,0.0,9072,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,3540,0,0,0,2,3,0.0,0,-25,18,43,44,True,0,0
Rachid_Ghezzal_492,0,30,0,0,0,8,0,1,23,16.4,3,0,492,0,0,162,0,0,0,5.1,9190,10.6,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,45,0,0,7,0,0,0,0,6,0,17,0,7396,2,0,1,0,1,24.0,1,-136,70,206,51,False,0,0
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,165,0,0,0,0.0,9255,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,27,0,0,0,1,3,0.0,0,3,13,10,50,True,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,170,0,0,0,0.0,9147,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,3478,0,0,0,0,2,0.0,0,-23,58,81,45,True,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,165,0,0,0,0.0,8942,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,2633,0,0,0,1,3,0.0,0,-34,3,37,44,True,0,0
Raheem_Sterling_270,0,9,0,0,0,18,0,0,8,0.8,0,0,270,0,0,166,0,0,1,7.1,8968,33.4,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,24,0,0,8,0,0,0,0,2,0,17,0,1295482,3,0,0,1,3,37.0,6,5266,68272,63006,116,True,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,164,0,0,0,0.0,8898,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,2026,0,0,0,1,0,0.0,0,-45,19,64,47,True,0,0
Ramadan_Sobhi_207,0,15,0,0,0,4,0,0,12,28.0,1,0,207,0,0,164,0,0,0,4.0,8905,8.0,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,30,0,1,15,0,0,0,0,2,0,17,0,5547,3,0,0,1,0,4.0,1,-148,57,205,48,True,0,0
Raúl_Jiménez_437,0,42,0,0,3,33,1,2,33,2.7,1,0,437,0,0,170,3,0,1,9.5,9135,36.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,88,2,0,2,0,0,0,0,11,0,17,0,1150209,1,0,1,0,2,56.0,9,86046,128313,42267,62,True,1,0
