name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,199,0,0,0,0.0,10842,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,3422,0,0,0,3,1,0.0,0,-12,57,69,45,False,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,196,0,0,0,0.0,10637,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,20,0,2585,0,0,0,1,5,0.0,0,-23,4,27,44,True,0,0
Raheem_Sterling_270,1,56,2,1,1,24,0,1,46,42.7,1,0,270,0,0,198,0,1,0,10.2,10663,14.6,3,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,1,0,16,0,0,0,0,5,0,20,0,781851,4,1,0,3,1,45.0,6,-292077,8894,300971,114,False,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,194,0,0,0,0.0,10593,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,1838,0,0,0,0,1,0.0,0,-70,7,77,46,False,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,194,0,0,0,0.0,10600,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,5262,0,0,0,0,1,0.0,0,-153,32,185,47,False,0,0
Raúl_Jiménez_437,0,32,0,0,3,39,0,2,27,3.9,4,0,437,0,0,199,1,1,1,9.1,10830,48.2,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,17,0,0,0,0,4,0,20,0,1185946,3,2,1,3,1,39.0,8,-43075,52874,95949,63,False,1,1
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,192,0,0,0,0.0,10800,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,5569,0,0,0,0,2,0.0,0,-50,41,91,43,False,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,196,0,0,0,0.0,10412,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,25235,0,0,0,1,5,0.0,0,-218,2,220,44,False,0,0
Ricardo Domingos_Barbosa Pereira_221,0,53,0,0,0,10,0,6,36,27.9,0,0,221,0,0,195,2,1,0,12.0,10614,36.8,2,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,1,5,0,0,0,0,8,0,20,0,528249,2,0,0,1,0,55.0,2,122780,129521,6741,52,True,0,0
Richarlison_de Andrade_393,0,20,0,0,0,2,0,3,12,4.9,1,0,393,0,0,191,1,1,0,5.5,10786,9.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,1,0,3,0,0,0,0,2,0,20,0,1865559,3,0,1,0,1,40.0,2,103,79299,79196,70,False,0,0
Riyad_Mahrez_223,0,39,0,1,0,5,0,1,28,14.9,1,0,223,0,0,198,0,1,0,6.2,10616,5.4,1,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,83,1,0,16,0,0,0,0,3,0,20,0,147986,1,0,1,3,1,42.0,2,-24823,3169,27992,84,False,0,0
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,192,0,0,0,0.0,10472,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,20,0,1190,0,0,0,0,2,0.0,0,-74,7,81,54,True,0,0
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,200,0,0,0,0.0,10851,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,56819,0,0,0,1,1,0.0,0,-5459,362,5821,49,False,0,0
Roberto_Firmino_257,0,45,0,0,3,92,0,2,39,26.7,3,0,257,0,0,196,1,1,3,23.9,10650,116.6,2,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,90,0,0,1,0,0,0,0,4,0,20,0,900002,1,1,0,1,5,96.0,17,-67018,10438,77456,91,True,1,0
Roberto_Pereyra_391,0,55,1,0,0,11,0,0,50,20.3,1,0,391,0,0,200,2,1,0,3.8,10784,3.2,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,15,0,0,0,0,4,0,20,0,1035204,5,0,0,1,1,14.0,2,132491,154018,21527,62,True,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,200,0,0,0,0.0,10700,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,10874,0,0,0,1,1,0.0,0,-160,30,190,43,False,0,0
Robert_Snodgrass_489,0,16,0,0,0,-2,0,1,13,16.7,0,0,489,0,0,192,1,2,0,1.8,10882,1.4,1,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,45,0,0,4,0,0,0,0,1,0,20,0,224419,2,0,0,0,2,0.0,0,-3989,26686,30675,54,False,0,1
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,196,0,0,0,0.0,10399,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,29237,0,0,0,1,5,0.0,0,-1413,28,1441,44,False,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,199,0,0,0,0.0,10822,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,3251,0,0,0,3,1,0.0,0,-39,13,52,40,False,0,0
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,199,0,0,0,0.0,10819,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,9169,0,0,0,3,1,0.0,0,2192,2642,450,42,False,0,0
Romelu_Lukaku_306,0,10,0,0,0,26,0,1,10,3.3,0,0,306,0,0,197,0,0,1,5.8,10699,37.2,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,20,1,0,2,0,0,0,0,1,0,20,0,237720,0,0,0,1,4,17.0,5,-5719,1830,7549,107,True,0,0
Ross_Barkley_127,0,76,0,0,0,10,1,3,71,11.5,1,0,127,0,0,193,1,0,0,4.2,10520,8.4,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,87,0,0,7,0,0,0,0,3,0,20,0,127873,3,0,1,1,0,22.0,3,-19194,1055,20249,53,False,0,0
Ruben_Loftus-Cheek_132,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,193,0,0,0,0.0,10525,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,37577,0,0,0,1,0,0.0,0,-2736,897,3633,52,False,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,194,0,0,0,0.0,10581,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,8811,0,0,0,0,1,0.0,0,-155,8,163,44,True,0,0
Rui Pedro_dos Santos Patrício_454,0,15,0,0,0,12,0,0,4,0.0,0,0,454,0,0,199,0,1,0,0.9,10847,8.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,17,0,0,0,0,8,0,20,2,521041,0,0,0,3,1,0.0,2,-10731,5023,15754,46,False,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,199,0,0,0,0.0,10948,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,547,0,0,0,3,1,0.0,0,77,145,68,45,False,0,0
Ryan_Bennett_427,0,41,0,0,0,9,0,3,35,1.1,0,0,427,0,0,199,1,1,0,1.3,10820,7.4,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,17,0,0,0,0,1,0,20,0,629332,0,0,1,3,1,4.0,2,-7887,16199,24086,41,False,0,0
Ryan_Bertrand_330,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,198,0,0,0,0.0,10723,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,137596,0,0,0,3,1,0.0,0,-6797,27,6824,48,True,0,0
Ryan_Fraser_40,0,8,0,0,0,4,0,0,6,10.9,0,0,40,0,0,197,0,1,0,1.6,10433,2.6,1,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,24,0,0,14,0,0,0,0,0,0,20,0,1369286,0,0,0,1,4,2.0,1,-196149,18535,214684,62,False,0,0
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,192,0,0,0,0.0,10801,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,10140,0,0,0,0,2,0.0,0,-229,11,240,45,False,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,194,0,0,0,0.0,10926,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,9426,0,0,0,0,1,0.0,0,-30,213,243,40,False,0,0
Ryan_Sessegnon_184,1,2,0,0,0,12,0,1,2,30.5,0,0,184,0,0,194,0,0,0,5.8,10577,19.2,3,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,13,1,0,10,0,0,0,0,0,0,20,0,129102,0,0,2,0,1,8.0,4,594,2356,1762,60,True,0,0
Rúben Diogo_da Silva Neves_433,0,63,0,0,0,13,0,3,50,15.8,1,0,433,0,0,199,0,1,0,2.9,10826,12.0,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,17,0,0,0,0,12,0,20,0,691571,1,0,1,3,1,1.0,2,-42681,2164,44845,49,False,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,199,0,0,0,0.0,10824,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,6432,0,0,0,3,1,0.0,0,-546,42,588,43,False,0,0
Sadio_Mané_251,0,25,0,0,0,24,0,0,20,3.6,5,0,251,0,1,196,1,1,1,8.1,10644,37.4,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,61,0,0,1,0,0,0,0,7,0,20,0,1179831,5,0,0,1,5,40.0,7,-109653,12668,122321,95,True,0,0
Salomón_Rondón_493,0,32,0,0,2,30,0,4,19,17.5,1,0,493,0,0,200,2,1,1,10.7,10886,48.0,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,3,0,18,0,0,0,0,7,0,20,0,175088,2,1,1,1,1,41.0,8,-11566,12884,24450,58,False,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,191,0,0,0,0.0,10457,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,19497,0,0,0,0,1,0.0,0,-100,40,140,45,True,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,192,0,0,0,0.0,10797,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,1299,0,0,0,0,2,0.0,0,-10,0,10,45,False,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,198,0,0,0,0.0,10727,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,32579,0,0,0,3,1,0.0,0,-529,12,541,40,True,0,0
Sam_Vokes_84,0,3,0,0,0,2,0,0,2,0.5,0,0,84,0,0,192,0,0,0,0.5,10477,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,1,0,0,19,0,0,0,0,0,0,20,0,84889,0,0,1,0,2,6.0,1,470,7369,6899,53,True,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,191,0,0,0,0.0,10863,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,5938,0,0,0,0,1,0.0,0,-34,7,41,54,False,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,193,0,0,0,0.0,10532,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,690,0,0,0,1,0,0.0,0,-9,39,48,44,True,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,194,0,0,0,0.0,10589,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,81064,0,0,0,0,1,0.0,0,-1546,7,1553,40,False,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,197,0,0,0,0.0,10696,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,20,0,39076,0,0,0,1,4,0.0,0,357,3319,2962,42,True,0,0
Sead_Kolasinac_8,0,39,0,0,0,9,0,4,34,1.8,0,0,8,0,0,196,4,5,0,0.5,10401,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,80,0,0,12,0,1,0,0,8,0,20,0,228133,0,1,0,1,5,4.0,0,-39769,5737,45506,50,False,0,0
Seamus_Coleman_157,0,35,0,0,0,10,0,3,26,6.3,2,0,157,0,0,191,0,1,0,4.2,10550,16.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,1,3,0,0,0,0,4,0,20,0,76332,3,0,0,0,1,20.0,2,-4954,962,5916,52,False,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,200,0,0,0,0.0,10924,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,461,0,0,0,1,1,0.0,0,-4,15,19,45,False,0,0
Sean_Morrison_90,0,20,0,0,0,10,1,7,12,1.4,0,0,90,0,0,195,5,0,0,1.2,10483,2.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,11,0,1,0,0,5,0,20,0,32045,0,0,1,1,0,8.0,5,332,1960,1628,47,False,0,1
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,200,0,0,0,0.0,10770,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,3944,0,0,0,1,1,0.0,0,-81,14,95,42,True,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,199,0,0,0,0.0,10753,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,33692,0,0,0,3,1,0.0,0,-808,28,836,58,True,0,0
Sergio_Agüero_280,0,27,0,1,0,23,0,1,24,3.3,5,0,280,0,0,198,1,1,1,12.2,10673,36.8,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,72,0,0,16,0,0,0,0,3,0,20,0,1367069,4,0,2,3,1,82.0,5,15738,69764,54026,112,False,0,1
Sergio_Rico_509,0,23,0,0,2,32,1,0,14,0.3,0,0,509,0,0,194,0,0,0,3.5,10902,34.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,10,0,0,0,0,12,0,20,5,24282,0,0,0,0,1,0.0,9,5226,6224,998,44,True,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,197,0,0,0,0.0,10676,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,20,0,3592,0,0,0,1,4,0.0,0,-34,36,70,50,True,0,0
Shane_Duffy_49,0,39,0,0,0,26,1,12,26,0.2,0,0,49,0,1,191,0,0,0,3.0,10442,27.6,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,8,0,0,0,0,4,0,20,0,241964,0,1,0,0,1,2.0,6,-5946,4053,9999,46,True,0,0
Shane_Long_347,0,4,0,0,0,1,0,0,4,1.6,0,0,347,0,0,198,1,0,0,0.5,10740,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,22,0,0,13,0,0,0,0,0,0,20,0,60584,0,0,1,3,1,6.0,1,834,2933,2099,47,True,0,0
Shinji_Okazaki_235,0,3,0,0,0,2,0,1,2,0.1,0,0,235,0,0,195,1,1,0,0.8,10628,4.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,11,0,0,5,0,0,0,0,1,0,20,0,34551,0,0,0,1,0,4.0,1,16,868,852,52,True,0,0
Shkodran_Mustafi_7,0,21,0,0,0,2,0,1,15,0.2,0,0,7,0,0,196,0,4,0,0.2,10400,1.6,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,45,1,0,12,0,0,0,0,2,0,20,0,63652,0,0,0,1,5,0.0,-1,-4612,106,4718,54,False,0,0
Simon_Francis_26,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,197,0,0,0,0.0,10419,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,21530,0,0,0,1,4,0.0,0,-4541,111,4652,44,False,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,196,0,0,0,0.0,10630,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,20,0,7281,0,0,0,1,5,0.0,0,-82,31,113,48,True,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,198,0,0,0,0.0,10734,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,262,0,0,0,3,1,0.0,0,0,0,0,55,True,0,0
Sokratis_Papastathopoulos_12,0,85,0,0,0,12,0,7,80,10.1,1,0,12,0,0,196,1,5,0,2.7,10405,17.0,1,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,90,0,0,12,0,1,0,0,5,0,20,0,71329,1,1,0,1,5,0.0,-1,-2196,1108,3304,51,False,0,1
Solomon_March_58,0,27,0,0,0,5,1,5,21,8.2,0,0,58,0,0,191,0,0,0,2.7,10451,19.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,1,8,0,0,0,0,4,0,20,0,90251,5,0,0,0,1,0.0,3,-2053,8532,10585,50,True,0,0
Sol_Bamba_91,0,14,0,0,1,26,1,13,9,0.0,1,0,91,0,0,195,1,0,0,3.1,10484,30.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,11,0,0,0,0,5,0,20,0,109255,1,1,0,1,0,0.0,7,-839,4105,4944,45,False,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,200,0,0,0,0.0,10790,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,4234,0,0,0,1,1,0.0,0,11,206,195,50,True,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,194,0,0,0,0.0,10578,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,3349,0,0,0,0,1,0.0,0,-61,20,81,51,True,0,0
Stephan_Lichtsteiner_11,0,53,0,0,0,18,0,3,43,12.8,1,0,11,0,0,196,1,5,0,2.9,10404,15.8,1,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,90,0,0,12,0,0,0,0,6,0,20,0,54055,2,3,0,1,5,0.0,0,-1110,796,1906,45,False,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,192,0,0,0,0.0,10464,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,20,0,31213,0,0,0,0,2,0.0,0,-609,10,619,47,True,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,198,0,0,0,0.0,10730,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,3847,0,0,0,3,1,0.0,0,-83,62,145,46,True,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,192,0,0,0,0.0,10470,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,20,0,1272,0,0,0,0,2,0.0,0,-19,14,33,53,True,0,0
Steve_Cook_27,0,36,0,0,0,21,0,7,30,24.6,0,0,27,0,0,197,0,4,0,5.4,10420,25.6,2,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,0,1,14,0,0,0,0,3,0,20,0,420837,0,2,0,1,4,4.0,0,-26669,2032,28701,45,False,0,0
Steve_Mounie_211,0,16,0,0,0,6,1,2,10,11.8,0,0,211,0,0,194,2,0,0,6.3,10604,12.8,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,64,0,0,9,0,0,0,0,2,0,20,0,9271,2,1,0,0,1,38.0,2,1175,1450,275,58,False,0,0
Stuart_Armstrong_345,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,198,0,0,0,0.0,10738,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,41194,0,0,0,3,1,0.0,0,-8115,523,8638,51,True,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,193,0,0,0,0.0,10870,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,9986,0,0,0,1,0,0.0,0,-184,183,367,43,True,0,0
Sung-yueng_Ki_324,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,200,0,0,0,0.0,10717,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,5933,0,0,0,1,1,0.0,0,-463,21,484,47,False,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,193,0,0,0,0.0,10889,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,3378,0,0,0,1,0,0.0,0,-28,6,34,54,False,0,0
Terence_Kongolo_198,0,44,0,0,0,13,0,5,41,0.7,0,0,198,0,0,194,1,1,0,1.2,10591,11.4,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,9,0,0,0,0,2,0,20,0,18196,0,0,0,0,1,0.0,2,-570,558,1128,43,False,0,0
Theo_Walcott_164,0,19,0,0,0,5,0,1,13,13.3,1,0,164,0,0,191,0,1,0,3.4,10557,11.0,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,3,0,0,0,0,3,0,20,0,211561,4,0,0,0,1,10.0,2,-4582,6907,11489,61,False,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,193,0,0,0,0.0,10504,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,30252,0,0,0,1,0,0.0,0,-114,3,117,55,False,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,193,0,0,0,0.0,10522,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,4467,0,0,0,1,0,0.0,0,-18,3,21,49,False,0,0
Timothy_Eyoma_561,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,199,0,0,0,0.0,10954,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,698,0,0,0,3,1,0.0,0,69,189,120,40,True,0,0
Timothy_Fosu-Mensah_511,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,194,0,0,0,0.0,10904,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,23155,0,0,0,0,1,0.0,0,-436,76,512,45,True,0,0
Tim_Ream_180,0,39,0,0,1,26,1,5,34,1.0,1,0,180,0,0,194,0,0,0,1.6,10573,15.2,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,10,0,0,0,0,4,0,20,0,6860,0,0,0,0,1,0.0,7,25,277,252,42,True,0,0
Toby_Alderweireld_353,0,76,0,0,0,18,0,10,73,1.3,0,0,353,0,0,199,0,3,0,3.4,10746,32.4,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,20,0,0,0,0,4,0,20,0,263452,0,0,0,3,1,0.0,1,17778,23583,5805,60,True,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,191,0,0,0,0.0,10456,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,4281,0,0,0,0,1,0.0,0,-53,8,61,49,True,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,194,0,0,0,0.0,10587,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,3277,0,0,0,0,1,0.0,0,-71,11,82,44,False,0,0
Tom_Cairney_182,0,54,0,0,0,10,1,1,48,4.3,0,0,182,0,0,194,1,0,0,1.5,10575,3.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,10,0,0,0,0,7,0,20,0,31444,1,0,0,0,1,8.0,3,-1015,389,1404,47,True,0,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,200,0,0,0,0.0,10781,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,607,0,0,0,1,1,0.0,0,6,36,30,50,True,0,0
Tom_Davies_169,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,191,0,0,0,0.0,10562,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,7442,0,0,0,0,1,0.0,0,-34,151,185,51,False,0,0
Tom_Heaton_67,0,31,0,0,2,30,1,0,16,20.0,0,0,67,0,0,192,0,0,0,5.5,10460,35.2,2,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,0,19,0,0,0,0,8,0,20,4,6058,0,0,0,0,2,0.0,9,-69,38,107,48,True,0,0
