name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,215,0,0,0,0.0,11905,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,3471,0,0,0,2,1,0.0,0,-30,18,48,44,False,0,0
Rachid_Ghezzal_492,0,27,0,0,0,2,0,1,22,4.7,0,0,492,0,0,217,0,0,0,1.6,12023,3.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,14,0,0,16,0,0,0,0,0,0,22,0,6912,1,0,0,2,1,8.0,1,-94,123,217,51,True,0,0
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,211,0,0,0,0.0,12088,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,22,0,81,0,0,0,1,0,0.0,0,3,32,29,50,False,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,218,0,0,0,0.0,11980,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,3360,0,0,0,0,3,0.0,0,-56,94,150,45,False,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,211,0,0,0,0.0,11775,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,22,0,2543,0,0,0,1,0,0.0,0,-25,7,32,44,False,0,0
Raheem_Sterling_270,1,47,0,1,0,17,1,1,42,30.4,5,0,270,0,0,218,0,0,0,10.4,11801,15.8,2,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,90,1,0,20,0,0,0,0,3,0,22,0,626689,5,0,1,0,3,58.0,6,-18756,55127,73883,113,True,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,213,0,0,0,0.0,11731,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,1701,0,0,0,0,0,0.0,0,-98,21,119,46,False,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,213,0,0,0,0.0,11738,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,4907,0,0,0,0,0,0.0,0,-212,12,224,47,False,0,0
Raúl_Jiménez_437,0,13,0,0,0,2,0,2,8,1.8,0,0,437,0,0,218,0,2,0,0.4,11968,2.4,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,45,0,0,13,0,0,0,0,0,0,22,0,1331754,2,0,0,0,3,0.0,1,-67884,95346,163230,64,False,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,220,0,0,0,0.0,11938,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,5601,0,0,0,0,1,0.0,0,-40,73,113,43,True,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,220,0,0,0,0.0,11550,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,24928,0,0,0,0,1,0.0,0,-246,13,259,44,False,0,0
Rhys_Healey_573,0,4,0,0,0,1,0,0,1,0.3,0,0,573,0,0,213,1,0,0,0.2,12104,1.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,17,0,0,10,0,0,0,0,1,0,22,0,0,1,0,0,0,0,0.0,1,0,0,0,45,True,0,0
Ricardo Domingos_Barbosa Pereira_221,1,61,0,0,0,21,0,3,40,42.7,2,0,221,0,0,217,1,2,0,9.0,11752,35.4,3,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,1,16,0,0,0,0,7,0,22,0,736533,2,0,0,2,1,12.0,4,200742,224750,24008,53,True,0,0
Richarlison_de Andrade_393,0,20,0,1,0,-8,1,2,13,5.1,0,0,393,0,0,216,4,0,0,5.2,11924,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,86,1,0,2,0,0,0,0,3,0,22,0,1787214,2,0,3,0,2,52.0,2,-25423,132144,157567,69,True,0,1
Riyad_Mahrez_223,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,218,0,0,0,0.0,11754,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,128790,0,0,0,0,3,0.0,0,-8235,4409,12644,83,True,0,0
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,212,0,0,0,0.0,11610,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,1092,0,0,0,1,2,0.0,0,-76,36,112,54,True,0,0
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,214,0,0,0,0.0,11989,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,46933,0,0,0,1,2,0.0,0,-5857,352,6209,48,False,0,0
Roberto_Firmino_257,0,47,0,1,0,0,1,0,36,7.6,2,0,257,0,0,211,3,0,0,3.4,11788,3.8,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,3,0,0,0,0,6,0,22,0,1109167,5,0,1,1,0,23.0,2,112694,149150,36456,92,False,0,0
Roberto_Pereyra_391,0,30,0,1,0,-1,0,3,28,5.6,0,0,391,0,0,215,1,1,0,1.4,11922,1.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,7,0,0,0,0,8,0,22,0,1041850,7,0,2,2,1,7.0,1,8376,95054,86678,63,False,0,1
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,214,0,0,0,0.0,11838,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,10634,0,0,0,1,2,0.0,0,-172,38,210,43,False,0,0
Robert_Snodgrass_489,0,6,0,0,0,3,0,0,4,0.8,0,0,489,0,0,220,0,0,0,0.5,12020,0.2,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,19,0,0,1,0,0,0,0,0,0,22,0,145557,0,0,0,0,1,4.0,1,-47866,6097,53963,54,True,0,0
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,220,0,0,0,0.0,11537,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,27442,0,0,0,0,1,0.0,0,-1128,79,1207,43,False,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,218,0,0,0,0.0,11960,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,3173,0,0,0,0,3,0.0,0,-38,23,61,40,False,0,0
Romain_Saïss_426,0,14,0,0,0,4,0,4,8,0.2,0,0,426,0,0,218,1,1,0,1.1,11957,10.6,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,31,0,0,13,0,0,0,0,2,0,22,0,10439,0,0,0,0,3,0.0,1,1080,2519,1439,42,False,0,0
Romelu_Lukaku_306,0,9,0,0,0,3,0,0,5,1.8,0,0,306,0,0,219,0,0,0,2.0,11837,0.2,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,17,0,0,17,0,0,0,0,0,0,22,0,244440,0,0,0,1,0,18.0,1,-5673,5521,11194,107,False,0,0
Ross_Barkley_127,0,23,0,0,0,4,0,0,23,1.8,0,0,127,0,0,214,0,0,0,0.9,11658,3.2,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,27,0,0,15,0,0,0,0,2,0,22,0,111964,1,1,0,1,2,4.0,1,-9638,3053,12691,52,True,0,0
Ruben_Loftus-Cheek_132,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,214,0,0,0,0.0,11663,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,15,0,0,0,0,0,0,22,0,31017,0,0,0,1,2,0.0,0,-3522,441,3963,52,True,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,212,0,0,0,0.0,11719,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,8493,0,0,0,1,2,0.0,0,-193,8,201,44,False,0,0
Rui Pedro_dos Santos Patrício_454,0,39,0,0,0,23,0,0,17,0.0,0,0,454,0,0,218,0,3,0,4.7,11985,47.4,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,90,0,0,13,0,0,0,0,9,0,22,7,527879,0,0,0,0,3,0.0,3,-17125,21075,38200,45,False,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,218,0,0,0,0.0,12086,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,749,0,0,0,0,3,0.0,0,44,180,136,45,False,0,0
Ryan_Bennett_427,0,10,0,0,0,6,0,6,6,10.0,0,0,427,0,0,218,1,3,0,2.0,11958,10.0,1,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,90,0,0,13,0,1,0,0,1,0,22,0,637730,0,0,0,0,3,0.0,1,-7418,33273,40691,41,False,0,0
Ryan_Bertrand_330,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,217,0,0,0,0.0,11861,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,127462,0,0,0,2,1,0.0,0,-6335,63,6398,48,False,0,0
Ryan_Fraser_40,0,33,0,0,0,19,0,3,18,72.4,1,0,40,0,0,216,0,2,0,11.4,11571,22.4,5,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,3,8,0,0,0,0,5,0,22,0,1323274,0,1,0,0,2,19.0,2,33300,167101,133801,61,False,0,0
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,220,0,0,0,0.0,11939,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,9789,0,0,0,0,1,0.0,0,-230,15,245,45,True,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,213,0,0,0,0.0,12064,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,8853,0,0,0,0,0,0.0,0,-438,178,616,40,False,0,0
Ryan_Sessegnon_184,0,9,0,0,0,1,0,3,6,1.9,0,0,184,0,0,212,0,2,0,1.1,11715,3.4,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,45,0,0,4,0,0,0,0,5,0,22,0,131156,5,1,1,1,2,6.0,1,2272,5381,3109,60,False,0,0
Rúben Diogo_da Silva Neves_433,0,40,0,0,0,9,0,3,27,0.5,0,0,433,0,0,218,0,3,0,2.3,11964,14.6,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,90,0,0,13,0,0,0,0,7,0,22,0,650338,0,0,0,0,3,8.0,2,-25113,8809,33922,49,False,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,218,0,0,0,0.0,11962,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,5799,0,0,0,0,3,0.0,0,-350,74,424,43,False,0,0
Sadio_Mané_251,0,29,0,0,0,7,1,0,24,27.9,1,0,251,0,0,211,1,0,0,6.4,11782,6.0,2,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,89,0,1,3,0,0,0,0,5,0,22,0,1179921,3,0,0,1,0,30.0,3,4526,66050,61524,95,False,0,0
Salomón_Rondón_493,0,30,0,0,0,9,0,2,26,17.5,1,0,493,0,0,214,1,2,0,2.9,12024,1.4,1,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,90,0,0,6,0,0,0,0,9,0,22,0,175489,4,0,2,1,2,10.0,2,-16229,19162,35391,58,False,0,0
Samir_Nasri_569,1,32,0,0,0,17,1,0,27,36.3,1,0,569,0,0,220,2,0,0,6.7,12100,18.8,3,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,70,2,0,1,0,0,0,0,1,0,22,0,10571,1,0,1,0,1,12.0,6,9973,12292,2319,55,True,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,211,0,0,0,0.0,11595,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,19459,0,0,0,1,0,0.0,0,-127,70,197,45,True,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,220,0,0,0,0.0,11935,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,1280,0,0,0,0,1,0.0,0,-10,5,15,45,True,0,0
Sam_Gallagher_574,0,1,0,0,0,3,0,0,0,0.0,0,0,574,0,0,217,0,0,0,0.0,12105,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,1,0,0,11,0,0,0,0,0,0,22,0,0,0,0,0,2,1,0.0,1,0,0,0,45,False,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,217,0,0,0,0.0,11865,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,31456,0,0,0,2,1,0.0,0,-640,12,652,40,False,0,0
Sam_Vokes_84,0,2,0,0,0,3,0,0,1,0.0,0,0,84,0,0,212,0,0,0,0.0,11615,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,3,0,0,9,0,0,0,0,1,0,22,0,79242,0,0,0,1,2,0.0,1,-4512,7827,12339,53,True,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,216,0,0,0,0.0,12001,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,2,0,0,0,0,0,0,22,0,5859,0,0,0,0,2,0.0,0,-64,18,82,54,True,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,215,0,0,0,0.0,11670,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,742,0,0,0,2,1,0.0,0,2,63,61,44,True,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,213,0,0,0,0.0,11727,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,78055,0,0,0,0,0,0.0,0,-1807,17,1824,40,False,0,0
Scott_McTominay_303,0,2,0,0,0,3,0,0,1,0.1,0,0,303,0,0,219,0,0,0,0.0,11834,0.2,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,1,0,0,17,0,0,0,0,0,0,22,0,42606,0,0,0,1,0,0.0,1,1841,7319,5478,42,False,0,0
Sead_Kolasinac_8,0,41,0,0,0,6,0,3,34,13.5,0,0,8,0,0,220,2,1,0,3.2,11539,12.0,1,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,90,2,0,19,0,0,0,0,5,0,22,0,258252,0,0,0,0,1,6.0,1,17582,43443,25861,49,False,0,1
Seamus_Coleman_157,0,37,0,0,0,24,1,4,29,3.0,0,0,157,0,0,216,0,0,0,1.9,11688,10.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,0,2,0,0,0,0,6,0,22,0,66589,0,0,0,0,2,6.0,6,-7093,602,7695,52,True,0,0
Sean_Longstaff_531,0,25,0,0,0,10,0,1,21,0.8,1,0,531,0,0,214,1,2,0,2.5,12062,6.6,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,90,0,0,6,0,0,0,0,3,0,22,0,438,1,2,0,1,2,18.0,2,-31,12,43,45,False,0,0
Sean_Morrison_90,0,20,0,1,0,19,1,11,10,0.2,0,0,90,0,0,213,1,0,0,2.2,11621,15.6,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,1,0,10,0,0,0,0,4,0,22,0,40686,0,0,0,0,0,6.0,6,5663,8670,3007,47,True,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,215,0,0,0,0.0,11908,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,3810,0,0,0,2,1,0.0,0,-88,13,101,42,False,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,219,0,0,0,0.0,11891,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,14,0,0,0,0,0,0,22,0,33072,0,0,0,1,0,0.0,0,-376,185,561,58,True,0,0
Sergio_Agüero_280,0,11,0,0,0,2,0,1,10,2.5,0,0,280,0,0,218,0,0,0,2.9,11811,2.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,14,0,0,20,0,0,0,0,0,0,22,0,1324812,1,0,0,0,3,24.0,1,3074,102438,99364,112,True,0,0
Sergio_Rico_509,0,41,0,0,0,10,0,0,23,0.0,0,0,509,0,0,212,0,2,0,0.4,12040,4.4,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,4,0,0,0,0,12,0,22,0,25543,0,0,0,1,2,0.0,1,675,2867,2192,44,False,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,219,0,0,0,0.0,11814,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,3704,0,0,0,1,0,0.0,0,-49,62,111,50,False,0,0
Shane_Duffy_49,0,36,0,0,0,7,0,5,22,0.2,0,0,49,0,0,211,1,1,0,1.2,11580,12.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,1,0,12,0,0,0,0,4,0,22,0,258913,0,0,0,1,0,0.0,2,11124,26438,15314,46,True,0,0
Shane_Long_347,1,18,0,0,3,35,0,1,10,2.5,0,0,347,0,0,217,2,1,1,6.2,11878,27.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,75,2,0,11,0,0,0,0,4,0,22,0,65712,2,0,2,2,1,32.0,12,3534,7594,4060,47,False,1,0
Shinji_Okazaki_235,0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,217,0,0,0,0.0,11766,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,22,0,34308,0,0,0,2,1,0.0,0,-535,878,1413,52,True,0,0
Shkodran_Mustafi_7,0,38,0,0,0,9,0,4,34,0.3,1,0,7,0,0,220,1,1,0,1.5,11538,14.2,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,58,0,0,19,0,0,0,0,3,0,22,0,59633,0,1,0,0,1,0.0,0,-4425,120,4545,54,False,0,1
Simon_Francis_26,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,216,0,0,0,0.0,11557,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,8,0,0,0,0,0,0,22,0,17055,0,0,0,0,2,0.0,0,-2394,58,2452,44,False,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,211,0,0,0,0.0,11768,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,22,0,7296,0,0,0,1,0,0.0,0,-83,48,131,48,False,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,217,0,0,0,0.0,11872,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,288,0,0,0,2,1,0.0,0,-7,0,7,55,False,0,0
Sokratis_Papastathopoulos_12,0,67,0,0,0,14,0,2,65,0.3,0,0,12,0,0,220,1,1,0,2.1,11543,20.4,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,90,0,0,19,0,0,0,0,6,0,22,0,72717,0,0,0,0,1,0.0,2,-410,2120,2530,51,False,0,0
Solomon_March_58,0,16,0,0,0,8,0,1,11,1.3,2,0,58,0,0,211,1,1,0,0.7,11589,5.6,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,65,0,0,12,0,0,0,0,0,0,22,0,76433,1,1,0,1,0,0.0,2,-9008,4646,13654,50,True,0,0
Sol_Bamba_91,0,25,0,0,2,27,1,13,17,0.3,0,0,91,0,0,213,0,0,0,3.2,11622,30.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,1,0,10,0,0,0,0,12,0,22,0,147226,0,0,0,0,0,2.0,8,20104,33002,12898,45,True,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,215,0,0,0,0.0,11928,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,4113,0,0,0,2,1,0.0,0,-205,147,352,50,False,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,212,0,0,0,0.0,11716,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,3275,0,0,0,1,2,0.0,0,-57,35,92,51,False,0,0
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,220,0,0,0,0.0,11542,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,53676,0,0,0,0,1,0.0,0,-1841,848,2689,45,False,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,212,0,0,0,0.0,11602,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,30539,0,0,0,1,2,0.0,0,-380,74,454,47,True,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,217,0,0,0,0.0,11868,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,3583,0,0,0,2,1,0.0,0,-232,37,269,46,False,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,212,0,0,0,0.0,11608,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,1273,0,0,0,1,2,0.0,0,6,49,43,53,True,0,0
Steve_Cook_27,0,44,0,0,0,5,0,3,29,0.2,0,0,27,0,0,216,2,2,0,5.5,11558,15.6,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,0,8,0,0,0,0,4,0,22,0,382000,0,0,1,0,2,39.0,1,-24800,3103,27903,44,False,0,0
Steve_Mounie_211,0,26,0,0,0,9,1,2,14,13.5,2,0,211,0,0,213,1,0,0,7.8,11742,7.4,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,86,0,0,5,0,0,0,0,7,0,22,0,11954,1,0,1,0,0,57.0,2,2044,3084,1040,58,False,0,0
Stuart_Armstrong_345,0,12,0,0,0,2,0,4,9,10.9,0,0,345,0,0,217,1,0,0,3.6,11876,3.8,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,56,0,0,11,0,0,0,0,5,0,22,0,27714,3,0,1,2,1,21.0,1,-7682,644,8326,51,False,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,215,0,0,0,0.0,12008,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,9925,0,0,0,2,1,0.0,0,-88,316,404,43,True,0,0
Sung-yueng_Ki_324,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,214,0,0,0,0.0,11855,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,5424,0,0,0,1,2,0.0,0,-272,24,296,47,False,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,214,0,0,0,0.0,12027,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,15,0,0,0,0,0,0,22,0,3364,0,0,0,1,2,0.0,0,-8,94,102,54,True,0,0
Terence_Kongolo_198,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,213,0,0,0,0.0,11729,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,17633,0,0,0,0,0,0.0,0,-808,524,1332,43,False,0,0
Theo_Walcott_164,0,1,0,0,0,2,0,1,1,0.3,0,0,164,0,0,216,1,0,0,0.1,11695,1.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,12,0,0,2,0,0,0,0,0,0,22,0,201079,0,0,0,0,2,0.0,1,-6804,8053,14857,61,True,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,214,0,0,0,0.0,11642,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,15,0,0,0,0,0,0,22,0,30031,0,0,0,1,2,0.0,0,-185,18,203,55,True,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,214,0,0,0,0.0,11660,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,15,0,0,0,0,0,0,22,0,4405,0,0,0,1,2,0.0,0,-38,2,40,49,True,0,0
Timothy_Eyoma_561,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,219,0,0,0,0.0,12092,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,14,0,0,0,0,0,0,22,0,1065,0,0,0,1,0,0.0,0,104,308,204,40,True,0,0
Timothy_Fosu-Mensah_511,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,212,0,0,0,0.0,12042,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,22682,0,0,0,1,2,0.0,0,-435,157,592,45,False,0,0
Tim_Ream_180,0,74,0,0,0,10,0,3,62,1.8,0,0,180,0,0,212,1,2,0,1.7,11711,13.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,4,0,0,0,0,5,0,22,0,9843,1,0,0,1,2,2.0,1,901,1840,939,42,False,0,0
