name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,207,0,0,0,0.0,11518,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,69,0,0,0,1,2,0.0,0,5,18,13,50,False,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,210,0,0,0,0.0,11410,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,21,0,3405,0,0,0,2,0,0.0,0,-20,69,89,45,True,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,207,0,0,0,0.0,11205,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,2565,0,0,0,1,2,0.0,0,-19,4,23,44,False,0,0
Raheem_Sterling_270,1,36,1,0,0,25,0,3,27,50.6,3,0,270,0,0,207,0,1,0,10.1,11231,30.4,4,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,12,0,0,0,0,9,0,21,0,636671,7,1,1,1,2,20.0,5,-152108,11185,163293,113,True,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,206,0,0,0,0.0,11161,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,1798,0,0,0,2,1,0.0,0,-46,12,58,46,True,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,206,0,0,0,0.0,11168,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,5121,0,0,0,2,1,0.0,0,-154,28,182,47,True,0,0
Raúl_Jiménez_437,0,23,0,0,0,3,0,1,16,30.7,0,0,437,0,0,210,1,2,0,5.2,11398,4.4,2,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,1,7,0,0,0,0,6,0,21,0,1401758,4,0,2,2,0,17.0,2,195707,235211,39504,64,True,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,209,0,0,0,0.0,11368,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,5583,0,0,0,2,2,0.0,0,-15,69,84,43,True,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,201,0,0,0,0.0,10980,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,25113,0,0,0,1,4,0.0,0,-147,8,155,44,True,0,0
Ricardo Domingos_Barbosa Pereira_221,1,36,1,0,3,37,1,4,24,20.8,7,0,221,0,0,205,0,0,0,8.2,11182,38.4,1,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,1,8,0,0,0,0,7,0,21,0,516950,5,0,1,1,0,23.0,12,-154,38700,38854,52,False,0,0
Richarlison_de Andrade_393,0,27,0,0,0,1,0,1,18,2.5,1,0,393,0,0,205,0,1,0,5.5,11354,2.8,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,11,0,0,0,0,6,0,21,0,1804623,6,0,2,1,0,50.0,2,-63734,69949,133683,70,True,0,0
Riyad_Mahrez_223,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,207,0,0,0,0.0,11184,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,135525,0,0,0,1,2,0.0,0,-13218,1588,14806,84,True,0,0
Robbie_Brady_79,0,13,0,0,0,-7,0,0,10,16.3,1,0,79,0,0,206,3,0,0,3.4,11040,0.0,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,27,0,1,10,0,0,0,0,1,1,21,0,1159,0,0,1,2,1,18.0,-2,-36,15,51,54,False,0,0
Robert Kenedy_Nunes do Nascimento_458,0,14,0,0,0,3,0,0,13,15.8,0,0,458,0,0,208,0,1,0,2.3,11419,6.8,1,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,21,0,1,14,0,0,0,0,2,0,21,0,52703,2,0,0,2,0,0.0,1,-4289,225,4514,48,True,0,0
Roberto_Firmino_257,0,31,0,0,2,30,0,0,21,2.4,2,0,257,0,0,207,1,2,1,9.7,11218,40.6,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,13,0,0,0,0,2,0,21,0,983500,1,0,0,1,2,54.0,8,74988,99091,24103,91,False,0,0
Roberto_Pereyra_391,0,24,0,0,0,6,0,2,19,1.7,0,0,391,0,0,202,0,3,0,2.9,11352,3.2,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,2,0,0,0,0,5,0,21,0,1027241,4,2,2,3,3,24.0,2,-3153,67987,71140,63,False,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,208,0,0,0,0.0,11268,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,10758,0,0,0,2,0,0.0,0,-148,44,192,43,True,0,0
Robert_Snodgrass_489,0,32,0,0,0,9,0,0,25,32.2,1,0,489,0,0,209,2,2,0,3.9,11450,6.0,2,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,62,0,1,3,0,0,0,0,4,0,21,0,193187,3,1,1,2,2,1.0,2,-32217,14146,46363,54,True,0,0
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,201,0,0,0,0.0,10967,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,28466,0,0,0,1,4,0.0,0,-857,54,911,43,True,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,210,0,0,0,0.0,11390,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,21,0,3206,0,0,0,2,0,0.0,0,-45,13,58,40,True,0,0
Romain_Saïss_426,0,57,0,0,0,22,1,1,47,2.6,1,0,426,0,0,210,1,0,0,2.5,11387,14.6,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,72,0,0,7,0,0,0,0,7,0,21,0,9117,1,1,0,2,0,8.0,5,117,905,788,42,True,0,1
Romelu_Lukaku_306,0,13,0,0,0,27,0,1,6,1.5,0,0,306,0,0,208,1,0,1,9.1,11267,39.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,27,0,0,15,0,0,0,0,0,0,21,0,249526,2,0,0,2,0,50.0,5,10278,15471,5193,107,False,1,0
Ross_Barkley_127,0,54,0,0,0,11,1,1,48,27.3,1,0,127,0,0,204,1,0,0,4.9,11088,9.6,2,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,67,0,0,16,0,0,0,0,4,0,21,0,121234,4,1,0,0,0,12.0,3,-7435,2117,9552,53,True,0,0
Ruben_Loftus-Cheek_132,0,18,0,0,0,6,0,0,14,14.8,3,0,132,0,0,204,0,0,0,2.9,11093,7.8,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,53,0,0,16,0,0,0,0,3,0,21,0,34437,4,1,0,0,0,6.0,1,-3269,246,3515,52,True,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,201,0,0,0,0.0,11149,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,8687,0,0,0,1,4,0.0,0,-140,10,150,44,False,0,0
Rui Pedro_dos Santos Patrício_454,0,20,0,0,0,12,0,1,12,0.0,0,0,454,0,0,210,0,2,0,1.0,11415,10.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,7,0,0,0,0,6,0,21,2,544308,0,0,0,2,0,0.0,1,19007,36653,17646,45,True,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,210,0,0,0,0.0,11516,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,21,0,644,0,0,0,2,0,0.0,0,60,167,107,45,True,0,0
Ryan_Bennett_427,0,48,0,0,0,8,0,7,39,1.3,0,0,427,0,0,210,1,2,0,1.6,11388,15.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,7,0,1,0,0,6,0,21,0,644574,0,0,0,2,0,0.0,0,12230,38183,25953,41,True,0,1
Ryan_Bertrand_330,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,204,0,0,0,0.0,11291,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,133795,0,0,0,0,0,0.0,0,-4062,48,4110,48,False,0,0
Ryan_Fraser_40,1,37,1,1,2,42,0,0,30,42.6,1,0,40,0,0,202,0,3,1,17.1,11001,63.8,3,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,81,0,1,18,0,0,0,0,4,0,21,0,1281166,1,0,0,3,3,65.0,12,-102461,39865,142326,61,True,0,0
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,209,0,0,0,0.0,11369,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,10021,0,0,0,2,2,0.0,0,-126,17,143,45,True,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,206,0,0,0,0.0,11494,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,9238,0,0,0,2,1,0.0,0,-204,184,388,40,True,0,0
Ryan_Sessegnon_184,1,23,1,2,0,14,0,1,20,27.8,0,0,184,0,0,201,1,4,0,5.7,11145,23.2,2,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,90,1,0,1,0,0,0,0,8,0,21,0,128272,1,1,1,1,4,6.0,5,-831,1079,1910,60,False,0,0
Rúben Diogo_da Silva Neves_433,0,26,0,0,0,5,0,2,23,0.8,0,0,433,0,0,210,0,2,0,1.9,11394,11.2,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,17,0,0,7,0,0,0,0,4,0,21,0,674486,0,0,0,2,0,7.0,1,-19812,5294,25106,49,True,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,210,0,0,0,0.0,11392,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,21,0,6116,0,0,0,2,0,0.0,0,-345,84,429,43,True,0,0
Sadio_Mané_251,0,17,0,1,0,-2,0,1,14,1.7,0,0,251,0,0,207,3,2,0,2.3,11212,0.6,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,76,1,0,13,0,0,0,0,1,0,21,0,1170565,2,1,1,1,2,21.0,2,-14359,37092,51451,95,False,0,0
Salomón_Rondón_493,0,18,0,0,0,5,0,0,15,12.1,1,0,493,0,0,208,0,2,0,4.7,11454,2.0,1,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,14,0,0,0,0,4,0,21,0,190216,3,0,1,2,0,33.0,2,12877,35498,22621,58,True,0,0
Samir_Nasri_569,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,209,0,0,0,0.0,11530,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,0,0,0,0,2,2,0.0,0,0,0,0,55,True,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,209,0,0,0,0.0,11025,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,21,0,19403,0,0,0,2,2,0.0,0,-104,50,154,45,False,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,209,0,0,0,0.0,11365,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,1289,0,0,0,2,2,0.0,0,-11,1,12,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,204,0,0,0,0.0,11295,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,32100,0,0,0,0,0,0.0,0,-497,9,506,40,False,0,0
Sam_Vokes_84,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,206,0,0,0,0.0,11045,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,21,0,83276,0,0,0,2,1,0.0,0,-1736,6998,8734,53,False,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,205,0,0,0,0.0,11431,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,21,0,5916,0,0,0,1,0,0.0,0,-26,9,35,54,True,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,210,0,0,0,0.0,11100,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,21,0,716,0,0,0,2,0,0.0,0,10,50,40,44,False,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,206,0,0,0,0.0,11157,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,79884,0,0,0,2,1,0.0,0,-1232,7,1239,40,True,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,208,0,0,0,0.0,11264,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,39899,0,0,0,2,0,0.0,0,503,5147,4644,42,False,0,0
Sead_Kolasinac_8,1,66,3,0,2,36,0,0,53,44.7,2,0,8,0,0,201,0,1,0,8.9,10969,31.8,4,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,9,0,0,0,0,6,0,21,0,238780,2,1,0,1,4,12.0,7,5100,25207,20107,49,True,0,0
Seamus_Coleman_157,0,0,0,0,0,0,0,0,0,0.0,0,0,157,0,0,205,0,0,0,0.0,11118,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,21,0,73470,0,0,0,1,0,0.0,0,-3196,959,4155,52,True,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,208,0,0,0,0.0,11492,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,463,0,0,0,2,0,0.0,0,0,24,24,45,True,0,0
Sean_Morrison_90,0,18,1,0,0,10,0,5,8,10.7,1,0,90,1,1,203,0,3,0,4.6,11051,9.0,1,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,17,0,0,0,0,6,0,21,0,34140,0,0,1,3,0,26.0,1,1636,3961,2325,47,True,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,202,0,0,0,0.0,11338,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,3899,0,0,0,3,3,0.0,0,-54,10,64,42,False,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,203,0,0,0,0.0,11321,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,33276,0,0,0,3,0,0.0,0,-450,37,487,58,False,0,0
Sergio_Agüero_280,0,24,0,1,0,23,0,0,20,3.7,0,0,280,0,0,207,0,1,1,8.1,11241,37.6,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,90,1,0,12,0,0,0,0,4,0,21,0,1314797,3,0,1,1,2,40.0,6,-47996,29032,77028,112,True,0,0
Sergio_Rico_509,0,29,0,0,0,18,0,2,16,0.0,0,0,509,0,0,201,0,4,0,3.6,11470,36.2,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,1,0,0,0,0,9,0,21,4,24484,0,0,0,1,4,0.0,1,1363,4526,3163,44,False,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,208,0,0,0,0.0,11244,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,3626,0,0,0,2,0,0.0,0,-33,47,80,50,False,0,0
Shane_Duffy_49,0,38,0,0,1,24,0,5,31,0.1,0,0,49,0,0,209,0,2,1,12.1,11010,46.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,19,0,0,0,0,3,0,21,0,245922,0,0,1,2,2,74.0,8,2676,11186,8510,46,False,0,0
Shane_Long_347,0,11,0,0,0,3,0,1,8,1.8,0,0,347,0,0,204,1,0,0,0.6,11308,3.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,45,0,0,6,0,0,0,0,3,0,21,0,61330,1,1,1,0,0,1.0,1,530,3137,2607,47,False,0,0
Shinji_Okazaki_235,0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,205,0,0,0,0.0,11196,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,34487,0,0,0,1,0,0.0,0,-245,611,856,52,False,0,0
Shkodran_Mustafi_7,0,26,0,0,0,4,0,2,18,0.9,0,0,7,0,0,201,0,0,0,0.5,10968,4.2,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,45,0,0,9,0,0,0,0,2,0,21,0,64163,0,0,0,1,4,0.0,1,-168,2451,2619,54,True,0,0
Simon_Francis_26,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,202,0,0,0,0.0,10987,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,21,0,19358,0,0,0,3,3,0.0,0,-2317,42,2359,44,True,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,207,0,0,0,0.0,11198,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,7270,0,0,0,1,2,0.0,0,-55,30,85,48,False,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,204,0,0,0,0.0,11302,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,270,0,0,0,0,0,0.0,0,-1,1,2,55,False,0,0
Sokratis_Papastathopoulos_12,1,44,0,0,0,21,0,7,37,10.4,1,0,12,0,0,201,4,1,0,6.2,10973,33.4,1,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,9,0,0,0,0,8,0,21,0,72204,1,0,0,1,4,18.0,5,113,2181,2068,51,True,0,0
Solomon_March_58,0,32,0,0,0,15,0,5,23,60.0,2,0,58,0,0,209,2,2,0,10.1,11019,22.2,4,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,3,19,0,0,0,0,7,0,21,0,85059,0,0,0,2,2,19.0,1,-5537,5049,10586,50,False,0,1
Sol_Bamba_91,0,20,0,0,0,5,0,2,14,0.1,2,0,91,0,0,203,2,3,0,1.1,11052,9.2,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,17,0,0,0,0,7,0,21,0,124521,1,0,0,3,0,2.0,0,13816,21339,7523,45,True,0,1
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,202,0,0,0,0.0,11358,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,4246,0,0,0,3,3,0.0,0,-32,169,201,50,False,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,201,0,0,0,0.0,11146,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,3312,0,0,0,1,4,0.0,0,-42,17,59,51,False,0,0
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,201,0,0,0,0.0,10972,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,54964,0,0,0,1,4,0.0,0,383,1868,1485,45,True,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,206,0,0,0,0.0,11032,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,21,0,30872,0,0,0,2,1,0.0,0,-369,18,387,47,False,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,204,0,0,0,0.0,11298,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,3797,0,0,0,0,0,0.0,0,-77,58,135,46,False,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,206,0,0,0,0.0,11038,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,21,0,1256,0,0,0,2,1,0.0,0,-20,11,31,53,False,0,0
Steve_Cook_27,0,53,1,0,0,15,0,9,40,10.4,0,0,27,0,0,202,1,3,0,7.3,10988,20.8,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,18,0,0,0,0,4,0,21,0,406416,0,0,1,3,3,42.0,1,-16948,3904,20852,45,True,0,0
Steve_Mounie_211,0,26,0,0,2,30,0,0,15,13.2,0,0,211,0,0,206,1,2,1,7.9,11172,35.8,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,4,0,0,0,0,3,0,21,0,9552,0,0,1,2,1,30.0,8,278,895,617,58,True,0,0
Stuart_Armstrong_345,0,29,0,0,0,8,1,3,21,14.3,2,0,345,0,0,204,1,0,0,3.6,11306,10.4,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,88,0,0,6,0,0,0,0,5,0,21,0,35313,2,0,0,0,0,11.0,3,-6218,339,6557,51,False,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,210,0,0,0,0.0,11438,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,21,0,9931,0,0,0,2,0,0.0,0,-90,225,315,43,False,0,0
Sung-yueng_Ki_324,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,208,0,0,0,0.0,11285,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,5697,0,0,0,2,0,0.0,0,-251,18,269,47,True,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,204,0,0,0,0.0,11457,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,21,0,3362,0,0,0,0,0,0.0,0,-17,11,28,54,True,0,0
Terence_Kongolo_198,0,33,0,0,0,14,0,7,21,11.3,1,0,198,0,0,206,0,2,0,3.3,11159,16.0,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,4,0,0,0,0,5,0,21,0,18402,0,1,0,2,1,6.0,1,86,1038,952,43,True,0,0
Theo_Walcott_164,0,29,0,0,0,7,0,0,18,13.5,1,0,164,0,0,205,0,1,0,3.3,11125,9.8,1,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,69,0,0,11,0,0,0,0,3,0,21,0,206863,4,1,0,1,0,10.0,2,-5338,5382,10720,61,True,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,204,0,0,0,0.0,11072,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,21,0,30175,0,0,0,0,0,0.0,0,-103,11,114,55,True,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,204,0,0,0,0.0,11090,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,21,0,4439,0,0,0,0,0,0.0,0,-26,4,30,49,True,0,0
Timothy_Eyoma_561,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,203,0,0,0,0.0,11522,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,816,0,0,0,3,0,0.0,0,52,174,122,40,False,0,0
Timothy_Fosu-Mensah_511,0,9,0,0,0,0,0,2,8,0.9,1,0,511,0,0,201,1,2,0,0.6,11472,4.8,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,34,0,0,1,0,0,0,0,2,0,21,0,22963,1,0,0,1,4,0.0,-1,-253,79,332,45,False,0,1
Tim_Ream_180,0,25,0,0,0,12,0,7,21,0.2,0,0,180,0,0,201,1,4,0,2.2,11141,22.2,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,1,0,0,0,0,7,0,21,0,8767,0,1,0,1,4,0.0,0,1724,2523,799,42,False,0,0
Toby_Alderweireld_353,0,123,0,0,0,26,1,5,117,0.6,0,0,353,0,0,203,0,0,0,2.0,11314,19.6,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,5,0,0,0,0,2,0,21,0,260298,0,0,0,3,0,0.0,6,-2964,9717,12681,60,False,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,209,0,0,0,0.0,11024,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,21,0,4248,0,0,0,2,2,0.0,0,-36,11,47,49,False,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,206,0,0,0,0.0,11155,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,3226,0,0,0,2,1,0.0,0,-55,6,61,44,True,0,0
Tom_Cairney_182,0,49,1,0,0,17,0,1,45,26.9,2,0,182,0,1,201,0,4,0,4.0,11143,11.2,2,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,1,0,0,0,0,5,0,21,0,30966,2,0,0,1,4,2.0,2,-508,442,950,47,False,0,0
Tom_Cleverley_388,0,18,0,0,0,3,0,0,15,5.5,0,0,388,0,0,202,1,0,0,1.4,11349,4.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,34,0,1,2,0,0,0,0,4,0,21,0,609,1,0,0,3,3,4.0,1,-6,24,30,50,False,0,0
