name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,187,0,0,0,0.0,10112,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,19,0,4465,0,0,0,1,3,0.0,0,-243,37,280,49,True,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,184,0,0,0,0.0,10003,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,19,0,26648,0,0,0,1,1,0.0,0,-739,71,810,44,True,0,0
Marcus_Rashford_305,0,26,1,0,0,5,0,0,16,42.0,2,0,305,0,0,187,3,1,0,11.0,10130,11.8,3,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,10,0,0,0,0,3,0,19,0,1047660,7,0,1,1,3,56.0,2,417533,429302,11769,71,True,0,0
Marc_Albrighton_224,0,32,1,0,3,34,0,7,21,28.7,0,0,224,0,0,185,0,1,1,11.9,10049,55.4,2,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,13,0,0,0,0,9,0,19,0,24156,2,0,0,1,2,35.0,10,-446,400,846,51,True,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,190,0,0,0,0.0,10210,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,3127,0,0,0,2,1,0.0,0,-34,19,53,43,True,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,189,0,0,0,0.0,9859,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,19,0,25054,0,0,0,0,5,0.0,0,-322,221,543,43,False,0,0
Mario_Lemina_344,0,42,0,0,0,17,0,2,35,6.0,2,0,344,0,0,188,1,2,0,2.8,10169,20.2,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,86,0,1,19,0,0,0,0,7,0,19,0,12202,2,2,0,2,1,2.0,2,-139,275,414,48,True,0,0
Marko_Arnautovic_417,0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,188,0,0,0,0.0,10242,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,395569,0,0,0,2,1,0.0,0,-30589,434,31023,69,False,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,181,0,0,0,0.0,9877,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,1,0,0,0,0,0,0,19,0,302355,0,0,0,1,1,0.0,0,-455,4484,4939,38,True,0,0
Mark_Noble_411,0,9,0,0,0,5,0,0,7,11.8,0,0,411,0,0,188,0,0,0,1.6,10236,4.4,1,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,12,0,0,16,0,0,0,0,1,0,19,0,14135,1,1,0,2,1,0.0,1,-374,145,519,49,False,0,0
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,187,0,0,0,0.0,10123,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,19,0,35597,0,0,0,1,3,0.0,0,-1508,552,2060,49,True,0,0
Martin_Dubravka_309,0,30,0,0,0,18,0,1,16,0.0,0,0,309,0,0,186,0,4,0,3.3,10134,33.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,13,0,19,4,36167,0,0,0,0,4,0.0,1,-1511,1511,3022,50,False,0,0
Martin_Kelly_140,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,183,0,0,0,0.0,9965,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,335872,0,0,0,0,0,0.0,0,-11435,4515,15950,39,True,0,0
Martín_Montoya_503,0,30,0,0,0,14,0,5,27,35.7,0,0,503,0,0,181,1,1,0,5.6,10328,17.0,3,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,1,1,0,0,0,0,5,0,19,0,7271,0,0,1,1,1,3.0,1,-119,47,166,43,True,0,1
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,190,0,0,0,0.0,10209,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,3373,0,0,0,2,1,0.0,0,-2,56,58,42,True,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,182,0,0,0,0.0,9985,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,7747,0,0,0,5,1,0.0,0,-112,68,180,43,False,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,182,0,0,0,0.0,10320,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,2513,0,0,0,5,1,0.0,0,-40,82,122,57,True,0,0
Mateo_Kovacic_499,1,74,1,0,1,28,0,1,68,32.1,1,0,499,0,0,190,0,1,0,6.1,10324,28.6,2,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,79,0,0,18,0,0,0,0,7,0,19,0,43246,1,0,0,2,1,0.0,6,-504,575,1079,58,False,0,0
Mathew_Ryan_47,0,16,0,0,0,13,0,1,11,0.0,0,0,47,0,0,181,0,1,0,2.2,9872,22.2,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,1,0,0,0,0,5,0,19,3,301366,0,0,0,1,1,0.0,3,-13686,809,14495,45,True,0,0
Mathias_Jorgensen_195,0,36,0,0,1,31,0,16,33,0.5,0,0,195,0,0,187,2,3,1,10.4,10020,68.8,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,14,0,0,0,0,7,0,19,0,183235,1,0,0,1,3,35.0,8,-6127,979,7106,44,False,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,187,0,0,0,0.0,10114,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,19,0,12587,0,0,0,1,3,0.0,0,-418,355,773,46,True,0,0
Matteo_Guendouzi_451,0,90,0,0,0,17,0,1,84,15.9,2,0,451,0,0,181,0,1,0,3.1,10276,14.8,1,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,3,0,0,0,0,6,0,19,0,108092,2,1,0,1,1,0.0,2,-405,4262,4667,45,False,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,183,0,0,0,0.0,9918,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,75800,0,0,0,0,0,0.0,0,2548,4766,2218,38,False,0,0
Matthew_Lowton_69,0,39,0,0,0,8,0,2,28,13.2,0,0,69,0,0,182,1,5,0,2.6,9894,13.0,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,5,0,19,0,17095,1,1,0,5,1,0.0,-1,-414,81,495,46,True,0,1
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,185,0,0,0,0.0,10054,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,1036,0,0,0,1,2,0.0,0,-7,19,26,44,True,0,0
Matt_Doherty_425,0,57,0,0,0,11,0,1,45,15.9,1,0,425,0,0,184,0,1,0,5.1,10250,13.8,1,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,9,0,0,0,0,5,0,19,0,1460916,4,2,0,1,1,21.0,2,80155,102611,22456,52,False,0,0
Matt_Ritchie_317,0,22,1,0,0,14,0,1,13,42.8,0,0,317,0,0,186,1,3,0,5.6,10142,12.2,3,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,80,0,3,12,0,0,0,0,4,0,19,0,23555,0,0,1,0,4,1.0,2,-795,84,879,58,False,0,0
Matt_Targett_479,0,45,0,0,0,19,0,6,32,40.7,0,0,479,0,0,188,1,2,0,8.1,10304,35.8,3,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,1,19,0,0,0,0,8,0,19,0,17042,0,3,0,2,1,4.0,0,1023,2659,1636,42,True,0,1
Maxime_Le Marchand_455,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,184,0,0,0,0.0,10280,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,19,0,10584,0,0,0,1,1,0.0,0,-238,56,294,42,True,0,0
Max_Kilman_567,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,184,0,0,0,0.0,10392,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,0,0,0,0,1,1,0.0,0,0,0,0,40,False,0,0
Max_Meyer_486,0,26,0,0,0,4,1,1,21,1.9,0,0,486,0,0,183,0,0,0,5.2,10311,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,62,0,0,5,0,0,0,0,1,0,19,0,13406,2,1,2,0,0,51.0,3,257,600,343,56,True,0,0
Maya_Yoshida_331,0,29,0,0,0,11,0,6,22,0.3,1,0,331,0,0,188,0,2,0,1.2,10156,11.8,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,79,1,0,19,0,0,0,0,7,0,19,0,52797,0,0,0,2,1,0.0,1,4331,6581,2250,41,True,0,0
Mesut_Özil_13,0,26,0,0,0,3,0,0,23,14.2,0,0,13,0,0,181,0,1,0,2.0,9838,2.2,1,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,45,0,0,3,0,0,0,0,2,0,19,0,169488,1,0,0,1,1,4.0,1,89,4756,4667,80,False,0,0
Michael_Keane_162,0,44,0,0,0,12,0,12,34,0.2,1,0,162,0,0,182,1,1,0,3.1,9987,27.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,2,0,19,0,255213,1,0,1,5,1,4.0,2,-8204,10074,18278,50,False,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,188,0,0,0,0.0,10375,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,2964,0,0,0,2,1,0.0,0,1983,2291,308,50,True,0,0
Michail_Antonio_415,1,52,1,0,2,28,0,5,37,25.8,8,0,415,0,0,188,1,1,0,8.1,10240,36.4,2,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,16,0,0,0,0,10,0,19,0,51153,7,1,1,2,1,19.0,7,-1161,659,1820,68,False,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,189,0,0,0,0.0,10177,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,5368,0,0,0,0,5,0.0,0,-49,21,70,48,True,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,190,0,0,0,0.0,10204,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,2401,0,0,0,2,1,0.0,0,-24,28,52,44,True,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,186,0,0,0,0.0,10147,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,79,0,0,0,0,4,0.0,0,1,1,0,50,False,0,0
Mohamed_Diamé_319,0,21,0,0,0,12,0,8,15,0.7,0,0,319,0,0,186,1,4,0,1.6,10144,14.8,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,7,0,19,0,5627,1,1,0,0,4,0.0,2,-202,111,313,49,False,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,181,0,0,0,0.0,9841,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,128382,0,0,0,1,1,0.0,0,-1512,1317,2829,43,False,0,0
Mohamed_Elyounoussi_346,0,1,0,0,0,3,0,0,1,0.1,0,0,346,0,0,188,0,0,0,0.0,10171,0.2,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,3,0,0,19,0,0,0,0,0,0,19,0,8061,0,0,0,2,1,0.0,1,-198,49,247,61,True,0,0
Mohamed_Salah_253,1,35,1,0,1,32,1,0,21,32.0,0,0,253,0,0,186,1,0,1,11.5,10078,52.2,2,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,15,0,0,0,0,1,0,19,0,2367967,5,0,0,0,4,31.0,12,154487,165059,10572,132,True,0,0
Morgan_Gibbs-White_448,0,25,0,0,0,7,1,0,20,3.5,1,0,448,0,0,184,0,0,0,0.7,10273,1.2,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,62,0,0,9,0,0,0,0,3,0,19,0,38665,1,0,0,1,1,2.0,3,1418,3933,2515,43,False,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,182,0,0,0,0.0,9992,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,97253,0,0,0,5,1,0.0,0,13123,17140,4017,42,False,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,189,0,0,0,0.0,10187,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,48626,0,0,0,0,5,0.0,0,-753,36,789,49,True,0,0
Moussa_Sissoko_369,0,59,0,0,0,12,1,0,55,2.8,0,0,369,0,0,189,1,0,0,1.5,10194,2.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,10,0,19,0,14957,2,0,0,0,5,10.0,3,-1686,889,2575,49,True,0,0
N'Golo_Kanté_126,0,51,0,1,0,10,0,3,44,6.4,2,0,126,0,0,190,1,1,0,3.4,9951,17.4,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,90,0,0,18,0,0,0,0,6,0,19,0,1019694,2,1,1,2,1,10.0,2,-12557,21889,34446,49,False,0,0
Naby_Keita_256,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,186,0,0,0,0.0,10081,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,101690,0,0,0,0,4,0.0,0,-2595,77,2672,72,True,0,0
Nacho_Monreal_5,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,181,0,0,0,0.0,9830,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,73171,0,0,0,1,1,0.0,0,-27244,964,28208,54,False,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,182,0,0,0,0.0,9911,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,56146,0,0,0,5,1,0.0,0,-784,36,820,45,True,0,0
Nampalys_Mendy_527,0,29,0,0,0,8,0,5,27,12.2,0,0,527,0,0,185,0,1,0,3.1,10352,19.2,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,13,0,0,0,0,6,0,19,0,71592,3,0,0,1,2,0.0,2,-1716,2277,3993,45,True,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,190,0,0,0,0.0,10212,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,6949,0,0,0,2,1,0.0,0,-154,78,232,45,True,0,0
Nathaniel_Clyne_241,0,8,0,0,0,4,0,2,6,0.5,0,0,241,0,0,186,0,0,0,2.3,10066,5.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,8,0,0,15,0,0,0,0,1,0,19,0,25396,0,0,0,0,4,17.0,1,-2880,1237,4117,46,True,0,0
Nathaniel_Mendez-Laing_100,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,183,0,0,0,0.0,9925,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,1240,0,0,0,0,0,0.0,0,-2,28,30,48,False,0,0
Nathan_Aké_31,0,45,0,0,0,16,0,1,43,0.1,0,0,31,0,0,189,1,5,0,0.9,9856,9.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,17,0,0,0,0,5,0,19,0,270989,0,2,0,0,5,0.0,0,-6258,3969,10227,50,False,0,0
Nathan_Redmond_343,0,37,0,1,0,20,0,2,27,19.3,2,0,343,0,0,188,2,2,1,13.7,10168,50.6,1,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,90,1,1,19,0,0,0,0,1,0,19,0,36981,5,0,0,2,1,67.0,7,18334,19768,1434,52,True,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,184,0,0,0,0.0,10012,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,19,0,2985,0,0,0,1,1,0.0,0,-31,25,56,44,True,0,0
Neil_Etheridge_88,0,36,0,0,3,30,1,1,12,0.0,0,0,88,0,0,183,0,0,0,3.9,9913,39.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,7,0,0,0,0,7,0,19,5,319522,0,0,0,0,0,0.0,10,-5395,1644,7039,45,False,0,0
Nemanja_Matic_296,0,70,0,0,2,33,0,4,64,16.8,1,0,296,0,0,187,1,1,1,10.3,10121,53.0,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,10,0,0,0,0,4,0,19,0,38671,1,0,0,1,3,33.0,9,255,1731,1476,50,True,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,182,0,0,0,0.0,9893,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,10448,0,0,0,5,1,0.0,0,-121,11,132,49,True,0,0
Nicolás_Otamendi_264,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,185,0,0,0,0.0,10089,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,152242,0,0,0,1,2,0.0,0,-1933,736,2669,61,False,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,182,0,0,0,0.0,9998,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,526,0,0,0,5,1,0.0,0,-2,1,3,50,False,0,0
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,185,0,0,0,0.0,10104,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,1891,0,0,0,1,2,0.0,0,-2,48,50,47,False,0,0
Oliver_Skipp_540,0,11,0,0,0,1,0,1,10,0.1,0,0,540,0,0,189,1,0,0,0.2,10365,1.8,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,13,0,0,2,0,0,0,0,1,0,19,0,560,1,0,0,0,5,0.0,1,42,99,57,45,True,0,0
Olivier_Giroud_133,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,190,0,0,0,0.0,9958,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,122682,0,0,0,2,1,0.0,0,-4107,994,5101,77,False,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,183,0,0,0,0.0,9933,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,8057,0,0,0,0,0,0.0,0,-66,41,107,45,False,0,0
Oriol_Romeu Vidal_339,0,51,1,1,0,17,0,6,43,12.2,3,0,339,0,0,188,1,2,0,9.0,10164,34.6,1,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,19,0,0,0,0,11,0,19,0,98042,2,0,0,2,1,43.0,2,-1432,1660,3092,43,True,0,0
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,182,0,0,0,0.0,10001,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,18506,0,0,0,5,1,0.0,0,-281,208,489,50,False,0,0
Pablo_Zabaleta_405,0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,188,0,0,0,0.0,10230,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,169530,0,0,0,2,1,0.0,0,147,5933,5786,43,False,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,183,0,0,0,0.0,10268,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,4161,0,0,0,0,0,0.0,0,-2,73,75,42,True,0,0
Pascal_Groß_59,0,43,0,0,0,10,0,1,30,3.2,0,0,59,0,0,181,0,1,0,2.8,9884,10.6,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,1,0,0,0,0,5,0,19,0,91490,0,2,1,1,1,14.0,2,-1071,182,1253,67,True,0,0
Patrick_van Aanholt_142,0,46,0,0,2,28,1,3,39,34.8,0,0,142,0,0,183,0,0,0,12.6,9967,25.2,3,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,5,0,0,0,0,4,0,19,0,233425,1,1,0,0,0,66.0,8,10083,17494,7411,54,True,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,189,0,0,0,0.0,10361,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,2332,0,0,0,0,5,0.0,0,-49,50,99,45,True,0,0
Paul_Dummett_313,0,16,0,0,0,8,0,6,11,0.6,0,0,313,0,0,186,2,4,0,1.2,10138,11.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,1,0,0,1,0,19,0,10726,0,2,0,0,4,0.0,0,974,1333,359,44,False,0,0
Paul_Pogba_302,0,90,0,0,3,60,0,4,77,40.2,4,0,302,0,0,187,0,1,2,19.4,10127,96.0,3,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,10,0,0,0,0,10,0,19,0,783662,5,2,0,1,3,58.0,15,177940,185084,7144,79,True,1,0
Pedro_Obiang_413,0,58,0,0,0,17,0,3,44,3.1,2,0,413,0,0,188,1,1,0,2.2,10238,16.6,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,16,0,0,0,0,11,0,19,0,56550,0,2,0,2,1,2.0,2,-1899,381,2280,44,False,0,0
Pedro_Rodríguez Ledesma_125,0,28,0,0,0,2,0,0,25,5.3,0,0,125,0,0,190,0,0,0,1.3,9950,0.6,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,42,0,0,18,0,0,0,0,3,0,19,0,302742,1,0,1,2,1,7.0,1,-10905,16774,27679,63,False,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,181,0,0,0,0.0,9826,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,76135,0,0,0,1,1,0.0,0,-1490,239,1729,49,False,0,0
Philip_Billing_202,0,42,0,0,0,12,0,8,33,12.8,1,0,202,0,0,187,1,3,0,4.4,10027,24.2,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,14,0,0,0,0,2,0,19,0,118212,1,1,2,1,3,7.0,2,4357,9903,5546,45,False,0,0
Phil_Bardsley_75,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,182,0,0,0,0.0,9900,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,7304,0,0,0,5,1,0.0,0,55,211,156,42,True,0,0
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,185,0,0,0,0.0,10102,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,7241,0,0,0,1,2,0.0,0,-77,189,266,46,False,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,182,0,0,0,0.0,9983,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,28459,0,0,0,5,1,0.0,0,-287,172,459,43,False,0,0
Phil_Jones_285,0,62,0,0,0,16,0,7,58,1.8,1,0,285,0,0,187,0,1,0,1.7,10110,15.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,10,0,0,0,0,4,0,19,0,31223,1,0,0,1,3,0.0,2,1493,1963,470,51,True,0,0
Pierre-Emerick_Aubameyang_23,0,30,0,0,2,33,0,1,26,4.7,2,0,23,0,0,181,0,1,1,11.4,9848,43.8,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,3,0,0,0,0,1,0,19,0,2216339,3,0,0,1,1,65.0,8,48261,106785,58524,115,False,0,0
Pierre-Emile_Højbjerg_340,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,188,0,0,0,0.0,10165,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,210071,0,0,0,2,1,0.0,0,-23038,3779,26817,44,True,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,190,0,0,0,0.0,10199,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,3527,0,0,0,2,1,0.0,0,-13,14,27,44,True,0,0
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,185,0,0,0,0.0,10317,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,7184,0,0,0,1,2,0.0,0,-135,43,178,51,True,0,0
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,186,0,0,0,0.0,10382,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,51,0,0,0,0,4,0.0,0,3,20,17,50,True,0,0
