name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Mathew_Ryan_47,0,39,0,0,0,12,0,1,21,0.0,0,0,47,0,1,47,0,2,0,1.3,2167,13.2,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,90,0,0,16,0,0,0,0,9,0,5,2,224788,0,0,0,2,2,0.0,1,-12676,5724,18400,45,False,0,0
Mathias_Jorgensen_195,0,44,0,0,0,7,0,2,38,0.9,0,0,195,0,0,44,2,1,0,0.7,2315,3.6,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,77,0,0,7,0,0,0,0,3,0,5,0,272628,0,0,0,1,0,2.0,1,-24082,811,24893,45,True,0,1
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,49,0,0,0,0.0,2409,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,18,0,0,0,0,0,0,5,0,13758,0,0,0,2,1,0.0,0,-2116,251,2367,48,False,0,0
Matteo_Guendouzi_451,0,40,0,0,0,10,0,2,39,1.9,1,0,451,0,0,46,0,0,0,1.4,2571,11.8,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,45,0,0,15,0,0,0,0,2,0,5,0,186551,1,0,0,2,1,0.0,1,-1790,21815,23605,45,False,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,42,0,0,0,0.0,2213,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,5,0,70306,0,0,0,1,4,0.0,0,1712,8868,7156,39,False,0,0
Matthew_Lowton_69,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,50,0,0,0,0.0,2189,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,20,0,0,0,0,0,0,5,0,29578,0,0,0,0,1,0.0,0,-6598,341,6939,49,False,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,41,0,0,0,0.0,2349,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,1059,0,0,0,2,4,0.0,0,-46,72,118,45,False,0,0
Matt_Doherty_425,1,64,0,1,3,31,1,2,52,40.3,0,0,425,0,0,50,2,0,0,11.3,2545,28.4,3,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,90,0,1,4,0,0,0,0,6,0,5,0,53553,0,0,2,0,1,44.0,12,12590,18679,6089,44,True,0,0
Matt_Ritchie_317,0,30,0,0,0,2,0,0,19,19.8,0,0,317,0,0,46,4,2,0,3.9,2437,1.6,1,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,78,0,0,1,0,0,0,0,5,0,5,0,32781,2,0,0,2,1,18.0,2,-9773,422,10195,59,True,0,0
Matt_Targett_479,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,47,0,0,0,0.0,2599,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,4610,0,0,0,2,2,0.0,0,-72,233,305,44,True,0,0
Maxime_Le Marchand_455,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,45,0,0,0,0.0,2575,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,14013,0,0,0,0,3,0.0,0,-1921,138,2059,44,False,0,0
Max_Meyer_486,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,44,0,0,0,0.0,2606,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,20376,0,0,0,1,0,0.0,0,-2541,670,3211,59,False,0,0
Maya_Yoshida_331,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,47,0,0,0,0.0,2451,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,42693,0,0,0,2,2,0.0,0,-5701,496,6197,43,True,0,0
Mesut_Özil_13,0,38,0,0,3,35,0,0,34,47.3,1,0,13,0,0,46,1,1,1,11.4,2133,44.0,3,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,1,15,0,0,0,0,4,0,5,0,149837,1,0,0,2,1,23.0,10,-14570,5554,20124,83,False,1,0
Michael_Keane_162,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,43,0,0,0,0.0,2282,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,73579,0,0,0,3,1,0.0,0,-19741,444,20185,49,True,0,0
Michail_Antonio_415,0,10,0,0,0,2,0,0,5,0.8,1,0,415,0,0,43,1,0,0,3.7,2535,0.2,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,26,0,0,8,0,0,0,0,2,0,5,0,56866,1,0,0,3,1,36.0,1,-2656,642,3298,69,False,0,0
Michel_Vorm_352,0,28,0,0,1,26,0,2,22,0.0,0,0,352,0,0,48,0,2,0,6.0,2472,60.4,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,90,0,0,12,0,0,0,0,10,0,5,8,6680,0,0,0,2,1,0.0,4,650,1444,794,49,True,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,49,0,0,0,0.0,2499,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,2873,0,0,0,2,1,0.0,0,-321,27,348,44,True,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,46,0,0,0,0.0,2442,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,72,0,0,0,2,1,0.0,0,-1,3,4,50,True,0,0
Mohamed_Diamé_319,0,26,0,0,0,4,0,3,20,1.2,0,0,319,0,0,46,2,2,0,1.3,2439,11.4,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,1,0,0,0,0,2,0,5,0,6060,1,0,0,2,1,0.0,2,-25,548,573,50,True,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,46,0,0,0,0.0,2136,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,127820,0,0,0,2,1,0.0,0,-8141,4757,12898,44,False,0,0
Mohamed_Elyounoussi_346,0,22,0,1,0,8,0,0,18,5.9,2,0,346,0,0,47,0,1,0,2.3,2466,2.4,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,75,0,0,3,0,0,0,0,3,0,5,0,13026,0,2,2,2,2,15.0,2,705,1939,1234,64,True,0,0
Mohamed_Salah_253,0,14,0,1,0,7,0,0,11,31.8,3,0,253,0,0,48,1,1,0,12.2,2373,16.0,3,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,90,0,0,17,0,0,0,0,4,0,5,0,2754458,2,0,0,2,1,74.0,2,-261759,35679,297438,130,False,0,0
Morgan_Gibbs-White_448,0,1,0,0,0,3,0,0,1,0.3,0,0,448,0,0,50,0,0,0,0.1,2568,0.2,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,2,0,0,4,0,0,0,0,0,0,5,0,20732,0,0,0,0,1,0.0,1,30,2823,2793,44,True,0,0
Morgan_Schneiderlin_167,0,34,0,0,0,7,0,0,33,12.5,0,0,167,0,0,43,3,2,0,1.6,2287,3.0,1,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,43,0,0,19,0,0,0,0,2,0,5,0,121166,0,0,0,3,1,0.0,1,-2159,7771,9930,45,True,0,0
Mousa_Dembélé_362,0,36,0,0,0,7,0,0,32,1.8,2,0,362,0,1,48,2,2,0,0.2,2482,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,59,0,0,12,0,0,0,0,7,0,5,0,75633,1,0,0,2,1,0.0,1,-3207,3568,6775,49,True,0,0
Moussa_Sissoko_369,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,48,0,0,0,0.0,2489,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,5,0,5303,0,0,0,2,1,0.0,0,-1307,51,1358,50,True,0,0
N'Golo_Kanté_126,0,69,0,0,0,14,0,2,58,8.4,0,0,126,0,0,42,2,1,0,2.2,2246,11.8,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,5,0,0,0,0,7,0,5,0,1213538,1,2,0,1,4,2.0,2,-52601,48019,100620,50,True,0,0
Naby_Keita_256,0,28,0,1,0,-1,1,1,24,5.2,0,0,256,0,0,48,3,0,0,3.6,2376,6.6,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,82,0,0,17,0,0,0,0,7,0,5,0,204418,3,0,0,2,1,24.0,3,-40919,4341,45260,74,False,0,0
Nacho_Monreal_5,0,62,0,0,0,12,0,7,54,5.2,0,0,5,0,0,46,2,1,0,2.6,2125,19.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,15,0,0,0,0,4,0,5,0,106453,0,0,0,2,1,2.0,2,471,16803,16332,55,False,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,50,0,0,0,0.0,2206,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,20,0,0,0,0,0,0,5,0,84780,0,0,0,0,1,0.0,0,-14090,536,14626,45,False,0,0
Nampalys_Mendy_527,0,47,0,0,0,14,0,2,42,3.1,0,0,527,0,0,41,1,4,0,1.4,2647,11.2,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,2,0,0,0,0,7,0,5,0,54370,0,1,0,2,4,0.0,2,177,6990,6813,45,False,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,49,0,0,0,0.0,2507,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,9803,0,0,0,2,1,0.0,0,-320,809,1129,45,True,0,0
Nathaniel_Clyne_241,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,48,0,0,0,0.0,2361,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,16620,0,0,0,2,1,0.0,0,-1889,202,2091,47,False,0,0
Nathaniel_Mendez-Laing_100,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,42,0,0,0,0.0,2220,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,5,0,1826,0,0,0,1,4,0.0,0,-529,20,549,49,False,0,0
Nathan_Aké_31,0,32,0,0,0,14,0,3,26,0.3,0,0,31,0,0,41,0,2,0,1.1,2151,10.4,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,11,0,0,0,0,5,0,5,0,259268,0,1,0,2,4,0.0,1,816,17245,16429,50,True,0,0
Nathan_Redmond_343,0,25,1,0,0,13,0,1,19,40.6,4,0,343,0,0,47,1,2,0,7.7,2463,14.8,3,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,90,1,2,3,0,0,0,0,3,0,5,0,23335,4,0,0,2,2,22.0,2,639,3328,2689,54,True,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,45,0,0,0,0.0,2307,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,4210,0,0,0,0,3,0.0,0,-777,100,877,44,False,0,0
Neil_Etheridge_88,0,34,0,0,0,14,0,0,15,0.0,0,0,88,0,0,42,0,4,0,2.7,2208,27.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,6,0,0,0,0,7,0,5,3,424594,0,0,0,1,4,0.0,1,63889,88535,24646,46,False,0,0
Nemanja_Matic_296,0,63,0,0,0,9,0,6,55,5.1,1,0,296,0,0,49,1,1,0,1.9,2416,12.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,90,0,0,18,0,0,0,0,6,1,5,0,39860,1,2,0,2,1,2.0,-1,4304,7368,3064,50,False,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,50,0,0,0,0.0,2188,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,20,0,0,0,0,0,0,5,0,13491,0,0,0,0,1,0.0,0,-1154,54,1208,49,False,0,0
Nicolás_Otamendi_264,0,92,0,0,0,28,1,6,84,1.8,0,0,264,0,0,45,2,0,0,3.0,2384,19.8,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,9,0,0,0,0,5,0,5,0,173356,0,2,2,0,3,8.0,6,-27913,844,28757,62,True,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,43,0,0,0,0.0,2293,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,679,0,0,0,3,1,0.0,0,-101,1,102,50,True,0,0
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,45,0,0,0,0.0,2399,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,1909,0,0,0,0,3,0.0,0,-112,56,168,48,True,0,0
Olivier_Giroud_133,2,44,2,0,2,37,0,4,35,54.2,0,0,133,0,0,42,1,1,0,14.4,2253,43.0,3,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,5,0,0,0,0,5,0,5,0,129376,0,1,2,1,4,47.0,10,-3569,5731,9300,78,True,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,42,0,0,0,0.0,2228,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,5,0,10430,0,0,0,1,4,0.0,0,-886,171,1057,45,False,0,0
Oriol_Romeu Vidal_339,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,47,0,0,0,0.0,2459,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,121939,0,0,0,2,2,0.0,0,-11765,783,12548,45,True,0,0
Oumar_Niasse_176,0,5,0,1,0,-5,0,0,3,1.6,1,0,176,0,0,43,0,0,0,0.9,2296,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,21,1,0,19,0,0,0,0,1,0,5,0,27705,3,0,2,3,1,10.0,1,-3529,1138,4667,53,True,0,0
Pablo_Zabaleta_405,0,28,0,0,0,9,0,8,16,0.9,2,0,405,0,0,43,1,1,0,1.9,2525,14.4,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,90,0,0,8,0,0,0,0,5,0,5,0,111501,0,0,0,3,1,4.0,1,-14909,593,15502,43,False,0,1
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,44,0,0,0,0.0,2563,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,4829,0,0,0,1,0,0.0,0,-603,25,628,44,False,0,0
Pascal_Groß_59,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,47,0,0,0,0.0,2179,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,16,0,0,0,0,0,0,5,0,213575,0,0,0,2,2,0.0,0,-68974,2024,70998,68,False,0,0
Patrick_van Aanholt_142,0,43,0,0,0,23,1,5,33,2.2,1,0,142,0,0,44,2,0,0,1.1,2262,9.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,10,0,0,0,0,6,0,5,0,266708,0,0,0,1,0,0.0,6,-32326,6344,38670,55,False,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,48,0,0,0,0.0,2656,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,5,0,146,0,0,0,2,1,0.0,0,32,50,18,45,True,0,0
Paul_Dummett_313,0,33,0,0,0,10,0,5,21,5.5,0,0,313,0,0,46,0,2,0,2.3,2433,17.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,1,1,0,0,0,0,4,0,5,0,13428,0,0,0,2,1,0.0,1,-880,271,1151,45,True,0,0
Paul_Pogba_302,0,70,0,1,0,6,0,1,57,7.5,0,0,302,0,0,49,0,1,0,9.3,2422,17.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,90,0,0,18,0,0,0,0,7,0,5,0,945439,2,0,1,2,1,68.0,2,-38851,68826,107677,82,False,0,0
Pedro_Obiang_413,1,36,1,0,1,28,0,2,29,18.3,1,0,413,0,0,43,0,1,0,5.0,2533,25.2,1,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,90,0,0,8,0,0,0,0,10,0,5,0,51962,1,1,1,3,1,6.0,6,-1448,4209,5657,44,False,0,0
Pedro_Rodríguez Ledesma_125,0,52,0,0,0,4,0,0,41,4.8,1,0,125,0,0,42,0,1,0,1.9,2245,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,67,0,0,5,0,0,0,0,2,0,5,0,1017153,1,0,4,1,4,19.0,2,343934,418821,74887,68,True,0,0
Petr_Cech_1,0,33,0,0,0,13,0,2,23,0.0,0,0,1,0,0,46,0,1,0,1.4,2121,14.2,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,15,0,0,0,0,13,0,5,1,123310,0,0,0,2,1,0.0,2,-3297,8837,12134,50,False,0,0
Philip_Billing_202,0,68,0,0,0,15,0,3,60,29.8,0,0,202,0,0,44,1,1,0,6.4,2322,20.0,2,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,1,7,0,0,0,0,9,0,5,0,143835,0,0,1,1,0,14.0,2,107950,138693,30743,45,True,0,0
Phil_Bardsley_75,0,26,0,0,0,2,0,6,15,0.9,1,0,75,0,1,50,3,1,0,1.1,2195,9.2,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,90,0,0,20,0,0,0,0,2,0,5,0,7952,0,0,1,0,1,1.0,1,-590,164,754,44,False,0,1
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,45,0,0,0,0.0,2397,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,8699,0,0,0,0,3,0.0,0,-1254,247,1501,48,True,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,43,0,0,0,0.0,2278,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,39537,0,0,0,3,1,0.0,0,-6667,140,6807,44,True,0,0
Phil_Jones_285,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,49,0,0,0,0.0,2405,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,18,0,0,0,0,0,0,5,0,39326,0,0,0,2,1,0.0,0,-12932,45,12977,52,False,0,0
Pierre-Emerick_Aubameyang_23,1,19,0,0,0,12,1,1,14,4.0,0,0,23,0,0,46,0,0,0,1.6,2143,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,68,0,0,15,0,0,0,0,2,0,5,0,698556,2,0,1,2,1,12.0,5,-58195,25691,83886,109,False,0,0
Pierre-Emile_Højbjerg_340,0,78,0,0,3,38,0,10,64,16.4,0,0,340,0,0,47,0,2,1,8.6,2460,60.4,1,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,90,0,0,3,0,0,0,0,8,0,5,0,81330,0,1,0,2,2,9.0,10,50280,70019,19739,44,True,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,49,0,0,0,0.0,2494,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,3858,0,0,0,2,1,0.0,0,-122,102,224,45,True,0,0
Rachid_Ghezzal_492,0,22,1,0,0,8,0,0,15,34.2,0,0,492,0,0,41,1,3,0,5.5,2612,7.0,2,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,60,0,1,2,0,0,0,0,2,0,5,0,25150,3,0,0,2,4,14.0,2,16062,22355,6293,53,False,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,50,0,0,0,0.0,2569,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,5,0,4340,0,0,0,0,1,0.0,0,-263,260,523,45,True,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,48,0,0,0,0.0,2364,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,3493,0,0,0,2,1,0.0,0,-599,11,610,44,False,0,0
Raheem_Sterling_270,0,35,0,1,0,32,1,1,29,42.6,2,0,270,0,0,45,0,0,1,18.5,2390,47.4,3,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,73,1,1,9,0,0,0,0,12,0,5,0,149088,1,0,1,0,3,95.0,8,3010,29554,26544,110,True,0,0
Rajiv_van La Parra_200,0,23,0,0,0,4,0,0,21,4.2,3,0,200,0,0,44,1,1,0,3.8,2320,10.2,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,77,0,0,7,0,0,0,0,4,0,5,0,2908,5,0,0,1,0,24.0,2,-79,180,259,49,True,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,44,0,0,0,0.0,2327,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,8307,0,0,0,1,0,0.0,0,-2107,118,2225,48,True,0,0
Raúl_Jiménez_437,0,29,1,2,2,30,1,2,24,30.3,0,0,437,0,0,50,1,0,1,14.3,2557,44.0,2,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,75,0,0,4,0,0,0,0,2,0,5,0,266088,0,0,2,0,1,69.0,8,-14782,30872,45654,55,True,1,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,43,0,0,0,0.0,2527,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,6074,0,0,0,3,1,0.0,0,-412,46,458,44,False,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,46,0,0,0,0.0,2139,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,33462,0,0,0,2,1,0.0,0,-6513,213,6726,44,False,0,0
Ricardo Domingos_Barbosa Pereira_221,1,30,0,0,0,18,0,9,20,26.2,0,0,221,0,1,41,1,4,0,5.4,2341,21.8,2,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,1,2,0,1,0,0,6,0,5,0,290322,1,0,0,2,4,6.0,3,-9760,28393,38153,51,False,0,0
Richarlison_de Andrade_393,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,43,0,0,0,0.0,2513,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,740355,0,0,0,3,1,0.0,0,-156366,39494,195860,66,True,0,0
Riyad_Mahrez_223,0,17,0,0,0,5,0,0,15,13.2,1,0,223,0,0,45,0,0,0,4.4,2343,5.2,1,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,16,0,0,9,0,0,0,0,1,0,5,0,112258,2,1,0,0,3,26.0,1,-19932,4162,24094,87,True,0,0
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,50,0,0,0,0.0,2199,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,20,0,0,0,0,0,0,5,0,1113,0,0,0,0,1,0.0,0,-136,29,165,54,False,0,0
Robert Kenedy_Nunes do Nascimento_458,0,7,0,0,0,2,0,0,6,0.3,1,0,458,0,0,46,2,0,0,0.0,2578,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,21,0,0,1,0,0,0,0,4,0,5,0,72919,1,0,0,2,1,0.0,1,-7194,3449,10643,50,True,0,0
Roberto_Firmino_257,0,30,0,0,3,39,1,2,24,15.4,0,0,257,0,0,48,1,0,1,9.5,2377,40.8,1,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,73,0,0,17,0,0,0,0,3,0,5,0,1427095,2,1,0,2,1,39.0,9,-106784,44023,150807,94,False,1,0
Roberto_Pereyra_391,0,41,0,0,0,7,0,0,30,47.3,1,0,391,0,0,49,1,2,0,7.9,2511,7.0,4,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,90,0,0,14,0,0,0,0,7,0,5,0,925487,6,0,1,2,1,25.0,2,200519,272580,72061,63,True,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,46,0,0,0,0.0,2427,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,13987,0,0,0,2,1,0.0,0,-924,107,1031,44,True,0,0
Robert_Snodgrass_489,0,8,0,0,0,0,0,0,6,0.8,3,0,489,0,0,43,1,0,0,0.4,2609,1.4,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,8,0,0,8,0,0,0,0,1,0,5,0,7703,2,0,0,3,1,2.0,0,-775,300,1075,55,False,0,1
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,46,0,0,0,0.0,2126,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,28592,0,0,0,2,1,0.0,0,-1982,298,2280,44,False,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,50,0,0,0,0.0,2549,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,5,0,4022,0,0,0,0,1,0.0,0,-269,80,349,40,True,0,0
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,50,0,0,0,0.0,2546,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,5,0,8153,0,0,0,0,1,0.0,0,-889,137,1026,43,True,0,0
Romelu_Lukaku_306,0,25,0,0,0,25,0,2,17,2.5,1,0,306,0,0,49,0,1,1,9.7,2426,37.6,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,90,2,0,18,0,0,0,0,0,0,5,0,469556,5,0,0,2,1,57.0,6,69177,97270,28093,110,False,0,0
