name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Lee_Peltier_95,0,28,0,0,0,7,0,5,20,1.8,0,0,95,0,0,290,1,2,0,1.1,15705,9.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,20,0,0,0,0,6,0,29,0,244645,1,1,0,0,2,0.0,0,-2677,4529,7206,39,False,0,1
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,284,0,0,0,0.0,15766,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,34120,0,0,0,0,0,0.0,0,-138,41,179,50,True,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,282,0,0,0,0.0,15664,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,6595,0,0,0,0,1,0.0,0,-366,8,374,42,True,0,0
Leroy_Sané_275,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,281,0,0,0,0.0,15885,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,573212,0,0,0,1,0,0.0,0,-78160,14506,92666,94,False,0,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,281,0,0,0,0.0,15649,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,7278,0,0,0,1,0,0.0,0,-41,3,44,47,True,0,0
Lewis_Dunk_48,0,54,0,0,1,27,1,3,52,10.9,0,0,48,0,0,282,0,0,0,3.0,15658,12.6,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,10,0,0,0,0,5,0,29,0,141968,1,1,1,0,1,6.0,7,2646,5893,3247,44,True,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,284,0,0,0,0.0,15848,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,8,0,0,0,0,0,0,29,0,5253,0,0,0,0,0,0.0,0,-9,1,10,49,False,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,290,0,0,0,0.0,15714,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,4185,0,0,0,0,2,0.0,0,55,162,107,43,False,0,0
Lucas_Digne_484,0,33,0,0,1,31,1,7,18,57.6,0,0,484,0,0,284,0,0,0,8.6,16094,28.4,4,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,90,0,2,12,0,0,0,0,2,0,29,0,460814,0,2,0,0,0,0.0,7,-33173,4596,37769,52,True,0,0
Lucas_Perri_584,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,283,0,0,0,0.0,16194,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,568,0,0,0,3,1,0.0,0,28,53,25,40,False,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,289,0,0,0,0.0,16112,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,8094,0,0,0,0,2,0.0,0,0,125,125,62,True,0,0
Lucas_Rodrigues Moura da Silva_370,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,287,0,0,0,0.0,15980,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,335863,0,0,0,1,1,0.0,0,-8604,861,9465,68,True,0,0
Lucas_Torreira_450,0,15,0,0,0,-6,0,0,13,0.8,0,0,450,0,0,287,1,1,0,0.0,16060,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,45,0,0,17,0,0,0,0,5,1,29,0,258549,0,0,0,1,1,0.0,-2,-8319,5134,13453,48,False,0,0
Luciano_Vietto_513,0,3,0,0,0,3,0,0,2,0.0,0,0,513,0,0,285,0,0,0,0.8,16123,2.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,10,0,0,6,0,0,0,0,2,0,29,0,28148,0,0,0,2,1,6.0,1,-466,312,778,53,True,0,0
Lukasz_Fabianski_400,0,24,0,0,0,25,1,0,17,0.0,1,0,400,0,0,289,0,0,0,1.6,16010,16.4,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,90,0,0,15,0,0,0,0,8,0,29,2,1065893,0,0,0,0,2,0.0,6,28108,36509,8401,47,True,0,0
Luka_Milivojevic_150,0,45,0,0,0,9,0,4,35,6.6,0,0,150,0,1,283,2,1,0,1.8,15760,9.6,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,4,0,0,0,0,2,0,29,0,453362,0,1,0,3,1,2.0,2,27504,42256,14752,63,False,0,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,287,0,0,0,0.0,16133,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,8724,0,0,0,1,1,0.0,0,34,177,143,43,True,0,0
Luke_Shaw_286,0,66,0,0,0,14,0,4,54,14.3,1,0,286,0,0,286,0,2,0,3.9,15896,20.4,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,16,0,0,0,0,4,0,29,0,623461,1,0,0,2,3,4.0,1,61959,67249,5290,51,True,0,0
Lys_Mousset_44,0,1,0,0,0,2,0,0,0,0.0,0,0,44,0,0,281,0,0,0,0.2,15654,2.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,15,1,0,13,0,0,0,0,1,0,29,0,15695,0,0,0,1,0,0.0,1,2140,2566,426,49,True,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,284,0,0,0,0.0,15765,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,214211,0,0,0,0,0,0.0,0,5229,6726,1497,39,True,0,0
Mamadou_Sakho_143,0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,283,0,0,0,0.0,15753,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,104364,0,0,0,3,1,0.0,0,-13536,101,13637,49,False,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,286,0,0,0,0.0,15959,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,8000,0,0,0,2,3,0.0,0,-49,4,53,56,False,0,0
Manuel_Lanzini_414,0,63,0,0,0,11,1,2,61,5.5,1,0,414,0,0,289,2,0,0,4.6,16024,15.6,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,90,0,0,15,0,0,0,0,5,0,29,0,5166,2,0,0,0,2,25.0,3,2299,2472,173,64,True,0,0
Marcos_Alonso_115,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,285,0,0,0,0.0,15725,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,1723007,0,0,0,2,1,0.0,0,5044,28950,23906,64,False,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,286,0,0,0,0.0,15897,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,4262,0,0,0,2,3,0.0,0,45,75,30,49,True,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,285,0,0,0,0.0,15788,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,29,0,18865,0,0,0,2,1,0.0,0,-467,15,482,43,True,0,0
Marcus_Rashford_305,0,15,0,1,0,-3,0,0,8,2.0,1,0,305,0,0,286,0,2,0,3.3,15915,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,2,0,16,0,0,0,0,0,0,29,0,1994535,2,0,3,2,3,37.0,2,-18837,85412,104249,77,True,0,0
Marc_Albrighton_224,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,288,0,0,0,0.0,15834,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,21555,0,0,0,1,2,0.0,0,-877,14,891,51,False,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,288,0,0,0,0.0,15995,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,3097,0,0,0,1,2,0.0,0,-12,19,31,42,True,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,281,0,0,0,0.0,15644,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,22703,0,0,0,1,0,0.0,0,-192,8,200,43,True,0,0
Mario_Lemina_344,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,286,0,0,0,0.0,15954,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,9667,0,0,0,2,3,0.0,0,-94,7,101,47,False,0,0
Marko_Arnautovic_417,0,9,0,0,0,4,0,0,8,12.3,0,0,417,0,0,289,0,0,0,2.1,16027,2.4,1,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,20,0,0,15,0,0,0,0,0,0,29,0,430838,0,0,0,0,2,6.0,1,-958,18085,19043,68,True,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,282,0,0,0,0.0,15662,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,268951,0,0,0,0,1,0.0,0,-4006,319,4325,38,True,0,0
Mark_Noble_411,0,53,0,0,0,25,1,0,49,3.7,0,0,411,0,0,289,1,0,1,6.1,16021,40.2,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,78,0,0,15,0,0,0,0,7,0,29,0,22929,3,0,0,0,2,17.0,7,-509,844,1353,48,True,0,1
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,286,0,0,0,0.0,15908,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,27470,0,0,0,2,3,0.0,0,-201,11,212,48,True,0,0
Martin_Dubravka_309,0,20,0,0,0,9,0,0,9,0.0,0,0,309,0,0,289,0,2,0,1.3,15919,12.6,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,90,0,0,19,0,0,0,0,7,0,29,2,59424,0,0,0,0,2,0.0,0,1970,5210,3240,50,False,0,1
Martin_Kelly_140,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,283,0,0,0,0.0,15750,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,297937,0,0,0,3,1,0.0,0,-2354,2450,4804,39,False,0,0
Martín_Montoya_503,0,42,0,0,0,23,1,6,35,1.8,0,0,503,0,0,282,1,0,0,3.1,16113,21.2,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,10,0,0,0,0,2,0,29,0,13544,1,0,0,0,1,8.0,6,599,1111,512,43,True,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,288,0,0,0,0.0,15994,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,2891,0,0,0,1,2,0.0,0,-14,1,15,42,True,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,284,0,0,0,0.0,15770,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,6038,0,0,0,0,0,0.0,0,-40,1,41,43,True,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,283,0,0,0,0.0,16105,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,2509,0,0,0,3,1,0.0,0,2,38,36,56,True,0,0
Mateo_Kovacic_499,0,18,0,0,0,4,0,4,17,0.5,0,0,499,0,0,285,1,0,0,1.3,16109,12.8,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,22,0,0,9,0,0,0,0,0,0,29,0,43480,0,0,0,2,1,0.0,1,102,461,359,57,False,0,0
Mathew_Ryan_47,0,20,0,0,2,28,1,1,15,0.0,0,0,47,0,0,282,0,0,0,2.8,15657,27.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,10,0,0,0,0,7,0,29,4,192314,0,0,0,0,1,0.0,9,11834,13930,2096,44,True,0,0
Mathias_Jorgensen_195,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,282,0,0,0,0.0,15805,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,179165,0,0,0,0,1,0.0,0,-3930,333,4263,44,False,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,286,0,0,0,0.0,15899,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,11215,0,0,0,2,3,0.0,0,-94,10,104,46,True,0,0
Matteo_Guendouzi_451,0,15,0,0,0,7,0,2,11,0.8,0,0,451,0,1,287,1,0,0,0.2,16061,1.2,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,45,0,0,17,0,0,0,0,3,0,29,0,116469,0,2,0,1,1,0.0,1,-1265,2281,3546,44,False,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,290,0,0,0,0.0,15703,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,166814,0,0,0,0,2,0.0,0,4719,9159,4440,38,False,0,0
Matthew_Daly_606,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,282,0,0,0,0.0,16216,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0.0,0,0,0,0,45,False,0,0
Matthew_Lowton_69,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,283,0,0,0,0.0,15679,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,13595,0,0,0,3,1,0.0,0,-55,46,101,46,True,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,288,0,0,0,0.0,15839,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,1676,0,0,0,1,2,0.0,0,30,82,52,44,False,0,0
Matt_Doherty_425,0,26,1,0,0,14,0,6,19,12.1,2,0,425,0,0,290,0,0,0,3.6,16035,19.6,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,43,0,0,5,0,0,0,0,8,0,29,0,1636246,2,1,0,0,2,4.0,1,-5254,28798,34052,55,True,0,0
Matt_Ritchie_317,0,31,0,0,0,13,0,6,25,19.5,0,0,317,0,0,289,2,2,0,5.1,15927,11.2,1,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,90,0,2,19,0,0,0,0,5,0,29,0,37599,2,0,0,0,2,20.0,2,-2760,925,3685,58,False,0,0
Matt_Targett_479,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,286,0,0,0,0.0,16089,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,13169,0,0,0,2,3,0.0,0,-1583,82,1665,42,False,0,0
Maxime_Le Marchand_455,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,285,0,0,0,0.0,16065,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,29,0,9101,0,0,0,2,1,0.0,0,-90,20,110,42,True,0,0
Max_Kilman_567,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,290,0,0,0,0.0,16177,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,2295,0,0,0,0,2,0.0,0,-5,108,113,40,True,0,0
Max_Meyer_486,0,24,0,0,0,6,1,0,19,22.6,0,0,486,0,0,283,1,0,0,2.7,16096,4.6,2,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,70,0,0,4,0,0,0,0,5,0,29,0,12356,1,1,0,3,1,0.0,2,-71,99,170,55,False,0,1
Max_Sanders_572,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,282,0,0,0,0.0,16182,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,92,0,0,0,0,1,0.0,0,-5,6,11,45,True,0,0
Maya_Yoshida_331,0,22,0,0,0,12,0,11,16,0.3,0,0,331,0,0,286,0,3,0,3.9,15941,19.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,89,0,0,14,0,0,0,0,4,0,29,0,35298,0,0,0,2,3,20.0,1,588,1076,488,41,False,0,0
Mesut_Özil_13,0,9,0,0,0,3,0,1,6,4.8,1,0,13,0,0,287,1,1,0,0.7,15623,1.8,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,18,0,0,17,0,0,0,0,1,0,29,0,151613,0,0,0,1,1,0.0,1,7025,8601,1576,79,False,0,0
Michael_Keane_162,0,44,0,0,0,30,1,13,32,10.1,0,0,162,0,0,284,1,0,0,3.4,15772,24.0,1,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,90,0,0,12,0,0,0,0,2,0,29,0,227847,0,2,0,0,0,0.0,6,-9904,4214,14118,49,True,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,286,0,0,0,0.0,16160,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,846,0,0,0,2,3,0.0,0,-58,16,74,50,False,0,0
Michail_Antonio_415,0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,289,0,0,0,0.0,16025,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,108289,0,0,0,0,2,0.0,0,16931,21333,4402,68,True,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,287,0,0,0,0.0,15962,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,5500,0,0,0,1,1,0.0,0,-8,14,22,47,True,0,0
Michy_Batshuayi_592,0,11,0,1,1,29,1,1,7,0.3,0,0,592,0,0,283,0,0,1,5.4,16202,31.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,82,0,0,4,0,0,0,0,2,0,29,0,70201,0,0,1,3,1,22.0,7,5358,11728,6370,65,False,1,0
Miguel_Almirón_587,0,26,0,0,0,10,0,1,23,3.8,1,0,587,0,0,289,1,2,0,1.5,16197,9.8,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,90,1,0,19,0,0,0,0,7,0,29,0,72074,0,2,1,0,2,1.0,2,9901,13603,3702,60,False,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,288,0,0,0,0.0,15989,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,2374,0,0,0,1,2,0.0,0,-31,5,36,43,True,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,289,0,0,0,0.0,15932,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,77,0,0,0,0,2,0.0,0,1,2,1,50,False,0,0
Mohamed_Diamé_319,0,26,0,0,0,5,0,2,24,2.3,0,0,319,0,0,289,1,0,0,2.8,15929,9.4,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,45,0,0,19,0,0,0,0,3,0,29,0,4393,1,1,0,0,2,16.0,1,-17,54,71,48,False,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,287,0,0,0,0.0,15626,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,142562,0,0,0,1,1,0.0,0,-790,1180,1970,42,False,0,0
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,286,0,0,0,0.0,15956,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,7704,0,0,0,2,3,0.0,0,-61,11,72,60,False,0,0
Mohamed_Salah_253,0,23,0,2,0,-1,1,0,16,12.8,2,0,253,0,0,284,0,0,0,7.0,15863,11.2,1,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,90,1,0,8,0,0,0,0,4,0,29,0,2912328,4,0,0,0,0,46.0,3,-161949,6695,168644,135,False,0,0
Morgan_Gibbs-White_448,0,24,0,1,0,0,1,0,17,19.8,1,0,448,0,0,290,2,0,0,3.0,16058,1.8,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,63,0,0,5,0,0,0,0,3,0,29,0,36599,3,0,1,0,2,8.0,3,-1004,252,1256,43,True,0,0
Morgan_Schneiderlin_167,0,40,0,0,0,14,1,6,29,15.8,0,0,167,0,0,284,1,0,0,4.2,15777,21.8,1,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,75,0,0,12,0,0,0,0,7,0,29,0,126097,0,1,1,0,0,4.0,3,-806,1702,2508,42,True,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,287,0,0,0,0.0,15972,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,44110,0,0,0,1,1,0.0,0,-149,1,150,49,True,0,0
Moussa_Sissoko_369,0,40,0,0,0,9,0,1,33,17.5,2,0,369,0,0,287,2,1,0,5.3,15979,14.0,1,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,0,1,1,0,0,0,0,10,0,29,0,19080,8,1,0,1,1,21.0,2,-131,1057,1188,49,True,0,0
N'Golo_Kanté_126,0,74,0,0,0,20,0,0,68,26.3,1,0,126,0,0,285,1,1,0,8.0,15736,21.2,2,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,90,0,0,9,0,0,0,0,10,0,29,0,1195437,1,2,0,2,1,32.0,2,22291,40398,18107,50,False,0,0
Naby_Keita_256,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,284,0,0,0,0.0,15866,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,8,0,0,0,0,0,0,29,0,97366,0,0,0,0,0,0.0,0,-552,111,663,71,False,0,0
Nacho_Monreal_5,0,48,1,0,0,22,0,6,28,11.0,2,0,5,0,0,287,0,1,0,3.9,15615,25.6,1,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,0,0,17,0,0,0,0,9,0,29,0,54816,0,2,0,1,1,2.0,2,-3920,258,4178,54,False,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,283,0,0,0,0.0,15696,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,51854,0,0,0,3,1,0.0,0,-177,6,183,45,True,0,0
Nampalys_Mendy_527,0,7,0,0,0,3,0,0,7,0.7,0,0,527,0,0,288,0,1,0,0.1,16137,0.6,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,8,0,0,18,0,0,0,0,1,0,29,0,61484,0,0,0,1,2,0.0,1,-394,1292,1686,45,False,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,288,0,0,0,0.0,15997,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,6180,0,0,0,1,2,0.0,0,-27,38,65,44,True,0,0
Nathaniel_Clyne_241,0,15,0,0,0,9,0,4,7,0.5,1,0,241,0,0,281,1,1,0,1.0,15851,9.4,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,82,0,0,13,0,0,0,0,3,0,29,0,47160,0,0,0,1,0,0.0,2,-1212,1468,2680,44,True,0,0
Nathaniel_Mendez-Laing_100,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,290,0,0,0,0.0,15710,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,1914,0,0,0,0,2,0.0,0,-60,12,72,48,False,0,0
Nathan_Aké_31,0,19,0,0,0,13,0,12,9,0.2,0,0,31,0,0,281,0,1,0,3.6,15641,33.4,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,13,0,0,0,0,4,0,29,0,308424,0,0,0,1,0,2.0,2,-9329,3629,12958,50,True,0,0
Nathan_Redmond_343,0,36,0,0,0,9,0,0,24,33.1,1,0,343,0,0,286,1,3,0,5.7,15953,14.6,2,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,2,14,0,0,0,0,12,0,29,0,148213,4,0,1,2,3,9.0,2,-14831,5390,20221,53,False,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,285,0,0,0,0.0,15797,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,29,0,2866,0,0,0,2,1,0.0,0,14,44,30,43,True,0,0
Neil_Etheridge_88,0,28,0,0,0,16,0,0,10,0.0,0,0,88,0,0,290,0,2,0,3.4,15698,33.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,20,0,0,0,0,7,0,29,4,772711,0,0,0,0,2,0.0,2,-24990,5058,30048,47,False,0,0
Nemanja_Matic_296,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,286,0,0,0,0.0,15906,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,43949,0,0,0,2,3,0.0,0,-3430,39,3469,50,True,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,283,0,0,0,0.0,15678,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,10484,0,0,0,3,1,0.0,0,-14,27,41,48,True,0,0
