name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Rúben Diogo_da Silva Neves_433,0,76,0,0,0,11,0,2,70,4.2,0,0,433,0,0,17,2,2,0,2.4,958,12.2,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,11,0,0,0,0,6,0,2,0,1166668,1,0,1,0,2,8.0,2,362716,388439,25723,51,False,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,17,0,0,0,0.0,956,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,7219,0,0,0,0,2,0.0,0,-590,129,719,45,False,0,0
Sadio_Mané_251,0,35,1,0,2,37,1,1,29,36.9,5,0,251,0,0,15,3,0,1,13.5,776,50.2,3,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,90,0,0,7,0,0,0,0,5,0,2,0,1442654,2,1,0,2,0,48.0,10,465996,487799,21803,97,False,0,0
Salomón_Rondón_493,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,13,0,0,0,0.0,1018,0.0,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,0,0,0,5,0,0,0,0,0,0,2,0,78716,0,0,0,0,0,0.0,0,-2319,6846,9165,60,False,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,11,0,0,0,0.0,589,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,21835,0,0,0,2,3,0.0,0,-4424,148,4572,45,True,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,20,0,0,0,0.0,929,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3014,0,0,0,2,1,0.0,0,-783,70,853,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,16,0,0,0,0.0,859,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,2,0,68442,0,0,0,1,2,0.0,0,-3447,2081,5528,40,False,0,0
Sam_Vokes_84,0,9,0,0,0,3,0,0,5,11.7,0,0,84,0,0,12,0,0,0,3.6,609,2.2,1,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,20,0,0,18,0,0,0,0,0,0,2,0,55272,1,0,0,3,1,22.0,1,-3945,3413,7358,55,True,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,16,0,0,0,0.0,995,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,12598,0,0,0,1,2,0.0,0,-1562,811,2373,55,True,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,15,0,0,0,0.0,664,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,12,0,0,0,0,0,0,2,0,756,0,0,0,2,0,0.0,0,-115,49,164,45,True,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,18,0,0,0,0.0,721,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,190426,0,0,0,1,6,0.0,0,-55877,138,56015,40,False,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,11,0,0,0,0.0,828,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,41709,0,0,0,2,3,0.0,0,-2991,2348,5339,45,False,0,0
Sead_Kolasinac_8,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,14,0,0,0,0.0,533,0.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,0,0,0,6,0,0,0,0,0,0,2,0,24101,0,0,0,2,3,0.0,0,-9293,209,9502,50,False,0,0
Seamus_Coleman_157,0,30,0,0,0,12,0,3,23,0.9,0,0,157,0,0,16,0,1,0,1.9,682,16.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,16,0,0,0,0,5,0,2,0,151610,2,2,0,1,2,2.0,2,-6200,5078,11278,55,True,0,0
Sean_Morrison_90,0,24,0,0,0,17,1,6,12,0.3,1,0,90,0,0,13,1,0,0,0.4,615,1.4,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,90,0,0,15,0,1,0,0,5,0,2,0,29547,2,0,0,0,0,2.0,6,-3162,659,3821,50,True,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,12,0,0,0,0.0,902,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,2,0,8859,0,0,0,3,1,0.0,0,-1428,120,1548,45,False,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,19,0,0,0,0.0,885,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,62638,0,0,0,1,3,0.0,0,2214,6046,3832,60,True,0,0
Sergio_Agüero_280,1,22,0,0,3,82,0,0,18,14.1,2,0,280,0,0,18,0,1,3,23.4,805,100.8,1,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,75,1,0,10,0,0,0,0,1,0,2,0,1695641,4,0,3,1,6,119.0,20,82669,137757,55088,110,True,0,0
Sergio_Rico_509,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,19,0,0,0,0.0,1034,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,13301,0,0,0,1,3,0.0,0,-1053,367,1420,45,False,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,11,0,0,0,0.0,808,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3248,0,0,0,2,3,0.0,0,-668,44,712,50,False,0,0
Shane_Duffy_49,0,28,0,0,0,19,0,8,17,0.0,1,0,49,0,0,11,2,2,1,6.8,574,49.4,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,90,0,0,14,0,1,0,0,5,0,2,0,142581,0,0,0,2,3,19.0,7,-14140,844,14984,45,True,0,0
Shane_Long_347,0,11,0,0,0,3,0,1,7,12.3,0,0,347,0,0,16,1,0,0,1.8,872,5.4,1,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,32,0,0,8,0,0,0,0,1,0,2,0,88210,0,0,0,1,2,0.0,1,-10414,3283,13697,50,False,0,0
Shinji_Okazaki_235,0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,17,0,0,0,0.0,760,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,64017,0,0,0,0,2,0.0,0,-18655,1498,20153,55,True,0,0
Shkodran_Mustafi_7,0,64,0,0,0,11,0,10,56,10.2,0,0,7,0,0,14,3,3,0,3.8,532,27.6,1,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,90,0,0,6,0,0,0,0,5,0,2,0,70396,0,0,0,2,3,0.0,0,-5669,1711,7380,55,False,0,1
Simon_Francis_26,0,4,0,0,0,5,0,4,3,0.3,0,0,26,0,0,20,0,0,0,0.8,551,7.6,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,12,0,0,19,0,0,0,0,0,0,2,0,26400,0,0,0,2,1,0.0,1,-17,1882,1899,45,False,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,15,0,0,0,0.0,762,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,8076,0,0,0,2,0,0.0,0,-852,176,1028,50,False,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,16,0,0,0,0.0,866,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,2,0,354,0,0,0,1,2,0.0,0,-135,5,140,55,False,0,0
Sokratis_Papastathopoulos_12,0,44,0,0,0,13,0,7,38,0.2,0,0,12,0,1,14,0,3,0,2.2,537,22.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,90,0,0,6,0,0,0,0,5,0,2,0,120917,0,0,0,2,3,0.0,1,-15695,2039,17734,55,False,0,0
Solomon_March_58,1,24,1,0,0,19,0,0,14,16.1,1,0,58,0,0,11,2,2,0,4.2,583,25.4,1,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,90,0,1,14,0,0,0,0,9,0,2,0,3689,3,0,0,2,3,0.0,5,-365,90,455,50,True,0,0
Sol_Bamba_91,0,23,0,1,0,23,1,19,17,0.0,0,0,91,0,0,13,2,0,0,5.8,616,39.6,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,90,0,0,15,0,0,0,0,4,0,2,0,38673,0,0,0,0,0,18.0,6,-2697,1057,3754,45,True,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,12,0,0,0,0.0,922,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1568,0,0,0,3,1,0.0,0,-257,151,408,50,False,0,0
Stefan_Johansen_185,0,13,0,0,0,3,0,1,12,1.7,0,0,185,0,0,19,0,2,0,0.5,710,3.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,17,0,0,17,0,0,0,0,1,0,2,0,7390,0,0,0,1,3,0.0,1,-1509,63,1572,55,False,0,0
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,14,0,0,0,0.0,536,0.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,0,0,0,6,0,0,0,0,0,0,2,0,117269,0,0,0,2,3,0.0,0,-10116,4812,14928,50,False,0,0
Stephen_Ward_71,0,51,0,0,0,11,0,3,41,13.5,1,0,71,0,0,12,2,3,0,2.7,596,13.2,1,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,73,0,0,18,0,0,0,0,7,0,2,0,132185,1,1,0,3,1,0.0,0,2091,7694,5603,50,True,0,1
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,16,0,0,0,0.0,862,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,2,0,6956,0,0,0,1,2,0.0,0,-1294,132,1426,50,False,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,12,0,0,0,0.0,602,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,2,0,773,0,0,0,3,1,0.0,0,-123,50,173,55,True,0,0
Steve_Cook_27,1,18,0,0,3,42,0,13,15,10.3,0,0,27,0,0,20,1,1,1,11.3,552,84.0,1,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,19,0,0,0,0,6,0,2,0,81485,0,2,0,2,1,19.0,14,8006,13193,5187,45,False,1,0
Steve_Mounie_211,1,19,1,0,0,18,0,3,10,22.5,0,0,211,0,0,18,1,5,0,5.0,736,19.6,2,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,83,0,0,13,0,0,0,0,2,0,2,0,12086,1,0,1,1,6,8.0,5,-899,711,1610,60,False,0,0
Stuart_Armstrong_345,0,4,0,0,0,0,0,0,3,0.3,0,0,345,0,0,16,3,0,0,0.0,870,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,6,0,0,8,0,0,0,0,0,0,2,0,11316,0,0,0,1,2,0.0,1,-2692,169,2861,55,False,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,15,0,0,0,0.0,1002,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,12,0,0,0,0,0,0,2,0,8832,0,0,0,2,0,0.0,0,-956,200,1156,45,True,0,0
Sung-yueng_Ki_324,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,13,0,0,0,0.0,849,0.0,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,0,0,0,5,0,0,0,0,0,0,2,0,11138,0,0,0,0,0,0.0,0,-2152,113,2265,50,False,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,14,0,0,0,0.0,1021,0.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,8175,0,0,0,2,3,0.0,0,-1426,419,1845,55,True,0,0
Terence_Kongolo_198,0,17,0,0,0,2,0,3,14,0.0,1,0,198,0,0,18,0,6,0,0.9,723,6.6,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,90,0,0,13,1,0,0,0,1,0,2,0,12561,0,0,0,1,6,2.0,-3,-1163,321,1484,45,False,0,0
Theo_Walcott_164,1,28,1,1,3,33,0,1,20,27.5,2,0,164,0,0,16,1,1,1,10.8,689,52.2,2,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,1,1,16,0,0,0,0,7,0,2,0,100102,3,0,2,1,2,28.0,13,-5039,8793,13832,65,True,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,14,0,0,0,0.0,636,0.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,46583,0,0,0,2,3,0.0,0,-33468,34,33502,55,True,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,14,0,0,0,0.0,654,0.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,10102,0,0,0,2,3,0.0,0,-5155,270,5425,49,True,0,0
Timothy_Fosu-Mensah_511,0,49,0,0,0,14,0,2,45,2.3,3,0,511,0,0,19,0,3,0,1.3,1036,9.6,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,17,0,0,0,0,3,0,2,0,40301,2,0,1,1,3,1.0,1,-4984,1471,6455,45,False,0,0
Tim_Ream_180,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,19,0,0,0,0.0,705,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,16150,0,0,0,1,3,0.0,0,-6516,27,6543,45,False,0,0
Toby_Alderweireld_353,0,80,0,0,0,16,0,4,72,2.3,0,0,353,0,0,19,0,1,0,1.8,878,10.6,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,9,0,0,0,0,6,0,2,0,151472,0,1,2,1,3,5.0,2,-25582,2153,27735,60,True,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,11,0,0,0,0.0,588,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,11069,0,0,0,2,3,0.0,0,-1430,438,1868,50,True,0,0
Tommy_Smith_194,0,19,0,0,0,13,0,6,12,4.3,1,0,194,0,0,18,0,6,0,2.4,719,17.4,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,90,0,1,13,0,0,0,0,6,0,2,0,5091,0,0,0,1,6,2.0,-1,-570,47,617,45,False,0,0
Tom_Cairney_182,0,49,0,0,0,16,0,0,43,36.2,1,0,182,0,0,19,1,1,0,5.6,707,11.6,4,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,72,0,0,17,0,0,0,0,7,0,2,0,138679,1,1,1,1,3,8.0,2,-18141,1874,20015,50,False,0,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,12,0,0,0,0.0,913,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,2,0,459,0,0,0,3,1,0.0,0,-76,20,96,50,False,0,0
Tom_Davies_169,0,32,0,0,0,16,0,2,28,2.0,1,0,169,0,0,16,0,1,0,0.9,694,7.2,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,66,0,0,16,0,0,0,0,7,0,2,0,11011,0,1,0,1,2,0.0,2,-2070,257,2327,55,True,0,0
Tom_Heaton_67,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,12,0,0,0,0.0,592,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,2,0,6992,0,0,0,3,1,0.0,0,-443,332,775,50,True,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,18,0,0,0,0.0,728,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,737,0,0,0,1,6,0.0,0,-293,7,300,50,False,0,0
Trent_Alexander-Arnold_245,0,71,0,0,0,25,1,5,65,14.7,0,0,245,0,0,15,2,0,0,3.7,770,12.2,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,90,0,1,7,0,0,0,0,13,0,2,0,858617,1,0,0,2,0,10.0,5,12318,54988,42670,50,False,0,1
Troy_Deeney_396,1,34,1,1,3,39,0,1,21,27.4,2,0,396,0,0,12,4,1,1,16.1,921,59.0,2,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,88,1,1,4,0,0,0,0,2,0,2,0,55874,3,0,0,3,1,75.0,12,-2276,3602,5878,60,False,1,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,20,0,0,0,0.0,555,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,10432,0,0,0,2,1,0.0,0,-1032,187,1219,45,False,0,0
Vicente_Guaita_137,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,15,0,0,0,0.0,662,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,12,0,0,0,0,0,0,2,0,11333,0,0,0,2,0,0.0,0,-1698,61,1759,45,True,0,0
Vicente_Iborra_228,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,17,0,0,0,0.0,753,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,3993,0,0,0,0,2,0.0,0,-528,112,640,50,True,0,0
Victor_Lindelöf_292,0,69,0,0,0,16,0,4,64,0.6,1,0,292,0,0,11,0,3,0,1.8,817,15.2,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,90,0,0,3,0,0,0,0,5,0,2,0,72019,0,0,0,2,3,2.0,1,2024,7374,5350,50,False,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,14,0,0,0,0.0,642,0.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,189842,0,0,0,2,3,0.0,0,-34493,1588,36081,60,True,0,0
Victor_Wanyama_366,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,19,0,0,0,0.0,891,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,2190,0,0,0,1,3,0.0,0,-596,56,652,50,True,0,0
Vincent_Kompany_263,0,114,0,0,0,18,0,9,109,9.5,1,0,263,0,0,18,1,1,0,4.6,788,34.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,90,0,0,10,0,0,0,0,6,0,2,0,107144,0,0,0,1,6,2.0,2,-16222,2975,19197,55,True,0,0
Virgil_van Dijk_246,0,79,0,0,0,31,1,9,73,1.7,0,0,246,0,0,15,1,0,0,3.2,771,26.4,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,90,0,0,7,0,0,0,0,2,0,2,0,930992,0,2,0,2,0,4.0,6,-9800,27137,36937,60,False,0,0
Víctor_Camarasa_504,0,28,0,0,0,4,1,1,24,4.2,2,0,504,0,0,13,1,0,0,1.8,1029,5.6,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,75,0,0,15,0,0,0,0,6,0,2,0,3114,2,0,0,0,0,8.0,2,-192,255,447,45,True,0,1
Wayne_Hennessey_135,0,26,0,0,0,18,0,2,11,0.0,0,0,135,0,0,15,0,2,0,3.0,660,30.2,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,90,0,0,12,0,0,0,0,11,0,2,4,110567,0,0,0,2,0,0.0,2,17259,23718,6459,45,True,0,0
Wesley_Hoedt_336,0,44,0,0,0,7,0,6,25,0.3,2,0,336,0,0,16,2,2,0,1.7,861,16.6,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,8,0,0,0,0,8,0,2,0,24699,1,0,0,1,2,0.0,0,1884,3731,1847,45,False,0,1
Wes_Morgan_215,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,17,0,0,0,0.0,740,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,85583,0,0,0,0,2,0.0,0,4693,11009,6316,45,True,0,0
Wilfred_Ndidi_227,0,48,0,0,0,20,1,7,40,12.6,2,0,227,0,0,17,2,0,0,4.4,752,22.2,1,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,20,0,0,0,0,6,0,2,0,39154,1,3,1,0,2,9.0,3,-1468,2927,4395,50,True,0,0
Wilfried_Zaha_151,0,27,0,0,0,8,0,0,14,19.1,5,0,151,0,0,15,1,2,0,8.3,676,16.4,1,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,90,1,2,12,0,0,0,0,3,0,2,0,1627320,7,1,0,2,0,47.0,2,39190,116999,77809,70,True,0,0
Willian_Borges Da Silva_124,0,40,0,0,0,12,0,0,32,19.8,2,0,124,0,0,14,1,2,0,2.8,649,4.2,1,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,60,1,0,1,0,0,0,0,3,0,2,0,481292,0,0,0,2,3,4.0,2,14911,53970,39059,75,True,0,0
Willy_Boly_423,0,59,0,0,0,16,0,6,52,1.5,0,0,423,0,0,17,0,2,0,2.6,948,24.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,11,0,0,0,0,9,0,2,0,90249,0,0,0,0,2,0.0,1,-7447,1133,8580,45,False,0,0
Willy_Caballero_112,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,14,0,0,0,0.0,637,0.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,8423,0,0,0,2,3,0.0,0,-1777,236,2013,50,True,0,0
Will_Hughes_392,0,35,0,0,2,28,0,2,27,24.2,0,0,392,0,0,12,3,1,1,9.3,917,49.8,2,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,82,0,0,4,0,0,0,0,6,0,2,0,25665,1,2,0,3,1,19.0,8,-884,2006,2890,50,False,0,1
Will_Norris_422,0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,17,0,0,0,0.0,947,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,125984,0,0,0,0,2,0.0,0,-2305,2044,4349,40,False,0,0
Winston_Reid_401,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,20,0,0,0,0.0,926,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1227,0,0,0,2,1,0.0,0,-181,58,239,45,True,0,0
Xherdan_Shaqiri_462,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,15,0,0,0,0.0,987,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,280921,0,0,0,2,0,0.0,0,-93015,3018,96033,74,False,0,0
Yannick_Bolasie_165,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,16,0,0,0,0.0,690,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,14559,0,0,0,1,2,0.0,0,-3687,379,4066,59,True,0,0
Yerry_Mina_506,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,16,0,0,0,0.0,1031,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,87199,0,0,0,1,2,0.0,0,-22835,4088,26923,55,True,0,0
Yohan_Benalouane_218,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,17,0,0,0,0.0,743,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,58134,0,0,0,0,2,0.0,0,-2694,2282,4976,40,True,0,0
Yoshinori_Muto_488,0,6,0,0,0,1,0,0,3,0.0,0,0,488,0,0,13,2,0,0,0.1,1013,0.0,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,25,0,0,5,0,0,0,0,4,0,2,0,6772,1,0,0,0,0,2.0,1,-847,286,1133,60,False,0,0
Younes_Kaboul_375,0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,12,0,0,0,0.0,900,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,2,0,10638,0,0,0,3,1,0.0,0,-1436,176,1612,45,False,0,0
Yves_Bissouma_466,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,11,0,0,0,0.0,991,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,2518,0,0,0,2,3,0.0,0,-218,161,379,50,True,0,0
Álvaro_Morata_134,0,18,0,0,0,27,0,0,15,18.3,1,0,134,0,0,14,1,2,1,8.3,659,37.2,1,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,74,1,0,1,0,0,0,0,2,0,2,0,145740,4,1,1,2,3,27.0,6,-22388,8401,30789,90,True,0,0
