name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Mathew_Ryan_47,0,30,0,0,0,14,0,0,16,0.0,0,0,47,0,0,31,0,2,0,2.3,1630,23.2,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,9,0,0,0,0,6,0,4,3,237187,0,0,0,2,2,0.0,2,1094,13605,12511,45,True,0,0
Mathias_Jorgensen_195,0,30,0,0,0,5,0,5,23,0.3,0,0,195,0,0,36,3,1,0,2.1,1778,19.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,8,0,0,0,0,3,0,4,0,296504,0,0,0,1,1,2.0,1,-16787,1946,18733,45,False,0,1
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,32,0,0,0,0.0,1872,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,15480,0,0,0,2,0,0.0,0,-3817,402,4219,48,False,0,0
Matteo_Guendouzi_451,0,55,0,0,0,10,0,1,50,2.9,0,0,451,0,0,33,1,2,0,0.8,2034,5.4,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,69,0,0,5,0,0,0,0,2,0,4,0,185112,0,1,0,3,2,0.0,1,14937,37956,23019,45,False,0,1
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,33,0,0,0,0.0,1676,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,4,0,62677,0,0,0,3,2,0.0,0,-5671,785,6456,40,True,0,0
Matthew_Lowton_69,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,32,0,0,0,0.0,1652,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,35801,0,0,0,2,0,0.0,0,-7962,368,8330,49,True,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,37,0,0,0,0.0,1812,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,1074,0,0,0,2,1,0.0,0,-99,49,148,45,True,0,0
Matt_Doherty_425,0,43,1,0,0,26,1,1,33,25.3,1,0,425,0,0,40,1,0,0,8.4,2008,23.0,3,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,19,0,0,0,0,3,0,4,0,39336,1,0,0,1,0,36.0,6,-1917,2371,4288,44,False,0,0
Matt_Ritchie_317,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,38,0,0,0,0.0,1900,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,13,0,0,0,0,0,0,4,0,42198,0,0,0,1,2,0.0,0,-13232,661,13893,60,False,0,0
Matt_Targett_479,1,3,1,0,0,14,0,1,1,10.1,0,0,479,0,0,35,2,0,0,2.9,2062,19.2,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,17,0,0,7,0,0,0,0,0,0,4,0,4509,0,0,0,2,0,0.0,4,-545,42,587,44,False,0,0
Maxime_Le Marchand_455,0,61,0,0,0,6,0,6,45,2.7,1,0,455,1,0,31,3,2,0,1.3,2038,9.8,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,3,0,0,0,0,4,0,4,0,15847,0,1,0,2,2,0.0,0,-956,821,1777,45,False,0,1
Max_Meyer_486,0,17,0,0,0,4,0,0,16,12.3,0,0,486,0,0,35,0,1,0,3.8,2069,3.2,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,14,0,0,16,0,0,0,0,1,0,4,0,22619,0,0,0,2,0,22.0,1,-1046,1731,2777,59,True,0,0
Maya_Yoshida_331,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,35,0,0,0,0.0,1914,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,47741,0,0,0,2,0,0.0,0,-8796,250,9046,44,False,0,0
Mesut_Özil_13,0,47,0,0,0,8,0,1,39,21.8,1,0,13,0,0,33,1,2,0,3.7,1596,9.0,1,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,83,0,0,5,0,0,0,0,4,0,4,0,159335,4,0,0,3,2,6.0,2,-46139,2760,48899,83,False,0,0
Michael_Keane_162,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,36,0,0,0,0.0,1745,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,4,0,91833,0,0,0,1,1,0.0,0,-48023,4879,52902,50,True,0,0
Michail_Antonio_415,0,18,0,0,0,2,1,1,11,13.1,1,0,415,0,0,40,1,0,0,11.3,1998,4.8,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,74,0,0,20,0,0,0,0,2,0,4,0,59005,4,0,1,1,0,95.0,3,-6586,519,7105,69,True,0,0
Michel_Vorm_352,0,16,0,0,0,10,0,0,12,0.0,0,0,352,0,0,39,0,2,0,0.6,1935,6.4,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,0,18,0,0,0,0,8,0,4,1,5696,0,0,0,1,2,0.0,1,310,732,422,49,False,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,39,0,0,0,0.0,1962,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,3152,0,0,0,1,2,0.0,0,-725,17,742,44,True,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,38,0,0,0,0.0,1905,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,13,0,0,0,0,0,0,4,0,71,0,0,0,1,2,0.0,0,-6,2,8,50,False,0,0
Mohamed_Diamé_319,0,20,0,0,0,6,0,1,16,4.0,1,0,319,0,0,38,2,2,0,1.3,1902,6.8,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,90,0,0,13,0,0,0,0,2,0,4,0,5883,1,1,0,1,2,2.0,2,-292,293,585,50,False,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,33,0,0,0,0.0,1599,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,4,0,129719,0,0,0,3,2,0.0,0,-6521,9906,16427,44,False,0,0
Mohamed_Elyounoussi_346,0,18,0,1,0,5,1,1,12,29.8,2,0,346,0,0,35,0,0,0,6.2,1929,6.0,2,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,72,0,1,7,0,0,0,0,5,0,4,0,11847,3,0,1,2,0,26.0,3,-1166,273,1439,64,False,0,0
Mohamed_Salah_253,0,22,1,1,0,7,0,0,18,12.5,2,0,253,0,0,37,0,1,0,4.1,1836,5.0,1,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,70,2,0,11,0,0,0,0,6,0,4,0,2995784,1,0,1,2,1,23.0,2,32547,79082,46535,130,False,0,0
Morgan_Gibbs-White_448,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,40,0,0,0,0.0,2031,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,19844,0,0,0,1,0,0.0,0,222,2407,2185,44,False,0,0
Morgan_Schneiderlin_167,0,74,0,0,0,14,0,5,69,13.8,0,0,167,0,0,36,3,1,0,3.1,1750,17.6,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,10,0,0,0,0,5,0,4,0,121415,0,2,0,1,1,0.0,1,-8807,9696,18503,45,True,0,1
Mousa_Dembélé_362,0,48,0,0,0,5,0,0,38,3.0,1,0,362,0,0,39,2,2,0,0.4,1945,1.2,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,85,0,0,18,0,0,0,0,8,0,4,0,76050,1,0,0,1,2,0.0,1,-1686,5000,6686,49,False,0,1
Moussa_Sissoko_369,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,39,0,0,0,0.0,1952,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,6552,0,0,0,1,2,0.0,0,-1137,260,1397,50,False,0,0
N'Golo_Kanté_126,0,62,0,0,0,10,1,2,60,9.3,0,0,126,0,0,34,1,0,0,1.9,1709,8.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,2,0,0,0,0,6,0,4,0,1243573,1,0,0,0,2,2.0,2,-17662,67680,85342,50,True,0,1
Naby_Keita_256,0,10,0,0,0,3,0,1,9,1.3,0,0,256,0,0,37,0,0,0,1.0,1839,8.2,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,19,0,0,11,0,0,0,0,0,0,4,0,241132,0,0,0,2,1,0.0,1,-30320,10758,41078,75,False,0,0
Nacho_Monreal_5,0,53,0,1,0,9,0,6,46,5.8,1,0,5,0,0,33,2,2,0,5.5,1588,18.8,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,90,0,0,5,0,0,0,0,5,0,4,0,105115,0,1,0,3,2,30.0,0,45778,55182,9404,55,False,0,1
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,32,0,0,0,0.0,1669,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,97740,0,0,0,2,0,0.0,0,-14438,1903,16341,45,True,0,0
Nampalys_Mendy_527,0,61,0,0,0,13,0,1,55,5.8,1,0,527,0,0,37,2,2,0,1.4,2110,8.4,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,90,0,0,12,0,0,0,0,6,0,4,0,52385,1,2,0,2,1,0.0,1,10902,20042,9140,45,True,0,1
Nathaniel_Chalobah_387,0,3,0,0,0,3,0,0,3,0.1,0,0,387,0,0,39,0,0,0,0.1,1970,0.4,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,4,0,0,17,0,0,0,0,2,0,4,0,9872,0,0,0,1,2,0.0,1,-646,340,986,45,True,0,0
Nathaniel_Clyne_241,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,37,0,0,0,0.0,1824,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,17879,0,0,0,2,1,0.0,0,-3142,224,3366,48,False,0,0
Nathaniel_Mendez-Laing_100,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,33,0,0,0,0.0,1683,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2337,0,0,0,3,2,0.0,0,-849,28,877,49,True,0,0
Nathan_Aké_31,0,19,0,1,0,7,0,8,16,0.2,0,0,31,0,0,34,1,2,0,2.5,1614,18.2,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,6,0,0,0,0,2,0,4,0,251310,0,1,1,0,2,7.0,1,17334,30701,13367,50,False,0,0
Nathan_Redmond_343,0,37,0,0,0,13,1,1,30,23.3,4,0,343,0,0,35,0,0,0,7.7,1926,17.0,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,1,7,0,0,0,0,2,0,4,0,22057,3,0,0,2,0,37.0,3,-2235,1057,3292,54,False,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,31,0,0,0,0.0,1770,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,5030,0,0,0,2,2,0.0,0,-109,1056,1165,44,False,0,0
Neil_Etheridge_88,0,16,0,0,0,23,0,1,5,0.0,0,0,88,0,0,33,0,3,0,5.8,1671,58.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,90,0,0,1,0,0,0,0,4,0,4,8,339649,0,0,0,3,2,0.0,3,96061,115691,19630,46,True,0,0
Nemanja_Matic_296,0,70,0,0,0,12,1,2,61,8.7,0,0,296,0,0,32,0,0,0,2.1,1879,7.2,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,0,4,0,0,0,0,7,0,4,0,32342,0,0,1,2,0,5.0,3,36,2834,2798,50,False,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,32,0,0,0,0.0,1651,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,14532,0,0,0,2,0,0.0,0,-1659,62,1721,49,True,0,0
Nicolás_Otamendi_264,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,38,0,0,0,0.0,1847,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,197575,0,0,0,1,2,0.0,0,-59428,926,60354,62,True,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,36,0,0,0,0.0,1756,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,4,0,767,0,0,0,1,1,0.0,0,-167,5,172,50,True,0,0
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,38,0,0,0,0.0,1862,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,1938,0,0,0,1,2,0.0,0,-230,41,271,49,True,0,0
Olivier_Giroud_133,1,13,0,0,0,9,0,1,7,23.2,0,0,133,0,0,34,4,0,0,5.2,1716,17.2,2,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,29,1,0,2,0,0,0,0,0,0,4,0,129477,0,0,0,0,2,12.0,4,-17292,1591,18883,79,True,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,33,0,0,0,0.0,1691,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,4,0,11141,0,0,0,3,2,0.0,0,-1216,208,1424,45,True,0,0
Oriol_Romeu Vidal_339,0,5,0,0,0,2,0,1,4,0.3,0,0,339,0,0,35,0,0,0,0.3,1922,2.6,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,12,0,0,7,0,0,0,0,2,0,4,0,133352,1,0,0,2,0,0.0,1,-12091,1839,13930,45,False,0,0
Oumar_Niasse_176,0,3,0,0,0,0,0,0,2,10.5,0,0,176,0,0,36,0,0,0,1.5,1759,2.2,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,14,0,0,10,0,0,0,0,2,0,4,0,30319,4,0,0,1,1,2.0,1,-6920,699,7619,53,True,0,0
Pablo_Zabaleta_405,0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,40,0,0,0,0.0,1988,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,125414,0,0,0,1,0,0.0,0,-18331,810,19141,44,True,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,35,0,0,0,0.0,2026,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,5379,0,0,0,2,0,0.0,0,-1050,30,1080,44,True,0,0
Pascal_Groß_59,0,17,0,1,0,-3,0,0,14,23.8,1,0,59,0,0,31,0,1,0,5.1,1642,7.8,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,59,0,1,9,0,0,1,0,3,0,4,0,284233,1,0,0,2,2,19.0,-1,-2102,25915,28017,69,True,0,0
Patrick_van Aanholt_142,0,44,0,0,0,13,0,2,30,22.8,0,0,142,0,0,35,0,2,0,7.3,1725,13.6,2,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,16,0,0,0,0,9,0,4,0,297381,0,1,1,2,0,37.0,1,-14634,13472,28106,55,True,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,39,0,0,0,0.0,2119,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
Paul_Dummett_313,0,17,0,0,0,15,0,7,12,0.8,0,0,313,0,0,38,0,2,0,1.8,1896,16.6,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,90,0,0,13,0,0,0,0,4,0,4,0,14124,0,3,1,1,2,1.0,1,-583,717,1300,45,False,0,0
Paul_Pogba_302,0,66,0,1,0,-1,1,3,57,38.3,0,0,302,0,0,32,2,0,0,8.0,1885,12.6,3,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,0,4,0,0,1,0,6,0,4,0,961415,5,0,1,2,0,29.0,1,-39809,72072,111881,82,False,0,0
Pedro_Obiang_413,0,20,0,0,0,7,0,0,19,1.0,1,0,413,0,0,40,0,1,0,1.5,1996,5.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,26,0,0,20,0,0,0,0,2,0,4,0,52377,0,2,1,1,0,9.0,1,-2413,3825,6238,44,True,0,0
Pedro_Rodríguez Ledesma_125,0,15,0,0,0,25,0,0,12,13.3,1,0,125,0,0,34,0,0,1,9.1,1708,39.6,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,25,0,0,2,0,0,0,0,1,0,4,0,637614,1,0,0,0,2,38.0,6,154035,211938,57903,67,True,1,0
Petr_Cech_1,0,38,0,0,0,8,0,0,24,0.0,0,0,1,0,2,33,0,2,0,0.2,1584,2.4,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,90,0,0,5,0,0,0,0,8,0,4,1,123566,0,0,0,3,2,0.0,1,9582,19332,9750,50,False,0,0
Philip_Billing_202,0,40,0,0,3,37,0,8,29,12.7,2,0,202,0,0,36,3,1,1,9.6,1785,58.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,2,8,0,0,0,0,11,0,4,0,17461,0,3,0,1,1,25.0,9,5470,8726,3256,45,False,0,1
Phil_Bardsley_75,0,41,1,0,0,19,0,7,33,18.0,0,0,75,0,0,32,3,2,0,4.0,1658,22.0,1,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,1,14,0,0,0,0,3,0,4,0,8416,0,3,0,2,0,0.0,0,-875,73,948,44,True,0,1
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,38,0,0,0,0.0,1860,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,9775,0,0,0,1,2,0.0,0,-1966,192,2158,48,True,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,36,0,0,0,0.0,1741,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,4,0,46007,0,0,0,1,1,0.0,0,-7476,495,7971,44,True,0,0
Phil_Jones_285,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,32,0,0,0,0.0,1868,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,51840,0,0,0,2,0,0.0,0,-22140,357,22497,52,False,0,0
Pierre-Emerick_Aubameyang_23,0,28,0,0,2,33,0,2,23,6.2,0,0,23,0,0,33,0,2,1,7.5,1606,39.6,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,88,0,0,5,0,0,0,0,3,0,4,0,744360,3,2,0,3,2,29.0,8,-125640,22584,148224,109,False,0,0
Pierre-Emile_Højbjerg_340,0,76,0,0,1,34,1,4,65,24.8,1,0,340,0,0,35,2,0,1,10.2,1923,51.8,2,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,7,0,0,0,0,16,0,4,0,21651,1,0,1,2,0,25.0,9,309,3289,2980,44,False,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,39,0,0,0,0.0,1957,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,3782,0,0,0,1,2,0.0,0,-173,26,199,45,True,0,0
Rachid_Ghezzal_492,0,44,0,0,2,28,0,0,38,35.1,2,0,492,0,0,37,1,2,1,9.9,2075,44.6,2,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,90,0,2,12,0,0,0,0,7,0,4,0,6152,6,1,0,2,1,19.0,8,-1416,206,1622,53,True,0,1
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,40,0,0,0,0.0,2032,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,4534,0,0,0,1,0,0.0,0,-384,252,636,45,False,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,37,0,0,0,0.0,1827,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,4077,0,0,0,2,1,0.0,0,-724,32,756,44,False,0,0
Raheem_Sterling_270,0,62,0,0,3,30,0,1,54,35.3,0,0,270,0,0,38,0,1,1,12.7,1853,46.2,2,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,90,0,0,15,0,0,0,0,5,0,4,0,138893,4,2,1,1,2,45.0,10,-20320,6318,26638,110,True,0,0
Rajiv_van La Parra_200,0,23,0,0,0,9,0,1,21,22.3,1,0,200,0,0,36,1,1,0,3.7,1783,10.8,2,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,8,0,0,0,0,9,0,4,0,2954,7,3,1,1,1,4.0,2,-144,185,329,49,False,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,36,0,0,0,0.0,1790,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,10138,0,0,0,1,1,0.0,0,-2503,337,2840,48,False,0,0
Raúl_Jiménez_437,0,40,0,2,0,1,1,0,27,9.0,2,0,437,0,0,40,1,0,0,4.0,2020,3.2,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,86,0,0,19,0,0,0,0,7,0,4,0,278509,1,1,3,1,0,28.0,2,11337,46330,34993,55,False,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,40,0,0,0,0.0,1990,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,6367,0,0,0,1,0,0.0,0,-565,55,620,44,True,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,33,0,0,0,0.0,1602,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,4,0,38720,0,0,0,3,2,0.0,0,-2310,2005,4315,44,False,0,0
Ricardo Domingos_Barbosa Pereira_221,0,51,0,0,0,15,0,5,41,7.3,1,0,221,0,0,37,0,2,0,2.3,1804,13.8,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,90,0,1,12,0,0,0,0,3,0,4,0,295502,2,1,0,2,1,2.0,1,-3860,30170,34030,51,True,0,0
Richarlison_de Andrade_393,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,36,0,0,0,0.0,1976,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,4,0,871145,0,0,0,1,1,0.0,0,-1156152,18652,1174804,67,True,0,0
Riyad_Mahrez_223,0,38,1,0,0,15,0,1,35,38.0,4,0,223,0,0,38,1,1,0,7.5,1806,6.2,2,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,75,0,2,15,0,0,0,0,3,0,4,0,128559,6,0,2,1,2,31.0,2,-58220,2067,60287,88,True,0,0
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,32,0,0,0,0.0,1662,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,1240,0,0,0,2,0,0.0,0,-174,31,205,54,True,0,0
Robert Kenedy_Nunes do Nascimento_458,0,11,0,0,0,6,0,3,8,0.7,2,0,458,0,0,38,1,2,0,0.8,2041,7.2,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,53,0,0,13,0,0,0,0,5,0,4,0,79467,0,0,0,1,2,0.0,1,-9829,2246,12075,50,False,0,0
Roberto_Firmino_257,0,37,0,1,1,26,0,0,29,13.4,2,0,257,0,0,37,5,1,1,10.4,1840,46.2,1,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,90,0,0,11,0,0,0,0,4,0,4,0,1512854,7,1,0,2,1,44.0,7,-154250,34316,188566,95,False,1,0
Roberto_Pereyra_391,0,24,0,0,0,4,0,1,17,1.3,3,0,391,0,0,39,0,1,0,2.0,1974,5.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,1,0,17,0,0,0,0,9,0,4,0,699117,6,0,1,1,2,14.0,2,269793,319325,49532,62,True,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,38,0,0,0,0.0,1890,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,13,0,0,0,0,0,0,4,0,14735,0,0,0,1,2,0.0,0,-1029,110,1139,45,False,0,0
Robert_Snodgrass_489,0,10,0,0,0,0,0,0,7,1.0,0,0,489,0,0,40,0,0,0,1.3,2072,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,45,0,0,20,0,0,0,0,0,0,4,0,8301,2,0,1,1,0,14.0,1,241,1131,890,55,True,0,0
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,33,0,0,0,0.0,1589,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,4,0,29855,0,0,0,3,2,0.0,0,-2865,377,3242,44,False,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,40,0,0,0,0.0,2012,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,4261,0,0,0,1,0,0.0,0,-315,95,410,40,False,0,0
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,40,0,0,0,0.0,2009,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,8897,0,0,0,1,0,0.0,0,-1386,75,1461,44,False,0,0
Romelu_Lukaku_306,0,23,0,2,3,50,1,0,19,53.9,2,0,306,0,0,32,4,0,2,25.2,1889,82.4,4,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,1,2,4,0,0,0,0,1,0,4,0,373920,1,0,0,2,0,116.0,12,-36579,16492,53071,110,False,1,1
