name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Leandro_Bacuna_589,0,17,0,0,0,17,1,3,14,11.3,0,0,589,0,0,377,3,0,0,1.7,21756,3.6,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,14,0,0,0,0,7,0,38,0,510,1,2,2,2,0,2.0,5,44,61,17,43,False,0,1
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,377,0,0,0,0.0,21687,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,1625,0,0,0,2,0,0.0,0,25,64,39,48,True,0,0
Lee_Peltier_95,0,12,0,0,0,20,1,3,7,0.4,0,0,95,0,0,377,0,0,0,1.3,21262,12.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,14,0,0,0,0,4,0,38,0,255889,0,0,0,2,0,0.0,6,-1778,6054,7832,39,False,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,379,0,0,0,0.0,21323,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,33855,0,0,0,2,2,0.0,0,-33,68,101,50,False,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,371,0,0,0,0.0,21221,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,6211,0,0,0,4,1,0.0,0,-8,64,72,42,True,0,0
Leroy_Sané_275,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,371,0,0,0,0.0,21442,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,462988,0,0,0,4,1,0.0,0,12126,28138,16012,93,False,0,0
Lewis_Cass_623,0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,374,0,0,0,0.0,21790,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,0,0,0,0,4,0,0.0,0,0,0,0,40,False,0,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,373,0,0,0,0.0,21206,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,7094,0,0,0,3,5,0.0,0,-11,24,35,46,False,0,0
Lewis_Dunk_48,0,21,0,0,0,12,0,12,13,0.1,0,0,48,0,0,371,0,4,0,3.5,21215,24.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,13,0,0,0,0,4,0,38,0,213108,0,0,1,4,1,11.0,0,-9434,2212,11646,44,True,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,376,0,0,0,0.0,21405,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,5223,0,0,0,0,2,0.0,0,-1,15,16,49,True,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,377,0,0,0,0.0,21271,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,4228,0,0,0,2,0,0.0,0,14,91,77,43,False,0,0
Lucas_Digne_484,0,54,0,0,0,12,0,2,40,52.1,0,0,484,0,0,379,1,2,0,8.5,21651,24.4,4,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,2,17,0,0,0,0,8,0,38,0,650916,1,0,0,2,2,8.0,0,25909,47933,22024,54,False,0,1
Lucas_Perri_584,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,373,0,0,0,0.0,21751,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,911,0,0,0,3,5,0.0,0,32,64,32,40,True,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,380,0,0,0,0.0,21669,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,8538,0,0,0,4,1,0.0,0,-22,149,171,62,False,0,0
Lucas_Rodrigues Moura da Silva_370,0,24,0,0,0,6,0,0,22,17.1,1,0,370,0,0,379,0,2,0,2.9,21537,9.0,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,8,0,0,0,0,2,0,38,0,767371,1,0,1,2,2,3.0,2,160972,183782,22810,69,True,0,0
Lucas_Torreira_450,0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,372,0,0,0,0.0,21617,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,162364,0,0,0,3,1,0.0,0,-547,1852,2399,47,False,0,0
Luca_De La Torre_621,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,374,0,0,0,0.0,21788,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,0,0,0,0,4,0,0.0,0,0,0,0,45,True,0,0
Luciano_Vietto_513,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,374,0,0,0,0.0,21680,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,26524,0,0,0,4,0,0.0,0,-161,142,303,53,True,0,0
Lukasz_Fabianski_400,0,20,0,0,0,25,0,0,10,0.0,0,0,400,0,0,380,0,1,0,5.4,21567,54.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,18,0,0,0,0,15,0,38,7,901780,0,0,0,4,1,0.0,4,-5224,9064,14288,47,False,0,0
Luka_Milivojevic_150,0,49,0,0,0,15,0,2,45,32.3,0,0,150,0,0,373,2,3,0,4.4,21317,9.8,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,2,0,0,0,0,8,0,38,0,670525,0,2,2,3,5,2.0,1,29428,55271,25843,65,True,0,1
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,379,0,0,0,0.0,21690,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,8902,0,0,0,2,2,0.0,0,5,124,119,43,True,0,0
Luke_Dreher_618,0,3,0,0,0,3,0,0,3,0.6,0,0,618,0,0,373,0,0,0,0.1,21785,0.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,1,0,0,2,0,0,0,0,0,0,38,0,0,0,0,0,3,5,0.0,1,0,0,0,45,True,0,0
Luke_Shaw_286,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,377,0,0,0,0.0,21453,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,519786,0,0,0,2,0,0.0,0,59327,68069,8742,51,True,0,0
Lys_Mousset_44,0,9,0,1,0,1,0,0,5,0.5,2,0,44,0,0,373,1,1,0,4.8,21211,7.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,20,0,0,7,0,0,0,0,1,0,38,0,15667,0,0,0,3,5,40.0,1,-106,194,300,49,False,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,379,0,0,0,0.0,21322,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,219398,0,0,0,2,2,0.0,0,2188,5053,2865,39,False,0,0
Mamadou_Sakho_143,0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,373,0,0,0,0.0,21310,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,76240,0,0,0,3,5,0.0,0,-932,75,1007,49,True,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,378,0,0,0,0.0,21516,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,7761,0,0,0,1,1,0.0,0,-11,5,16,56,True,0,0
Manuel_Lanzini_414,0,36,0,0,1,37,0,4,34,5.7,1,0,414,0,0,380,1,1,1,8.8,21581,41.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,66,0,0,18,0,0,0,0,5,0,38,0,5762,1,1,0,4,1,41.0,8,329,596,267,64,False,1,0
Marcos_Alonso_115,0,58,1,0,0,30,1,6,51,15.2,0,0,115,0,0,375,2,0,0,3.6,21282,17.6,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,11,0,0,0,0,7,0,38,0,1396928,2,2,1,0,0,3.0,6,-380,10583,10963,62,False,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,377,0,0,0,0.0,21454,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,5166,0,0,0,2,0,0.0,0,0,77,77,49,True,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,374,0,0,0,0.0,21345,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,16395,0,0,0,4,0,0.0,0,-176,97,273,42,True,0,0
Marcus_Rashford_305,0,52,0,1,0,10,0,0,42,59.5,4,0,305,0,0,377,0,2,0,13.7,21472,19.6,5,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,1,0,5,0,0,0,0,2,0,38,0,1381926,3,0,2,2,0,58.0,2,33385,98985,65600,73,True,0,0
Marc_Albrighton_224,0,28,0,0,0,9,1,2,21,11.9,1,0,224,0,0,375,1,0,0,2.4,21391,7.6,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,75,0,0,6,0,0,0,0,4,0,38,0,20379,4,2,0,0,0,4.0,3,328,449,121,51,True,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,380,0,0,0,0.0,21552,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,3082,0,0,0,4,1,0.0,0,3,30,27,42,True,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,373,0,0,0,0.0,21201,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,21920,0,0,0,3,5,0.0,0,-89,7,96,43,False,0,0
Mario_Lemina_344,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,378,0,0,0,0.0,21511,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,9866,0,0,0,1,1,0.0,0,152,221,69,47,True,0,0
Marko_Arnautovic_417,0,22,0,1,0,23,0,0,21,13.4,0,0,417,0,0,380,1,1,1,11.4,21584,35.8,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,18,0,0,0,0,0,0,38,0,429195,3,0,1,4,1,65.0,6,38660,42923,4263,67,False,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,371,0,0,0,0.0,21219,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,276964,0,0,0,4,1,0.0,0,3990,11219,7229,38,True,0,0
Mark_Noble_411,0,68,0,0,3,54,0,2,66,13.5,2,0,411,0,0,380,0,1,2,13.1,21578,81.0,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,18,0,0,0,0,7,0,38,0,30693,2,1,0,4,1,36.0,15,3082,4062,980,48,False,0,0
Mark_Travers_616,0,20,0,0,0,15,0,1,15,0.0,0,0,616,0,0,373,0,5,0,3.6,21783,35.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,7,0,0,0,0,5,0,38,4,23159,0,0,0,3,5,0.0,1,17431,18646,1215,40,False,0,0
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,377,0,0,0,0.0,21465,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,26554,0,0,0,2,0,0.0,0,-58,10,68,48,True,0,0
Martin_Dubravka_309,0,32,0,0,0,27,1,0,23,0.0,0,0,309,0,0,374,0,0,0,2.0,21476,20.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,9,0,0,0,0,10,0,38,2,63319,0,0,0,4,0,0.0,6,6343,8112,1769,50,False,0,0
Martin_Kelly_140,0,28,0,0,0,12,0,10,27,0.3,0,0,140,0,0,373,0,3,0,2.2,21307,22.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,2,0,0,0,0,3,0,38,0,320399,0,0,0,3,5,0.0,1,2156,7557,5401,39,True,0,0
Martín_Montoya_503,0,2,0,0,0,2,0,0,1,0.1,0,0,503,0,0,371,1,0,0,0.0,21670,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,6,0,0,13,0,0,0,0,0,0,38,0,12437,0,0,0,4,1,0.0,1,-475,62,537,43,True,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,380,0,0,0,0.0,21551,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,2772,0,0,0,4,1,0.0,0,-2,7,9,42,True,0,0
Mason_Greenwood_608,0,51,0,2,0,8,0,0,43,42.1,3,0,608,0,0,377,0,2,0,15.3,21775,22.6,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,2,0,5,0,0,0,0,4,0,38,0,10847,4,3,3,2,0,88.0,2,5258,6034,776,45,True,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,379,0,0,0,0.0,21327,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,5826,0,0,0,2,2,0.0,0,-16,5,21,43,False,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,372,0,0,0,0.0,21662,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,2658,0,0,0,3,1,0.0,0,-2,31,33,56,True,0,0
Mateo_Kovacic_499,0,22,0,0,0,6,0,0,21,2.7,0,0,499,0,0,375,0,0,0,0.9,21666,4.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,14,0,0,11,0,0,0,0,3,0,38,0,43442,0,1,0,0,0,2.0,1,67,232,165,57,False,0,0
Mathew_Ryan_47,0,18,0,0,0,21,0,2,9,0.0,0,0,47,0,0,371,0,4,0,3.6,21214,35.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,13,0,0,0,0,12,0,38,5,311055,0,0,0,4,1,0.0,1,-4940,3262,8202,44,True,0,0
Mathias_Jorgensen_195,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,378,0,0,0,0.0,21362,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,147237,0,0,0,1,1,0.0,0,-4971,25,4996,44,False,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,377,0,0,0,0.0,21456,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,11272,0,0,0,2,0,0.0,0,17,84,67,46,True,0,0
Matteo_Guendouzi_451,0,73,0,0,0,12,0,2,65,3.2,1,0,451,0,0,372,0,1,0,1.3,21618,10.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,4,0,0,0,0,9,0,38,0,101884,0,0,0,3,1,0.0,1,-1304,462,1766,44,False,0,1
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,377,0,0,0,0.0,21260,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,183267,0,0,0,2,0,0.0,0,4513,13052,8539,38,False,0,0
Matthew_Daly_606,0,3,0,0,0,3,0,0,2,0.3,0,0,606,0,0,378,0,0,0,0.3,21773,0.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,24,0,0,16,0,0,0,0,0,0,38,0,93,0,0,0,1,1,2.0,1,-1,16,17,45,False,0,0
Matthew_Lowton_69,0,30,0,1,0,13,0,3,23,32.5,2,0,69,0,0,372,1,3,0,7.0,21236,17.0,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,2,1,0,0,0,0,8,0,38,0,14312,2,2,0,3,1,20.0,0,62,180,118,46,True,0,1
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,375,0,0,0,0.0,21396,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,1993,0,0,0,0,0,0.0,0,32,72,40,44,True,0,0
Matt_Butcher_620,0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,373,0,0,0,0.0,21787,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,0,0,0,0,3,5,0.0,0,0,0,0,45,False,0,0
Matt_Doherty_425,0,43,1,0,0,10,0,2,23,32.3,0,0,425,0,0,376,2,1,0,5.2,21592,5.4,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,79,0,0,12,0,0,0,0,8,0,38,0,1369058,2,0,1,0,2,14.0,2,-90505,7120,97625,53,False,0,0
Matt_Ritchie_317,2,29,1,0,0,30,1,4,20,46.9,0,0,317,0,0,374,3,0,0,9.5,21484,45.2,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,1,9,0,0,0,0,3,0,38,0,38897,0,0,1,4,0,3.0,9,3042,4350,1308,58,False,0,0
Matt_Targett_479,0,20,0,0,0,6,0,0,18,3.6,1,0,479,0,0,378,0,1,0,1.0,21646,4.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,45,0,0,10,0,0,0,0,1,0,38,0,8683,0,1,0,1,1,2.0,1,375,708,333,42,True,0,0
Maxime_Le Marchand_455,0,94,0,0,0,19,0,6,91,0.8,0,0,455,0,0,374,0,4,0,4.0,21622,21.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,15,0,0,0,0,8,0,38,0,9847,0,1,0,4,0,18.0,0,253,444,191,42,True,0,0
Max_Kilman_567,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,376,0,0,0,0.0,21734,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,3088,0,0,0,0,2,0.0,0,94,189,95,40,False,0,0
Max_Meyer_486,0,47,0,0,0,11,0,2,42,34.7,0,0,486,0,0,373,0,3,0,7.8,21653,14.8,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,2,0,0,0,0,5,0,38,0,12301,2,0,2,3,5,28.0,2,-28,55,83,55,True,0,0
Max_Sanders_572,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,371,0,0,0,0.0,21739,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,171,0,0,0,4,1,0.0,0,32,48,16,45,True,0,0
Maya_Yoshida_331,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,378,0,0,0,0.0,21498,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,68928,0,0,0,1,1,0.0,0,-12785,85,12870,41,True,0,0
Mesut_Özil_13,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,372,0,0,0,0.0,21180,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,162012,0,0,0,3,1,0.0,0,1434,4531,3097,79,False,0,0
Michael_Keane_162,0,53,0,0,0,12,0,8,46,0.4,0,0,162,0,0,379,0,2,0,6.9,21329,30.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,17,0,0,0,0,5,0,38,0,274163,2,0,1,2,2,38.0,1,995,10152,9157,48,False,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,378,0,0,0,0.0,21717,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,775,0,0,0,1,1,0.0,0,23,50,27,50,True,0,0
Michail_Antonio_415,3,34,1,1,2,38,0,1,25,23.6,7,0,415,0,0,380,1,1,0,7.9,21582,29.0,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,1,0,18,0,0,0,0,4,0,38,0,78114,3,0,2,4,1,26.0,13,3620,6626,3006,68,False,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,379,0,0,0,0.0,21519,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,5627,0,0,0,2,2,0.0,0,-7,20,27,47,True,0,0
Michy_Batshuayi_592,0,17,0,0,3,50,0,0,8,5.8,0,0,592,0,0,373,1,3,2,14.2,21759,64.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,88,1,0,2,0,0,0,0,0,0,38,0,50809,2,0,0,3,5,72.0,13,2028,4992,2964,62,True,0,0
Miguel_Almirón_587,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,374,0,0,0,0.0,21754,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,14635,0,0,0,4,0,0.0,0,-3429,35,3464,60,False,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,380,0,0,0,0.0,21546,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,2440,0,0,0,4,1,0.0,0,-16,21,37,43,True,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,374,0,0,0,0.0,21489,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,81,0,0,0,4,0,0.0,0,1,3,2,50,False,0,0
Mohamed_Diamé_319,0,32,0,0,0,14,1,6,26,6.3,2,0,319,0,0,374,1,0,0,2.3,21486,16.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,9,0,0,0,0,7,0,38,0,4405,2,0,0,4,0,0.0,3,12,60,48,48,False,0,0
Mohamed_Elneny_16,0,78,0,0,0,20,0,4,75,40.1,0,0,16,0,0,372,0,1,0,7.4,21183,26.0,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,1,4,0,0,0,0,6,0,38,0,141731,0,0,0,3,1,8.0,2,-795,608,1403,42,False,0,0
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,378,0,0,0,0.0,21513,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,7909,0,0,0,1,1,0.0,0,113,179,66,60,True,0,0
Mohamed_Salah_253,0,20,0,0,0,4,1,0,15,3.5,1,0,253,0,0,376,0,0,0,7.1,21420,4.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,1,0,20,0,0,0,0,3,0,38,0,2130301,4,1,1,0,2,63.0,3,-123436,35332,158768,132,True,0,0
Morgan_Gibbs-White_448,0,2,0,0,0,5,0,0,1,0.0,0,0,448,0,0,376,0,0,0,0.2,21615,2.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,6,0,0,12,0,0,0,0,0,0,38,0,29739,0,1,0,0,2,0.0,1,-581,76,657,43,False,0,0
Morgan_Schneiderlin_167,0,44,0,0,0,7,0,3,43,2.6,1,0,167,0,0,379,3,2,0,1.2,21334,9.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,17,0,0,0,0,6,0,38,0,112986,3,0,0,2,2,0.0,1,-612,1264,1876,42,False,0,1
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,379,0,0,0,0.0,21529,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,43244,0,0,0,2,2,0.0,0,-72,7,79,49,True,0,0
Moussa_Sissoko_369,0,58,0,0,0,15,0,2,55,12.5,1,0,369,0,0,379,1,2,0,2.8,21536,13.8,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,1,0,8,0,0,0,0,7,0,38,0,19804,2,1,0,2,2,2.0,2,1669,2152,483,49,True,0,0
N'Golo_Kanté_126,0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,375,0,0,0,0.0,21293,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,989398,0,0,0,0,0,0.0,0,-66727,2116,68843,49,False,0,0
Naby_Keita_256,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,376,0,0,0,0.0,21423,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,97029,0,0,0,0,2,0.0,0,-1883,109,1992,71,True,0,0
Nacho_Monreal_5,0,50,0,0,0,18,0,6,46,17.0,0,0,5,0,0,372,1,1,0,3.8,21172,15.2,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,1,4,0,0,0,0,9,0,38,0,83031,1,0,0,3,1,6.0,2,345,3636,3291,54,False,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,372,0,0,0,0.0,21253,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,50685,0,0,0,3,1,0.0,0,-147,32,179,45,True,0,0
Nampalys_Mendy_527,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,375,0,0,0,0.0,21694,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,53854,0,0,0,0,0,0.0,0,-568,367,935,43,True,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,380,0,0,0,0.0,21554,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,5995,0,0,0,4,1,0.0,0,22,80,58,44,True,0,0
Nathaniel_Clyne_241,1,49,0,0,0,27,0,5,44,25.6,1,0,241,0,0,373,0,5,0,6.2,21408,32.4,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,88,0,0,7,0,0,0,0,8,0,38,0,39991,1,1,0,3,5,4.0,3,-26,790,816,44,False,0,0
