name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,365,0,0,0,0.0,20619,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,8,0,0,0,0,0,0,37,0,10703,0,0,0,0,2,0.0,0,-10,27,37,48,False,0,0
Nicolás_Otamendi_264,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,367,0,0,0,0.0,20815,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,168962,0,0,0,0,1,0.0,0,-3599,251,3850,60,True,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,365,0,0,0,0.0,20724,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,495,0,0,0,0,2,0.0,0,0,0,0,50,True,0,0
Nnamdi_Ofoborh_613,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,362,0,0,0,0.0,21164,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,13,0,0,0,0,1,0.0,0,4,8,4,45,True,0,0
Oleksandr_Zinchenko_279,0,92,0,0,0,10,1,4,75,8.9,0,0,279,0,0,367,2,0,0,3.9,20830,28.4,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,90,0,0,11,0,0,0,0,5,0,37,0,11577,1,0,0,0,1,2.0,3,903,1493,590,47,True,0,0
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,362,0,0,0,0.0,21091,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,894,0,0,0,0,1,0.0,0,-4,16,20,45,False,0,0
Olivier_Giroud_133,0,6,0,2,0,-4,0,0,4,10.7,0,0,133,0,0,364,0,0,0,5.8,20684,1.0,1,2019-05-05T13:00:00Z,05 May 14:00,0,0,11,0,0,18,0,0,0,0,0,0,37,0,117946,0,0,2,0,3,46.0,1,-419,733,1152,77,True,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,363,0,0,0,0.0,20659,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,7487,0,0,0,3,2,0.0,0,-13,15,28,45,True,0,0
Oriol_Romeu Vidal_339,0,20,0,0,0,0,0,1,18,1.3,0,0,339,0,0,369,1,0,0,0.6,20890,4.2,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,15,0,0,19,0,0,0,0,3,0,37,0,141753,0,0,0,0,3,0.0,0,-1568,3331,4899,42,False,0,1
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,363,0,0,0,0.0,20727,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,25872,0,0,0,3,2,0.0,0,-9,952,961,50,True,0,0
Pablo_Zabaleta_405,0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,369,0,0,0,0.0,20956,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,108995,0,0,0,0,3,0.0,0,-805,408,1213,43,True,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,363,0,0,0,0.0,20994,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,3640,0,0,0,3,2,0.0,0,-15,9,24,42,False,0,0
Pascal_Groß_59,0,26,1,1,0,5,0,2,22,21.2,0,0,59,0,0,361,1,1,0,5.0,20610,9.6,2,2019-05-05T15:30:00Z,05 May 16:30,0,0,90,0,0,1,0,0,0,0,2,0,37,0,91425,1,1,1,1,1,19.0,1,-100,557,657,67,False,0,1
Patrick_van Aanholt_142,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,363,0,0,0,0.0,20693,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,357422,0,0,0,3,2,0.0,0,13839,19124,5285,55,False,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,362,0,0,0,0.0,21087,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,2741,0,0,0,0,1,0.0,0,-41,39,80,45,False,0,0
Paul_Dummett_313,0,40,0,0,0,12,0,10,25,0.6,0,0,313,0,0,368,0,3,0,2.0,20864,19.8,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,0,0,12,0,0,0,0,3,0,37,0,10047,0,0,0,3,2,0.0,1,-253,178,431,44,True,0,0
Paul_Pogba_302,0,52,0,0,0,4,0,2,40,32.4,1,0,302,0,0,366,2,1,0,4.6,20853,4.6,2,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,10,0,0,0,0,6,0,37,0,2023630,6,1,4,1,1,9.0,2,24374,116927,92553,85,False,0,0
Pedro_Obiang_413,0,60,0,0,0,17,1,4,52,22.9,1,0,413,0,0,369,2,0,0,6.8,20964,35.4,2,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,16,0,0,0,0,12,0,37,0,51268,0,0,0,0,3,10.0,3,70,935,865,42,True,0,0
Pedro_Rodríguez Ledesma_125,1,39,1,0,0,26,1,2,33,27.8,1,0,125,0,0,364,1,0,0,9.6,20676,36.2,2,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,18,0,0,0,0,6,0,37,0,206620,1,1,2,0,3,32.0,6,-3008,2130,5138,62,True,0,0
Peter_Crouch_590,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,365,0,0,0,0.0,21141,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,8,0,0,0,0,0,0,37,0,54870,0,0,0,0,2,0.0,0,-1996,2210,4206,44,False,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,361,0,0,0,0.0,20552,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,70944,0,0,0,1,1,0.0,0,-112,114,226,47,True,0,0
Philippe_Sandler_604,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,367,0,0,0,0.0,21155,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,908,0,0,0,0,1,0.0,0,19,68,49,40,True,0,0
Philip_Billing_202,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,366,0,0,0,0.0,20753,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,66596,0,0,0,1,1,0.0,0,-1434,145,1579,45,True,0,0
Phil_Bardsley_75,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,365,0,0,0,0.0,20626,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,8,0,0,0,0,0,0,37,0,8946,0,0,0,0,2,0.0,0,-490,12,502,42,False,0,0
Phil_Foden_277,0,22,0,0,0,3,0,1,16,15.4,0,0,277,0,0,367,0,0,0,5.1,20828,5.8,1,2019-05-06T19:00:00Z,06 May 20:00,0,0,56,0,0,11,0,0,0,0,0,0,37,0,12142,2,1,1,0,1,30.0,1,430,1199,769,45,True,0,0
Phil_Jagielka_158,0,1,0,0,0,2,0,0,1,0.0,0,0,158,0,0,365,1,0,0,0.0,20709,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,1,0,0,4,0,0,0,0,0,0,37,0,37960,0,0,0,0,2,0.0,1,-199,1297,1496,43,True,0,0
Phil_Jones_285,0,83,0,1,0,10,0,4,74,1.7,0,0,285,0,1,366,1,1,0,2.6,20836,20.2,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,10,0,0,0,0,4,0,37,0,33366,0,3,1,1,1,4.0,1,-710,25,735,51,False,0,1
Pierre-Emerick_Aubameyang_23,0,22,0,1,2,26,0,0,18,25.0,3,0,23,0,0,361,0,1,1,12.3,20574,43.0,1,2019-05-05T15:30:00Z,05 May 16:30,0,0,90,0,1,3,0,0,0,0,1,0,37,0,1141592,4,0,2,1,1,55.0,8,-12687,32488,45175,108,True,0,0
Pierre-Emile_Højbjerg_340,0,53,0,0,0,12,0,4,46,3.3,0,0,340,0,0,369,3,3,0,1.3,20891,9.6,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,19,0,0,0,0,12,0,37,0,195731,1,0,0,0,3,0.0,2,6205,10882,4677,44,False,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,364,0,0,0,0.0,20925,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,3434,0,0,0,0,3,0.0,0,-4,11,15,43,False,0,0
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,367,0,0,0,0.0,21043,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,6660,0,0,0,0,1,0.0,0,-24,17,41,50,False,0,0
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,368,0,0,0,0.0,21108,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,157,0,0,0,3,2,0.0,0,7,10,3,50,False,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,370,0,0,0,0.0,21000,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,3154,0,0,0,0,1,0.0,0,-9,17,26,45,True,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,368,0,0,0,0.0,20795,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,2473,0,0,0,3,2,0.0,0,-6,1,7,44,False,0,0
Raheem_Sterling_270,0,37,0,1,0,1,1,0,31,17.3,2,0,270,0,0,367,2,0,0,5.9,20821,1.0,1,2019-05-06T19:00:00Z,06 May 20:00,0,0,90,1,0,11,0,0,0,0,2,0,37,0,1457685,4,0,2,0,1,41.0,3,5880,45461,39581,116,True,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,366,0,0,0,0.0,20751,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,1468,0,0,0,1,1,0.0,0,-5,2,7,46,True,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,366,0,0,0,0.0,20758,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,4476,0,0,0,1,1,0.0,0,-10,1,11,47,True,0,0
Raúl_Jiménez_437,0,30,0,0,0,9,1,0,24,18.5,1,0,437,0,0,370,0,0,0,4.4,20988,2.2,1,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,9,0,0,0,0,4,0,37,0,2448517,3,0,1,0,1,23.0,2,91026,108285,17259,70,True,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,369,0,0,0,0.0,20958,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,5027,0,0,0,0,3,0.0,0,-10,1,11,42,True,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,361,0,0,0,0.0,20570,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,24205,0,0,0,1,1,0.0,0,-35,3,38,44,True,0,0
Rhys_Healey_573,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,363,0,0,0,0.0,21124,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,6484,0,0,0,3,2,0.0,0,167,468,301,45,True,0,0
Ricardo Domingos_Barbosa Pereira_221,0,45,0,0,0,13,0,10,34,1.7,2,0,221,0,0,367,2,1,0,5.1,20772,29.2,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,90,0,0,13,0,0,0,0,8,0,37,0,679412,2,0,0,0,1,20.0,2,-39415,4832,44247,53,False,0,0
Richarlison_de Andrade_393,1,24,0,0,0,13,0,0,20,2.8,1,0,393,0,0,365,0,0,0,1.0,20944,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,48,0,0,4,0,0,0,0,7,0,37,0,928053,1,1,3,0,2,10.0,4,20158,37666,17508,64,True,0,0
Riyad_Mahrez_223,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,367,0,0,0,0.0,20774,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,110057,0,0,0,0,1,0.0,0,-1020,148,1168,82,True,0,0
Robbie_Brady_79,0,22,1,1,0,10,0,1,12,18.4,1,0,79,0,0,365,0,2,0,3.3,20630,10.2,2,2019-05-03T19:00:00Z,03 May 20:00,0,0,79,0,1,8,0,0,0,0,8,0,37,0,1290,1,0,1,0,2,4.0,2,1,24,23,54,False,0,0
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,368,0,0,0,0.0,21009,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,32845,0,0,0,3,2,0.0,0,-233,37,270,47,True,0,0
Roberto_Firmino_257,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,368,0,0,0,0.0,20808,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,1065281,0,0,0,3,2,0.0,0,-106833,6719,113552,94,False,0,0
Roberto_Pereyra_391,0,36,1,0,0,14,0,1,28,24.3,2,0,391,0,0,364,1,3,0,4.5,20942,10.8,2,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,6,0,0,0,0,6,0,37,0,510509,4,1,0,0,3,10.0,2,-10366,864,11230,59,False,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,368,0,0,0,0.0,20858,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,9172,0,0,0,3,2,0.0,0,-20,19,39,43,True,0,0
Robert_Snodgrass_489,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,369,0,0,0,0.0,21040,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,58414,0,0,0,0,3,0.0,0,-1469,1307,2776,50,True,0,0
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,361,0,0,0,0.0,20557,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,24766,0,0,0,1,1,0.0,0,-58,22,80,43,True,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,370,0,0,0,0.0,20980,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,2980,0,0,0,0,1,0.0,0,-12,6,18,40,True,0,0
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,370,0,0,0,0.0,20977,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,25400,0,0,0,0,1,0.0,0,-1451,106,1557,42,True,0,0
Romelu_Lukaku_306,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,366,0,0,0,0.0,20857,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,257553,0,0,0,1,1,0.0,0,1099,11527,10428,107,False,0,0
Ross_Barkley_127,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,364,0,0,0,0.0,20678,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,84050,0,0,0,0,3,0.0,0,-1349,348,1697,50,True,0,0
Ruben_Loftus-Cheek_132,0,59,0,1,1,35,1,4,55,17.9,5,0,132,0,0,364,0,0,1,10.0,20683,56.8,1,2019-05-05T13:00:00Z,05 May 14:00,0,0,80,0,0,18,0,0,0,0,5,0,37,0,48109,3,0,1,0,3,25.0,9,2178,4746,2568,52,True,1,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,370,0,0,0,0.0,20739,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,7708,0,0,0,0,1,0.0,0,-31,2,33,44,False,0,0
Rui Pedro_dos Santos Patrício_454,0,18,0,0,0,24,1,0,11,0.0,0,0,454,0,0,370,0,0,0,1.3,21005,13.2,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,9,0,0,0,0,6,0,37,2,520649,0,0,0,0,1,0.0,6,3700,10055,6355,45,True,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,370,0,0,0,0.0,21106,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,1614,0,0,0,0,1,0.0,0,10,56,46,45,True,0,0
Ryan_Babel_575,0,43,0,0,0,5,0,1,37,17.6,1,0,575,0,0,370,4,1,0,2.0,21126,2.6,1,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,1,20,0,0,0,0,3,0,37,0,82850,5,0,0,0,1,0.0,2,18299,23918,5619,55,False,0,0
Ryan_Bennett_427,0,38,0,0,0,25,1,5,27,0.8,1,0,427,0,0,370,0,0,0,2.0,20978,19.2,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,9,0,0,0,0,2,0,37,0,513664,0,1,0,0,1,0.0,6,4284,9954,5670,41,True,0,0
Ryan_Bertrand_330,0,29,0,0,0,8,0,1,23,30.5,1,0,330,0,0,369,2,3,0,4.4,20881,7.6,2,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,19,0,0,0,0,3,0,37,0,134246,2,1,0,0,3,6.0,1,-787,1044,1831,48,False,0,0
Ryan_Fraser_40,1,35,3,0,3,44,1,1,31,134.8,1,0,40,0,0,362,1,0,0,21.4,20591,50.8,9,2019-05-04T11:30:00Z,04 May 12:30,0,0,90,0,8,17,0,0,0,0,5,0,37,0,1352547,1,0,1,0,1,28.0,9,-49487,21076,70563,63,True,0,0
Ryan_Fredericks_408,0,48,0,0,2,45,1,6,37,3.4,4,0,408,0,0,369,0,0,1,9.0,20959,57.2,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,16,0,0,0,0,7,0,37,0,11112,0,2,0,0,3,29.0,14,100,168,68,45,True,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,366,0,0,0,0.0,21084,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,5978,0,0,0,1,1,0.0,0,-60,12,72,40,True,0,0
Ryan_Sessegnon_184,0,21,1,0,0,10,0,3,15,15.4,2,0,184,0,1,370,1,1,0,2.4,20735,7.0,1,2019-05-04T14:00:00Z,04 May 15:00,0,0,81,0,1,20,0,0,0,0,5,0,37,0,117748,3,0,0,0,1,2.0,2,-356,402,758,60,False,0,0
Rúben Diogo_da Silva Neves_433,0,45,0,0,0,10,1,2,38,1.5,0,0,433,0,0,370,2,0,0,1.7,20984,7.4,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,9,0,0,0,0,6,0,37,0,660723,0,0,1,0,1,8.0,3,14961,19210,4249,49,True,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,3,0,0,0,0.0,0,0,431,0,0,370,0,0,0,0.0,20982,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,1,0,0,9,0,0,0,0,0,0,37,0,5177,0,0,0,0,1,0.0,1,-46,30,76,43,True,0,0
Sadio_Mané_251,0,28,0,1,0,5,0,0,20,21.3,1,0,251,0,0,368,0,2,0,5.5,20802,9.0,1,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,2,1,15,0,0,0,0,4,0,37,0,2307021,0,0,0,3,2,25.0,2,50979,74960,23981,102,False,0,0
Salomón_Rondón_493,1,26,0,0,2,36,0,1,18,3.8,0,0,493,0,0,368,1,3,1,14.9,21044,42.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,2,0,12,0,0,0,0,3,0,37,0,386840,1,0,0,3,2,103.0,11,-28640,9790,38430,59,True,0,0
Samir_Nasri_569,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,369,0,0,0,0.0,21120,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,10468,0,0,0,0,3,0.0,0,-552,26,578,49,True,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,361,0,0,0,0.0,20615,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,18949,0,0,0,1,1,0.0,0,-26,16,42,45,False,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,369,0,0,0,0.0,20955,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,1229,0,0,0,0,3,0.0,0,-1,1,2,45,True,0,0
Sam_Gallagher_574,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,369,0,0,0,0.0,21125,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,9139,0,0,0,0,3,0.0,0,-191,306,497,45,False,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,369,0,0,0,0.0,20885,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,28392,0,0,0,0,3,0.0,0,-116,7,123,40,False,0,0
Sam_Surridge_599,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,362,0,0,0,0.0,21150,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,7385,0,0,0,0,1,0.0,0,5,343,338,45,True,0,0
Sam_Vokes_84,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,365,0,0,0,0.0,20635,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,8,0,0,0,0,0,0,37,0,37613,0,0,0,0,2,0.0,0,-305,10,315,53,False,0,0
Sam_Woods_609,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,363,0,0,0,0.0,21160,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,598,0,0,0,3,2,0.0,0,78,150,72,40,False,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,365,0,0,0,0.0,21021,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,5675,0,0,0,0,2,0.0,0,-6,5,11,54,True,0,0
Scott_Dann_139,0,36,0,0,0,12,0,7,26,0.3,1,0,139,0,0,363,0,2,0,4.3,20690,22.4,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,90,0,0,5,0,0,0,0,4,0,37,0,4751,1,0,0,3,2,20.0,1,2464,2621,157,44,False,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,366,0,0,0,0.0,20747,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,68941,0,0,0,1,1,0.0,0,-391,5,396,40,True,0,0
Scott_McTominay_303,0,30,0,0,2,26,0,2,27,1.8,0,0,303,0,0,366,3,1,1,12.4,20854,38.4,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,10,0,0,0,0,5,0,37,0,63752,3,0,0,1,1,84.0,9,-397,2723,3120,42,False,0,0
Sead_Kolasinac_8,0,4,0,0,0,3,0,1,3,4.5,0,0,8,0,0,361,0,0,0,0.8,20559,3.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,13,1,1,3,0,0,0,0,0,0,37,0,406037,0,0,0,1,1,0.0,1,-19879,7341,27220,50,True,0,0
Seamus_Coleman_157,0,58,0,0,2,34,1,3,43,3.2,1,0,157,0,0,365,0,0,1,10.7,20708,48.2,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,0,0,4,0,0,0,0,6,0,37,0,103011,2,0,0,0,2,56.0,14,3757,5433,1676,52,True,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,368,0,0,0,0.0,21082,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,3148,0,0,0,3,2,0.0,0,-226,13,239,45,True,0,0
Sean_Morrison_90,0,32,0,0,0,8,0,3,20,21.7,0,0,90,0,0,363,0,3,0,5.7,20641,9.6,2,2019-05-04T16:30:00Z,04 May 17:30,0,0,90,0,0,7,0,0,0,0,5,0,37,0,28426,0,0,2,3,2,26.0,1,43,1343,1300,47,True,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,364,0,0,0,0.0,20928,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,3623,0,0,0,0,3,0.0,0,-17,15,32,42,False,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,362,0,0,0,0.0,20911,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,32671,0,0,0,0,1,0.0,0,-101,18,119,57,False,0,0
Sergio_Agüero_280,0,15,0,0,0,3,1,1,15,6.0,1,0,280,0,0,367,1,0,0,6.6,20831,6.4,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,86,1,0,11,0,0,0,0,2,0,37,0,2607372,2,0,0,0,1,54.0,2,68308,84942,16634,119,True,0,0
Sergio_Rico_509,0,29,0,0,0,17,0,0,16,0.0,0,0,509,0,0,370,0,1,0,3.9,21060,39.2,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,20,0,0,0,0,3,0,37,5,31911,0,0,0,0,1,0.0,3,3803,5412,1609,44,False,0,0
