name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Robert Kenedy_Nunes do Nascimento_458,1,23,1,1,1,20,0,1,17,16.4,1,0,458,0,0,119,0,1,0,7.9,6378,25.4,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,77,0,1,2,0,0,0,0,6,0,12,0,78269,2,1,0,1,2,37.0,6,4456,8535,4079,49,True,0,0
Roberto_Firmino_257,0,50,1,0,0,16,1,0,46,59.6,0,0,257,0,0,117,1,0,0,9.6,6177,17.6,5,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,90,0,0,9,0,0,0,0,2,0,12,0,1063775,3,0,0,0,2,19.0,2,-72199,25156,97355,92,True,0,0
Roberto_Pereyra_391,0,14,0,1,0,-3,0,0,6,0.6,0,0,391,1,0,120,0,1,0,2.9,6311,2.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,67,0,0,16,0,0,0,0,3,0,12,0,1190542,4,0,0,1,1,26.0,2,37367,94701,57334,64,False,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,119,0,0,0,0.0,6227,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,11701,0,0,0,1,2,0.0,0,-213,62,275,43,True,0,0
Robert_Snodgrass_489,0,44,0,0,0,3,0,2,34,31.9,0,0,489,0,0,115,2,1,0,5.8,6409,11.6,2,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,10,0,0,0,0,3,0,12,0,7805,4,0,0,1,1,14.0,1,98,674,576,53,False,0,1
Rob_Holding_6,0,90,0,0,0,15,0,2,85,1.0,1,0,6,0,0,111,1,1,0,2.3,5926,21.6,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,20,0,0,0,0,11,0,12,0,48849,1,0,0,1,1,0.0,2,9765,10810,1045,44,True,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,111,0,0,0,0.0,6349,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,3522,0,0,0,1,1,0.0,0,-39,31,70,40,False,0,0
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,111,0,0,0,0.0,6346,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,6445,0,0,0,1,1,0.0,0,-133,36,169,42,False,0,0
Romelu_Lukaku_306,1,3,0,0,0,10,0,1,2,0.0,0,0,306,0,0,118,0,1,0,0.4,6226,2.2,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,33,0,0,13,0,0,0,0,2,0,12,0,270750,2,0,0,1,3,2.0,4,-54232,196,54428,107,False,0,0
Ross_Barkley_127,0,6,0,0,0,2,0,0,5,0.3,0,0,127,0,0,113,0,0,0,1.8,6047,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,8,0,0,8,0,0,0,0,0,0,12,0,586162,0,0,1,0,0,19.0,1,44850,98939,54089,60,True,0,0
Ruben_Loftus-Cheek_132,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,113,0,0,0,0.0,6052,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,8,0,0,0,0,0,0,12,0,31293,0,0,0,0,0,0.0,0,-1454,750,2204,52,True,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,117,0,0,0,0.0,6108,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,10414,0,0,0,0,2,0.0,0,-330,6,336,44,False,0,0
Rui Pedro_dos Santos Patrício_454,0,22,0,0,0,13,0,1,8,0.0,0,0,454,0,0,111,0,1,0,1.4,6374,13.6,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,1,0,0,0,0,11,0,12,2,582297,0,0,0,1,1,0.0,2,-13656,7560,21216,46,False,0,0
Ryan_Bennett_427,0,24,0,0,0,15,0,12,18,10.3,0,0,427,0,0,111,0,1,0,4.8,6347,35.8,1,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,1,0,0,0,0,6,0,12,0,670498,0,0,0,1,1,2.0,2,-11898,11157,23055,42,False,0,0
Ryan_Bertrand_330,0,30,1,0,0,11,0,4,21,30.5,0,0,330,0,0,120,1,1,0,3.9,6250,5.6,2,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,18,0,0,0,0,4,0,12,0,244835,0,0,1,1,1,3.0,1,-7870,1900,9770,48,True,0,1
Ryan_Fraser_40,1,30,1,0,1,20,0,0,20,76.2,1,0,40,0,0,119,0,2,0,14.3,5960,35.8,5,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,2,15,0,0,0,0,7,0,12,0,1480855,8,0,0,1,2,31.0,6,89553,133345,43792,61,False,0,0
Ryan_Fredericks_408,0,4,0,0,0,4,0,2,3,0.3,0,0,408,0,0,115,0,0,0,0.4,6328,3.4,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,17,0,0,10,0,0,0,0,2,0,12,0,13267,0,0,0,1,1,0.0,1,-484,46,530,46,False,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,115,0,0,0,0.0,6453,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,7395,0,0,0,1,1,0.0,0,309,506,197,40,True,0,0
Ryan_Sessegnon_184,0,12,0,1,0,-3,0,1,9,1.0,0,0,184,0,0,117,1,2,0,1.7,6104,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,90,0,0,12,0,0,0,0,2,0,12,0,150112,3,0,2,0,2,17.0,2,-9906,298,10204,60,False,0,0
Rúben Diogo_da Silva Neves_433,0,40,0,0,0,14,0,5,32,3.7,0,0,433,0,0,111,1,1,0,2.1,6353,8.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,1,0,0,0,0,11,0,12,0,1015314,1,1,1,1,1,9.0,2,-5312,33496,38808,50,False,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,111,0,0,0,0.0,6351,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,4690,0,0,0,1,1,0.0,0,-72,25,97,43,False,0,0
Sadio_Mané_251,0,45,0,0,0,12,1,1,36,18.0,2,0,251,0,0,117,0,0,0,4.9,6171,10.6,1,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,90,0,0,9,0,0,0,0,5,0,12,0,2086047,1,1,3,0,2,20.0,3,135275,176381,41106,99,True,0,0
Salomón_Rondón_493,0,32,0,2,3,46,0,4,20,2.3,0,0,493,0,0,119,0,1,2,19.3,6413,75.6,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,2,0,0,0,0,8,0,12,0,27974,4,0,2,1,2,115.0,12,279,1051,772,57,True,1,1
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,112,0,0,0,0.0,5984,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,5,0,0,0,0,0,0,12,0,20302,0,0,0,1,2,0.0,0,-179,46,225,45,False,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,115,0,0,0,0.0,6324,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,1382,0,0,0,1,1,0.0,0,-27,0,27,45,False,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,120,0,0,0,0.0,6254,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,37254,0,0,0,1,1,0.0,0,-917,18,935,40,True,0,0
Sam_Vokes_84,0,26,0,0,0,4,1,0,12,7.3,0,0,84,0,0,116,1,0,0,0.8,6004,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,72,0,0,11,0,0,0,0,2,0,12,0,80214,1,0,0,0,0,2.0,2,-1323,8288,9611,53,False,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,113,0,0,0,0.0,6390,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,6240,0,0,0,0,0,0.0,0,-92,6,98,54,False,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,114,0,0,0,0.0,6059,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,538,0,0,0,1,0,0.0,0,-5,18,23,44,True,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,115,0,0,0,0.0,6116,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,94474,0,0,0,1,1,0.0,0,-2331,31,2362,40,True,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,118,0,0,0,0.0,6223,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,41520,0,0,0,1,3,0.0,0,140,2110,1970,43,False,0,0
Sead_Kolasinac_8,0,65,0,0,0,9,0,0,50,9.3,0,0,8,0,2,111,1,1,0,1.4,5928,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,75,0,1,20,0,0,0,0,7,0,12,0,18850,1,1,0,1,1,6.0,2,2275,2550,275,49,True,0,0
Seamus_Coleman_157,0,30,0,0,0,23,1,5,22,0.5,1,0,157,0,0,113,2,0,0,1.7,6077,14.8,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,90,0,0,6,0,0,0,0,6,0,12,0,49378,0,0,0,0,0,2.0,6,5752,7055,1303,52,False,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,119,0,0,0,0.0,6451,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,397,0,0,0,1,2,0.0,0,0,20,20,45,True,0,0
Sean_Morrison_90,0,38,0,0,0,12,0,2,34,0.8,0,0,90,0,0,112,1,1,0,1.1,6010,4.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,69,0,0,3,0,0,0,0,7,0,12,0,21670,0,0,0,1,2,6.0,2,-443,494,937,48,True,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,120,0,0,0,0.0,6297,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,4526,0,0,0,1,1,0.0,0,-174,16,190,42,False,0,0
Serge_Aurier_360,0,34,1,0,0,29,1,3,23,20.2,0,0,360,0,0,114,1,0,0,4.3,6280,18.8,1,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,66,0,2,7,0,0,0,0,3,0,12,0,34066,0,2,0,1,0,4.0,6,-379,114,493,58,False,0,0
Sergio_Agüero_280,0,26,0,0,1,32,0,0,23,15.4,1,0,280,0,0,118,1,1,1,9.8,6200,38.0,1,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,74,0,0,14,0,0,0,0,2,0,12,0,2983756,3,1,1,1,3,45.0,7,-56222,55796,112018,114,True,1,0
Sergio_Rico_509,0,18,0,0,0,18,0,0,11,0.0,0,0,509,0,0,117,0,2,0,3.8,6429,38.2,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,90,0,0,12,0,0,0,0,6,0,12,5,9899,0,0,0,0,2,0.0,2,21,289,268,44,False,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,118,0,0,0,0.0,6203,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,3299,0,0,0,1,3,0.0,0,-34,36,70,50,False,0,0
Shane_Duffy_49,0,41,0,0,0,14,0,13,28,1.3,0,0,49,0,0,112,0,2,0,3.4,5969,29.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,90,0,0,5,0,0,0,0,7,0,12,0,424631,0,0,0,1,2,4.0,1,65758,75179,9421,46,False,0,0
Shane_Long_347,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,120,0,0,0,0.0,6267,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,71298,0,0,0,1,1,0.0,0,577,4475,3898,48,True,0,0
Shinji_Okazaki_235,0,7,0,0,0,2,0,0,6,1.2,0,0,235,0,0,116,0,0,0,0.3,6155,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,6,0,0,4,0,0,0,0,1,0,12,0,34124,0,0,1,0,0,4.0,1,-779,523,1302,52,True,0,0
Shkodran_Mustafi_7,0,93,0,0,0,16,0,3,82,2.4,1,0,7,0,0,111,1,1,0,2.8,5927,21.6,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,20,0,0,0,0,3,0,12,0,79573,0,2,0,1,1,4.0,2,1029,3363,2334,54,True,0,0
Simon_Francis_26,0,72,0,0,0,13,0,7,53,2.2,0,0,26,0,0,119,1,2,0,2.1,5946,17.2,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,15,0,0,0,0,4,0,12,0,24355,0,1,0,1,2,2.0,1,1979,2700,721,44,False,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,117,0,0,0,0.0,6157,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,7266,0,0,0,0,2,0.0,0,-80,39,119,48,True,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,120,0,0,0,0.0,6261,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,261,0,0,0,1,1,0.0,0,2,4,2,55,True,0,0
Sokratis_Papastathopoulos_12,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,111,0,0,0,0.0,5932,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,65145,0,0,0,1,1,0.0,0,-2712,197,2909,51,True,0,0
Solomon_March_58,1,7,1,0,0,19,0,0,4,28.1,0,0,58,0,0,112,0,1,0,6.0,5978,18.2,2,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,38,0,2,5,0,0,0,0,3,0,12,0,16412,0,0,1,1,2,14.0,4,6933,7856,923,50,False,0,0
Sol_Bamba_91,0,34,0,0,2,26,0,6,29,0.8,0,0,91,1,0,112,2,1,1,8.7,6011,46.8,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,90,0,0,3,0,0,0,0,8,0,12,0,61073,0,1,1,1,2,39.0,10,-819,1477,2296,45,True,1,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,120,0,0,0,0.0,6317,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,3821,0,0,0,1,1,0.0,0,-57,226,283,50,False,0,0
Stefan_Johansen_185,0,2,0,0,0,3,0,0,2,0.3,0,0,185,0,0,117,0,0,0,0.1,6105,0.4,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,6,0,0,12,0,0,0,0,0,0,12,0,3714,0,0,0,0,2,0.0,1,-112,22,134,52,False,0,0
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,111,0,0,0,0.0,5931,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,54009,0,0,0,1,1,0.0,0,-1655,430,2085,46,True,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,116,0,0,0,0.0,5991,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,38806,0,0,0,0,0,0.0,0,-2442,12,2454,47,False,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,120,0,0,0,0.0,6257,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,3768,0,0,0,1,1,0.0,0,-110,41,151,47,True,0,0
Steven_Defour_77,0,31,0,0,0,9,0,2,24,1.3,0,0,77,0,0,116,0,0,0,1.0,5997,8.2,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,54,0,0,11,0,0,0,0,7,0,12,0,1382,1,1,0,0,0,0.0,1,16,69,53,54,False,0,0
Steve_Cook_27,0,53,0,1,0,14,0,10,44,10.1,0,0,27,0,0,119,0,2,0,6.1,5947,31.6,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,15,0,0,0,0,3,0,12,0,520790,0,0,0,1,2,19.0,1,11840,23858,12018,46,False,0,0
Steve_Mounie_211,0,29,0,2,0,-1,0,1,20,44.3,0,0,211,0,0,115,0,1,0,14.3,6131,20.6,4,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,88,3,0,19,0,0,0,0,4,0,12,0,9589,3,0,0,1,1,78.0,2,-515,314,829,58,True,0,0
Stuart_Armstrong_345,0,17,0,1,0,6,1,1,13,21.8,0,0,345,0,0,120,2,0,0,5.2,6265,8.6,2,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,73,0,0,18,0,0,0,0,1,0,12,0,4527,0,2,1,1,1,22.0,3,-129,27,156,51,True,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,114,0,0,0,0.0,6397,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,9916,0,0,0,1,0,0.0,0,141,585,444,43,True,0,0
Sung-yueng_Ki_324,0,37,0,0,0,14,0,4,27,43.8,0,0,324,0,0,119,1,1,0,5.8,6244,14.0,3,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,2,0,0,0,0,5,0,12,0,6356,1,1,0,1,2,0.0,2,193,383,190,47,True,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,113,0,0,0,0.0,6416,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,8,0,0,0,0,0,0,12,0,3566,0,0,0,0,0,0.0,0,-66,9,75,54,True,0,0
Terence_Kongolo_198,0,26,1,0,0,16,0,1,19,10.6,0,0,198,0,0,115,0,1,0,3.0,6118,19.2,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,1,0,19,0,0,0,0,3,0,12,0,8239,0,3,0,1,1,0.0,2,39,180,141,43,True,0,0
Theo_Walcott_164,0,22,0,0,0,7,1,1,15,1.6,1,0,164,0,0,113,1,0,0,1.5,6084,5.6,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,90,2,0,6,0,0,0,0,7,0,12,0,277051,3,2,0,0,0,8.0,3,-54704,2402,57106,63,False,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,113,0,0,0,0.0,6031,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,8,0,0,0,0,0,0,12,0,31096,0,0,0,0,0,0.0,0,-213,12,225,55,True,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,113,0,0,0,0.0,6049,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,8,0,0,0,0,0,0,12,0,4633,0,0,0,0,0,0.0,0,-34,2,36,49,True,0,0
Timothy_Fosu-Mensah_511,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,117,0,0,0,0.0,6431,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,25941,0,0,0,0,2,0.0,0,-836,129,965,45,False,0,0
Tim_Ream_180,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,117,0,0,0,0.0,6100,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,6407,0,0,0,0,2,0.0,0,-210,29,239,43,False,0,0
Toby_Alderweireld_353,0,81,0,0,1,30,1,12,78,1.0,0,0,353,0,0,114,0,0,0,3.2,6273,26.6,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,90,0,0,7,0,0,0,0,5,0,12,0,158890,0,0,1,1,0,4.0,7,-1900,2528,4428,59,False,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,112,0,0,0,0.0,5983,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,5,0,0,0,0,0,0,12,0,4729,0,0,0,1,2,0.0,0,-107,10,117,49,False,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,115,0,0,0,0.0,6114,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,3663,0,0,0,1,1,0.0,0,-39,37,76,44,True,0,0
Tom_Cairney_182,0,20,0,0,0,7,0,1,19,32.3,0,0,182,0,0,117,0,2,0,4.4,6102,12.0,3,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,62,0,0,12,0,0,0,0,4,0,12,0,36916,3,0,0,0,2,0.0,2,-1845,165,2010,48,False,0,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,120,0,0,0,0.0,6308,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,455,0,0,0,1,1,0.0,0,-8,17,25,50,False,0,0
Tom_Davies_169,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,113,0,0,0,0.0,6089,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,7857,0,0,0,0,0,0.0,0,-278,75,353,52,False,0,0
Tom_Heaton_67,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,116,0,0,0,0.0,5987,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,6203,0,0,0,0,0,0.0,0,-100,31,131,48,False,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,115,0,0,0,0.0,6123,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,453,0,0,0,1,1,0.0,0,-3,1,4,50,True,0,0
Trent_Alexander-Arnold_245,1,56,1,0,2,36,1,4,41,32.4,0,0,245,0,0,117,2,0,0,8.6,6165,28.8,2,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,90,0,1,9,0,0,0,0,4,0,12,0,1029315,2,2,2,0,2,25.0,11,4422,36309,31887,50,True,0,0
Troy_Deeney_396,0,21,0,0,0,6,0,4,12,26.8,0,0,396,0,0,120,1,0,0,7.4,6316,17.8,2,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,50,1,1,16,0,0,0,0,1,0,12,0,156957,0,0,0,1,1,29.0,1,-19986,2091,22077,59,False,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,113,0,0,0,0.0,6452,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,4282,0,0,0,0,0,0.0,0,91,333,242,40,False,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,119,0,0,0,0.0,5950,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,7330,0,0,0,1,2,0.0,0,-87,107,194,43,False,0,0
Vicente_Guaita_137,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,114,0,0,0,0.0,6057,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,7500,0,0,0,1,0,0.0,0,-125,64,189,43,True,0,0
Vicente_Iborra_228,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,116,0,0,0,0.0,6148,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,2886,0,0,0,0,0,0.0,0,-7,89,96,47,True,0,0
Victor_Lindelöf_292,0,42,0,0,0,13,0,4,37,0.3,0,0,292,0,0,118,1,3,0,1.7,6212,17.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,13,0,0,0,0,6,0,12,0,51916,0,0,0,1,3,0.0,1,-580,1758,2338,48,False,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,113,0,0,0,0.0,6037,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,8,0,0,0,0,0,0,12,0,92093,0,0,0,0,0,0.0,0,-1736,203,1939,56,True,0,0
Victor_Wanyama_366,0,55,0,0,0,14,1,3,44,6.7,0,0,366,0,0,114,1,0,0,1.9,6286,12.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,90,0,1,7,0,0,0,0,5,0,12,0,2305,0,1,0,1,0,0.0,3,-123,18,141,49,False,0,0
Viktor_Gyokeres_551,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,112,0,0,0,0.0,6471,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
Vincent_Kompany_263,0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,118,0,0,0,0.0,6183,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,14,0,0,0,0,0,0,12,0,76702,0,0,0,1,3,0.0,0,-1463,609,2072,52,True,0,0
Virgil_van Dijk_246,0,109,0,0,1,32,1,5,102,1.8,0,0,246,0,0,117,0,0,0,4.2,6166,24.2,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,90,0,0,9,0,0,0,0,9,0,12,0,953960,1,2,0,0,2,16.0,7,51943,63735,11792,59,True,0,0
Víctor_Camarasa_504,0,49,0,0,0,14,0,0,40,32.4,1,0,504,0,0,112,0,1,0,8.8,6424,14.6,2,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,90,0,0,3,0,0,0,0,8,0,12,0,86526,2,1,1,1,2,41.0,2,21499,26745,5246,45,True,0,0
