name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,135,0,0,0,0.0,7077,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,294125,0,0,0,2,1,0.0,0,4636,8375,3739,38,False,0,0
Mark_Noble_411,0,44,0,0,0,7,1,1,36,5.3,0,0,411,0,0,139,0,0,0,1.3,7436,8.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,84,1,0,15,0,0,0,0,10,0,14,0,15129,2,0,0,3,0,0.0,2,-330,119,449,49,False,0,1
Marouane_Fellaini_298,0,49,0,0,0,6,0,2,42,2.2,0,0,298,0,0,140,2,2,0,1.2,7323,5.4,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,16,0,0,0,0,2,0,14,0,38209,3,2,1,2,2,4.0,1,1202,2233,1031,49,False,0,1
Martin_Dubravka_309,0,30,0,0,0,11,0,0,20,0.0,0,0,309,0,0,139,0,3,0,1.2,7334,11.8,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,19,0,0,0,0,9,0,14,1,35382,0,0,0,3,0,0.0,1,387,1321,934,50,True,0,0
Martin_Kelly_140,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,134,0,0,0,0.0,7165,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,349154,0,0,0,0,2,0.0,0,-2114,4227,6341,39,True,0,0
Martín_Montoya_503,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,135,0,0,0,0.0,7528,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,7721,0,0,0,2,1,0.0,0,-135,56,191,43,False,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,136,0,0,0,0.0,7409,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,3396,0,0,0,0,2,0.0,0,-21,30,51,42,False,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,137,0,0,0,0.0,7185,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,8300,0,0,0,0,1,0.0,0,-148,35,183,44,False,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,134,0,0,0,0.0,7520,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,2650,0,0,0,0,2,0.0,0,-59,47,106,58,False,0,0
Mateo_Kovacic_499,0,78,0,0,0,13,1,2,74,29.9,1,0,499,0,0,133,1,0,0,4.4,7524,10.4,2,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,66,0,0,9,0,0,0,0,1,0,14,0,46699,2,0,0,0,2,4.0,3,-343,878,1221,58,True,0,0
Mathew_Ryan_47,0,24,0,0,0,10,0,0,15,0.0,0,0,47,0,0,135,0,1,0,0.7,7072,7.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,10,0,0,0,0,6,0,14,1,360935,0,0,0,2,1,0.0,2,-7349,3998,11347,46,False,0,0
Mathias_Jorgensen_195,0,22,0,0,0,25,0,8,16,0.0,0,0,195,0,0,135,0,2,1,10.0,7220,51.6,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,3,0,0,0,0,9,0,14,0,176017,0,0,0,2,1,48.0,7,-3736,346,4082,44,True,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,140,0,0,0,0.0,7314,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,14,0,11618,0,0,0,2,2,0.0,0,305,664,359,46,False,0,0
Matteo_Guendouzi_451,0,10,0,0,0,2,0,1,7,0.8,0,0,451,0,0,131,0,0,0,0.6,7476,5.4,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,19,0,0,17,0,0,0,0,2,0,14,0,110363,1,0,0,2,4,0.0,1,-2233,904,3137,45,True,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,132,0,0,0,0.0,7118,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,62460,0,0,0,1,2,0.0,0,-549,412,961,39,True,0,0
Matthew_Lowton_69,0,32,0,0,0,13,0,8,28,2.9,0,0,69,0,0,134,2,2,0,2.0,7094,16.8,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,7,0,0,0,0,8,0,14,0,19860,1,0,0,0,2,0.0,1,-555,133,688,47,False,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,136,0,0,0,0.0,7254,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,1064,0,0,0,0,2,0.0,0,-6,19,25,44,True,0,0
Matt_Doherty_425,0,37,0,0,0,16,0,5,22,1.6,0,0,425,0,0,132,2,2,1,8.5,7450,46.8,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,5,0,0,0,0,3,0,14,0,1025378,3,0,0,1,2,37.0,7,-1507,30288,31795,49,False,0,0
Matt_Ritchie_317,0,19,1,0,0,4,0,1,18,44.4,0,0,317,0,0,139,3,1,0,4.7,7342,3.0,3,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,53,0,1,19,0,0,0,0,1,0,14,0,28296,0,0,0,3,0,0.0,0,1120,1709,589,58,True,0,1
Matt_Targett_479,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,140,0,0,0,0.0,7504,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,3764,0,0,0,2,2,0.0,0,-57,33,90,42,True,0,0
Maxime_Le Marchand_455,0,33,0,0,0,18,0,8,21,15.3,1,0,455,0,0,133,0,2,0,4.0,7480,22.4,1,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,90,0,1,6,0,0,0,0,9,0,14,0,11379,0,1,0,0,2,2.0,1,654,1040,386,42,False,0,0
Max_Meyer_486,0,56,0,0,0,15,1,2,46,63.5,2,0,486,0,0,134,1,0,0,13.0,7511,23.6,5,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,1,2,4,0,0,0,0,8,0,14,0,12391,1,0,1,0,2,43.0,2,197,370,173,56,True,0,1
Maya_Yoshida_331,0,28,0,0,0,13,0,9,23,0.3,0,0,331,0,0,140,0,2,0,1.7,7356,16.8,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,14,0,0,0,0,5,0,14,0,35305,0,1,0,2,2,0.0,1,2671,3550,879,41,True,0,0
Mesut_Özil_13,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,131,0,0,0,0.0,7038,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,17,0,0,0,0,0,0,14,0,269697,0,0,0,2,4,0.0,0,-43978,2743,46721,83,True,0,0
Michael_Keane_162,0,44,0,0,0,11,0,10,32,0.1,0,0,162,0,1,137,0,1,0,2.1,7187,14.8,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,90,0,0,12,0,0,0,0,2,0,14,0,236307,0,0,1,0,1,6.0,2,20264,32580,12316,50,False,0,0
Michael_Obafemi_550,1,7,0,0,0,12,0,0,5,12.0,0,0,550,0,0,140,1,2,0,4.9,7575,15.4,1,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,63,0,0,14,0,0,0,0,1,0,14,0,428,3,0,0,2,2,22.0,5,45,117,72,50,True,0,0
Michail_Antonio_415,0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,139,0,0,0,0.0,7440,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,49594,0,0,0,3,0,0.0,0,327,860,533,68,False,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,131,0,0,0,0.0,7377,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,5428,0,0,0,2,4,0.0,0,-38,19,57,48,False,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,136,0,0,0,0.0,7404,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,2493,0,0,0,0,2,0.0,0,-13,18,31,44,False,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,139,0,0,0,0.0,7347,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,73,0,0,0,3,0,0.0,0,0,2,2,50,True,0,0
Mohamed_Diamé_319,0,50,0,0,0,10,0,1,44,2.7,1,0,319,0,0,139,1,3,0,2.1,7344,5.8,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,19,0,0,0,0,6,0,14,0,5580,2,0,0,3,0,12.0,2,16,161,145,49,True,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,131,0,0,0,0.0,7041,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,17,0,0,0,0,0,0,14,0,135315,0,0,0,2,4,0.0,0,-1278,1009,2287,43,True,0,0
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,140,0,0,0,0.0,7371,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,8406,0,0,0,2,2,0.0,0,-140,36,176,62,True,0,0
Mohamed_Salah_253,0,17,2,0,0,14,1,0,13,49.5,0,0,253,0,0,137,0,0,0,6.5,7278,6.0,4,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,74,1,0,8,0,0,0,0,3,0,14,0,2120181,1,0,1,0,1,9.0,3,-12104,34604,46708,130,True,0,0
Morgan_Gibbs-White_448,0,10,0,0,0,1,0,2,8,2.1,0,0,448,0,0,132,1,1,0,0.7,7473,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,17,0,0,5,0,0,0,0,0,0,14,0,23919,0,0,2,1,2,5.0,1,1628,2722,1094,43,False,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,137,0,0,0,0.0,7192,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,91043,0,0,0,0,1,0.0,0,794,3358,2564,43,False,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,131,0,0,0,0.0,7387,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,53014,0,0,0,2,4,0.0,0,-1127,32,1159,49,False,0,0
Moussa_Sissoko_369,0,30,0,0,0,8,0,0,26,1.3,0,0,369,0,1,131,1,4,0,0.3,7394,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,90,1,0,1,0,0,0,0,11,0,14,0,12989,1,0,1,2,4,4.0,2,2068,2697,629,49,False,0,0
N'Golo_Kanté_126,1,60,1,0,0,22,1,3,52,16.3,0,0,126,0,0,133,2,0,0,5.4,7151,26.0,1,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,90,0,0,9,0,0,0,0,6,0,14,0,943914,2,0,0,0,2,12.0,6,-5423,12432,17855,49,True,0,0
Naby_Keita_256,0,7,0,0,0,0,0,0,6,0.3,0,0,256,0,0,137,1,0,0,0.0,7281,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,19,0,0,8,0,0,0,0,1,0,14,0,105624,1,0,1,0,1,1.0,1,-1097,165,1262,72,True,0,0
Nacho_Monreal_5,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,131,0,0,0,0.0,7030,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,17,0,0,0,0,0,0,14,0,56402,0,0,0,2,4,0.0,0,-6274,30,6304,54,True,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,134,0,0,0,0.0,7111,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,60112,0,0,0,0,2,0.0,0,-583,45,628,45,False,0,0
Nampalys_Mendy_527,0,39,0,0,0,15,1,2,34,5.2,3,0,527,0,0,136,0,0,0,1.7,7552,11.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,18,0,0,0,0,5,0,14,0,69401,0,0,0,0,2,0.0,3,764,3148,2384,45,True,0,0
Nathaniel_Chalobah_387,0,11,0,0,0,2,0,0,6,0.7,0,0,387,0,0,136,0,0,0,2.1,7412,0.6,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,14,0,0,11,0,0,0,0,0,0,14,0,7468,1,0,0,0,2,20.0,1,-100,111,211,45,False,0,0
Nathaniel_Clyne_241,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,137,0,0,0,0.0,7266,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,8,0,0,0,0,0,0,14,0,14339,0,0,0,0,1,0.0,0,-90,57,147,46,True,0,0
Nathaniel_Mendez-Laing_100,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,132,0,0,0,0.0,7125,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,1169,0,0,0,1,2,0.0,0,-17,6,23,48,True,0,0
Nathan_Aké_31,0,22,0,0,0,10,0,8,19,0.0,0,0,31,0,0,138,0,3,0,1.2,7056,12.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,13,0,0,0,0,2,0,14,0,282285,0,0,0,1,3,0.0,1,-7625,2871,10496,50,False,0,0
Nathan_Redmond_343,0,35,0,0,0,9,0,0,20,46.4,3,0,343,0,0,140,1,2,0,9.5,7368,16.4,3,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,1,14,0,0,0,0,4,0,14,0,16232,6,2,2,2,2,32.0,2,-475,280,755,52,True,0,0
Neeskens_Kebano_187,0,3,0,0,0,2,0,1,3,0.6,0,0,187,0,0,133,0,1,0,0.5,7212,2.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,14,0,0,6,0,0,0,0,1,0,14,0,3122,1,0,0,0,2,2.0,1,-17,33,50,44,False,0,0
Neil_Etheridge_88,0,38,0,0,0,17,0,0,9,0.0,0,0,88,0,0,132,0,1,0,2.2,7113,21.8,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,20,0,0,0,0,15,0,14,3,340375,0,0,0,1,2,0.0,3,-3997,1376,5373,45,True,0,0
Nemanja_Matic_296,0,75,0,0,0,16,0,5,67,12.0,1,0,296,0,0,140,1,2,0,3.5,7321,21.4,1,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,16,0,0,0,0,6,0,14,0,38056,1,1,0,2,2,2.0,2,405,1522,1117,50,False,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,134,0,0,0,0.0,7093,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,10908,0,0,0,0,2,0.0,0,-91,15,106,49,False,0,0
Nicolás_Otamendi_264,0,116,0,0,0,16,0,7,108,12.1,0,0,264,0,0,138,1,1,0,3.5,7289,22.8,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,2,0,0,0,0,4,0,14,0,152864,0,0,0,1,3,0.0,2,918,1764,846,61,True,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,137,0,0,0,0.0,7198,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,538,0,0,0,0,1,0.0,0,-4,0,4,50,False,0,0
Oleksandr_Zinchenko_279,0,56,1,0,0,17,0,0,52,19.7,0,0,279,0,0,138,1,1,0,2.9,7304,9.6,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,53,0,1,2,0,0,0,0,0,0,14,0,1906,0,2,0,1,3,0.0,1,-12,26,38,48,True,0,0
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,131,0,0,0,0.0,7565,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,299,0,0,0,2,4,0.0,0,2,35,33,45,False,0,0
Olivier_Giroud_133,0,12,0,0,0,8,1,0,7,3.5,0,0,133,0,0,133,0,0,0,8.3,7158,7.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,69,0,0,9,0,0,0,0,1,0,14,0,126982,0,1,0,0,2,72.0,2,5859,7308,1449,77,True,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,132,0,0,0,0.0,7133,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,8419,0,0,0,1,2,0.0,0,-54,28,82,45,True,0,0
Oriol_Romeu Vidal_339,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,140,0,0,0,0.0,7364,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,111852,0,0,0,2,2,0.0,0,-1786,1945,3731,43,True,0,0
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,137,0,0,0,0.0,7201,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,19526,0,0,0,0,1,0.0,0,-236,220,456,50,False,0,0
Pablo_Zabaleta_405,0,32,0,0,0,23,1,8,23,1.5,1,0,405,0,0,139,1,0,0,2.3,7430,21.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,15,0,0,0,0,4,0,14,0,149395,1,1,0,3,0,0.0,5,-1325,2707,4032,43,False,0,1
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,134,0,0,0,0.0,7468,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,4178,0,0,0,0,2,0.0,0,-26,17,43,43,True,0,0
Pascal_Groß_59,0,80,0,0,0,14,0,2,60,62.6,0,0,59,0,0,135,0,1,0,10.9,7084,29.6,4,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,10,0,0,0,0,7,0,14,0,95790,1,0,0,2,1,17.0,2,1095,1750,655,67,False,0,0
Patrick_van Aanholt_142,0,66,1,0,1,30,1,4,59,46.6,1,0,142,0,0,134,0,0,0,9.8,7167,21.4,4,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,4,0,0,0,0,4,0,14,0,227840,1,1,4,0,2,30.0,7,11906,15383,3477,54,True,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,131,0,0,0,0.0,7561,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,2421,0,0,0,2,4,0.0,0,-57,24,81,45,False,0,0
Paul_Dummett_313,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,139,0,0,0,0.0,7338,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,10458,0,0,0,3,0,0.0,0,-1212,18,1230,44,True,0,0
Paul_Pogba_302,0,51,0,0,0,2,0,2,43,5.8,5,0,302,0,0,140,4,2,0,4.9,7327,13.8,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,16,0,0,0,0,8,0,14,0,652697,9,0,0,2,2,29.0,1,-14395,7894,22289,79,False,0,1
Pedro_Obiang_413,0,11,0,0,0,2,0,0,6,0.3,0,0,413,0,0,139,1,0,0,0.0,7438,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,19,0,0,15,0,0,0,0,1,0,14,0,65918,0,0,0,3,0,0.0,1,401,2019,1618,44,False,0,0
Pedro_Rodríguez Ledesma_125,0,62,0,0,3,34,1,1,54,5.3,3,0,125,0,0,133,0,0,1,10.2,7150,50.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,90,0,0,9,0,0,0,0,6,0,14,0,237542,2,0,0,0,2,47.0,11,-1772,8658,10430,63,True,1,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,131,0,0,0,0.0,7026,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,17,0,0,0,0,0,0,14,0,82400,0,0,0,2,4,0.0,0,-1529,210,1739,49,True,0,0
Philip_Billing_202,0,21,0,0,0,4,0,1,13,22.2,1,0,202,0,0,135,1,2,0,3.6,7227,14.2,2,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,3,0,0,0,0,7,0,14,0,132700,6,0,0,2,1,0.0,2,5032,9268,4236,45,True,0,0
Phil_Bardsley_75,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,134,0,0,0,0.0,7100,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,6306,0,0,0,0,2,0.0,0,-64,27,91,42,False,0,0
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,138,0,0,0,0.0,7302,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,14,0,7353,0,0,0,1,3,0.0,0,-29,186,215,46,True,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,137,0,0,0,0.0,7183,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,29229,0,0,0,0,1,0.0,0,-227,136,363,43,False,0,0
Phil_Jones_285,0,49,0,0,0,20,0,7,47,0.4,0,0,285,0,0,140,0,2,0,2.5,7310,24.4,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,16,0,0,0,0,9,0,14,0,29531,0,1,0,2,2,0.0,1,-71,263,334,51,False,0,0
Pierre-Emerick_Aubameyang_23,1,19,1,0,3,64,0,0,17,23.0,0,0,23,0,0,131,1,2,2,15.0,7048,91.2,2,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,90,5,0,17,0,0,0,0,1,0,14,0,903681,2,3,2,2,4,36.0,16,16988,55744,38756,109,True,0,0
Pierre-Emile_Højbjerg_340,0,67,0,0,0,5,0,0,61,22.0,0,0,340,0,0,140,3,2,0,4.5,7365,8.6,1,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,14,0,0,0,0,8,0,14,0,254792,4,1,2,2,2,14.0,1,-7572,3087,10659,45,True,0,1
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,136,0,0,0,0.0,7399,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,3604,0,0,0,0,2,0.0,0,-45,11,56,44,False,0,0
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,136,0,0,0,0.0,7517,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,8318,0,0,0,0,2,0.0,0,-498,14,512,51,True,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,132,0,0,0,0.0,7474,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,3565,0,0,0,1,2,0.0,0,-25,30,55,45,False,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,137,0,0,0,0.0,7269,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,8,0,0,0,0,0,0,14,0,2701,0,0,0,0,1,0.0,0,-26,2,28,44,True,0,0
Raheem_Sterling_270,0,32,0,0,2,37,0,0,27,25.4,5,0,270,0,0,138,0,1,1,13.8,7295,43.8,2,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,2,0,0,0,0,1,0,14,0,991157,3,1,0,1,3,69.0,9,357101,362525,5424,114,True,1,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,135,0,0,0,0.0,7225,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,2128,0,0,0,2,1,0.0,0,-42,14,56,47,True,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,135,0,0,0,0.0,7232,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,5798,0,0,0,2,1,0.0,0,-51,36,87,48,True,0,0
Raúl_Jiménez_437,1,36,0,0,0,14,0,4,16,22.8,1,0,437,0,0,132,1,2,0,7.0,7462,14.2,2,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,5,0,0,0,0,3,0,14,0,914111,4,0,2,1,2,33.0,5,53289,86046,32757,59,False,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,139,0,0,0,0.0,7432,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,5550,0,0,0,3,0,0.0,0,-43,33,76,43,False,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,131,0,0,0,0.0,7044,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,17,0,0,0,0,0,0,14,0,26396,0,0,0,2,4,0.0,0,-151,5,156,44,True,0,0
Ricardo Domingos_Barbosa Pereira_221,0,23,1,0,3,32,1,18,16,15.3,0,0,221,0,0,136,0,0,0,6.1,7246,42.0,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,1,18,0,0,0,0,1,0,14,0,346810,1,1,1,0,2,4.0,9,2244,14376,12132,50,True,0,0
Richarlison_de Andrade_393,0,15,0,0,0,7,0,0,11,2.2,0,0,393,0,0,137,1,1,0,2.4,7418,8.4,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,90,0,0,12,0,0,0,0,3,0,14,0,1776219,5,3,0,0,1,13.0,2,-51777,45763,97540,70,False,0,0
