name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Lukasz_Fabianski_400,0,28,0,0,0,21,0,0,7,0.0,0,0,400,0,0,236,0,3,0,4.5,13084,45.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,20,0,0,0,0,11,0,24,6,1085454,0,0,0,0,3,0.0,3,-9144,15924,25068,48,False,0,0
Luka_Milivojevic_150,0,33,1,0,0,8,0,2,23,33.2,0,0,150,0,0,239,1,1,0,5.2,12834,10.4,2,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,16,0,0,0,0,3,0,24,0,306296,0,0,1,1,1,8.0,1,26393,42471,16078,61,False,0,1
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,240,0,0,0,0.0,13207,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,8156,0,0,0,1,2,0.0,0,-71,232,303,43,True,0,0
Luke_Shaw_286,0,67,0,0,0,16,0,4,51,58.2,1,0,286,0,0,235,0,2,0,9.4,12970,18.8,4,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,2,4,0,0,0,0,7,0,24,0,487712,1,0,2,2,2,17.0,1,-9182,24754,33936,50,True,0,0
Lys_Mousset_44,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,232,0,0,0,0.0,12728,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,24,0,13019,0,0,0,0,4,0.0,0,-1,396,397,49,True,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,234,0,0,0,0.0,12839,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,24,0,201702,0,0,0,1,0,0.0,0,-2667,505,3172,40,False,0,0
Mamadou_Sakho_143,0,36,0,1,0,9,0,4,29,0.3,1,0,143,0,1,239,0,1,0,2.9,12827,4.4,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,16,0,0,0,0,6,0,24,0,110303,1,0,1,1,1,24.0,2,197,4341,4144,49,False,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,239,0,0,0,0.0,13033,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,8572,0,0,0,1,1,0.0,0,-383,4,387,56,True,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,236,0,0,0,0.0,13098,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,1762,0,0,0,0,3,0.0,0,-7,44,51,64,False,0,0
Marcos_Alonso_115,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,232,0,0,0,0.0,12799,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,24,0,2108439,0,0,0,0,4,0.0,0,-85863,22725,108588,66,False,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,235,0,0,0,0.0,12971,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,4132,0,0,0,2,2,0.0,0,-55,32,87,49,True,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,233,0,0,0,0.0,12862,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,24,0,22390,0,0,0,2,4,0.0,0,-493,245,738,43,True,0,0
Marcus_Rashford_305,0,22,0,1,0,-1,0,0,19,23.4,1,0,305,0,0,235,1,2,0,8.7,12989,9.0,2,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,4,0,0,0,0,2,0,24,0,2484226,4,0,2,2,2,55.0,2,256346,270951,14605,77,True,0,0
Marc_Albrighton_224,0,41,1,0,1,21,0,6,23,18.4,2,0,224,0,0,237,0,1,0,4.1,12908,20.6,1,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,1,1,12,0,0,0,0,17,0,24,0,30420,5,3,0,1,1,2.0,3,-3236,212,3448,51,False,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,240,0,0,0,0.0,13069,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,3064,0,0,0,1,2,0.0,0,-14,40,54,42,False,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,232,0,0,0,0.0,12718,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,24,0,24208,0,0,0,0,4,0.0,0,-565,152,717,43,True,0,0
Mario_Lemina_344,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,239,0,0,0,0.0,13028,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,10525,0,0,0,1,1,0.0,0,-383,18,401,47,True,0,0
Marko_Arnautovic_417,0,24,0,0,0,4,0,1,16,7.4,0,0,417,0,0,236,1,1,0,1.3,13101,5.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,76,0,1,20,0,0,0,0,2,0,24,0,449977,2,0,0,0,3,0.0,2,-18761,21482,40243,69,False,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,233,0,0,0,0.0,12736,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,24,0,298048,0,0,0,2,4,0.0,0,-14111,1201,15312,38,False,0,0
Mark_Noble_411,0,34,0,0,0,7,0,0,30,1.2,0,0,411,0,0,236,1,1,0,0.7,13095,3.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,67,0,0,20,0,0,0,0,8,0,24,0,13588,4,0,0,0,3,2.0,2,-145,270,415,48,False,0,0
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,235,0,0,0,0.0,12982,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,29879,0,0,0,2,2,0.0,0,-1309,20,1329,48,True,0,0
Martin_Dubravka_309,0,25,0,0,0,13,0,3,8,0.0,0,0,309,0,0,238,0,1,0,1.8,12993,17.6,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,13,0,0,0,0,7,0,24,2,34877,0,0,0,1,2,0.0,2,-1759,1046,2805,50,True,0,0
Martin_Kelly_140,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,239,0,0,0,0.0,12824,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,317036,0,0,0,1,1,0.0,0,-4905,3295,8200,39,False,0,0
Martín_Montoya_503,1,46,0,0,0,27,0,8,35,30.2,0,0,503,0,0,233,0,4,0,8.1,13187,51.2,2,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,2,9,0,0,0,0,8,0,24,0,8978,0,0,0,2,4,0.0,3,508,923,415,43,False,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,240,0,0,0,0.0,13068,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,3061,0,0,0,1,2,0.0,0,-99,3,102,42,False,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,234,0,0,0,0.0,12844,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,24,0,6443,0,0,0,1,0,0.0,0,-182,3,185,43,False,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,235,0,0,0,0.0,13179,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,2503,0,0,0,2,2,0.0,0,-51,54,105,57,False,0,0
Mateo_Kovacic_499,0,57,0,1,0,15,0,0,55,17.5,3,0,499,0,0,232,0,3,0,7.3,13183,12.6,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,76,0,0,2,0,0,0,0,8,0,24,0,43778,2,1,0,0,4,43.0,2,-461,682,1143,57,False,0,0
Mathew_Ryan_47,0,21,0,0,0,14,0,0,12,0.0,0,0,47,0,0,233,0,4,0,1.9,12731,18.8,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,9,0,0,0,0,6,0,24,3,172718,0,0,0,2,4,0.0,1,-2530,4346,6876,44,False,0,0
Mathias_Jorgensen_195,0,77,0,0,0,15,0,4,65,11.1,0,0,195,0,0,234,1,1,0,3.6,12879,21.2,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,8,0,0,0,0,16,0,24,0,194527,1,0,1,1,0,4.0,2,-2565,3033,5598,44,True,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,235,0,0,0,0.0,12973,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,11872,0,0,0,2,2,0.0,0,-48,198,246,46,True,0,0
Matteo_Guendouzi_451,0,83,0,0,0,13,0,5,73,28.6,3,0,451,0,0,231,0,1,0,7.4,13135,22.8,2,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,5,0,0,0,0,9,0,24,0,108380,3,0,1,1,2,23.0,1,3642,8098,4456,44,True,0,1
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,231,0,0,0,0.0,12777,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,24,0,122963,0,0,0,1,2,0.0,0,8396,13888,5492,38,False,0,0
Matthew_Lowton_69,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,235,0,0,0,0.0,12753,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,14303,0,0,0,2,2,0.0,0,-382,24,406,46,False,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,237,0,0,0,0.0,12913,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,1244,0,0,0,1,1,0.0,0,13,76,63,44,False,0,0
Matt_Doherty_425,0,49,1,0,0,30,1,2,42,22.8,2,0,425,0,0,236,1,0,0,6.9,13109,21.4,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,3,19,0,0,0,0,1,0,24,0,1413263,3,1,0,0,3,25.0,6,-5295,48334,53629,52,True,0,0
Matt_Ritchie_317,0,17,0,0,1,28,0,4,10,17.3,1,0,317,0,0,238,2,1,1,9.1,13001,48.6,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,13,0,0,0,0,3,0,24,0,24232,1,0,0,1,2,25.0,8,-850,414,1264,58,True,1,0
Matt_Targett_479,1,36,1,0,2,24,0,3,26,36.6,0,0,479,0,0,239,0,1,0,7.0,13163,27.4,2,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,1,7,0,0,0,0,3,0,24,0,11713,5,2,0,1,1,6.0,7,-1268,210,1478,42,True,0,0
Maxime_Le Marchand_455,0,76,0,0,0,20,0,11,68,11.0,1,0,455,0,0,233,1,2,0,4.3,13139,23.2,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,3,0,0,0,0,9,0,24,0,9532,0,1,1,2,4,9.0,1,-63,126,189,42,True,0,0
Max_Kilman_567,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,236,0,0,0,0.0,13251,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,24,0,1874,0,0,0,0,3,0.0,0,201,419,218,40,True,0,0
Max_Meyer_486,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,239,0,0,0,0.0,13170,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,12562,0,0,0,1,1,0.0,0,173,463,290,56,False,0,0
Max_Sanders_572,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,233,0,0,0,0.0,13256,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,24,0,38,0,0,0,2,4,0.0,0,7,26,19,45,False,0,0
Maya_Yoshida_331,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,239,0,0,0,0.0,13015,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,36874,0,0,0,1,1,0.0,0,-2106,276,2382,41,True,0,0
Mesut_Özil_13,0,65,0,0,0,15,1,0,58,35.6,0,0,13,0,0,231,0,0,0,5.5,12697,15.4,2,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,75,0,0,5,0,0,0,0,3,0,24,0,143872,0,1,0,1,2,4.0,3,-1661,1139,2800,80,True,0,0
Michael_Keane_162,0,37,0,0,3,28,1,16,29,0.2,0,0,162,0,0,234,0,0,0,3.1,12846,30.6,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,10,0,0,0,0,1,0,24,0,200240,0,0,0,1,0,0.0,9,-4026,7071,11097,49,False,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,239,0,0,0,0.0,13234,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,1108,0,0,0,1,1,0.0,0,-126,36,162,50,True,0,0
Michail_Antonio_415,0,23,0,0,0,4,0,0,18,5.2,1,0,415,0,0,236,2,3,0,0.7,13099,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,20,0,0,0,0,8,0,24,0,50010,3,0,0,0,3,2.0,2,-611,524,1135,68,False,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,240,0,0,0,0.0,13036,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,5434,0,0,0,1,2,0.0,0,-26,45,71,48,True,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,240,0,0,0,0.0,13063,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,2385,0,0,0,1,2,0.0,0,-12,31,43,43,False,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,238,0,0,0,0.0,13006,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,79,0,0,0,1,2,0.0,0,0,1,1,50,True,0,0
Mohamed_Diamé_319,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,238,0,0,0,0.0,13003,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,4488,0,0,0,1,2,0.0,0,-188,16,204,48,True,0,0
Mohamed_Elneny_16,0,44,0,0,0,9,0,5,39,3.3,0,0,16,0,0,231,0,0,0,3.5,12700,23.8,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,45,0,0,5,0,0,0,0,2,0,24,0,136003,0,0,0,1,2,8.0,1,973,5086,4113,42,True,0,0
Mohamed_Elyounoussi_346,0,5,0,0,0,2,0,0,4,0.8,0,0,346,0,0,239,0,0,0,0.1,13030,0.6,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,15,0,0,7,0,0,0,0,1,0,24,0,7774,1,0,0,1,1,0.0,1,-76,48,124,60,True,0,0
Mohamed_Salah_253,0,23,0,0,0,2,0,0,16,15.8,1,0,253,0,0,237,1,1,0,5.9,12937,3.4,1,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,11,0,0,0,0,2,0,24,0,3128863,5,0,0,1,1,40.0,2,145798,156027,10229,136,True,0,0
Morgan_Gibbs-White_448,0,2,0,0,0,2,0,0,2,0.3,0,0,448,0,0,236,0,0,0,0.1,13132,0.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,1,0,0,19,0,0,0,0,0,0,24,0,44158,1,0,0,0,3,0.0,1,-1608,1656,3264,43,True,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,234,0,0,0,0.0,12851,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,24,0,134320,0,0,0,1,0,0.0,0,-350,8044,8394,42,False,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,240,0,0,0,0.0,13046,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,45454,0,0,0,1,2,0.0,0,-697,45,742,49,True,0,0
Moussa_Sissoko_369,0,47,0,0,0,14,0,1,41,33.5,0,0,369,0,0,240,1,1,0,4.4,13053,10.8,3,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,68,0,0,18,0,0,0,0,8,0,24,0,12464,2,1,0,1,2,0.0,2,-2044,157,2201,49,True,0,0
N'Golo_Kanté_126,0,83,0,1,0,8,0,0,79,24.7,0,0,126,0,0,232,1,4,0,4.3,12810,16.2,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,1,0,2,0,0,0,0,8,0,24,0,1146907,2,0,0,0,4,2.0,2,-12100,33727,45827,50,False,0,0
Naby_Keita_256,0,76,0,0,0,8,0,5,67,7.3,2,0,256,0,0,237,6,1,0,1.9,12940,9.8,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,66,0,0,11,0,0,0,0,8,0,24,0,97587,2,0,0,1,1,2.0,2,-483,383,866,72,True,0,0
Nacho_Monreal_5,0,69,0,0,0,10,0,5,67,1.6,0,0,5,0,0,231,2,1,0,1.9,12689,15.6,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,5,0,0,0,0,4,0,24,0,47748,0,0,0,1,2,2.0,1,237,1536,1299,54,True,0,1
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,235,0,0,0,0.0,12770,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,53233,0,0,0,2,2,0.0,0,-483,47,530,45,False,0,0
Nampalys_Mendy_527,0,24,0,0,0,16,0,5,22,1.2,3,0,527,0,0,237,0,1,0,1.5,13211,14.2,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,12,0,0,0,0,4,0,24,0,65654,0,2,0,1,1,0.0,2,-2453,1627,4080,45,False,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,240,0,0,0,0.0,13071,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,6306,0,0,0,1,2,0.0,0,-121,72,193,44,False,0,0
Nathaniel_Clyne_241,0,35,0,0,0,29,1,6,26,4.3,0,0,241,0,0,232,1,0,0,2.6,12925,19.6,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,6,0,0,0,0,3,0,24,0,34882,0,3,0,0,4,2.0,6,4700,6380,1680,44,True,0,0
Nathaniel_Mendez-Laing_100,0,7,0,0,1,23,0,2,5,24.6,1,0,100,0,0,231,0,1,1,8.8,12784,44.8,2,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,20,1,0,1,0,0,0,0,0,0,24,0,1307,1,0,0,1,2,19.0,7,-4,38,42,48,False,0,0
Nathan_Aké_31,0,32,0,0,0,27,1,15,24,0.1,0,0,31,0,0,232,1,0,0,3.1,12715,31.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,6,0,0,0,0,4,0,24,0,283569,0,0,0,0,4,0.0,6,11267,19289,8022,50,True,0,0
Nathan_Redmond_343,0,23,0,0,0,2,0,0,13,13.6,2,0,343,0,0,239,0,1,0,2.2,13027,3.6,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,2,0,7,0,0,0,0,2,0,24,0,107635,4,0,1,1,1,5.0,2,8455,18682,10227,52,True,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,233,0,0,0,0.0,12871,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,24,0,2873,0,0,0,2,4,0.0,0,-7,61,68,43,True,0,0
Neil_Etheridge_88,0,28,0,0,0,12,0,2,16,0.0,0,0,88,0,0,231,0,2,0,2.1,12772,21.2,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,1,0,0,0,0,5,0,24,2,696661,0,0,0,1,2,0.0,1,26693,49122,22429,46,False,0,0
Nemanja_Matic_296,0,72,0,0,0,16,0,7,65,15.8,2,0,296,0,0,235,1,2,0,5.2,12980,19.4,1,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,4,0,0,0,0,7,0,24,0,50540,2,0,1,2,2,17.0,2,-703,2307,3010,50,True,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,235,0,0,0,0.0,12752,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,10341,0,0,0,2,2,0.0,0,-33,61,94,48,False,0,0
Nicolás_Otamendi_264,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,238,0,0,0,0.0,12948,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,149609,0,0,0,1,2,0.0,0,749,1974,1225,61,False,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,234,0,0,0,0.0,12857,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,24,0,505,0,0,0,1,0,0.0,0,-3,1,4,50,False,0,0
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,238,0,0,0,0.0,12963,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,2386,0,0,0,1,2,0.0,0,-85,89,174,47,False,0,0
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,240,0,0,0,0.0,13224,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,789,0,0,0,1,2,0.0,0,-3,82,85,45,True,0,0
Olivier_Giroud_133,0,7,0,0,0,4,0,1,7,12.0,0,0,133,0,0,232,0,2,0,2.1,12817,7.0,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,25,0,0,2,0,0,0,0,0,0,24,0,113830,0,0,0,0,4,2.0,1,-1240,564,1804,77,False,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,231,0,0,0,0.0,12792,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,24,0,7737,0,0,0,1,2,0.0,0,-48,37,85,45,False,0,0
Oriol_Romeu Vidal_339,0,77,0,0,0,10,0,3,63,15.3,0,0,339,0,0,239,4,1,0,4.0,13023,14.2,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,7,0,0,0,0,10,0,24,0,95589,1,0,0,1,1,10.0,2,-200,2914,3114,43,True,0,0
Oumar_Niasse_176,0,13,0,0,0,2,0,0,9,12.2,1,0,176,0,0,231,0,1,0,4.5,12860,2.6,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,72,0,0,1,0,0,0,0,2,0,24,0,23122,6,0,0,1,2,30.0,2,2146,3602,1456,50,False,0,0
Pablo_Zabaleta_405,0,38,0,0,0,13,0,10,27,2.2,0,0,405,0,0,236,1,3,0,1.9,13089,15.8,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,20,0,0,0,0,3,0,24,0,130586,1,1,1,0,3,1.0,1,-1901,1799,3700,43,False,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,239,0,0,0,0.0,13127,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,3795,0,0,0,1,1,0.0,0,-119,10,129,42,False,0,0
Pascal_Groß_59,1,30,1,0,0,25,0,2,22,35.3,1,0,59,0,0,233,0,3,0,6.8,12743,24.4,3,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,76,1,0,9,0,0,0,0,6,0,24,0,95607,0,0,1,2,4,8.0,5,5488,7048,1560,67,False,0,0
Patrick_van Aanholt_142,0,49,0,0,1,21,0,4,43,23.3,1,0,142,0,0,239,0,1,0,4.7,12826,18.6,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,16,0,0,0,0,7,0,24,0,251752,0,3,1,1,1,5.0,3,8407,18447,10040,54,False,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,240,0,0,0,0.0,13220,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,2398,0,0,0,1,2,0.0,0,-26,65,91,45,True,0,0
Paul_Dummett_313,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,238,0,0,0,0.0,12997,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,8438,0,0,0,1,2,0.0,0,-555,19,574,44,True,0,0
Paul_Pogba_302,0,56,0,0,0,23,0,1,47,30.1,0,0,302,0,0,235,1,2,1,14.6,12986,46.0,2,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,1,0,4,0,0,0,0,5,0,24,0,2531841,3,0,3,2,2,70.0,7,197407,212661,15254,87,True,0,0
Pedro_Obiang_413,0,9,0,0,0,0,0,0,7,1.1,0,0,413,0,0,236,2,2,0,1.4,13097,4.6,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,21,0,0,20,0,0,0,0,0,0,24,0,53809,1,0,0,0,3,8.0,1,-1139,900,2039,43,False,0,0
Pedro_Rodríguez Ledesma_125,0,51,2,0,0,19,0,0,45,26.4,3,0,125,0,1,232,0,1,0,7.7,12809,12.6,2,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,60,0,1,2,0,0,0,0,1,0,24,0,224623,2,0,0,0,4,38.0,2,5137,17802,12665,63,False,0,0
