name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Roberto_Firmino_257,0,54,0,0,0,11,1,1,44,16.4,2,0,257,0,0,96,0,0,0,3.3,5079,7.2,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,70,0,0,5,0,0,0,0,4,0,10,0,1261777,2,0,1,1,4,9.0,2,-4856,72141,76997,93,True,0,0
Roberto_Pereyra_391,0,39,1,0,3,40,1,2,32,13.7,3,0,391,0,0,100,0,0,1,10.3,5213,47.6,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,10,0,0,0,0,6,0,10,0,946928,1,0,0,0,3,42.0,11,162675,183047,20372,63,True,1,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,98,0,0,0,0.0,5129,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,12151,0,0,0,0,0,0.0,0,-254,36,290,44,False,0,0
Robert_Snodgrass_489,0,34,0,0,0,16,0,5,29,27.0,1,0,489,0,0,95,0,1,0,7.5,5311,23.0,2,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,90,0,1,11,0,0,0,0,9,0,10,0,5964,1,0,2,1,1,25.0,2,62,339,277,53,False,0,0
Rob_Holding_6,0,73,0,0,0,15,0,7,66,0.9,0,0,6,0,0,93,0,2,0,1.8,4828,14.6,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,7,0,0,0,0,2,0,10,0,37179,0,0,0,2,2,2.0,1,1489,2794,1305,44,False,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,91,0,0,0,0.0,5251,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,3610,0,0,0,0,1,0.0,0,-52,25,77,40,False,0,0
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,91,0,0,0,0.0,5248,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,6755,0,0,0,0,1,0.0,0,-218,59,277,42,False,0,0
Romelu_Lukaku_306,0,14,0,0,0,0,0,1,7,2.5,0,0,306,0,0,97,0,1,0,0.8,5128,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,25,2,0,8,0,0,0,0,1,0,10,0,364204,0,0,1,1,2,6.0,1,-25532,11511,37043,109,True,0,0
Ross_Barkley_127,2,96,1,0,3,54,1,1,91,49.8,0,0,127,0,0,92,0,0,1,14.3,4949,77.4,4,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,4,0,0,0,0,4,0,10,0,85708,1,0,1,4,0,16.0,17,40541,44764,4223,57,False,0,0
Ruben_Loftus-Cheek_132,0,28,0,0,0,24,1,0,23,4.7,2,0,132,0,0,92,0,0,1,8.6,4954,34.4,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,60,0,0,4,0,0,0,0,2,0,10,0,28563,1,0,1,4,0,47.0,8,1418,2164,746,52,False,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,94,0,0,0,0.0,5010,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,11238,0,0,0,3,0,0.0,0,-481,10,491,44,True,0,0
Rui Pedro_dos Santos Patrício_454,0,11,0,0,0,8,0,0,7,0.0,0,0,454,0,0,91,0,1,0,0.1,5276,1.2,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,3,0,0,0,0,7,0,10,0,627400,0,0,0,0,1,0.0,2,24000,40292,16292,46,False,0,0
Ryan_Bennett_427,0,58,0,1,0,9,0,6,44,2.3,0,0,427,0,0,91,2,1,0,3.9,5249,13.6,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,3,0,0,0,0,6,0,10,0,697135,0,1,1,0,1,23.0,2,-3440,20763,24203,42,False,0,0
Ryan_Bertrand_330,0,51,1,0,0,24,1,5,33,73.7,0,0,330,0,0,98,1,0,0,9.8,5152,23.4,5,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,2,15,0,0,0,0,2,0,10,0,262584,4,0,1,0,0,1.0,6,-3939,3464,7403,49,True,0,0
Ryan_Fraser_40,2,36,3,0,2,41,1,1,30,37.4,2,0,40,0,0,94,0,0,0,9.4,4862,43.2,3,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,88,0,1,9,0,0,0,0,2,0,10,0,1317023,2,0,0,3,0,13.0,11,84558,133007,48449,60,False,0,0
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,95,0,0,0,0.0,5230,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,11,0,0,0,0,0,0,10,0,14221,0,0,0,1,1,0.0,0,-627,63,690,46,False,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,100,0,0,0,0.0,5355,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,6459,0,0,0,0,3,0.0,0,281,472,191,40,False,0,0
Ryan_Sessegnon_184,0,33,0,0,0,11,0,3,22,2.7,3,0,184,0,0,94,0,3,0,1.9,5006,10.2,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,2,0,0,0,0,4,0,10,0,170043,0,0,0,3,0,6.0,2,-747,3618,4365,61,True,0,0
Rúben Diogo_da Silva Neves_433,0,82,0,0,0,14,0,5,72,10.0,1,0,433,0,0,91,0,1,0,7.2,5255,21.6,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,3,0,0,0,0,8,0,10,0,1135076,2,1,1,0,1,40.0,2,-78521,10198,88719,51,False,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,91,0,0,0,0.0,5253,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,4868,0,0,0,0,1,0.0,0,-83,40,123,43,False,0,0
Sadio_Mané_251,0,53,0,0,3,55,0,0,47,32.3,3,0,251,0,0,96,0,1,2,17.0,5073,76.0,2,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,5,0,0,0,0,5,0,10,0,1775485,0,0,0,1,4,62.0,15,-79953,120254,200207,97,True,1,0
Salomón_Rondón_493,0,3,0,0,0,-1,0,0,2,0.1,0,0,493,0,0,98,1,0,0,0.9,5315,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,21,0,0,16,0,0,0,0,0,0,10,0,27335,2,0,1,0,0,12.0,1,-1053,270,1323,57,False,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,91,0,0,0,0.0,4886,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,20699,0,0,0,0,1,0.0,0,-256,33,289,45,True,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,95,0,0,0,0.0,5226,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,11,0,0,0,0,0,0,10,0,1439,0,0,0,1,1,0.0,0,-30,0,30,45,False,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,98,0,0,0,0.0,5156,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,39348,0,0,0,0,0,0.0,0,-1304,18,1322,40,True,0,0
Sam_Vokes_84,0,13,0,0,0,0,0,1,6,1.5,0,0,84,0,0,92,1,2,0,0.9,4906,0.4,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,58,1,0,6,0,0,0,0,0,0,10,0,66149,0,0,1,4,0,7.0,1,10833,16678,5845,53,True,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,97,0,0,0,0.0,5292,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,6424,0,0,0,1,2,0.0,0,-150,11,161,54,False,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,93,0,0,0,0.0,4961,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,550,0,0,0,2,2,0.0,0,-4,17,21,44,True,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,100,0,0,0,0.0,5018,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,99721,0,0,0,0,3,0.0,0,-3069,15,3084,40,False,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,97,0,0,0,0.0,5125,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,43784,0,0,0,1,2,0.0,0,843,4659,3816,43,True,0,0
Sead_Kolasinac_8,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,93,0,0,0,0.0,4830,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,10,0,16387,0,0,0,2,2,0.0,0,-405,96,501,49,False,0,0
Seamus_Coleman_157,0,41,0,0,0,12,0,2,35,26.8,2,0,157,0,0,97,1,2,0,4.5,4979,9.8,2,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,90,0,1,14,0,0,0,0,6,0,10,0,40796,4,0,1,1,2,8.0,1,-187,565,752,52,False,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,98,0,0,0,0.0,5353,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,386,0,0,0,0,0,0.0,0,6,22,16,45,False,0,0
Sean_Morrison_90,0,9,0,0,0,11,0,12,6,0.0,0,0,90,0,0,96,1,4,0,3.0,4912,30.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,12,0,0,0,0,2,0,10,0,22954,0,0,0,1,4,0.0,0,-1754,134,1888,48,False,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,100,0,0,0,0.0,5199,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,4987,0,0,0,0,3,0.0,0,-329,17,346,42,True,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,99,0,0,0,0.0,5182,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,34560,0,0,0,1,0,0.0,0,-486,84,570,58,True,0,0
Sergio_Agüero_280,0,14,0,1,0,-2,1,0,13,4.3,0,0,280,0,0,99,2,0,0,3.8,5102,1.6,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,70,2,0,17,0,0,0,0,4,0,10,0,2927777,1,0,1,1,0,32.0,2,-40987,70652,111639,113,False,0,0
Sergio_Rico_509,0,24,0,0,0,13,0,3,12,0.0,0,0,509,0,0,94,0,3,0,1.1,5331,11.4,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,2,0,0,0,0,8,0,10,2,9508,0,0,0,3,0,0.0,1,-197,41,238,44,True,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,97,0,0,0,0.0,5105,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,3235,0,0,0,1,2,0.0,0,-26,50,76,50,True,0,0
Shane_Duffy_49,0,35,0,1,0,25,1,11,31,0.0,0,0,49,0,0,91,0,0,0,3.7,4871,25.8,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,20,0,0,0,0,3,0,10,0,282383,0,1,2,0,1,11.0,6,41577,47753,6176,45,True,0,0
Shane_Long_347,0,4,0,0,0,3,0,0,3,11.3,0,0,347,0,0,98,0,0,0,1.6,5169,0.2,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,12,0,0,15,0,0,0,0,0,0,10,0,71104,0,0,1,0,0,4.0,1,2130,5865,3735,48,True,0,0
Shinji_Okazaki_235,0,2,0,0,0,0,0,0,2,0.5,0,0,235,0,0,95,0,0,0,2.5,5057,3.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,10,2,0,19,0,0,0,0,0,0,10,0,35032,1,0,0,1,1,21.0,1,-675,523,1198,53,True,0,0
Shkodran_Mustafi_7,0,74,0,0,0,11,0,10,61,0.6,0,0,7,0,0,93,3,2,0,2.8,4829,27.2,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,7,0,1,0,0,3,0,10,0,80912,1,1,0,2,2,0.0,1,-1645,1458,3103,54,False,0,0
Simon_Francis_26,0,55,0,0,0,27,1,5,47,16.1,0,0,26,0,1,94,0,0,0,4.3,4848,20.2,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,1,9,0,0,0,0,7,0,10,0,22140,0,0,0,3,0,7.0,6,1540,2242,702,44,False,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,96,0,0,0,0.0,5059,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,10,0,7284,0,0,0,1,4,0.0,0,-100,43,143,48,True,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,98,0,0,0,0.0,5163,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,259,0,0,0,0,0,0.0,0,1,2,1,55,True,0,0
Sokratis_Papastathopoulos_12,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,93,0,0,0,0.0,4834,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,10,0,70195,0,0,0,2,2,0.0,0,-3543,273,3816,52,False,0,0
Solomon_March_58,0,31,1,0,0,12,1,1,26,33.0,0,0,58,0,0,91,1,0,0,6.3,4880,11.2,2,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,70,0,1,20,0,0,0,0,4,0,10,0,8927,3,0,1,0,1,19.0,3,177,824,647,50,True,0,0
Sol_Bamba_91,0,14,0,0,0,19,0,12,8,0.3,0,0,91,1,0,96,0,4,0,2.6,4913,25.6,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,12,0,0,0,0,6,0,10,0,63647,0,4,0,1,4,0.0,0,-2411,635,3046,45,False,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,100,0,0,0,0.0,5219,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,3616,0,0,0,0,3,0.0,0,82,321,239,50,True,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,94,0,0,0,0.0,5007,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,3979,0,0,0,3,0,0.0,0,-120,39,159,52,True,0,0
Stephan_Lichtsteiner_11,0,16,0,0,0,2,0,5,13,10.9,0,0,11,0,0,93,3,1,0,2.3,4833,12.4,1,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,45,0,0,7,0,0,0,0,0,0,10,0,56009,0,1,0,2,2,0.0,0,-853,681,1534,46,False,0,1
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,92,0,0,0,0.0,4893,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,45003,0,0,0,4,0,0.0,0,-5685,16,5701,48,True,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,98,0,0,0,0.0,5159,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,3986,0,0,0,0,0,0.0,0,-122,80,202,47,True,0,0
Steven_Defour_77,0,46,0,0,0,15,0,3,42,1.5,0,0,77,0,0,92,0,4,0,1.6,4899,14.6,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,6,0,0,0,0,7,0,10,0,1177,0,0,0,4,0,0.0,2,19,69,50,54,True,0,0
Steve_Cook_27,0,50,0,0,0,22,1,5,42,0.3,0,0,27,0,0,94,0,0,0,1.3,4849,10.2,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,9,0,0,0,0,3,0,10,0,501602,0,0,0,3,0,2.0,5,-991,11962,12953,46,False,0,1
Steve_Mounie_211,0,7,0,0,0,1,0,1,6,11.3,1,0,211,0,0,100,2,1,0,1.4,5033,2.4,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,27,1,0,18,0,0,0,0,1,0,10,0,9610,1,0,0,0,3,0.0,1,-330,254,584,58,False,0,0
Stuart_Armstrong_345,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,98,0,0,0,0.0,5167,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,4882,0,0,0,0,0,0.0,0,-181,33,214,51,True,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,93,0,0,0,0.0,5299,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,9829,0,0,0,2,2,0.0,0,-240,63,303,44,True,0,0
Sung-yueng_Ki_324,0,7,0,0,0,3,0,0,5,0.6,0,0,324,0,0,98,0,0,0,0.3,5146,0.8,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,14,0,0,16,0,0,0,0,0,0,10,0,6234,0,0,0,0,0,2.0,1,-308,43,351,47,False,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,92,0,0,0,0.0,5318,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,4,0,0,0,0,0,0,10,0,3688,0,0,0,4,0,0.0,0,-103,16,119,54,False,0,0
Terence_Kongolo_198,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,100,0,0,0,0.0,5020,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,8356,0,0,0,0,3,0.0,0,-484,10,494,43,False,0,0
Theo_Walcott_164,0,13,0,0,0,8,0,2,11,2.3,1,0,164,0,0,97,0,2,0,4.1,4986,11.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,77,0,0,14,0,0,0,0,3,0,10,0,377531,1,0,0,1,2,28.0,2,-59743,7383,67126,65,False,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,92,0,0,0,0.0,4933,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,4,0,0,0,0,0,0,10,0,31547,0,0,0,4,0,0.0,0,-296,13,309,55,False,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,92,0,0,0,0.0,4951,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,4,0,0,0,0,0,0,10,0,4716,0,0,0,4,0,0.0,0,-61,2,63,49,False,0,0
Timothy_Fosu-Mensah_511,0,66,0,0,0,19,0,8,51,19.3,1,0,511,0,0,94,1,3,0,4.1,5333,18.2,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,1,2,0,1,0,0,10,0,10,0,26918,0,3,1,3,0,3.0,1,-1079,75,1154,45,True,0,0
Tim_Ream_180,0,61,0,0,0,15,0,4,55,1.9,0,0,180,0,0,94,1,3,0,1.4,5002,12.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,2,0,0,0,0,5,0,10,0,6797,1,1,0,3,0,0.0,1,-207,31,238,43,True,0,0
Toby_Alderweireld_353,0,59,0,0,0,13,0,3,52,0.3,0,0,353,0,0,99,0,1,0,5.5,5175,21.6,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,90,0,0,13,0,0,0,0,6,0,10,0,158134,0,0,0,1,0,33.0,2,-2163,2879,5042,59,True,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,91,0,0,0,0.0,4885,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,4964,0,0,0,0,1,0.0,0,-178,5,183,49,True,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,100,0,0,0,0.0,5016,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,3768,0,0,0,0,3,0.0,0,-205,7,212,44,False,0,0
Tom_Cairney_182,0,29,0,0,0,4,0,1,27,12.3,0,0,182,0,0,94,0,2,0,1.7,5004,4.2,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,30,0,0,2,0,0,0,0,0,0,10,0,41070,0,0,0,3,0,0.0,1,-4127,182,4309,48,True,0,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,100,0,0,0,0.0,5210,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,464,0,0,0,0,3,0.0,0,14,40,26,50,True,0,0
Tom_Davies_169,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,97,0,0,0,0.0,4991,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,8425,0,0,0,1,2,0.0,0,-352,107,459,53,False,0,0
Tom_Heaton_67,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,92,0,0,0,0.0,4889,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,6363,0,0,0,4,0,0.0,0,-142,53,195,48,True,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,100,0,0,0,0.0,5025,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,457,0,0,0,0,3,0.0,0,-4,1,5,50,False,0,0
Trent_Alexander-Arnold_245,0,83,0,0,0,15,0,1,71,25.9,0,0,245,0,0,96,0,1,0,6.6,5067,16.4,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,5,0,0,0,0,3,0,10,0,1076363,2,3,1,1,4,24.0,2,-155735,11722,167457,51,True,0,0
Troy_Deeney_396,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,100,0,0,0,0.0,5218,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,217090,0,0,0,0,3,0.0,0,-55287,2564,57851,60,True,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,97,0,0,0,0.0,5354,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,3905,0,0,0,1,2,0.0,0,68,324,256,40,False,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,94,0,0,0,0.0,4852,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,7425,0,0,0,3,0,0.0,0,-137,59,196,43,False,0,0
Vicente_Guaita_137,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,93,0,0,0,0.0,4959,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,7767,0,0,0,2,2,0.0,0,-195,93,288,43,True,0,0
Vicente_Iborra_228,0,66,1,1,0,10,0,2,64,6.8,0,0,228,0,0,95,4,1,0,4.1,5050,14.8,1,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,90,0,0,19,0,0,0,0,9,0,10,0,2799,3,0,0,1,1,19.0,2,-38,54,92,47,True,0,0
Victor_Lindelöf_292,0,51,0,0,0,16,0,4,44,0.6,0,0,292,0,0,97,1,1,0,1.6,5114,15.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,90,0,0,8,0,0,0,0,6,0,10,0,50144,1,2,0,1,2,0.0,2,-749,1329,2078,48,True,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,92,0,0,0,0.0,4939,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,4,0,0,0,0,0,0,10,0,95235,0,0,0,4,0,0.0,0,-2263,208,2471,57,False,0,0
Victor_Wanyama_366,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,99,0,0,0,0.0,5188,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,2444,0,0,0,1,0,0.0,0,-122,52,174,49,True,0,0
Vincent_Kompany_263,0,1,0,0,0,3,0,1,0,0.0,0,0,263,0,0,99,0,0,0,0.2,5085,2.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,1,0,0,17,0,0,0,0,0,0,10,0,78591,0,0,0,1,0,0.0,1,-454,960,1414,52,False,0,0
Virgil_van Dijk_246,0,102,0,0,0,14,0,5,95,2.6,0,0,246,0,0,96,0,1,0,2.3,5068,12.2,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,5,0,0,0,0,8,0,10,0,885332,0,0,2,1,4,8.0,2,46884,56191,9307,59,True,0,0
Víctor_Camarasa_504,0,25,0,0,0,8,0,2,18,10.9,0,0,504,0,0,96,1,4,0,1.8,5326,6.8,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,12,0,0,0,0,6,0,10,0,42653,1,0,0,1,4,0.0,2,14283,17558,3275,45,False,0,0
Wayne_Hennessey_135,0,17,0,0,0,7,0,0,6,0.0,0,0,135,0,0,93,0,2,0,0.1,4957,1.2,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,1,0,0,0,0,4,0,10,0,407811,0,0,0,2,2,0.0,1,-32343,2819,35162,46,True,0,0
Wesley_Hoedt_336,0,44,0,0,1,27,1,8,33,0.8,1,0,336,0,0,98,0,0,0,2.9,5158,28.4,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,15,0,0,0,0,6,0,10,0,18650,0,0,0,0,0,0.0,7,574,1032,458,44,True,0,0
