name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,228,0,0,0,0.0,12263,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,27655,0,0,0,1,2,0.0,0,-456,152,608,43,False,0,0
Phil_Jones_285,0,56,0,0,0,13,0,2,54,0.8,0,0,285,0,0,226,1,1,0,1.4,12390,13.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,3,0,0,0,0,5,0,23,0,34295,0,0,0,1,2,0.0,2,1796,2690,894,51,True,0,0
Pierre-Emerick_Aubameyang_23,0,9,0,1,0,7,1,0,5,5.4,1,0,23,0,0,221,2,0,0,5.7,12128,7.4,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,90,0,1,6,0,0,0,0,3,0,23,0,1981934,1,3,2,0,2,44.0,2,-172799,171810,344609,113,True,0,0
Pierre-Emile_Højbjerg_340,0,40,0,0,0,17,0,4,30,18.6,1,0,340,0,0,228,1,1,0,3.8,12445,19.2,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,1,8,0,0,0,0,11,0,23,0,160085,6,4,0,1,2,0.0,2,-5235,13770,19005,44,True,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,229,0,0,0,0.0,12479,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,3458,0,0,0,0,0,0.0,0,-33,25,58,44,True,0,0
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,230,0,0,0,0.0,12597,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,20,0,0,0,0,0,0,23,0,6820,0,0,0,3,4,0.0,0,-108,59,167,51,False,0,0
Rafael_Camacho_557,0,0,0,0,0,3,0,0,0,0.0,0,0,557,0,0,225,0,1,0,0.2,12662,2.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,1,0,0,7,0,0,0,0,0,0,23,0,98,0,0,0,3,4,0.0,1,11,32,21,50,True,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,230,0,0,0,0.0,12554,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,23,0,3333,0,0,0,3,4,0.0,0,-35,62,97,45,True,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,225,0,0,0,0.0,12349,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,2536,0,0,0,3,4,0.0,0,-10,5,15,44,True,0,0
Raheem_Sterling_270,0,35,0,0,2,34,1,1,31,15.1,5,0,270,0,0,224,0,0,1,10.2,12375,44.0,1,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,90,0,0,10,0,0,0,0,4,0,23,0,668552,3,1,0,3,0,43.0,10,38019,98294,60275,113,False,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,224,0,0,0,0.0,12305,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,1633,0,0,0,3,0,0.0,0,-68,3,71,46,True,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,224,0,0,0,0.0,12312,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,4782,0,0,0,3,0,0.0,0,-133,4,137,47,True,0,0
Raúl_Jiménez_437,1,37,2,0,0,25,0,6,29,38.4,0,0,437,0,0,230,2,3,0,11.8,12542,36.6,3,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,90,0,1,11,0,0,0,0,2,0,23,0,1466678,3,0,0,3,4,43.0,5,124772,221277,96505,64,True,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,222,0,0,0,0.0,12512,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,5577,0,0,0,0,2,0.0,0,-66,37,103,43,False,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,221,0,0,0,0.0,12124,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,24778,0,0,0,0,2,0.0,0,-177,9,186,44,True,0,0
Rhys_Healey_573,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,227,0,0,0,0.0,12678,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,1761,0,0,0,0,3,0.0,0,1454,2183,729,45,False,0,0
Ricardo Domingos_Barbosa Pereira_221,0,35,0,0,0,9,0,6,29,48.6,4,0,221,0,0,230,5,4,0,9.7,12326,22.4,4,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,90,0,1,20,0,0,0,0,4,0,23,0,781794,5,0,1,3,4,26.0,-1,45808,98453,52645,53,False,0,1
Richarlison_de Andrade_393,0,14,0,0,0,6,0,1,8,2.5,1,0,393,0,0,228,1,2,0,0.7,12498,2.8,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,64,1,0,16,0,0,0,0,3,0,23,0,1650798,2,1,0,1,2,2.0,2,-135023,68494,203517,69,False,0,0
Riyad_Mahrez_223,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,224,0,0,0,0.0,12328,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,23,0,124422,0,0,0,3,0,0.0,0,-5060,3414,8474,83,False,0,0
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,229,0,0,0,0.0,12184,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,1060,0,0,0,0,0,0.0,0,-41,38,79,54,False,0,0
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,227,0,0,0,0.0,12563,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,42358,0,0,0,0,3,0.0,0,-4573,294,4867,48,True,0,0
Roberto_Firmino_257,0,50,0,0,2,32,0,0,41,27.0,0,0,257,0,0,225,0,3,1,9.4,12362,37.4,2,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,7,0,0,0,0,2,0,23,0,1346396,3,0,1,3,4,30.0,8,230605,293525,62920,93,True,0,0
Roberto_Pereyra_391,0,18,0,0,0,3,1,0,16,12.8,0,0,391,0,0,229,0,0,0,2.2,12496,0.8,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,4,0,0,0,0,3,0,23,0,1010514,4,0,1,0,0,8.0,3,-34022,70887,104909,63,True,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,227,0,0,0,0.0,12412,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,10545,0,0,0,0,3,0.0,0,-131,64,195,43,True,0,0
Robert_Snodgrass_489,0,25,0,0,0,1,0,0,21,2.6,0,0,489,0,0,222,2,1,0,0.9,12594,2.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,24,0,0,2,0,0,0,0,0,0,23,0,102649,2,1,0,0,2,4.0,1,-43098,1323,44421,52,False,0,0
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,221,0,0,0,0.0,12111,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,26727,0,0,0,0,2,0.0,0,-785,30,815,43,True,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,230,0,0,0,0.0,12534,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,23,0,3142,0,0,0,3,4,0.0,0,-41,14,55,40,True,0,0
Romain_Saïss_426,0,50,0,0,0,15,0,8,34,0.4,0,0,426,0,0,230,1,3,0,2.1,12531,20.8,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,90,0,0,11,0,0,0,0,6,0,23,0,11351,0,2,0,3,4,0.0,1,737,1736,999,42,True,0,0
Romelu_Lukaku_306,0,4,0,0,0,4,0,2,1,0.1,0,0,306,0,0,226,0,0,0,0.3,12411,3.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,7,0,0,3,0,0,0,0,0,0,23,0,242038,0,0,0,1,2,0.0,1,-3196,7774,10970,107,True,0,0
Ross_Barkley_127,0,21,0,0,0,0,0,0,18,10.2,1,0,127,0,0,221,1,0,0,2.8,12232,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,27,0,0,1,0,0,0,0,1,0,23,0,101655,0,0,0,0,2,18.0,0,-10419,893,11312,52,False,0,1
Ruben_Loftus-Cheek_132,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,221,0,0,0,0.0,12237,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,28141,0,0,0,0,2,0.0,0,-2878,35,2913,52,False,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,223,0,0,0,0.0,12293,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,23,0,8333,0,0,0,2,1,0.0,0,-163,9,172,44,True,0,0
Rui Pedro_dos Santos Patrício_454,0,19,0,0,0,14,0,1,7,0.0,0,0,454,0,1,230,0,3,0,2.8,12559,28.4,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,90,0,0,11,0,0,0,0,3,0,23,4,524467,0,0,0,3,4,0.0,2,-4776,23771,28547,45,True,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,230,0,0,0,0.0,12660,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,23,0,843,0,0,0,3,4,0.0,0,30,127,97,45,True,0,0
Ryan_Babel_575,0,12,0,1,0,0,0,1,10,21.9,1,0,575,0,0,223,0,1,0,7.0,12680,8.8,2,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,54,2,0,17,0,0,0,0,0,0,23,0,1900,2,1,1,2,1,39.0,1,1811,2128,317,55,True,0,0
Ryan_Bennett_427,0,20,0,0,0,23,0,5,15,0.1,0,0,427,0,0,230,1,3,1,6.5,12532,48.2,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,90,0,0,11,0,0,0,0,4,0,23,0,633163,0,3,0,3,4,17.0,6,-6016,34574,40590,41,True,0,1
Ryan_Bertrand_330,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,228,0,0,0,0.0,12435,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,123476,0,0,0,1,2,0.0,0,-4025,75,4100,48,True,0,0
Ryan_Fraser_40,0,29,0,0,0,15,1,3,23,37.6,1,0,40,0,0,222,0,0,0,5.7,12145,15.2,3,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,1,19,0,0,0,0,6,0,23,0,1376093,1,1,0,0,2,4.0,3,47075,134770,87695,61,True,0,0
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,222,0,0,0,0.0,12513,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,9638,0,0,0,0,2,0.0,0,-155,11,166,45,False,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,224,0,0,0,0.0,12638,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,8212,0,0,0,3,0,0.0,0,-627,90,717,40,True,0,0
Ryan_Sessegnon_184,0,3,0,0,0,-1,0,0,3,10.3,0,0,184,0,0,223,0,1,0,1.3,12289,2.2,1,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,35,3,0,17,0,0,0,0,2,0,23,0,127723,2,0,0,2,1,0.0,1,-3396,913,4309,60,True,0,0
Rúben Diogo_da Silva Neves_433,1,51,2,0,1,29,0,5,38,27.3,0,0,433,0,0,230,0,3,0,7.9,12538,35.6,3,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,90,0,0,11,0,0,0,0,11,0,23,0,636976,1,0,1,3,4,16.0,6,-14423,13393,27816,49,True,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,27,0,0,0,8,0,3,19,12.0,2,0,431,0,1,230,0,2,0,2.6,12536,10.2,1,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,72,0,0,11,0,0,0,0,6,0,23,0,5569,3,0,0,3,4,4.0,1,-244,67,311,43,True,0,0
Sadio_Mané_251,0,51,0,0,0,26,0,0,35,22.1,1,0,251,0,0,225,2,3,1,14.5,12356,47.2,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,1,1,7,0,0,0,0,9,0,23,0,1165744,5,1,1,3,4,76.0,7,-15187,59118,74305,95,True,1,0
Salomón_Rondón_493,1,42,1,0,0,12,1,2,33,36.6,0,0,493,0,0,227,0,0,0,13.1,12598,27.0,3,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,1,0,5,0,0,0,0,7,0,23,0,202937,12,0,1,0,3,67.0,5,24836,50446,25610,57,True,0,0
Samir_Nasri_569,0,43,0,0,0,10,0,1,38,16.1,0,0,569,0,0,222,0,1,0,2.3,12674,2.8,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,65,1,0,2,0,0,0,0,3,0,23,0,120526,0,0,1,0,2,4.0,2,106897,122336,15439,55,False,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,226,0,0,0,0.0,12169,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,19356,0,0,0,1,2,0.0,0,-118,56,174,45,False,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,222,0,0,0,0.0,12509,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,1267,0,0,0,0,2,0.0,0,-11,1,12,45,False,0,0
Sam_Gallagher_574,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,228,0,0,0,0.0,12679,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,1520,0,0,0,1,2,0.0,0,1249,2020,771,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,228,0,0,0,0.0,12439,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,30866,0,0,0,1,2,0.0,0,-594,17,611,40,True,0,0
Sam_Vokes_84,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,229,0,0,0,0.0,12189,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,72507,0,0,0,0,0,0.0,0,-6706,3174,9880,53,False,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,228,0,0,0,0.0,12575,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,5838,0,0,0,1,2,0.0,0,-22,13,35,54,False,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,225,0,0,0,0.0,12244,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,749,0,0,0,3,4,0.0,0,-6,25,31,44,False,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,224,0,0,0,0.0,12301,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,76424,0,0,0,3,0,0.0,0,-1628,17,1645,40,True,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,226,0,0,0,0.0,12408,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,42657,0,0,0,1,2,0.0,0,-111,5993,6104,42,True,0,0
Sead_Kolasinac_8,0,29,0,0,0,32,1,5,19,33.9,1,0,8,0,0,221,0,0,0,7.1,12113,26.8,2,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,90,1,3,6,0,0,0,0,7,0,23,0,222767,2,4,1,0,2,10.0,6,-34594,10377,44971,49,True,0,0
Seamus_Coleman_157,0,43,1,0,0,18,0,3,35,20.3,1,0,157,0,0,228,0,2,0,3.9,12262,16.6,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,2,16,0,0,0,0,3,0,23,0,64525,1,0,0,1,2,2.0,1,-2306,1180,3486,52,False,0,0
Sean_Longstaff_531,0,29,0,0,0,5,1,3,20,1.3,0,0,531,0,0,227,1,0,0,1.1,12636,8.4,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,5,0,0,0,0,6,0,23,0,592,2,0,1,0,3,1.0,3,131,192,61,45,True,0,0
Sean_Morrison_90,0,0,0,0,0,0,0,0,0,0.0,0,0,90,0,0,227,0,0,0,0.0,12195,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,36508,0,0,0,0,3,0.0,0,-3729,2460,6189,47,False,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,229,0,0,0,0.0,12482,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,3743,0,0,0,0,0,0.0,0,-71,16,87,42,True,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,223,0,0,0,0.0,12465,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,33082,0,0,0,2,1,0.0,0,-126,143,269,58,False,0,0
Sergio_Agüero_280,1,30,1,0,0,16,1,0,24,16.2,1,0,280,0,0,224,2,0,0,4.4,12385,15.0,1,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,90,2,0,10,0,0,0,0,2,0,23,0,1538770,3,0,1,3,0,13.0,5,206921,278176,71255,113,False,0,0
Sergio_Rico_509,0,30,0,0,0,14,0,1,16,0.0,0,0,509,0,0,223,0,2,0,2.4,12614,24.2,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,90,0,0,17,0,0,0,0,8,0,23,3,24992,0,0,0,2,1,0.0,2,-704,1578,2282,44,True,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,226,0,0,0,0.0,12388,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,3739,0,0,0,1,2,0.0,0,-44,36,80,50,True,0,0
Shane_Duffy_49,0,42,0,0,0,16,0,6,33,0.1,1,0,49,0,0,226,0,2,0,5.3,12154,25.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,14,0,0,0,0,11,0,23,0,267924,0,1,1,1,2,28.0,1,8457,24920,16463,46,False,0,0
Shane_Long_347,0,5,0,0,0,-1,0,2,5,2.0,0,0,347,0,0,228,1,1,0,2.6,12452,5.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,16,1,0,8,0,0,0,0,2,0,23,0,144992,0,0,0,1,2,19.0,0,75030,96172,21142,47,True,0,1
Shinji_Okazaki_235,0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,230,0,0,0,0.0,12340,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,20,0,0,0,0,0,0,23,0,33948,0,0,0,3,4,0.0,0,-537,580,1117,52,False,0,0
Shkodran_Mustafi_7,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,221,0,0,0,0.0,12112,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,58648,0,0,0,0,2,0.0,0,-1296,296,1592,54,True,0,0
Simon_Francis_26,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,222,0,0,0,0.0,12131,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,15763,0,0,0,0,2,0.0,0,-1312,33,1345,43,True,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,225,0,0,0,0.0,12342,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,7304,0,0,0,3,4,0.0,0,-62,38,100,47,True,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,228,0,0,0,0.0,12446,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,300,0,0,0,1,2,0.0,0,-2,5,7,55,True,0,0
Sokratis_Papastathopoulos_12,1,49,1,0,2,39,1,6,45,14.6,0,0,12,0,0,221,2,0,0,5.6,12117,37.8,1,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,90,0,1,6,0,0,0,0,3,0,23,0,71125,0,0,1,0,2,4.0,11,-1900,696,2596,51,True,0,0
Solomon_March_58,0,18,0,0,0,4,0,3,12,16.0,1,0,58,0,0,226,2,2,0,2.8,12163,12.4,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,59,0,0,14,0,0,0,0,5,0,23,0,69359,1,0,0,1,2,0.0,1,-7218,5010,12228,50,False,0,0
Sol_Bamba_91,0,36,0,0,0,13,0,7,24,0.7,0,0,91,0,0,227,1,3,0,2.5,12196,24.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,15,0,0,0,0,8,0,23,0,174728,1,2,0,0,3,0.0,1,26300,39453,13153,46,False,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,229,0,0,0,0.0,12502,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,3850,0,0,0,0,0,0.0,0,-257,7,264,50,True,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,223,0,0,0,0.0,12290,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,23,0,3256,0,0,0,2,1,0.0,0,-24,27,51,51,True,0,0
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,221,0,0,0,0.0,12116,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,52471,0,0,0,0,2,0.0,0,-1507,324,1831,45,True,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,229,0,0,0,0.0,12176,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,30412,0,0,0,0,0,0.0,0,-191,87,278,47,False,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,228,0,0,0,0.0,12442,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,3311,0,0,0,1,2,0.0,0,-272,2,274,46,True,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,229,0,0,0,0.0,12182,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,1293,0,0,0,0,0,0.0,0,3,38,35,53,False,0,0
Steve_Cook_27,0,38,0,0,1,28,1,9,27,0.4,0,0,27,0,0,222,1,0,0,4.3,12132,22.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,19,0,0,0,0,4,0,23,0,362937,0,2,0,0,2,21.0,7,-19512,3351,22863,44,True,0,0
Steve_Mounie_211,0,12,0,1,0,-3,0,0,7,3.4,0,0,211,0,0,224,1,0,0,2.7,12316,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,31,0,0,13,0,0,0,0,0,0,23,0,10818,0,0,2,3,0,25.0,1,-1079,834,1913,58,True,0,0
Stuart_Armstrong_345,0,4,0,0,0,1,0,0,4,0.6,0,0,345,0,0,228,1,1,0,0.0,12450,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,4,0,0,8,0,0,0,0,0,0,23,0,24902,1,0,0,1,2,0.0,1,-2889,1230,4119,51,True,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,225,0,0,0,0.0,12582,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,9814,0,0,0,3,4,0.0,0,-133,195,328,43,False,0,0
Sung-yueng_Ki_324,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,227,0,0,0,0.0,12429,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,5320,0,0,0,0,3,0.0,0,-130,98,228,47,True,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,221,0,0,0,0.0,12601,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,3342,0,0,0,0,2,0.0,0,-25,18,43,54,False,0,0
Terence_Kongolo_198,0,42,0,0,0,9,0,2,27,0.2,0,0,198,0,0,224,0,3,0,2.3,12303,14.2,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,90,0,0,13,0,0,0,0,6,0,23,0,16055,0,0,0,3,0,9.0,1,-1581,57,1638,43,True,0,0
Theo_Walcott_164,0,7,0,0,0,1,0,0,4,1.7,0,0,164,0,0,228,0,0,0,0.4,12269,0.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,15,0,0,16,0,0,0,0,0,0,23,0,190347,2,0,0,1,2,2.0,1,-10964,3060,14024,61,False,0,0
