name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,88,0,0,0,0.0,4583,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,12371,0,0,0,1,0,0.0,0,-385,60,445,44,True,0,0
Robert_Snodgrass_489,0,31,0,0,0,6,0,1,26,59.3,0,0,489,0,0,89,2,1,0,8.8,4765,18.8,4,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,17,0,0,0,0,4,0,9,0,5863,4,0,0,1,0,10.0,1,-704,95,799,54,True,0,1
Rob_Holding_6,0,61,0,0,0,8,0,3,53,0.3,1,0,6,0,0,81,1,1,0,2.6,4282,18.8,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,90,0,0,11,0,0,0,0,3,0,9,0,35317,0,0,1,1,3,7.0,1,2838,4259,1421,44,True,0,1
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,90,0,0,0,0.0,4705,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,3644,0,0,0,2,0,0.0,0,-125,44,169,40,True,0,0
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,90,0,0,0,0.0,4702,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,6958,0,0,0,2,0,0.0,0,-185,212,397,42,True,0,0
Romelu_Lukaku_306,0,26,0,1,0,1,0,0,15,15.8,1,0,306,0,0,84,0,2,0,3.0,4582,1.8,1,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,90,0,0,6,0,0,0,0,0,0,9,0,383762,3,0,1,2,2,12.0,2,-106868,3384,110252,109,False,0,0
Ross_Barkley_127,0,16,0,0,0,20,0,0,15,2.3,0,0,127,0,0,84,1,1,1,8.1,4403,35.6,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,21,0,0,14,0,0,0,0,1,0,9,0,41342,2,1,0,2,2,43.0,6,21408,25953,4545,57,True,0,0
Ruben_Loftus-Cheek_132,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,84,0,0,0,0.0,4408,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,26838,0,0,0,2,2,0.0,0,-999,136,1135,52,True,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,83,0,0,0,0.0,4464,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,11721,0,0,0,2,4,0.0,0,-822,20,842,44,False,0,0
Rui Pedro_dos Santos Patrício_454,0,15,0,0,0,9,0,0,5,0.0,0,0,454,0,0,90,0,2,0,0.9,4730,9.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,18,0,0,0,0,5,0,9,1,606326,0,0,0,2,0,0.0,1,136836,146941,10105,46,True,0,0
Ryan_Bennett_427,0,45,0,0,0,7,0,7,36,11.4,0,0,427,0,0,90,5,2,0,5.1,4703,15.2,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,18,0,0,0,0,5,0,9,0,702126,0,0,0,2,0,24.0,0,39641,64158,24517,42,True,0,1
Ryan_Bertrand_330,0,29,0,0,0,19,1,4,27,2.3,0,0,330,0,0,82,1,0,0,0.8,4606,5.8,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,2,0,0,0,0,4,0,9,0,264434,0,1,0,0,0,0.0,5,-20560,1902,22462,49,False,0,1
Ryan_Fraser_40,0,25,0,0,0,9,1,1,19,16.8,0,0,40,0,0,82,0,0,0,2.6,4316,7.4,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,76,0,0,16,0,0,0,0,3,0,9,0,1215297,0,0,0,0,0,2.0,3,-11376,141922,153298,60,True,0,0
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,89,0,0,0,0.0,4684,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,14783,0,0,0,1,0,0.0,0,-1087,106,1193,47,True,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,86,0,0,0,0.0,4809,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,6037,0,0,0,1,0,0.0,0,487,794,307,40,True,0,0
Ryan_Sessegnon_184,0,21,1,1,1,30,0,2,16,26.7,3,0,184,0,0,83,2,4,1,10.6,4460,48.8,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,5,0,0,0,0,7,0,9,0,169979,0,0,0,2,4,30.0,8,-12731,1693,14424,61,False,0,0
Rúben Diogo_da Silva Neves_433,0,60,0,0,0,6,0,4,50,7.7,0,0,433,0,0,90,2,2,0,2.3,4709,12.8,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,1,18,0,0,0,0,5,0,9,0,1216088,1,0,2,2,0,2.0,1,-33043,42045,75088,51,True,0,1
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,22,0,0,0,5,0,1,21,16.2,0,0,431,0,0,90,2,0,0,2.4,4707,5.6,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,45,0,1,18,0,0,0,0,2,0,9,0,4927,0,1,0,2,0,2.0,1,-196,66,262,43,True,0,0
Sadio_Mané_251,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,86,0,0,0,0.0,4527,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,1833402,0,0,0,1,0,0.0,0,-352148,60374,412522,98,False,0,0
Salomón_Rondón_493,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,88,0,0,0,0.0,4769,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,28283,0,0,0,1,0,0.0,0,-4004,44,4048,58,True,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,88,0,0,0,0.0,4340,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,20911,0,0,0,1,0,0.0,0,-517,62,579,45,False,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,89,0,0,0,0.0,4680,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,1466,0,0,0,1,0,0.0,0,-70,0,70,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,82,0,0,0,0.0,4610,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,40625,0,0,0,0,0,0.0,0,-2322,25,2347,40,False,0,0
Sam_Vokes_84,0,17,0,0,0,3,0,0,10,4.5,0,0,84,0,0,87,0,3,0,1.3,4360,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,68,0,0,13,0,0,0,0,1,0,9,0,54016,1,0,2,0,5,13.0,2,7908,15104,7196,53,False,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,85,0,0,0,0.0,4746,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,6551,0,0,0,0,2,0.0,0,-321,9,330,54,True,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,85,0,0,0,0.0,4415,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,549,0,0,0,0,2,0.0,0,-17,15,32,44,False,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,86,0,0,0,0.0,4472,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,102650,0,0,0,1,0,0.0,0,-5772,39,5811,40,True,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,84,0,0,0,0.0,4579,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,6,0,0,0,0,0,0,9,0,43508,0,0,0,2,2,0.0,0,6420,10449,4029,43,False,0,0
Sead_Kolasinac_8,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,81,0,0,0,0.0,4284,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,16706,0,0,0,1,3,0.0,0,-2,467,469,49,True,0,0
Seamus_Coleman_157,0,51,0,0,0,18,1,3,42,17.9,0,0,157,0,0,85,2,0,0,2.8,4433,7.4,1,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,90,0,1,7,0,1,0,0,13,0,9,0,40726,2,0,1,0,2,3.0,5,-5725,20,5745,52,True,0,1
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,88,0,0,0,0.0,4807,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,372,0,0,0,1,0,0.0,0,7,52,45,45,True,0,0
Sean_Morrison_90,0,15,0,0,0,-1,0,5,12,10.3,0,0,90,0,0,83,4,2,0,2.7,4366,1.0,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,9,0,0,0,0,5,0,9,0,24697,1,0,3,2,4,16.0,0,-1155,707,1862,49,True,0,1
Sebastian_Prödl_377,0,3,0,0,0,2,0,0,3,0.0,0,0,377,0,0,90,1,0,0,0.0,4653,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,13,0,0,20,0,0,0,0,0,0,9,0,5330,0,0,0,2,0,0.0,1,-114,143,257,42,False,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,89,0,0,0,0.0,4636,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,9,0,34885,0,0,0,1,0,0.0,0,-1646,116,1762,58,False,0,0
Sergio_Agüero_280,0,23,0,3,0,22,1,0,19,18.0,0,0,280,0,0,87,0,0,1,14.3,4556,38.8,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,65,0,0,4,0,0,0,0,0,0,9,0,2979793,1,0,2,0,5,86.0,6,83046,154603,71557,113,True,1,0
Sergio_Rico_509,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,83,0,0,0,0.0,4785,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,9674,0,0,0,2,4,0.0,0,-344,67,411,44,False,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,84,0,0,0,0.0,4559,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,6,0,0,0,0,0,0,9,0,3181,0,0,0,2,2,0.0,0,-31,80,111,50,False,0,0
Shane_Duffy_49,0,26,0,0,1,29,1,22,15,10.3,0,0,49,0,0,88,1,0,0,6.5,4325,50.4,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,15,0,0,0,0,1,0,9,0,237486,0,0,0,1,0,4.0,7,31141,41724,10583,45,False,0,0
Shane_Long_347,0,6,1,0,0,9,0,4,4,0.8,0,0,347,0,0,82,0,0,0,3.0,4623,10.0,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,12,0,0,2,0,0,0,0,0,0,9,0,68152,0,0,0,0,0,19.0,1,-395,5881,6276,48,False,0,0
Shinji_Okazaki_235,0,6,0,0,0,2,0,0,5,0.8,0,0,235,0,0,81,0,0,0,0.5,4511,0.2,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,15,0,0,1,0,0,0,0,0,0,9,0,35452,1,0,0,1,3,4.0,1,-1756,482,2238,53,False,0,0
Shkodran_Mustafi_7,0,84,0,0,0,15,0,8,75,1.7,0,0,7,0,0,81,0,1,0,3.3,4283,23.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,90,0,0,11,0,0,0,0,6,0,9,0,81957,0,0,1,1,3,8.0,2,-1946,2194,4140,54,True,0,0
Simon_Francis_26,0,57,0,0,0,23,1,5,37,15.8,0,0,26,0,0,82,1,0,0,3.5,4302,15.6,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,1,16,0,0,0,0,3,0,9,0,20365,0,1,1,0,0,4.0,6,1031,1819,788,44,True,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,86,0,0,0,0.0,4513,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,7293,0,0,0,1,0,0.0,0,-130,74,204,48,False,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,82,0,0,0,0.0,4617,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,258,0,0,0,0,0,0.0,0,-6,4,10,55,False,0,0
Sokratis_Papastathopoulos_12,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,81,0,0,0,0.0,4288,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,73392,0,0,0,1,3,0.0,0,-5929,896,6825,52,True,0,0
Solomon_March_58,0,23,0,0,0,5,1,3,14,2.2,1,0,58,0,0,88,2,0,0,1.0,4334,4.8,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,1,0,15,0,0,0,0,6,0,9,0,8625,3,1,1,1,0,3.0,3,170,938,768,50,False,0,0
Sol_Bamba_91,1,18,0,0,0,26,0,13,12,20.0,1,0,91,0,0,83,3,2,0,6.1,4367,41.4,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,9,0,0,0,0,8,0,9,0,66010,0,3,0,2,4,0.0,3,-2748,1678,4426,45,True,0,1
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,90,0,0,0,0.0,4673,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,3442,0,0,0,2,0,0.0,0,-22,325,347,50,False,0,0
Stefan_Johansen_185,0,63,0,0,0,6,0,0,52,5.6,0,0,185,0,0,83,1,3,0,0.8,4461,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,81,0,0,5,0,0,0,0,5,0,9,0,4079,0,0,1,2,4,3.0,1,-126,106,232,52,False,0,1
Stephan_Lichtsteiner_11,0,35,0,0,0,6,0,1,29,2.0,0,0,11,0,0,81,1,1,0,0.3,4287,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,60,0,0,11,0,0,0,0,4,0,9,0,56477,3,0,1,1,3,1.0,2,-2932,422,3354,46,True,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,87,0,0,0,0.0,4347,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,50550,0,0,0,0,5,0.0,0,-9359,110,9469,48,False,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,82,0,0,0,0.0,4613,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,4093,0,0,0,0,0,0.0,0,-105,139,244,47,False,0,0
Steven_Defour_77,0,33,0,0,0,15,0,2,24,11.6,0,0,77,0,0,87,0,3,0,2.7,4353,15.2,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,74,0,0,13,0,0,0,0,3,0,9,0,1072,0,2,0,0,5,0.0,2,29,112,83,54,False,0,0
Steve_Cook_27,0,61,0,0,0,28,1,11,49,0.5,0,0,27,0,0,82,0,0,0,2.3,4303,22.6,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,16,0,0,0,0,5,0,9,0,502327,0,0,0,0,0,0.0,6,819,20827,20008,46,True,0,0
Steve_Mounie_211,0,6,0,0,0,-2,0,0,4,0.4,0,0,211,0,0,86,1,0,0,0.0,4487,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,20,1,0,12,0,0,0,0,1,0,9,0,9833,1,0,2,1,0,5.0,1,-1074,173,1247,58,True,0,0
Stuart_Armstrong_345,0,10,0,1,0,1,0,0,9,1.5,0,0,345,0,0,82,1,0,0,0.6,4621,2.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,24,0,0,2,0,0,0,0,1,0,9,0,5055,0,1,0,0,0,2.0,1,-360,31,391,52,False,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,85,0,0,0,0.0,4753,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,10035,0,0,0,0,2,0.0,0,-333,109,442,44,False,0,0
Sung-yueng_Ki_324,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,88,0,0,0,0.0,4600,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,6529,0,0,0,1,0,0.0,0,-322,148,470,47,True,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,84,0,0,0,0.0,4772,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,3775,0,0,0,2,2,0.0,0,-172,14,186,54,True,0,0
Terence_Kongolo_198,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,86,0,0,0,0.0,4474,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,8808,0,0,0,1,0,0.0,0,-1313,13,1326,44,True,0,0
Theo_Walcott_164,0,29,0,1,0,8,1,1,22,27.9,3,0,164,0,0,85,0,0,0,6.3,4440,13.8,2,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,81,0,1,7,0,0,0,0,3,0,9,0,439279,2,0,0,0,2,21.0,3,-22601,35442,58043,65,True,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,84,0,0,0,0.0,4387,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,31796,0,0,0,2,2,0.0,0,-618,14,632,55,True,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,84,0,0,0,0.0,4405,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,4767,0,0,0,2,2,0.0,0,-110,4,114,49,True,0,0
Timothy_Fosu-Mensah_511,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,83,0,0,0,0.0,4787,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,27880,0,0,0,2,4,0.0,0,-3670,47,3717,45,False,0,0
Tim_Ream_180,0,42,0,0,0,13,0,7,36,0.4,0,0,180,0,1,83,0,4,0,2.2,4456,22.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,5,0,0,0,0,3,0,9,0,6991,0,0,0,2,4,0.0,0,-265,67,332,43,False,0,0
Toby_Alderweireld_353,0,40,0,0,1,27,1,10,35,0.1,0,0,353,0,0,89,1,0,0,2.3,4629,19.2,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,19,0,0,0,0,8,0,9,0,159506,0,0,1,1,0,4.0,7,2100,7047,4947,59,False,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,88,0,0,0,0.0,4339,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,5114,0,0,0,1,0,0.0,0,-318,18,336,49,False,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,86,0,0,0,0.0,4470,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,3952,0,0,0,1,0,0.0,0,-371,14,385,44,True,0,0
Tom_Cairney_182,0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,83,0,0,0,0.0,4458,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,45182,0,0,0,2,4,0.0,0,-7049,348,7397,48,False,0,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,90,0,0,0,0.0,4664,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,444,0,0,0,2,0,0.0,0,-2,23,25,50,False,0,0
Tom_Davies_169,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,85,0,0,0,0.0,4445,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,8740,0,0,0,0,2,0.0,0,-190,308,498,53,True,0,0
Tom_Heaton_67,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,87,0,0,0,0.0,4343,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,6417,0,0,0,0,5,0.0,0,-249,82,331,49,False,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,86,0,0,0,0.0,4479,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,460,0,0,0,1,0,0.0,0,-13,1,14,50,True,0,0
Trent_Alexander-Arnold_245,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,86,0,0,0,0.0,4521,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,1239222,0,0,0,1,0,0.0,0,32373,87647,55274,52,False,0,0
Troy_Deeney_396,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,90,0,0,0,0.0,4672,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,271790,0,0,0,2,0,0.0,0,-46277,8010,54287,60,False,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,85,0,0,0,0.0,4808,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,3764,0,0,0,0,2,0.0,0,329,680,351,40,True,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,82,0,0,0,0.0,4306,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,7537,0,0,0,0,0,0.0,0,-208,81,289,43,True,0,0
Vicente_Guaita_137,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,85,0,0,0,0.0,4413,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,7927,0,0,0,0,2,0.0,0,-313,171,484,43,False,0,0
Vicente_Iborra_228,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,81,0,0,0,0.0,4504,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,2815,0,0,0,1,3,0.0,0,-72,43,115,48,False,0,0
Victor_Lindelöf_292,0,40,0,0,0,16,0,8,32,0.6,1,0,292,0,0,84,1,2,0,2.3,4568,22.4,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,90,0,0,6,0,0,0,0,7,0,9,0,50297,0,0,0,2,2,0.0,1,-7623,370,7993,48,False,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,84,0,0,0,0.0,4393,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,97165,0,0,0,2,2,0.0,0,-3342,383,3725,57,True,0,0
Victor_Wanyama_366,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,89,0,0,0,0.0,4642,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,9,0,2552,0,0,0,1,0,0.0,0,-34,210,244,49,False,0,0
Vincent_Kompany_263,0,85,0,0,0,26,1,5,79,11.4,0,0,263,0,0,87,1,0,0,3.0,4539,16.2,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,4,0,0,0,0,3,0,9,0,78378,0,1,0,0,5,2.0,5,-3853,788,4641,52,True,0,1
Virgil_van Dijk_246,0,51,0,0,2,28,1,11,42,0.5,0,0,246,0,0,86,0,0,0,2.8,4522,25.6,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,90,0,0,10,0,0,0,0,4,0,9,0,823459,0,0,0,1,0,2.0,8,-21934,17625,39559,59,False,0,0
Víctor_Camarasa_504,1,37,1,0,2,33,0,1,30,55.1,2,0,504,0,0,83,0,2,0,12.5,4780,35.4,3,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,4,9,0,0,0,0,7,0,9,0,27287,2,1,0,2,4,34.0,7,2156,4498,2342,45,True,0,0
Wayne_Hennessey_135,0,29,0,0,0,12,0,0,8,0.0,0,0,135,0,0,85,0,2,0,1.8,4411,17.6,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,90,0,0,8,0,0,0,0,6,0,9,2,440689,0,0,0,0,2,0.0,1,-18203,12688,30891,46,False,0,0
Wesley_Hoedt_336,0,40,0,0,2,29,1,12,28,0.3,0,0,336,0,0,82,2,0,0,2.3,4612,20.6,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,2,0,0,0,0,9,0,9,0,17711,0,1,0,0,0,2.0,8,-971,219,1190,44,False,0,0
Wes_Morgan_215,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,81,0,0,0,0.0,4491,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,46469,0,0,0,1,3,0.0,0,-7652,147,7799,45,False,0,0
Wilfred_Ndidi_227,0,37,0,1,0,6,0,2,29,32.2,1,0,227,0,0,81,2,3,0,5.1,4503,11.2,3,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,90,0,0,1,0,0,0,0,7,0,9,0,33712,3,0,1,1,3,8.0,2,-1286,884,2170,49,False,0,0
