name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,351,0,0,0,0.0,20467,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,36,0,3370,0,0,0,1,1,0.0,0,-237,10,247,45,False,0,0
Sean_Morrison_90,0,17,0,1,0,8,0,6,13,10.2,0,0,90,0,0,354,0,1,0,9.8,20026,37.8,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,9,0,0,0,0,6,0,36,0,28436,1,0,0,0,1,50.0,2,3206,3955,749,47,False,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,360,0,0,0,0.0,20313,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,3639,0,0,0,2,1,0.0,0,-20,12,32,42,True,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,359,0,0,0,0.0,20296,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,36,0,32768,0,0,0,1,0,0.0,0,-107,27,134,57,True,0,0
Sergio_Agüero_280,0,26,0,0,3,32,1,0,23,13.9,4,0,280,0,0,352,2,0,1,17.6,20216,34.0,1,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,82,0,0,4,0,0,0,0,3,0,36,0,2535684,2,0,3,1,0,128.0,9,86106,109343,23237,118,False,1,0
Sergio_Rico_509,0,29,0,0,3,39,1,2,18,0.0,0,0,509,0,0,354,0,0,0,6.8,20445,68.4,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,5,0,0,0,0,12,0,36,8,27343,0,0,0,0,1,0.0,11,4758,5338,580,44,True,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,357,0,0,0,0.0,20219,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,4579,0,0,0,1,1,0.0,0,-12,20,32,49,True,0,0
Shane_Duffy_49,0,39,0,0,0,8,0,6,27,0.5,1,0,49,0,0,351,0,1,0,3.1,19985,15.8,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,90,0,0,15,0,0,0,0,4,0,36,0,608762,1,0,2,1,1,15.0,2,-14783,10556,25339,48,True,0,0
Shane_Long_347,0,25,0,2,0,22,0,1,13,24.1,0,0,347,0,0,358,1,3,1,11.9,20283,43.6,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,87,0,0,2,0,0,0,0,4,0,36,0,186703,1,1,1,3,3,51.0,5,10652,21109,10457,46,True,0,1
Shinji_Okazaki_235,0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,355,0,0,0,0.0,20171,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,34129,0,0,0,0,3,0.0,0,-149,118,267,52,True,0,0
Shkodran_Mustafi_7,0,30,0,0,0,5,0,3,15,1.1,0,0,7,0,0,355,2,3,0,2.2,19943,15.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,90,1,0,11,0,0,0,0,4,0,36,0,89547,0,0,0,0,3,6.0,1,-9503,732,10235,54,False,0,0
Simon_Francis_26,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,358,0,0,0,0.0,19962,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,36,0,12563,0,0,0,3,3,0.0,0,-61,8,69,43,False,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,356,0,0,0,0.0,20173,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,36,0,7679,0,0,0,0,5,0.0,0,-18,13,31,47,True,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,358,0,0,0,0.0,20277,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,312,0,0,0,3,3,0.0,0,1,2,1,55,True,0,0
Sokratis_Papastathopoulos_12,0,26,0,0,0,5,0,6,14,0.0,1,0,12,0,0,355,1,3,0,1.6,19948,16.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,90,0,0,11,0,0,0,0,2,0,36,0,71526,1,0,0,0,3,0.0,0,628,1146,518,51,False,0,1
Solomon_March_58,0,18,0,0,0,9,0,0,15,16.7,4,0,58,0,0,351,0,0,0,5.7,19994,13.6,1,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,45,0,1,15,0,0,0,0,3,0,36,0,42595,3,1,0,1,1,27.0,1,-799,622,1421,47,True,0,0
Sol_Bamba_91,0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,354,0,0,0,0.0,20027,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,103378,0,0,0,0,1,0.0,0,-5141,87,5228,44,False,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,360,0,0,0,0.0,20333,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,3373,0,0,0,2,1,0.0,0,-12,4,16,50,True,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,354,0,0,0,0.0,20121,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,36,0,2886,0,0,0,0,1,0.0,0,-7,0,7,50,True,0,0
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,355,0,0,0,0.0,19947,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,51570,0,0,0,0,3,0.0,0,-161,92,253,45,False,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,352,0,0,0,0.0,20007,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,36,0,30604,0,0,0,1,0,0.0,0,-26,67,93,47,True,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,358,0,0,0,0.0,20273,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,2796,0,0,0,3,3,0.0,0,-13,0,13,46,True,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,352,0,0,0,0.0,20013,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,36,0,1447,0,0,0,1,0,0.0,0,-4,12,16,53,True,0,0
Steve_Cook_27,0,45,0,0,0,16,0,13,39,0.1,0,0,27,0,0,358,1,3,0,2.6,19963,25.6,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,16,0,0,0,0,4,0,36,0,259983,0,0,0,3,3,0.0,1,1055,3030,1975,43,False,0,0
Steve_Mounie_211,0,19,0,0,0,-1,0,1,14,1.0,0,0,211,0,0,356,3,3,0,0.1,20147,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,64,2,0,12,0,0,0,0,1,0,36,0,10625,1,0,1,0,5,4.0,2,-21,246,267,58,False,0,0
Stuart_Armstrong_345,0,4,0,0,0,3,0,0,4,0.8,0,0,345,0,0,358,0,1,0,0.1,20281,0.4,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,9,0,0,2,0,0,0,0,1,0,36,0,14438,0,0,0,3,3,0.0,1,-199,195,394,51,True,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,353,0,0,0,0.0,20413,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,8458,0,0,0,0,0,0.0,0,-28,6,34,43,True,0,0
Sung-yueng_Ki_324,0,11,0,0,0,3,0,0,11,1.5,0,0,324,0,0,351,0,1,0,0.2,20260,0.6,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,17,0,0,3,0,0,0,0,1,0,36,0,5189,0,0,0,1,1,0.0,1,43,75,32,47,False,0,0
Tahith_Chong_603,0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,357,0,0,0,0.0,20539,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,192,0,0,0,1,1,0.0,0,-8,18,26,45,True,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,357,0,0,0,0.0,20432,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,14,0,0,0,0,0,0,36,0,3265,0,0,0,1,1,0.0,0,-5,5,10,54,False,0,0
Terence_Kongolo_198,0,30,0,0,0,10,0,4,20,0.3,1,0,198,0,0,356,0,5,0,2.0,20134,17.4,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,12,0,0,0,0,7,0,36,0,12971,1,0,0,0,5,2.0,0,-118,71,189,43,False,0,0
Theo_Walcott_164,0,3,0,0,0,3,0,1,3,0.8,0,0,164,0,0,353,0,0,0,0.2,20100,1.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,4,0,0,7,0,0,0,0,0,0,36,0,161043,0,0,0,0,0,0.0,1,-187,984,1171,59,False,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,357,0,0,0,0.0,20047,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,14,0,0,0,0,0,0,36,0,29589,0,0,0,1,1,0.0,0,-25,7,32,55,False,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,357,0,0,0,0.0,20065,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,14,0,0,0,0,0,0,36,0,4288,0,0,0,1,1,0.0,0,-3,0,3,49,False,0,0
Timothy_Eyoma_561,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,359,0,0,0,0.0,20497,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,36,0,2653,0,0,0,1,0,0.0,0,27,102,75,40,True,0,0
Timothy_Fosu-Mensah_511,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,354,0,0,0,0.0,20447,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,36,0,21427,0,0,0,0,1,0.0,0,-171,11,182,45,True,0,0
Tim_Ream_180,0,84,0,0,0,27,1,4,82,1.3,0,0,180,0,0,354,0,0,0,1.8,20116,16.2,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,5,0,0,0,0,4,0,36,0,11275,0,0,0,0,1,0.0,6,2239,2466,227,42,True,0,0
Toby_Alderweireld_353,0,77,0,0,0,16,0,8,67,3.6,0,0,353,0,0,359,0,1,0,3.5,20289,31.4,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,90,0,0,19,0,0,0,0,6,0,36,0,239157,0,0,0,1,0,0.0,2,3857,6878,3021,60,True,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,351,0,0,0,0.0,19999,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,4031,0,0,0,1,1,0.0,0,-7,3,10,49,True,0,0
Tommy_Smith_194,0,29,0,0,0,11,0,4,22,0.9,0,0,194,0,0,356,1,5,0,1.5,20130,13.6,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,12,0,0,0,0,2,0,36,0,3155,0,2,0,0,5,0.0,0,0,14,14,44,False,0,0
Tom_Cairney_182,0,61,0,0,0,10,1,2,53,31.1,1,0,182,0,0,354,0,0,0,5.4,20118,16.8,2,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,1,5,0,0,0,0,6,0,36,0,27477,7,0,0,0,1,6.0,3,140,414,274,46,True,0,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,360,0,0,0,0.0,20324,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,1426,0,0,0,2,1,0.0,0,-44,5,49,50,True,0,0
Tom_Davies_169,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,353,0,0,0,0.0,20105,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,7424,0,0,0,0,0,0.0,0,12,54,42,50,False,0,0
Tom_Heaton_67,0,36,0,0,0,21,0,1,12,0.0,1,0,67,0,0,352,0,1,0,3.9,20003,39.4,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,90,0,0,13,0,0,0,0,13,0,36,5,33146,0,0,0,1,0,0.0,3,-628,570,1198,48,True,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,356,0,0,0,0.0,20139,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,410,0,0,0,0,5,0.0,0,1,1,0,50,False,0,0
Trent_Alexander-Arnold_245,1,74,1,0,1,40,1,3,63,29.9,0,0,245,0,0,356,0,0,0,6.5,20181,34.8,2,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,87,0,0,10,0,0,0,0,9,0,36,0,1439917,0,0,0,0,5,0.0,10,131164,137713,6549,56,True,0,0
Troy_Deeney_396,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,360,0,0,0,0.0,20332,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,230326,0,0,0,2,1,0.0,0,-32857,325,33182,58,True,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,353,0,0,0,0.0,20468,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,4257,0,0,0,0,0,0.0,0,-41,4,45,40,False,0,0
Tyreke_Johnson_562,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,358,0,0,0,0.0,20498,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,234,0,0,0,3,3,0.0,0,-2,8,10,45,True,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,358,0,0,0,0.0,19966,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,36,0,6346,0,0,0,3,3,0.0,0,-30,1,31,42,False,0,0
Vicente_Guaita_137,0,24,0,0,1,26,1,1,11,0.0,0,0,137,0,0,353,0,0,0,2.2,20073,22.2,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,8,0,0,0,0,6,0,36,3,125344,0,0,0,0,0,0.0,8,12020,14086,2066,42,True,0,0
Vicente_Iborra_228,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,355,0,0,0,0.0,20164,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,2260,0,0,0,0,3,0.0,0,-10,0,10,47,True,0,0
Victor_Lindelöf_292,0,45,0,0,0,17,0,1,43,0.6,0,0,292,0,0,357,0,1,0,1.1,20228,8.4,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,90,0,0,6,0,0,0,0,3,0,36,0,327893,0,2,0,1,1,2.0,2,-35828,1343,37171,49,True,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,357,0,0,0,0.0,20053,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,14,0,0,0,0,0,0,36,0,77753,0,0,0,1,1,0.0,0,-148,2,150,55,False,0,0
Victor_Wanyama_366,0,5,0,0,0,3,0,0,3,0.1,0,0,366,0,0,359,0,0,0,0.0,20302,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,5,0,0,19,0,0,0,0,1,0,36,0,6017,0,0,0,1,0,0.0,1,336,875,539,49,True,0,0
Viktor_Gyokeres_551,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,351,0,0,0,0.0,20487,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,7134,0,0,0,1,1,0.0,0,-38,225,263,45,True,0,0
Vincent_Janssen_614,0,2,0,1,0,-1,0,1,2,0.5,1,0,614,0,0,359,0,0,0,6.0,20550,4.2,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,13,0,0,19,0,0,0,0,1,0,36,0,1434,1,0,1,1,0,55.0,1,1212,1472,260,45,True,0,0
Vincent_Kompany_263,0,69,0,0,0,26,1,11,62,1.0,0,0,263,0,0,352,2,0,0,2.9,20199,25.8,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,90,0,0,4,0,0,0,0,3,0,36,0,71732,0,0,0,1,0,2.0,6,826,1426,600,52,False,0,0
Virgil_van Dijk_246,0,114,0,0,0,24,1,3,101,1.8,0,0,246,0,0,356,0,0,0,2.1,20182,15.4,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,10,0,0,0,0,8,0,36,0,1964467,0,0,1,0,5,4.0,6,44242,51854,7612,67,True,0,0
Víctor_Camarasa_504,0,21,0,0,0,6,1,2,18,4.4,2,0,504,0,0,354,0,0,0,2.4,20440,6.8,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,71,0,0,9,0,0,0,0,5,0,36,0,161935,7,2,1,0,1,13.0,3,9863,15838,5975,44,False,0,0
Wayne_Hennessey_135,0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,353,0,0,0,0.0,20071,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,157117,0,0,0,0,0,0.0,0,-1483,264,1747,44,True,0,0
Wesley_Hoedt_336,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,358,0,0,0,0.0,20272,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,10296,0,0,0,3,3,0.0,0,-57,2,59,42,True,0,0
Wes_Morgan_215,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,355,0,0,0,0.0,20151,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,117266,0,0,0,0,3,0.0,0,-7291,2163,9454,46,True,0,0
Wilfred_Ndidi_227,0,26,0,1,0,7,0,3,24,0.7,0,0,227,0,0,355,1,0,0,3.7,20163,17.6,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,45,0,0,1,0,0,0,0,11,0,36,0,49458,1,4,0,0,3,19.0,0,-661,493,1154,49,True,0,1
Wilfried_Zaha_151,0,25,0,0,0,1,1,1,16,12.2,4,0,151,0,0,353,0,0,0,4.4,20087,8.0,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,1,0,8,0,0,0,0,5,0,36,0,843133,10,0,0,0,0,24.0,2,76025,82308,6283,68,True,0,0
Willian_Borges Da Silva_124,0,28,0,0,0,4,0,2,24,32.6,0,0,124,0,0,357,1,1,0,4.1,20060,3.4,2,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,83,0,0,14,0,0,0,0,3,0,36,0,242015,1,0,1,1,1,5.0,1,-4783,1101,5884,71,False,0,1
Willy_Boly_423,0,44,0,0,0,17,0,3,35,11.3,0,0,423,0,0,360,1,1,0,2.9,20359,15.2,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,18,0,0,0,0,7,0,36,0,402856,0,3,0,2,1,2.0,2,5855,14843,8988,47,False,0,0
Willy_Caballero_112,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,357,0,0,0,0.0,20048,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,14,0,0,0,0,0,0,36,0,8546,0,0,0,1,1,0.0,0,-18,76,94,47,False,0,0
Will_Hughes_392,0,41,0,1,0,15,0,3,34,14.8,1,0,392,0,0,360,1,1,0,4.8,20328,16.6,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,73,0,0,20,0,0,0,0,4,0,36,0,48470,2,4,1,2,1,17.0,2,-1696,940,2636,49,True,0,0
Will_Norris_422,0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,360,0,0,0,0.0,20358,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,138926,0,0,0,2,1,0.0,0,956,2319,1363,39,False,0,0
Winston_Reid_401,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,359,0,0,0,0.0,20337,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,1071,0,0,0,1,0,0.0,0,0,22,22,44,False,0,0
Xherdan_Shaqiri_462,0,7,1,0,0,6,0,0,6,14.7,0,0,462,0,0,356,0,0,0,1.9,20398,2.8,1,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,17,0,1,10,0,0,0,0,1,0,36,0,129253,1,0,1,0,5,1.0,1,-414,473,887,68,True,0,0
Yannick_Bolasie_165,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,353,0,0,0,0.0,20101,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,5774,0,0,0,0,0,0.0,0,-8,0,8,58,False,0,0
Yan_Valery_556,1,22,0,0,0,25,0,3,14,16.3,4,0,556,0,0,358,0,3,0,5.9,20492,36.8,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,1,2,0,0,0,0,4,0,36,0,229107,4,3,0,3,3,6.0,4,-2730,5271,8001,41,True,0,0
Yerry_Mina_506,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,353,0,0,0,0.0,20442,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,31895,0,0,0,0,0,0.0,0,-216,14,230,54,False,0,0
Yohan_Benalouane_218,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,355,0,0,0,0.0,20154,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,44380,0,0,0,0,3,0.0,0,-230,47,277,39,True,0,0
Yoshinori_Muto_488,0,0,0,0,0,0,0,0,0,10.0,0,0,488,0,0,351,1,0,0,1.2,20424,0.0,1,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,9,0,0,3,0,0,0,0,0,0,36,0,3339,0,0,0,1,1,2.0,0,2,42,40,56,False,0,1
Younes_Kaboul_375,0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,360,0,0,0,0.0,20311,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,5331,0,0,0,2,1,0.0,0,-17,0,17,42,True,0,0
Youri_Tielemans_591,0,47,0,0,1,34,1,2,38,32.2,0,0,591,0,0,355,0,0,1,13.9,20527,43.2,2,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,90,0,0,1,0,0,0,0,2,0,36,0,106769,0,1,2,0,3,64.0,9,-7212,5048,12260,61,True,1,0
Yves_Bissouma_466,0,28,0,0,0,-1,0,2,27,2.8,0,0,466,0,0,351,1,0,0,1.3,20402,8.4,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,41,0,0,15,0,0,0,0,6,0,36,0,1769,3,0,0,1,1,2.0,0,-63,28,91,46,True,0,1
Zech_Medley_546,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,355,0,0,0,0.0,20482,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,5187,0,0,0,0,3,0.0,0,9,125,116,40,False,0,0
Zeze Steven_Sessegnon_541,0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,354,0,0,0,0.0,20477,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,36,0,5573,0,0,0,0,1,0.0,0,16,166,150,40,True,0,0
Álvaro_Morata_134,0,0,0,0,0,0,0,0,0,0.0,0,0,134,0,0,357,0,0,0,0.0,20070,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,14,0,0,0,0,0,0,36,0,83301,0,0,0,1,1,0.0,0,-216,3,219,84,False,0,0
Çaglar_Söyüncü_515,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,355,0,0,0,0.0,20451,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,2393,0,0,0,0,3,0.0,0,-3,10,13,48,True,0,0
