name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Mark_Noble_411,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,129,0,0,0,0.0,6883,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,15397,0,0,0,4,0,0.0,0,-546,170,716,49,True,0,0
Marouane_Fellaini_298,0,12,0,0,0,2,0,1,7,1.5,0,0,298,0,0,126,1,0,0,0.9,6770,5.6,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,30,0,0,7,0,0,0,0,2,0,13,0,36820,0,0,0,0,0,2.0,1,826,2149,1323,49,True,0,0
Martin_Dubravka_309,0,31,0,0,0,16,0,1,22,0.0,0,0,309,0,0,123,0,1,0,3.2,6781,32.2,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,0,4,0,0,0,0,6,0,13,3,34957,0,0,0,2,1,0.0,3,1105,2327,1222,50,False,0,0
Martin_Kelly_140,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,126,0,0,0,0.0,6612,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,352067,0,0,0,0,0,0.0,0,3407,12557,9150,39,False,0,0
Martín_Montoya_503,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,122,0,0,0,0.0,6975,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,7847,0,0,0,1,1,0.0,0,-38,214,252,43,True,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,128,0,0,0,0.0,6856,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,3407,0,0,0,3,0,0.0,0,-32,52,84,42,True,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,124,0,0,0,0.0,6632,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,8432,0,0,0,0,1,0.0,0,-196,148,344,44,True,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,123,0,0,0,0.0,6967,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,15,0,0,0,0,0,0,13,0,2706,0,0,0,2,1,0.0,0,-60,89,149,58,True,0,0
Mateo_Kovacic_499,0,45,0,0,0,10,0,1,42,5.3,2,0,499,0,0,127,0,3,0,1.6,6971,6.8,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,57,0,0,17,0,0,0,0,6,0,13,0,46709,2,0,1,1,3,4.0,1,-2662,660,3322,59,False,0,0
Mathew_Ryan_47,0,37,0,0,0,12,0,0,18,0.0,0,0,47,0,0,122,0,1,0,1.9,6519,19.4,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,11,0,0,0,0,6,0,13,2,367909,0,0,0,1,1,0.0,2,-486,12144,12630,46,True,0,0
Mathias_Jorgensen_195,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,130,0,0,0,0.0,6667,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,178592,0,0,0,2,0,0.0,0,-25006,55,25061,44,False,0,0
Matteo_Darmian_289,0,54,0,0,2,32,1,5,48,18.0,0,0,289,0,0,126,1,0,0,3.9,6761,20.6,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,1,7,0,0,0,0,8,0,13,0,11197,1,3,0,0,0,0.0,8,-61,175,236,46,True,0,0
Matteo_Guendouzi_451,0,12,0,0,0,4,0,1,11,1.1,0,0,451,0,0,121,0,0,0,0.5,6923,4.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,11,0,0,2,0,0,0,0,3,0,13,0,112263,0,0,0,2,1,0.0,1,-3783,1605,5388,45,False,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,124,0,0,0,0.0,6565,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,62950,0,0,0,0,1,0.0,0,-882,672,1554,39,False,0,0
Matthew_Lowton_69,0,68,0,0,0,15,0,6,57,17.8,1,0,69,0,0,123,1,2,0,4.3,6541,24.2,1,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,1,15,0,0,0,0,6,0,13,0,20492,1,0,1,2,1,1.0,1,472,1084,612,47,True,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,122,0,0,0,0.0,6701,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,1064,0,0,0,1,1,0.0,0,-7,33,40,44,False,0,0
Matt_Doherty_425,0,34,0,0,0,12,0,6,25,11.7,1,0,425,0,0,130,2,2,0,3.7,6897,15.0,1,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,10,0,0,0,0,5,0,13,0,1026622,0,0,0,2,0,10.0,1,72369,132525,60156,49,True,0,0
Matt_Ritchie_317,1,43,0,1,0,24,0,6,33,60.3,0,0,317,0,0,123,1,1,0,11.5,6789,43.2,4,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,4,4,0,0,0,0,6,0,13,0,26978,0,1,1,2,1,11.0,4,-421,638,1059,58,False,0,1
Matt_Targett_479,0,50,0,0,0,18,0,2,45,47.6,0,0,479,0,0,125,1,3,0,6.7,6951,17.6,3,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,2,9,0,0,0,0,2,0,13,0,3839,1,1,0,2,3,2.0,1,20,103,83,42,False,0,0
Maxime_Le Marchand_455,1,25,1,0,0,28,0,9,17,19.3,1,0,455,0,0,125,0,2,0,6.0,6927,39.0,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,2,16,0,0,0,0,2,0,13,0,10672,0,1,0,2,3,2.0,4,468,810,342,42,True,0,0
Max_Meyer_486,0,34,0,0,0,8,1,2,28,14.6,1,0,486,0,0,126,1,0,0,2.6,6958,4.0,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,14,0,0,0,0,6,0,13,0,12126,5,0,1,0,0,7.0,3,-194,112,306,56,False,0,0
Maya_Yoshida_331,0,91,0,0,0,15,0,3,72,21.8,0,0,331,0,0,125,0,3,0,4.0,6803,18.6,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,9,0,0,0,0,6,0,13,0,32269,0,1,0,2,3,0.0,1,624,1377,753,41,False,0,0
Mesut_Özil_13,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,121,0,0,0,0.0,6485,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,2,0,0,0,0,0,0,13,0,313097,0,0,0,2,1,0.0,0,-36940,12146,49086,83,False,0,0
Michael_Keane_162,0,78,0,0,2,27,1,10,66,0.8,0,0,162,0,0,124,1,0,0,6.7,6634,27.6,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,5,0,0,0,0,6,0,13,0,222981,0,0,1,0,1,39.0,8,88486,93494,5008,50,True,0,0
Michael_Obafemi_550,0,2,0,1,0,-2,0,0,1,0.3,2,0,550,0,0,125,0,0,0,6.5,7022,2.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,9,0,0,9,0,0,0,0,0,0,13,0,389,0,0,1,2,3,63.0,0,211,286,75,50,False,0,1
Michail_Antonio_415,0,26,0,1,0,5,0,1,15,37.4,1,0,415,0,0,129,0,4,0,8.2,6887,16.0,3,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,2,1,13,0,0,0,0,4,0,13,0,49173,5,2,1,4,0,29.0,2,-485,426,911,68,True,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,127,0,0,0,0.0,6824,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,5423,0,0,0,1,3,0.0,0,-73,35,108,48,True,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,128,0,0,0,0.0,6851,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,2500,0,0,0,3,0,0.0,0,-24,37,61,44,True,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,123,0,0,0,0.0,6794,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,73,0,0,0,2,1,0.0,0,-2,0,2,50,False,0,0
Mohamed_Diamé_319,0,38,0,0,0,11,0,2,34,4.3,1,0,319,0,0,123,2,1,0,2.1,6791,8.4,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,0,4,0,0,0,0,10,0,13,0,5533,2,0,0,2,1,8.0,2,-99,149,248,49,False,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,121,0,0,0,0.0,6488,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,2,0,0,0,0,0,0,13,0,135551,0,0,0,2,1,0.0,0,-4839,963,5802,43,False,0,0
Mohamed_Elyounoussi_346,0,9,1,0,0,5,0,0,5,15.3,0,0,346,0,0,125,1,0,0,2.4,6818,1.0,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,22,0,1,9,0,0,0,0,2,0,13,0,8512,1,0,1,2,3,8.0,1,-390,61,451,62,False,0,0
Mohamed_Salah_253,0,18,0,1,0,22,1,0,10,4.0,2,0,253,0,0,128,0,0,1,8.4,6725,39.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,85,1,0,18,0,0,0,0,1,0,13,0,2135344,5,1,0,3,0,40.0,8,36210,62620,26410,130,False,1,0
Morgan_Gibbs-White_448,0,35,0,0,0,9,0,1,30,1.7,1,0,448,0,0,130,0,1,0,0.6,6920,3.8,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,45,0,0,10,0,0,0,0,4,0,13,0,22053,0,0,0,2,0,0.0,1,1152,2645,1493,43,True,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,124,0,0,0,0.0,6639,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,90024,0,0,0,0,1,0.0,0,1286,5309,4023,43,True,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,127,0,0,0,0.0,6834,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,53996,0,0,0,1,3,0.0,0,-3314,59,3373,49,True,0,0
Moussa_Sissoko_369,0,35,1,0,0,20,0,1,29,13.8,1,0,369,0,0,127,1,1,0,2.8,6841,12.6,1,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,90,0,0,6,0,0,0,0,10,0,13,0,10741,1,2,0,1,3,2.0,2,425,1281,856,49,True,0,0
N'Golo_Kanté_126,0,48,0,0,0,12,0,8,40,14.1,0,0,126,0,0,127,2,3,0,4.2,6598,19.4,1,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,90,1,0,17,0,0,0,0,8,0,13,0,945674,2,0,0,1,3,8.0,2,-21177,11682,32859,49,False,0,0
Naby_Keita_256,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,128,0,0,0,0.0,6728,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,106552,0,0,0,3,0,0.0,0,-1606,371,1977,72,False,0,0
Nacho_Monreal_5,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,121,0,0,0,0.0,6477,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,2,0,0,0,0,0,0,13,0,62197,0,0,0,2,1,0.0,0,-12587,155,12742,55,False,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,123,0,0,0,0.0,6558,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,15,0,0,0,0,0,0,13,0,60670,0,0,0,2,1,0.0,0,-1229,53,1282,45,True,0,0
Nampalys_Mendy_527,0,37,0,0,0,12,0,4,34,3.5,0,0,527,0,0,122,1,1,0,1.3,6999,9.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,3,0,0,0,0,5,0,13,0,68307,2,0,0,1,1,0.0,2,-60,3556,3616,45,False,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,128,0,0,0,0.0,6859,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,7559,0,0,0,3,0,0.0,0,4,282,278,45,True,0,0
Nathaniel_Clyne_241,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,128,0,0,0,0.0,6713,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,14379,0,0,0,3,0,0.0,0,-126,107,233,46,False,0,0
Nathaniel_Mendez-Laing_100,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,124,0,0,0,0.0,6572,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,1179,0,0,0,0,1,0.0,0,-32,8,40,48,False,0,0
Nathan_Aké_31,0,44,0,0,0,10,0,11,33,0.2,0,0,31,0,0,121,1,2,0,3.4,6503,33.8,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,0,0,1,0,0,0,0,6,0,13,0,289051,1,0,0,2,1,0.0,0,-4826,9293,14119,50,True,0,1
Nathan_Redmond_343,0,45,0,0,0,15,0,0,37,41.7,4,0,343,0,0,125,1,3,0,8.5,6815,21.2,3,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,1,9,0,0,0,0,6,0,13,0,16725,4,0,0,2,3,22.0,2,-343,602,945,53,False,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,125,0,0,0,0.0,6659,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,3142,0,0,0,2,3,0.0,0,-59,51,110,44,True,0,0
Neil_Etheridge_88,0,33,0,0,0,18,0,1,13,0.0,0,0,88,0,0,124,0,1,0,5.0,6560,49.6,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,8,0,0,0,0,9,0,13,6,343174,0,0,0,0,1,0.0,3,-11869,809,12678,45,False,0,1
Nemanja_Matic_296,0,62,0,0,0,10,1,1,52,2.6,0,0,296,0,0,126,1,0,0,2.8,6768,18.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,7,0,0,0,0,8,0,13,0,37331,1,0,0,0,0,7.0,3,523,2152,1629,50,True,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,123,0,0,0,0.0,6540,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,15,0,0,0,0,0,0,13,0,10989,0,0,0,2,1,0.0,0,-167,47,214,49,True,0,0
Nicolás_Otamendi_264,0,82,0,0,0,32,1,10,74,0.1,0,0,264,0,0,129,0,0,0,2.2,6736,22.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,19,0,0,0,0,5,0,13,0,151275,0,1,0,4,0,0.0,6,-6176,498,6674,61,False,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,124,0,0,0,0.0,6645,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,540,0,0,0,0,1,0.0,0,-5,2,7,50,True,0,0
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,129,0,0,0,0.0,6751,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,1904,0,0,0,4,0,0.0,0,-12,38,50,48,False,0,0
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,127,0,0,0,0.0,7012,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,282,0,0,0,1,3,0.0,0,10,53,43,45,True,0,0
Olivier_Giroud_133,0,4,0,0,0,27,0,0,1,1.3,0,0,133,0,0,127,0,0,1,5.1,6605,33.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,14,0,0,17,0,0,0,0,0,0,13,0,120010,0,0,0,1,3,17.0,5,-2261,1037,3298,77,False,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,124,0,0,0,0.0,6580,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,8458,0,0,0,0,1,0.0,0,-94,42,136,45,False,0,0
Oriol_Romeu Vidal_339,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,125,0,0,0,0.0,6811,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,113540,0,0,0,2,3,0.0,0,-2381,3883,6264,43,False,0,0
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,124,0,0,0,0.0,6648,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,19690,0,0,0,0,1,0.0,0,-343,425,768,51,True,0,0
Pablo_Zabaleta_405,0,34,0,0,0,16,0,8,29,2.3,1,0,405,0,0,129,0,4,0,3.5,6877,28.4,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,13,0,0,0,0,6,0,13,0,150052,1,0,0,4,0,4.0,0,-4809,2967,7776,43,True,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,126,0,0,0,0.0,6915,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,4194,0,0,0,0,0,0.0,0,-50,31,81,43,False,0,0
Pascal_Groß_59,0,34,0,0,0,11,0,2,30,25.3,1,0,59,0,0,122,1,1,0,3.2,6531,7.0,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,81,1,0,11,0,0,0,0,2,0,13,0,94518,1,0,0,1,1,0.0,2,-1392,638,2030,67,True,0,0
Patrick_van Aanholt_142,0,23,0,2,0,10,1,4,15,1.8,2,0,142,0,0,126,0,0,0,4.0,6614,12.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,1,0,14,0,0,0,0,1,0,13,0,213583,3,0,2,0,0,26.0,6,-5997,3563,9560,54,False,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,127,0,0,0,0.0,7008,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,2425,0,0,0,1,3,0.0,0,-160,52,212,45,True,0,0
Paul_Dummett_313,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,123,0,0,0,0.0,6785,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,11660,0,0,0,2,1,0.0,0,-853,798,1651,44,False,0,0
Paul_Pogba_302,0,48,0,0,0,7,1,1,39,8.0,0,0,302,0,0,126,0,0,0,1.9,6774,2.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,67,0,0,7,0,0,0,0,3,0,13,0,662775,2,0,2,0,0,9.0,3,-56823,9064,65887,79,True,0,0
Pedro_Obiang_413,0,45,0,0,0,9,0,0,33,2.8,0,0,413,0,0,129,0,4,0,1.3,6885,6.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,13,0,0,0,0,7,0,13,0,65197,0,0,1,4,0,4.0,2,-1368,1384,2752,44,True,0,0
Pedro_Rodríguez Ledesma_125,0,14,0,0,0,2,0,1,12,1.4,1,0,125,0,0,127,0,0,0,2.3,6597,1.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,32,0,0,17,0,0,0,0,2,0,13,0,237923,1,0,1,1,3,21.0,1,-13488,5435,18923,63,False,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,121,0,0,0,0.0,6473,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,2,0,0,0,0,0,0,13,0,83590,0,0,0,2,1,0.0,0,-2721,457,3178,49,False,0,0
Philip_Billing_202,0,52,0,0,0,16,1,7,42,26.1,2,0,202,0,0,130,2,0,0,5.7,6674,26.8,2,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,20,0,0,0,0,14,0,13,0,126665,1,0,2,2,0,4.0,3,-2503,5107,7610,45,False,0,0
Phil_Bardsley_75,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,123,0,0,0,0.0,6547,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,15,0,0,0,0,0,0,13,0,6366,0,0,0,2,1,0.0,0,-105,64,169,42,True,0,0
Phil_Foden_277,0,32,0,0,0,7,0,0,27,9.3,0,0,277,0,0,129,0,0,0,1.1,6749,1.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,21,0,0,19,0,0,0,0,1,0,13,0,7365,0,0,0,4,0,0.0,1,-113,244,357,46,False,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,124,0,0,0,0.0,6630,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,29392,0,0,0,0,1,0.0,0,-79,406,485,43,True,0,0
Phil_Jones_285,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,126,0,0,0,0.0,6757,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,29509,0,0,0,0,0,0.0,0,-401,176,577,51,True,0,0
Pierre-Emerick_Aubameyang_23,0,21,0,0,2,31,0,1,13,27.0,0,0,23,0,0,121,0,1,1,11.1,6495,36.4,2,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,1,2,2,0,0,0,0,2,0,13,0,878761,2,0,3,2,1,48.0,8,-75137,35954,111091,109,False,1,0
Pierre-Emile_Højbjerg_340,0,73,0,0,0,7,0,3,60,4.7,0,0,340,0,0,125,0,3,0,7.5,6812,19.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,9,0,0,0,0,4,0,13,0,261618,5,2,1,2,3,50.0,1,-11869,5077,16946,45,False,0,1
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,128,0,0,0,0.0,6846,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,3632,0,0,0,3,0,0.0,0,0,56,56,44,True,0,0
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,122,0,0,0,0.0,6964,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,8797,0,0,0,1,1,0.0,0,-527,300,827,52,False,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,130,0,0,0,0.0,6921,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,10,0,0,0,0,0,0,13,0,3585,0,0,0,2,0,0.0,0,-47,23,70,45,True,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,128,0,0,0,0.0,6716,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,2727,0,0,0,3,0,0.0,0,-45,3,48,44,False,0,0
Raheem_Sterling_270,2,40,1,0,2,49,1,2,33,25.3,0,0,270,0,0,129,2,0,1,12.5,6742,56.2,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,73,0,0,19,0,0,0,0,6,0,13,0,631071,3,0,0,4,0,43.0,16,132346,147821,15475,112,False,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,130,0,0,0,0.0,6672,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,2163,0,0,0,2,0,0.0,0,-75,24,99,47,False,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,130,0,0,0,0.0,6679,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,5831,0,0,0,2,0,0.0,0,-127,70,197,48,False,0,0
Raúl_Jiménez_437,0,35,0,0,0,1,0,3,25,19.3,0,0,437,0,0,130,0,2,0,10.5,6909,5.2,1,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,10,0,0,0,0,3,0,13,0,875549,7,0,3,2,0,80.0,2,345351,357081,11730,59,True,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,129,0,0,0,0.0,6879,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,5568,0,0,0,4,0,0.0,0,-52,57,109,43,True,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,121,0,0,0,0.0,6491,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,2,0,0,0,0,0,0,13,0,26513,0,0,0,2,1,0.0,0,-413,13,426,44,False,0,0
Ricardo Domingos_Barbosa Pereira_221,0,36,0,0,0,3,0,2,24,11.3,1,0,221,0,0,122,1,1,0,2.7,6693,15.4,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,3,0,0,0,0,3,0,13,0,346711,6,0,0,1,1,0.0,2,53347,61811,8464,50,False,0,0
Richarlison_de Andrade_393,0,31,0,1,0,3,1,3,19,17.0,1,0,393,0,0,124,2,0,0,7.0,6865,13.0,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,5,0,0,0,0,3,0,13,0,1847893,2,0,0,0,1,40.0,3,324736,364269,39533,70,True,0,0
Riyad_Mahrez_223,0,16,0,0,0,2,0,0,15,1.8,0,0,223,0,0,129,0,0,0,0.5,6695,0.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,16,0,0,19,0,0,0,0,2,0,13,0,206050,1,0,0,4,0,2.0,1,8406,27340,18934,86,False,0,0
