name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
José_Holebas_378,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,340,0,0,0,0.0,18829,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,588546,0,0,0,1,0,0.0,0,-20860,18975,39835,48,True,0,0
João Filipe Iria_Santos Moutinho_475,1,79,0,0,0,23,0,0,68,58.3,0,0,475,0,0,338,2,3,0,8.7,18930,26.6,4,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,1,16,0,0,0,0,6,0,34,0,355140,0,1,0,1,3,2.0,4,-13979,9358,23337,52,False,0,1
Juan_Foyth_549,0,114,1,0,0,29,1,2,101,19.0,2,0,549,0,0,339,0,0,0,4.2,19009,23.2,1,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,0,10,0,0,0,0,13,0,34,0,10375,1,0,0,0,4,0.0,5,-74,74,148,50,True,0,1
Juan_Mata_297,1,26,0,0,0,11,0,3,22,33.6,1,0,297,0,0,337,2,1,0,5.0,18748,14.6,2,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,55,0,1,19,0,0,0,0,2,0,34,0,60118,1,0,0,1,2,2.0,3,-6,384,390,61,True,0,1
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,333,0,0,0,0.0,18585,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,649418,0,0,0,3,1,0.0,0,-15298,2173,17471,39,True,0,0
Juninho_Bacuna_208,0,33,1,0,0,9,0,1,23,38.3,4,0,208,0,0,339,2,4,0,6.0,18659,14.8,3,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,0,17,0,0,0,0,6,0,34,0,26313,4,0,0,0,4,7.0,1,-1425,868,2293,42,False,0,1
Junior_Stanislas_36,0,6,0,0,0,21,0,0,5,0.9,1,0,36,0,0,331,0,0,1,5.2,18442,34.4,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,7,0,0,3,0,0,0,0,1,0,34,0,5339,1,0,0,5,0,17.0,6,-46,76,122,60,False,0,0
Jürgen_Locadia_65,0,33,0,0,0,9,0,1,24,8.2,0,0,65,0,0,331,0,5,0,2.5,18490,2.2,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,1,2,0,0,0,0,5,0,34,0,19493,0,0,1,5,0,15.0,2,65,981,916,53,True,0,0
Jürgen_Locadia_65,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,302,0,0,0,0.0,18489,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,19493,0,0,0,2,0,0.0,0,65,981,916,53,True,0,0
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,332,0,0,0,0.0,18994,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,1078,0,0,0,0,2,0.0,0,-3,22,25,45,False,0,0
Kadeem_Harris_535,0,3,0,0,0,3,0,0,1,0.0,0,0,535,0,0,302,1,0,0,0.7,18993,5.2,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,10,0,0,3,0,0,0,0,1,0,34,0,1078,1,1,0,2,0,2.0,1,-3,22,25,45,False,0,0
Karlan_Grant_585,0,21,0,0,0,3,0,0,19,3.8,3,0,585,0,0,339,1,4,0,2.2,19050,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,0,17,0,0,0,0,5,0,34,0,8432,4,0,2,0,4,18.0,2,1753,3724,1971,50,False,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,335,0,0,0,0.0,18759,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,3521,0,0,0,1,0,0.0,0,-19,12,31,44,False,0,0
Kasper_Schmeichel_213,0,20,0,0,0,14,0,0,16,0.0,0,0,213,0,0,335,0,1,0,3.4,18664,34.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,0,0,15,0,0,0,0,11,0,34,4,325818,0,0,0,1,0,0.0,2,-11388,2595,13983,50,True,0,1
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,338,0,0,0,0.0,19027,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,2824,0,0,0,1,3,0.0,0,-5,78,83,40,True,0,0
Kazaiah_Sterling_578,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,339,0,0,0,0.0,19042,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,1557,0,0,0,0,4,0.0,0,-24,33,57,45,True,0,0
Kelechi_Iheanacho_236,0,2,0,0,0,2,0,0,1,1.3,1,0,236,0,0,335,0,0,0,2.4,18687,2.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,18,1,0,15,0,0,0,0,0,0,34,0,52434,0,0,1,1,0,21.0,1,-323,198,521,57,True,0,0
Kenneth_Zohore_107,0,17,1,0,0,12,0,1,14,37.2,0,0,107,0,0,332,0,1,0,5.0,18553,10.6,3,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,77,0,0,4,0,0,0,0,1,0,34,0,36714,0,0,0,0,2,2.0,2,-1308,661,1969,46,False,0,0
Kenneth_Zohore_107,0,1,0,0,0,3,0,0,1,0.0,0,0,107,0,0,302,0,0,0,0.0,18552,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,5,0,0,3,0,0,0,0,0,0,34,0,36714,0,0,0,2,0,0.0,1,-1308,661,1969,46,False,0,0
Ken_Sema_446,0,1,0,0,0,2,0,0,0,0.0,0,0,446,0,0,340,0,0,0,0.0,18899,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,4,0,0,1,0,0,0,0,0,0,34,0,7366,1,0,0,1,0,0.0,1,-254,19,273,46,True,0,0
Kepa_Arrizabalaga_498,0,31,0,0,0,21,0,2,21,0.0,0,0,498,0,0,336,0,2,0,4.4,18954,43.6,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,0,0,12,0,0,0,0,14,0,34,5,333569,0,0,0,0,2,0.0,2,-34683,3392,38075,54,False,0,0
Kevin_De Bruyne_273,2,68,2,0,3,41,0,2,61,81.0,2,0,273,0,0,333,1,1,0,17.5,18724,63.4,6,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,90,0,1,7,0,0,0,0,5,0,34,0,257530,3,1,2,3,1,31.0,11,42037,56699,14662,97,False,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,332,0,0,0,0.0,18499,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,19664,0,0,0,0,2,0.0,0,-38,186,224,41,True,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,334,0,0,0,0.0,18634,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,15083,0,0,0,0,2,0.0,0,-322,239,561,42,True,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,334,0,0,0,0.0,18924,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,604,0,0,0,0,2,0.0,0,0,0,0,55,False,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,334,0,0,0,0.0,18986,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,380,0,0,0,0,2,0.0,0,-2,1,3,45,False,0,0
Kieran_Trippier_357,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,339,0,0,0,0.0,18808,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,1017223,0,0,0,0,4,0.0,0,99558,123841,24283,60,True,0,0
Konstantinos_Mavropanos_10,0,48,0,0,0,13,0,7,46,0.9,0,0,10,0,0,340,0,0,0,1.8,18415,14.8,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,58,0,0,18,0,0,0,0,3,0,34,0,6684,0,0,0,1,0,2.0,1,2,43,41,47,False,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,338,0,0,0,0.0,18983,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,13857,0,0,0,1,3,0.0,0,-70,5,75,40,False,0,0
Kurt_Zouma_526,0,76,0,0,0,13,0,7,65,1.4,0,0,526,0,0,334,2,2,0,2.5,18984,21.2,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,9,0,0,0,0,10,0,34,0,40058,1,0,0,0,2,2.0,1,5958,7255,1297,50,False,0,0
Kyle_Taylor_600,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,331,0,0,0,0.0,19066,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,188,0,0,0,5,0,0.0,0,-13,15,28,45,False,0,0
Kyle_Walker-Peters_358,0,49,0,0,1,32,1,0,45,58.6,1,0,358,0,0,339,0,0,0,8.3,18809,18.8,4,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,1,3,10,0,0,0,0,4,0,34,0,40545,0,0,0,0,4,6.0,7,-145,1184,1329,42,True,0,0
Kyle_Walker_265,0,56,0,0,0,17,0,7,53,18.1,0,0,265,0,0,333,1,1,0,4.3,18716,20.6,1,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,90,0,1,7,0,0,0,0,6,0,34,0,711951,1,0,0,3,1,4.0,2,-4471,11373,15844,64,False,0,0
Laurent_Depoitre_210,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,339,0,0,0,0.0,18661,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,22625,0,0,0,0,4,0.0,0,-345,16,361,51,False,0,0
Laurent_Koscielny_3,0,57,0,0,3,30,1,8,55,0.3,0,0,3,0,0,340,1,0,0,2.5,18408,24.4,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,90,0,0,18,0,0,0,0,5,0,34,0,48974,0,1,0,1,0,0.0,9,-4474,1264,5738,54,False,0,0
Lazar_Markovic_594,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,334,0,0,0,0.0,19060,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,546,0,0,0,0,2,0.0,0,-31,25,56,48,True,0,0
Leander_Dendoncker_519,0,61,0,0,0,18,0,5,48,13.8,1,0,519,0,0,338,0,3,0,4.3,18977,14.8,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,16,0,0,0,0,6,0,34,0,38341,1,3,1,1,3,14.0,2,-1237,827,2064,43,False,0,0
Leandro_Bacuna_589,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,332,0,0,0,0.0,19055,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,400,0,0,0,0,2,0.0,0,16,41,25,44,False,0,0
Leandro_Bacuna_589,0,16,0,0,0,9,0,4,8,0.2,0,0,589,0,0,302,1,0,0,0.8,19054,8.2,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,35,0,0,3,0,0,0,0,3,0,34,0,400,0,2,0,2,0,0.0,1,16,41,25,44,False,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,337,0,0,0,0.0,18978,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,1500,0,0,0,1,2,0.0,0,-2,8,10,48,True,0,0
Lee_Peltier_95,0,32,0,0,0,3,0,3,21,1.8,1,0,95,0,0,332,4,2,0,1.0,18529,8.6,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,4,0,0,0,0,5,0,34,0,252799,1,1,0,0,2,0.0,0,-2003,9740,11743,39,False,0,1
Lee_Peltier_95,0,15,0,0,0,19,1,3,8,0.4,0,0,95,0,0,302,0,0,0,0.6,18528,5.2,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,0,3,0,0,0,0,2,0,34,0,252799,0,0,0,2,0,0.0,6,-2003,9740,11743,39,False,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,334,0,0,0,0.0,18605,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,33762,0,0,0,0,2,0.0,0,-7,79,86,50,False,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,331,0,0,0,0.0,18468,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,6305,0,0,0,5,0,0.0,0,-17,71,88,42,True,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,302,0,0,0,0.0,18467,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,6305,0,0,0,2,0,0.0,0,-17,71,88,42,True,0,0
Leroy_Sané_275,1,37,1,0,0,23,0,0,29,16.9,3,0,275,0,0,333,0,1,0,12.1,18726,28.2,1,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,86,0,0,7,0,0,0,0,5,0,34,0,462659,4,1,0,3,1,76.0,5,8824,26538,17714,93,False,0,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,331,0,0,0,0.0,18445,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,7144,0,0,0,5,0,0.0,0,-13,10,23,46,False,0,0
Lewis_Dunk_48,0,64,0,0,0,12,0,3,55,0.8,0,0,48,0,0,331,1,5,0,2.6,18456,15.6,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,2,0,0,0,0,7,0,34,0,265521,0,0,0,5,0,10.0,0,91684,117294,25610,44,True,0,0
Lewis_Dunk_48,0,80,0,0,0,13,0,2,61,11.4,0,0,48,0,0,302,0,2,0,3.1,18455,13.8,1,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,0,5,0,0,0,0,9,0,34,0,265521,0,0,0,2,0,6.0,1,91684,117294,25610,44,True,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,336,0,0,0,0.0,18689,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,34,0,5233,0,0,0,0,2,0.0,0,-5,5,10,49,True,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,332,0,0,0,0.0,18547,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,4318,0,0,0,0,2,0.0,0,-42,68,110,43,False,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,302,0,0,0,0.0,18546,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,4318,0,0,0,2,0,0.0,0,-42,68,110,43,False,0,0
Lucas_Digne_484,0,55,0,0,0,11,0,0,39,22.0,0,0,484,0,0,334,1,2,0,3.9,18940,12.6,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,2,9,0,0,0,0,3,0,34,0,534468,0,0,0,0,2,4.0,1,23772,51973,28201,53,False,0,0
Lucas_Perri_584,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,333,0,0,0,0.0,19049,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,772,0,0,0,3,1,0.0,0,-20,32,52,40,True,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,337,0,0,0,0.0,18958,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,8197,0,0,0,1,2,0.0,0,-41,68,109,62,False,0,0
Lucas_Rodrigues Moura da Silva_370,0,47,0,0,3,65,1,1,41,4.9,2,0,370,0,0,339,0,0,3,18.7,18821,114.2,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,0,10,0,0,0,0,4,0,34,0,353617,2,0,0,0,4,68.0,21,25989,31783,5794,67,True,0,0
Lucas_Torreira_450,0,33,0,0,0,11,0,2,30,12.3,0,0,450,0,0,340,2,0,0,2.0,18903,7.8,1,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,45,0,0,18,0,0,0,0,10,0,34,0,165406,1,0,0,1,0,0.0,1,-2404,1642,4046,47,False,0,0
Luciano_Vietto_513,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,334,0,0,0,0.0,18971,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,27188,0,0,0,0,2,0.0,0,-249,105,354,53,True,0,0
Lukasz_Fabianski_400,0,24,0,0,0,12,0,0,9,0.0,0,0,400,0,0,337,0,2,0,1.4,18851,13.6,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,90,0,0,14,0,0,0,0,7,0,34,2,961474,0,0,0,1,2,0.0,1,-104727,1228,105955,48,False,0,0
Luka_Milivojevic_150,0,42,0,0,1,31,0,2,31,29.1,0,0,150,0,0,333,1,3,1,8.5,18599,45.6,2,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,90,0,1,13,0,0,0,0,4,0,34,0,568198,0,1,1,3,1,10.0,8,-24879,24560,49439,64,True,0,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,339,0,0,0,0.0,18981,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,9053,0,0,0,0,4,0.0,0,-55,102,157,43,True,0,0
Luke_Shaw_286,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,337,0,0,0,0.0,18737,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,404609,0,0,0,1,2,0.0,0,-71430,1063,72493,50,True,0,0
Lys_Mousset_44,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,331,0,0,0,0.0,18450,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,16484,0,0,0,5,0,0.0,0,-507,130,637,49,False,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,334,0,0,0,0.0,18604,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,214761,0,0,0,0,2,0.0,0,-4439,1284,5723,39,False,0,0
Mamadou_Sakho_143,0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,333,0,0,0,0.0,18592,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,81288,0,0,0,3,1,0.0,0,-1620,50,1670,49,True,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,338,0,0,0,0.0,18800,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,7846,0,0,0,1,3,0.0,0,-24,1,25,56,True,0,0
Manuel_Lanzini_414,1,44,1,0,2,24,0,0,36,23.4,1,0,414,0,1,337,0,1,0,5.7,18865,19.6,1,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,61,0,1,14,0,0,0,0,5,0,34,0,10265,1,0,0,1,2,14.0,7,-4739,182,4921,64,False,0,0
Marcos_Alonso_115,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,336,0,0,0,0.0,18564,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,1539182,0,0,0,0,2,0.0,0,-81726,763,82489,63,False,0,0
Marcos_Rojo_287,0,29,0,0,0,11,0,9,20,1.5,0,0,287,0,0,337,1,1,0,4.7,18738,24.6,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,74,0,0,19,0,0,0,0,2,0,34,0,4921,0,1,0,1,2,21.0,2,49,124,75,49,True,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,334,0,0,0,0.0,18628,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,17180,0,0,0,0,2,0.0,0,-319,38,357,43,True,0,0
Marcus_Rashford_305,0,5,0,1,0,-1,0,0,4,2.4,0,0,305,0,0,337,0,0,0,3.5,18756,3.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,35,1,0,19,0,0,0,0,1,0,34,0,1478011,1,1,1,1,2,30.0,1,-11942,77132,89074,74,True,0,0
Marc_Albrighton_224,0,9,0,0,0,9,0,0,5,42.7,0,0,224,0,0,335,0,0,0,5.7,18675,12.4,3,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,10,0,3,15,0,0,0,0,2,0,34,0,19896,0,0,0,1,0,2.0,1,-158,10,168,51,True,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,340,0,0,0,0.0,18836,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,3074,0,0,0,1,0,0.0,0,-8,13,21,42,True,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,331,0,0,0,0.0,18440,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,22210,0,0,0,5,0,0.0,0,-86,9,95,43,False,0,0
Mario_Lemina_344,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,338,0,0,0,0.0,18795,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,9424,0,0,0,1,3,0.0,0,-31,14,45,47,True,0,0
Marko_Arnautovic_417,0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,337,0,0,0,0.0,18868,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,392218,0,0,0,1,2,0.0,0,-17451,1036,18487,68,False,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,331,0,0,0,0.0,18464,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,260786,0,0,0,5,0,0.0,0,-1832,3787,5619,38,True,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,302,0,0,0,0.0,18463,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,260786,0,0,0,2,0,0.0,0,-1832,3787,5619,38,True,0,0
Mark_Noble_411,0,66,0,0,0,21,0,4,56,23.3,0,0,411,0,0,337,0,2,0,5.2,18862,17.0,2,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,90,0,0,14,0,0,0,0,12,0,34,0,30152,1,2,0,1,2,12.0,2,-3105,232,3337,48,False,0,0
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,337,0,0,0,0.0,18749,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,26839,0,0,0,1,2,0.0,0,-71,0,71,48,True,0,0
Martin_Dubravka_309,0,20,0,0,2,31,1,1,8,0.0,0,0,309,0,0,335,0,0,0,4.2,18760,41.6,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,0,0,11,0,0,0,0,10,0,34,5,56217,0,0,0,1,0,0.0,9,-5585,617,6202,50,False,0,0
Martin_Kelly_140,0,16,0,0,0,10,0,8,13,0.3,0,0,140,0,0,333,0,3,0,1.9,18589,18.6,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,90,0,0,13,0,0,0,0,1,0,34,0,293833,0,0,0,3,1,0.0,1,482,5339,4857,39,True,0,0
Martín_Montoya_503,0,38,0,0,0,9,0,1,33,2.7,0,0,503,0,0,331,1,5,0,1.1,18960,8.2,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,2,0,0,0,0,0,0,34,0,15761,2,1,0,5,0,0.0,0,2100,3252,1152,43,True,0,0
Martín_Montoya_503,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,302,0,0,0,0.0,18959,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,15761,0,0,0,2,0,0.0,0,2100,3252,1152,43,True,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,340,0,0,0,0.0,18835,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,2811,0,0,0,1,0,0.0,0,-8,2,10,42,True,0,0
Mason_Greenwood_608,0,1,0,0,0,2,0,1,1,0.3,0,0,608,0,0,337,0,0,0,0.1,19074,1.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,15,0,0,19,0,0,0,0,0,0,34,0,3414,1,0,0,1,2,0.0,1,113,641,528,45,True,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,334,0,0,0,0.0,18609,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,5896,0,0,0,0,2,0.0,0,-24,0,24,43,False,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,332,0,0,0,0.0,18951,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,2667,0,0,0,0,2,0.0,0,-22,42,64,56,True,0,0
Mateo_Kovacic_499,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,336,0,0,0,0.0,18955,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,43606,0,0,0,0,2,0.0,0,-255,98,353,57,False,0,0
