name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Rui Pedro_dos Santos Patrício_454,0,30,0,0,0,18,0,1,12,0.0,0,0,454,0,1,30,0,1,0,3.2,1506,32.4,0,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,90,0,0,13,0,0,0,0,10,0,3,5,288214,0,0,0,1,1,0.0,3,-27475,2481,29956,45,True,0,0
Ryan_Bennett_427,0,15,0,0,0,9,0,9,9,0.2,0,0,427,0,0,30,2,1,0,1.5,1479,15.0,0,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,90,0,0,13,0,0,0,0,3,0,3,0,371884,0,0,0,1,1,0.0,2,38547,78984,40437,40,True,0,0
Ryan_Bertrand_330,0,46,0,0,1,19,0,2,37,33.3,1,0,330,0,0,28,1,2,1,9.6,1382,49.4,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,1,11,0,0,0,0,2,0,3,0,316577,3,0,0,2,1,13.0,7,-39441,5101,44542,50,True,0,1
Ryan_Fraser_40,0,30,2,0,0,21,0,4,22,49.0,2,0,40,0,0,22,0,2,0,9.9,1092,25.0,4,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,1,1,8,0,0,0,0,3,0,3,0,274331,2,0,0,2,2,25.0,2,118278,159162,40884,56,True,0,0
Ryan_Fredericks_408,0,33,0,0,0,12,0,4,24,19.5,3,0,408,0,0,21,1,3,0,4.7,1460,21.0,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,2,1,0,0,0,0,5,0,3,0,25381,3,1,0,1,3,6.0,0,-7453,113,7566,49,False,0,1
Ryan_Sessegnon_184,0,2,0,0,0,4,0,1,2,10.3,0,0,184,0,0,23,0,0,0,1.7,1236,4.2,1,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,1,0,0,4,0,0,0,0,0,0,3,0,386798,0,0,0,2,4,2.0,1,-36216,12764,48980,64,True,0,0
Rúben Diogo_da Silva Neves_433,0,34,0,0,0,9,0,7,24,11.0,0,0,433,0,0,30,2,1,0,5.1,1485,28.8,1,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,90,0,0,13,0,0,0,0,7,0,3,0,1194498,0,0,3,1,1,11.0,2,16808,131573,114765,51,True,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,5,0,1,0,14.0,0,0,431,0,0,30,0,0,0,1.9,1483,5.0,1,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,5,0,1,13,0,0,0,0,0,0,3,0,6349,0,0,0,1,1,0.0,1,-1028,56,1084,45,True,0,0
Sadio_Mané_251,0,38,0,0,0,7,1,0,26,5.7,2,0,251,0,0,25,0,0,0,3.4,1303,5.6,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,79,0,0,3,0,0,0,0,4,0,3,0,1943590,3,1,1,0,1,23.0,3,418475,455019,36544,98,True,0,0
Salomón_Rondón_493,0,11,0,0,0,5,1,2,10,1.3,0,0,493,0,0,27,1,0,0,0.5,1545,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,61,1,0,6,0,0,0,0,3,0,3,0,58021,0,0,1,2,1,4.0,2,-20973,1367,22340,60,True,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,25,0,0,0,0.0,1116,0.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,21425,0,0,0,0,1,0.0,0,-2769,213,2982,45,False,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,21,0,0,0,0.0,1456,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2255,0,0,0,1,3,0.0,0,-781,3,784,45,False,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,28,0,0,0,0.0,1386,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,3,0,66213,0,0,0,2,1,0.0,0,-4243,2070,6313,40,True,0,0
Sam_Vokes_84,0,9,0,0,0,1,0,0,5,1.3,0,0,84,0,0,23,0,1,0,0.4,1136,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,24,1,0,9,0,0,0,0,0,0,3,0,47931,0,0,1,2,4,4.0,1,-8378,2048,10426,55,False,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,22,0,0,0,0.0,1522,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,11926,0,0,0,2,2,0.0,0,-1715,825,2540,54,False,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,29,0,0,0,0.0,1191,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,3,0,686,0,0,0,1,2,0.0,0,-79,52,131,45,False,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,24,0,0,0,0.0,1248,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,161037,0,0,0,0,0,0.0,0,-31755,135,31890,40,True,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,26,0,0,0,0.0,1355,0.0,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,0,0,0,17,0,0,0,0,0,0,3,0,38170,0,0,0,3,0,0.0,0,-4499,1514,6013,45,True,0,0
Sead_Kolasinac_8,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,21,0,0,0,0.0,1060,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,3,0,19874,0,0,0,1,3,0.0,0,-4863,105,4968,49,True,0,0
Seamus_Coleman_157,0,32,0,0,0,14,0,7,26,12.6,1,0,157,0,0,22,1,2,0,4.6,1209,19.2,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,2,0,0,0,0,6,0,3,0,130081,2,0,0,2,2,14.0,1,-22924,3012,25936,55,False,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,27,0,0,0,0.0,1583,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0.0,0,0,0,0,45,True,0,0
Sean_Morrison_90,0,32,0,1,0,20,1,8,23,10.5,0,0,90,0,1,24,0,0,0,3.2,1142,12.4,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,10,0,0,0,0,1,0,3,0,29243,0,0,1,0,0,9.0,6,-1548,1990,3538,50,False,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,29,0,0,0,0.0,1429,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,7717,0,0,0,1,2,0.0,0,-1329,147,1476,44,True,0,0
Serge_Aurier_360,0,5,0,0,0,2,0,0,3,0.4,0,0,360,0,0,26,1,0,0,0.0,1412,0.0,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,14,0,0,14,0,0,0,0,1,0,3,0,50615,0,0,0,3,0,0.0,1,-12185,464,12649,60,False,0,0
Sergio_Agüero_280,0,23,0,0,0,3,0,0,23,38.4,2,0,280,0,0,30,1,1,0,8.2,1332,6.6,3,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,90,1,0,20,0,0,0,0,0,0,3,0,2483867,5,1,3,1,1,37.0,2,638895,665008,26113,112,False,0,0
Sergio_Rico_509,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,23,0,0,0,0.0,1561,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,12172,0,0,0,2,4,0.0,0,-1707,231,1938,45,True,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,26,0,0,0,0.0,1335,0.0,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,0,0,0,17,0,0,0,0,0,0,3,0,2995,0,0,0,3,0,0.0,0,-350,40,390,50,True,0,0
Shane_Duffy_49,0,25,0,0,0,13,0,19,18,0.2,0,0,49,0,0,25,1,1,0,4.4,1101,40.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,90,1,0,12,0,0,0,0,3,0,3,0,152219,0,0,1,0,1,4.0,2,3096,15074,11978,45,False,0,0
Shane_Long_347,0,10,0,0,0,7,0,2,6,1.2,1,0,347,0,0,28,2,1,0,1.6,1399,8.4,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,85,0,0,11,0,0,0,0,0,0,3,0,81013,1,1,0,2,1,6.0,2,-9791,3434,13225,50,True,0,0
Shinji_Okazaki_235,0,1,0,0,0,3,0,0,1,1.0,0,0,235,0,0,28,0,0,0,0.1,1287,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,2,0,0,16,0,0,0,0,0,0,3,0,44549,0,0,0,2,1,0.0,1,-20194,273,20467,54,False,0,0
Shkodran_Mustafi_7,0,52,0,0,0,20,0,15,47,0.8,0,0,7,0,0,21,1,1,0,5.9,1059,37.2,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,19,0,0,0,0,3,0,3,0,64320,0,1,1,1,3,21.0,2,-8592,2074,10666,55,True,0,0
Simon_Francis_26,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,22,0,0,0,0.0,1078,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,24375,0,0,0,2,2,0.0,0,-2527,940,3467,45,True,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,25,0,0,0,0.0,1289,0.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,0,0,0,3,0,0,0,0,0,0,3,0,7750,0,0,0,0,1,0.0,0,-751,147,898,50,True,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,28,0,0,0,0.0,1393,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,3,0,312,0,0,0,2,1,0.0,0,-53,1,54,55,True,0,0
Sokratis_Papastathopoulos_12,0,44,0,0,0,10,0,7,37,0.2,0,0,12,0,0,21,1,1,0,1.8,1064,17.8,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,19,0,0,0,0,5,0,3,0,109545,0,0,0,1,3,0.0,1,-15011,3385,18396,54,True,0,1
Solomon_March_58,0,21,0,0,0,8,0,6,14,5.0,0,0,58,0,0,25,0,1,0,1.9,1110,13.6,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,74,0,0,12,0,0,0,0,4,0,3,0,6614,2,0,0,0,1,0.0,2,1739,2921,1182,50,False,0,0
Sol_Bamba_91,0,20,0,0,2,26,1,16,14,0.7,0,0,91,0,0,24,0,0,0,4.9,1143,30.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,10,0,0,0,0,4,0,3,0,40714,0,0,1,0,0,18.0,8,-108,3021,3129,45,False,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,29,0,0,0,0.0,1449,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,1471,0,0,0,1,2,0.0,0,-184,157,341,50,True,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,23,0,0,0,0.0,1237,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,6237,0,0,0,2,4,0.0,0,-1276,58,1334,54,True,0,0
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,21,0,0,0,0.0,1063,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,3,0,95453,0,0,0,1,3,0.0,0,-23933,2151,26084,49,True,0,0
Stephen_Ward_71,0,16,0,0,0,9,0,5,12,0.3,0,0,71,0,0,23,0,3,0,1.6,1123,15.4,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,65,0,0,9,0,0,0,0,3,0,3,0,114879,0,0,0,2,4,0.0,1,-17595,1850,19445,50,False,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,28,0,0,0,0.0,1389,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,3,0,5843,0,0,0,2,1,0.0,0,-1241,121,1362,49,True,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,23,0,0,0,0.0,1129,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,3,0,638,0,0,0,2,4,0.0,0,-151,51,202,55,False,0,0
Steve_Cook_27,0,53,0,0,0,13,0,7,42,0.8,0,0,27,0,0,22,0,2,0,3.3,1079,24.8,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,8,0,0,0,0,7,0,3,0,453992,0,0,0,2,2,7.0,1,292647,331610,38963,46,True,0,0
Steve_Mounie_211,0,19,0,0,0,3,1,3,15,3.5,1,0,211,0,0,24,2,0,0,6.5,1263,6.6,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,79,1,0,5,0,0,0,0,2,0,3,0,18574,2,0,0,0,0,55.0,2,4842,7751,2909,60,True,0,0
Stuart_Armstrong_345,0,3,0,0,0,3,0,0,3,10.5,0,0,345,0,0,28,1,1,0,1.2,1397,1.0,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,4,0,0,11,0,0,0,0,0,0,3,0,9782,0,0,0,2,1,0.0,1,-1698,134,1832,54,True,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,29,0,0,0,0.0,1529,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,3,0,8237,0,0,0,1,2,0.0,0,-785,220,1005,45,False,0,0
Sung-yueng_Ki_324,0,21,0,0,0,4,0,1,19,5.3,0,0,324,0,0,27,2,2,0,1.8,1376,4.4,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,90,0,0,6,0,0,0,0,7,0,3,0,9186,2,0,0,2,1,8.0,2,-2157,121,2278,49,True,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,27,0,0,0,0.0,1548,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,6956,0,0,0,2,1,0.0,0,-1584,277,1861,55,False,0,0
Terence_Kongolo_198,0,36,0,0,0,25,1,3,30,16.9,1,0,198,0,0,24,0,0,0,3.6,1250,15.4,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,1,5,0,0,0,0,2,0,3,0,11919,1,1,2,0,0,4.0,6,-1233,630,1863,45,True,0,0
Theo_Walcott_164,0,26,0,0,0,22,0,0,22,16.9,0,0,164,0,0,22,0,2,1,8.4,1216,39.6,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,84,0,0,2,0,0,0,0,1,0,3,0,199403,3,0,0,2,2,27.0,7,76065,99446,23381,65,False,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,27,0,0,0,0.0,1163,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,40340,0,0,0,2,1,0.0,0,-9005,32,9037,55,False,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,27,0,0,0,0.0,1181,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,7035,0,0,0,2,1,0.0,0,-3275,12,3287,49,False,0,0
Timothy_Fosu-Mensah_511,0,39,0,0,0,9,0,1,32,17.6,0,0,511,0,0,23,1,2,0,4.1,1563,9.6,1,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,90,0,1,4,0,0,0,0,3,0,3,0,40001,2,0,1,2,4,14.0,1,-2181,2251,4432,45,True,0,0
Tim_Ream_180,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,23,0,0,0,0.0,1232,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,12311,0,0,0,2,4,0.0,0,-4019,29,4048,44,True,0,0
Toby_Alderweireld_353,0,55,0,0,0,34,1,11,40,0.1,0,0,353,0,0,26,0,0,0,2.8,1405,28.0,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,90,0,0,14,0,0,0,0,11,0,3,0,143063,0,3,0,3,0,0.0,6,-13742,1698,15440,59,False,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,25,0,0,0,0.0,1115,0.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,9446,0,0,0,0,1,0.0,0,-2027,418,2445,49,False,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,24,0,0,0,0.0,1246,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,4921,0,0,0,0,0,0.0,0,-417,167,584,45,True,0,0
Tom_Cairney_182,1,61,1,0,0,29,0,2,58,25.7,1,0,182,0,0,23,0,2,0,5.6,1234,30.4,2,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,77,0,0,4,0,0,0,0,5,0,3,0,122864,0,0,0,2,4,0.0,5,-16758,4960,21718,49,True,0,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,29,0,0,0,0.0,1440,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,422,0,0,0,1,2,0.0,0,-59,26,85,50,True,0,0
Tom_Davies_169,0,48,0,0,0,12,0,4,34,14.3,1,0,169,0,0,22,0,2,0,3.8,1221,20.4,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,2,0,0,0,0,7,0,3,0,10266,1,0,1,2,2,3.0,2,-1159,310,1469,54,False,0,0
Tom_Heaton_67,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,23,0,0,0,0.0,1119,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,3,0,6946,0,0,0,2,4,0.0,0,-508,442,950,50,False,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,24,0,0,0,0.0,1255,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,625,0,0,0,0,0,0.0,0,-128,5,133,50,True,0,0
Trent_Alexander-Arnold_245,0,69,0,0,0,24,1,3,56,29.3,1,0,245,0,0,25,1,0,0,6.6,1297,17.4,2,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,88,1,1,3,0,0,0,0,4,0,3,0,908111,2,2,1,0,1,19.0,5,29331,96022,66691,50,True,0,1
Troy_Deeney_396,0,31,0,0,0,2,0,1,14,13.3,0,0,396,0,0,29,1,1,0,4.1,1448,11.2,1,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,90,0,0,7,0,0,0,0,3,0,3,0,209117,5,0,0,1,2,16.0,2,116359,139040,22681,60,True,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,22,0,0,0,0.0,1082,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,9555,0,0,0,2,2,0.0,0,-1116,153,1269,45,True,0,0
Vicente_Guaita_137,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,29,0,0,0,0.0,1189,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,3,0,10149,0,0,0,1,2,0.0,0,-1523,208,1731,44,False,0,0
Vicente_Iborra_228,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,28,0,0,0,0.0,1280,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,3530,0,0,0,2,1,0.0,0,-560,83,643,49,False,0,0
Victor_Lindelöf_292,0,23,0,0,0,3,0,1,18,0.1,0,0,292,0,1,26,1,1,0,0.8,1344,0.6,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,32,0,0,17,0,0,0,0,3,0,3,0,63220,0,1,1,3,0,7.0,1,-10576,3098,13674,50,True,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,27,0,0,0,0.0,1169,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,147096,0,0,0,2,1,0.0,0,-45423,822,46245,59,False,0,0
Victor_Wanyama_366,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,26,0,0,0,0.0,1418,0.0,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,1846,0,0,0,3,0,0.0,0,-416,48,464,50,False,0,0
Vincent_Kompany_263,0,97,0,0,0,10,0,4,89,1.0,0,0,263,0,0,30,2,1,0,2.3,1315,18.2,0,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,90,0,0,20,0,0,0,0,7,0,3,0,105962,0,0,1,1,1,4.0,1,-7347,4059,11406,55,False,0,1
Virgil_van Dijk_246,0,117,0,0,2,29,1,3,108,3.8,2,0,246,0,0,25,0,0,0,3.0,1298,24.2,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,90,0,0,3,0,0,0,0,8,0,3,0,961887,0,0,0,0,1,2.0,8,-17944,33865,51809,60,True,0,0
Víctor_Camarasa_504,0,14,0,0,0,7,1,2,10,23.8,1,0,504,0,0,24,1,0,0,3.5,1556,10.8,2,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,74,0,0,10,0,0,0,0,1,0,3,0,4392,2,0,0,0,0,0.0,3,619,1415,796,45,False,0,0
Wayne_Hennessey_135,0,26,0,0,0,14,0,0,15,0.0,0,0,135,0,0,29,0,2,0,2.3,1187,23.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,90,0,0,18,0,0,0,0,8,0,3,3,148738,0,0,0,1,2,0.0,2,31979,47647,15668,45,False,0,0
Wesley_Hoedt_336,0,54,0,0,0,12,0,4,46,11.5,0,0,336,0,1,28,1,2,0,2.6,1388,14.0,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,11,0,0,0,0,6,0,3,0,22946,1,0,0,2,1,0.0,1,-2065,1375,3440,45,True,0,0
Wes_Morgan_215,0,30,0,0,0,17,0,6,27,0.1,0,0,215,0,0,28,3,1,0,1.7,1267,16.8,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,16,0,0,0,0,1,0,3,0,73766,1,3,0,2,1,0.0,2,-13009,1847,14856,45,False,0,0
Wilfred_Ndidi_227,0,46,0,0,0,6,0,2,36,2.4,0,0,227,0,0,28,2,1,0,1.7,1279,9.2,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,16,0,0,0,0,5,0,3,0,39913,0,0,2,2,1,5.0,2,-1598,3024,4622,50,False,0,0
Wilfried_Zaha_151,0,18,0,0,0,18,0,0,13,14.0,0,0,151,0,0,29,2,2,1,6.9,1203,35.6,1,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,90,0,0,18,0,0,0,0,2,0,3,0,1685398,8,0,0,1,2,19.0,5,13303,160108,146805,70,False,0,1
Willian_Borges Da Silva_124,0,25,0,0,0,5,0,0,22,18.3,1,0,124,0,0,27,0,1,0,2.9,1176,4.6,1,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,21,0,0,15,0,0,0,0,4,0,3,0,424725,1,0,0,2,1,6.0,1,-66451,26637,93088,75,False,0,0
Willy_Boly_423,0,25,0,0,0,24,0,8,22,0.3,1,0,423,0,0,30,0,1,1,9.4,1475,60.8,0,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,90,0,0,13,0,0,0,0,4,0,3,0,76035,0,0,0,1,1,33.0,8,-14661,552,15213,45,True,0,0
Willy_Caballero_112,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,27,0,0,0,0.0,1164,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,7853,0,0,0,2,1,0.0,0,-1082,157,1239,49,False,0,0
Will_Hughes_392,0,24,0,1,0,3,0,0,17,24.6,1,0,392,0,0,29,3,1,0,6.9,1444,11.6,2,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,90,0,0,7,0,0,0,0,3,0,3,0,66031,3,1,0,1,2,33.0,2,33039,46156,13117,50,True,0,0
Will_Norris_422,0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,30,0,0,0,0.0,1474,0.0,0,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,0,0,0,13,0,0,0,0,0,0,3,0,125695,0,0,0,1,1,0.0,0,-3819,2732,6551,40,True,0,0
Winston_Reid_401,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,21,0,0,0,0.0,1453,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1125,0,0,0,1,3,0.0,0,-136,44,180,45,False,0,0
Xherdan_Shaqiri_462,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,25,0,0,0,0.0,1514,0.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,0,0,0,3,0,0,0,0,0,0,3,0,192336,0,0,0,0,1,0.0,0,-92797,1217,94014,73,True,0,0
Yannick_Bolasie_165,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,22,0,0,0,0.0,1217,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,12076,0,0,0,2,2,0.0,0,-3394,247,3641,58,False,0,0
Yerry_Mina_506,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,22,0,0,0,0.0,1558,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,60894,0,0,0,2,2,0.0,0,-27368,657,28025,55,False,0,0
