name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,249,0,0,0,0.0,13621,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,3501,0,0,0,0,1,0.0,0,-29,9,38,44,False,0,0
Kasper_Schmeichel_213,0,19,0,0,0,17,0,0,10,0.0,0,0,213,0,1,247,0,1,0,3.5,13503,34.8,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,90,0,0,14,0,0,0,0,8,0,25,5,290864,0,0,0,1,0,0.0,3,-4312,1430,5742,50,True,0,0
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,242,0,0,0,0.0,13889,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,2127,0,0,0,1,1,0.0,0,49,182,133,40,False,0,0
Kazaiah_Sterling_578,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,249,0,0,0,0.0,13902,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,25,0,2869,0,0,0,0,1,0.0,0,-51,905,956,45,True,0,0
Kelechi_Iheanacho_236,0,4,0,0,0,2,0,0,4,0.5,0,0,236,0,0,247,0,0,0,0.7,13527,0.2,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,6,0,0,14,0,0,0,0,0,0,25,0,54216,1,0,0,1,0,6.0,1,-747,244,991,57,True,0,0
Kenneth_Zohore_107,0,1,0,0,0,-2,0,0,0,0.0,0,0,107,0,0,243,1,0,0,1.9,13374,2.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,7,0,0,2,0,0,0,0,1,0,25,0,18126,4,0,0,0,2,17.0,1,3591,4354,763,46,True,0,0
Ken_Sema_446,0,20,0,0,0,3,1,1,14,0.9,1,0,446,0,0,241,2,0,0,0.9,13760,2.4,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,80,0,0,3,0,0,0,0,5,0,25,0,11334,2,0,1,0,0,6.0,3,-1081,174,1255,46,False,0,0
Kepa_Arrizabalaga_498,0,23,0,0,0,24,1,0,23,0.0,1,0,498,0,0,244,0,0,0,1.7,13815,17.4,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,10,0,0,0,0,3,0,25,2,351761,0,0,0,0,5,0.0,6,-2614,10813,13427,56,True,0,0
Kevin_De Bruyne_273,0,40,0,0,0,8,0,0,29,12.8,4,0,273,0,0,248,4,1,0,9.7,13577,10.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,87,0,1,1,0,0,0,0,7,0,25,0,282668,2,0,1,1,3,74.0,2,20620,28719,8099,97,True,0,0
Kevin_De Bruyne_273,0,3,1,0,0,8,0,0,3,13.6,1,0,273,0,0,266,0,0,0,1.7,13578,3.4,1,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,1,0,0,8,0,0,0,0,4,0,25,0,282668,1,0,0,2,0,0.0,1,20620,28719,8099,97,False,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,242,0,0,0,0.0,13340,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,20178,0,0,0,1,1,0.0,0,-192,119,311,42,True,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,245,0,0,0,0.0,13473,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,25,0,11943,0,0,0,0,2,0.0,0,-147,85,232,43,False,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,246,0,0,0,0.0,13783,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,607,0,0,0,3,1,0.0,0,-1,3,4,55,True,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,266,0,0,0,0.0,13784,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,607,0,0,0,2,0,0.0,0,-1,3,4,55,True,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,246,0,0,0,0.0,13849,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,405,0,0,0,3,1,0.0,0,-8,2,10,45,True,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,266,0,0,0,0.0,13850,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,405,0,0,0,2,0,0.0,0,-8,2,10,45,True,0,0
Kieran_Trippier_357,0,84,0,0,2,30,1,1,70,64.3,0,0,357,0,0,249,1,0,0,8.9,13670,20.8,4,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,90,0,3,15,0,0,0,0,7,0,25,0,1118604,0,0,0,0,1,4.0,8,-5344,25065,30409,61,True,0,0
Konstantinos_Mavropanos_10,0,8,0,0,0,4,0,1,5,0.1,1,0,10,0,0,248,0,0,0,0.4,13277,3.4,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,11,0,0,13,0,0,0,0,0,0,25,0,5950,0,0,0,1,3,0.0,1,-19,70,89,47,False,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,246,0,0,0,0.0,13845,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,15595,0,0,0,3,1,0.0,0,-346,9,355,40,False,0,0
Kurt_Zouma_526,0,58,0,0,0,10,0,6,51,1.3,0,0,526,0,0,246,1,3,0,2.3,13846,19.8,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,20,0,0,0,0,5,0,25,0,90355,0,0,0,3,1,2.0,0,46617,49928,3311,50,True,0,1
Kurt_Zouma_526,0,29,0,0,0,9,0,12,23,0.9,0,0,526,0,0,266,1,2,0,3.3,13847,27.6,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,90,0,0,13,0,0,0,0,3,0,25,0,90355,0,0,0,2,0,4.0,0,46617,49928,3311,50,True,0,1
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,249,0,0,0,0.0,13671,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,25,0,55519,0,0,0,0,1,0.0,0,-4070,488,4558,42,True,0,0
Kyle_Walker_265,0,81,0,0,0,12,0,3,75,4.3,0,0,265,0,0,248,0,1,0,1.6,13561,11.4,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,90,1,0,1,0,0,0,0,3,0,25,0,668991,1,0,0,1,3,0.0,2,12985,24812,11827,64,True,0,0
Kyle_Walker_265,0,67,0,0,2,32,1,5,54,3.2,0,0,265,0,0,266,1,0,0,4.7,13562,23.6,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,90,1,0,8,0,0,0,0,7,0,25,0,668991,0,4,0,2,0,20.0,8,12985,24812,11827,64,False,0,0
Laurent_Depoitre_210,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,244,0,0,0,0.0,13500,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,26347,0,0,0,0,5,0.0,0,-564,525,1089,51,False,0,0
Laurent_Koscielny_3,0,36,0,0,0,26,0,10,32,0.2,0,0,3,0,0,248,1,3,1,9.0,13270,57.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,90,0,0,13,0,0,0,0,2,0,25,0,19402,0,0,0,1,3,33.0,7,-4637,425,5062,54,False,0,0
Lazar_Markovic_594,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,245,0,0,0,0.0,13918,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,25,0,532,0,0,0,0,2,0.0,0,510,550,40,50,False,0,0
Leander_Dendoncker_519,0,28,0,1,1,27,0,5,20,0.9,2,0,519,0,0,246,1,1,1,9.4,13839,56.6,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,8,0,0,0,0,12,0,25,0,21296,0,0,1,3,1,36.0,8,428,917,489,43,False,0,0
Leandro_Bacuna_589,0,1,0,0,0,2,0,0,1,0.0,0,0,589,0,0,243,1,0,0,0.0,13913,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,4,0,0,2,0,0,0,0,1,0,25,0,280,0,0,0,0,2,0.0,1,241,261,20,45,True,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,247,0,0,0,0.0,13840,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,11,0,0,0,0,0,0,25,0,1331,0,0,0,1,0,0.0,0,0,16,16,49,False,0,0
Lee_Peltier_95,0,11,0,0,0,21,1,1,7,4.8,0,0,95,0,0,243,1,0,0,1.1,13362,5.8,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,90,0,1,2,0,0,0,0,3,0,25,0,224946,0,1,0,0,2,0.0,6,4601,9715,5114,39,True,0,0
Leighton_Baines_156,0,21,0,0,0,-1,0,0,18,1.4,0,0,156,0,0,246,1,1,0,0.0,13425,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,36,0,0,20,0,1,0,0,3,0,25,0,36145,1,0,0,3,1,0.0,1,-42,538,580,50,True,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,266,0,0,0,0.0,13426,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,36145,0,0,0,2,0,0.0,0,-42,538,580,50,True,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,241,0,0,0,0.0,13321,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,7747,0,0,0,0,0,0.0,0,-155,51,206,42,True,0,0
Leroy_Sané_275,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,248,0,0,0,0.0,13581,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,1349098,0,0,0,1,3,0.0,0,171096,217253,46157,98,True,0,0
Leroy_Sané_275,0,22,0,0,0,0,0,1,18,14.9,2,0,275,0,0,266,0,0,0,3.8,13582,6.4,1,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,58,3,0,8,0,0,0,0,2,0,25,0,1349098,2,0,1,2,0,17.0,1,171096,217253,46157,98,False,0,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,243,0,0,0,0.0,13306,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,5,0,0,0,0,0,0,25,0,7539,0,0,0,0,2,0.0,0,-78,5,83,47,False,0,0
Lewis_Dunk_48,0,57,0,0,0,25,1,4,45,10.8,0,0,48,0,0,241,0,0,0,3.7,13315,13.8,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,18,0,0,0,0,6,0,25,0,157268,1,1,1,0,0,12.0,6,-4043,2193,6236,45,True,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,250,0,0,0,0.0,13529,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,5270,0,0,0,1,1,0.0,0,-14,5,19,49,False,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,243,0,0,0,0.0,13371,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,3756,0,0,0,0,2,0.0,0,10,88,78,43,True,0,0
Lucas_Digne_484,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,246,0,0,0,0.0,13800,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,569662,0,0,0,3,1,0.0,0,-462577,1488,464065,53,True,0,0
Lucas_Digne_484,0,26,0,0,0,14,0,6,20,2.0,1,0,484,0,0,266,1,2,0,2.6,13801,16.2,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,90,0,0,13,0,0,0,0,5,0,25,0,569662,0,2,0,2,0,8.0,1,-462577,1488,464065,53,True,0,0
Lucas_Perri_584,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,245,0,0,0,0.0,13908,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,167,0,0,0,0,2,0.0,0,98,117,19,40,True,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,250,0,0,0,0.0,13819,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,8128,0,0,0,1,1,0.0,0,-474,29,503,62,True,0,0
Lucas_Rodrigues Moura da Silva_370,0,12,1,1,0,-2,0,0,12,24.6,0,0,370,0,0,249,0,0,0,4.0,13683,0.0,2,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,59,1,0,15,0,0,0,0,2,0,25,0,364483,4,0,2,0,1,16.0,1,-8325,6765,15090,68,True,0,0
Lucas_Torreira_450,0,51,0,0,0,11,0,5,44,16.0,0,0,450,0,0,248,1,3,0,3.4,13764,10.2,1,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,90,0,0,13,0,0,0,0,9,0,25,0,270981,1,0,0,1,3,8.0,1,-18937,4341,23278,49,False,0,1
Luciano_Vietto_513,0,19,0,0,0,4,0,0,15,9.7,1,0,513,0,0,245,1,1,0,1.9,13833,3.6,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,45,0,2,7,0,0,0,0,5,0,25,0,28525,1,0,1,0,2,6.0,1,1707,2365,658,53,False,0,0
Lukasz_Fabianski_400,0,38,0,0,0,21,0,0,12,0.0,0,0,400,0,0,250,0,1,0,3.8,13714,38.4,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,0,12,0,0,0,0,16,0,25,5,1017241,0,0,0,1,1,0.0,3,-50495,4604,55099,48,True,0,0
Luka_Milivojevic_150,0,40,0,0,3,32,1,6,24,51.7,0,0,150,0,0,245,2,0,1,12.8,13417,51.0,3,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,1,9,0,0,0,0,3,0,25,0,298209,1,0,0,0,2,25.0,11,-5567,13435,19002,61,True,1,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,249,0,0,0,0.0,13843,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,25,0,8291,0,0,0,0,1,0.0,0,37,192,155,43,True,0,0
Luke_Shaw_286,0,68,1,0,1,28,1,3,55,38.8,2,0,286,0,0,247,2,0,0,6.9,13599,28.6,3,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,90,0,0,11,0,0,0,0,5,0,25,0,476738,1,1,0,1,0,2.0,6,-6503,11912,18415,50,False,0,1
Lys_Mousset_44,0,11,0,0,0,4,0,0,4,1.4,2,0,44,0,0,243,0,0,0,1.2,13311,2.4,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,28,0,0,5,0,0,0,0,1,0,25,0,13110,1,0,0,0,2,8.0,1,18,298,280,49,False,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,246,0,0,0,0.0,13423,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,198068,0,0,0,3,1,0.0,0,-2827,246,3073,40,True,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,266,0,0,0,0.0,13424,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,198068,0,0,0,2,0,0.0,0,-2827,246,3073,40,True,0,0
Mamadou_Sakho_143,0,41,0,0,1,29,1,10,40,0.8,0,0,143,0,0,245,0,0,0,2.5,13410,19.8,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,9,0,0,0,0,4,0,25,0,111981,0,0,1,0,2,4.0,7,1049,3354,2305,49,True,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,242,0,0,0,0.0,13662,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,8435,0,0,0,1,1,0.0,0,-142,1,143,56,False,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,250,0,0,0,0.0,13728,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,1769,0,0,0,1,1,0.0,0,-1,24,25,64,True,0,0
Marcos_Alonso_115,0,65,0,0,0,33,1,2,54,30.8,0,0,115,0,0,244,0,0,0,8.4,13382,27.4,2,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,1,1,10,0,0,0,0,6,0,25,0,2020874,0,3,0,0,5,26.0,6,-82631,18104,100735,65,True,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,247,0,0,0,0.0,13600,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,11,0,0,0,0,0,0,25,0,4132,0,0,0,1,0,0.0,0,-19,19,38,49,False,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,245,0,0,0,0.0,13468,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,25,0,21801,0,0,0,0,2,0.0,0,-511,40,551,43,False,0,0
Marcus_Rashford_305,0,19,0,1,1,28,1,3,16,6.3,1,0,305,0,0,247,0,0,1,10.2,13618,39.4,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,77,1,0,11,0,0,0,0,2,0,25,0,2447784,1,0,2,1,0,56.0,7,-10634,65570,76204,77,False,1,0
Marc_Albrighton_224,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,247,0,0,0,0.0,13515,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,25,0,29273,0,0,0,1,0,0.0,0,-1125,384,1509,51,True,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,241,0,0,0,0.0,13698,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,3071,0,0,0,0,0,0.0,0,1,24,23,42,False,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,243,0,0,0,0.0,13301,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,5,0,0,0,0,0,0,25,0,23813,0,0,0,0,2,0.0,0,-408,14,422,43,False,0,0
Mario_Lemina_344,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,242,0,0,0,0.0,13657,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,10324,0,0,0,1,1,0.0,0,-198,15,213,47,False,0,0
Marko_Arnautovic_417,0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,250,0,0,0,0.0,13731,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,406418,0,0,0,1,1,0.0,0,-41208,1927,43135,69,True,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,241,0,0,0,0.0,13319,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,291112,0,0,0,0,0,0.0,0,-7152,485,7637,38,True,0,0
Mark_Noble_411,0,19,0,0,0,8,0,0,12,12.0,1,0,411,0,0,250,1,1,0,2.8,13725,2.4,1,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,78,0,0,12,0,0,0,0,2,0,25,0,13494,0,1,1,1,1,14.0,2,-109,181,290,48,True,0,0
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,247,0,0,0,0.0,13611,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,11,0,0,0,0,0,0,25,0,29245,0,0,0,1,0,0.0,0,-656,18,674,48,False,0,0
Martin_Dubravka_309,0,33,0,0,0,9,0,1,18,0.0,0,0,309,1,0,249,0,1,0,0.8,13622,7.6,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,90,0,0,17,0,0,0,0,14,0,25,1,34983,0,0,0,0,1,0.0,2,77,1093,1016,50,False,0,0
Martin_Kelly_140,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,245,0,0,0,0.0,13407,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,314615,0,0,0,0,2,0.0,0,-2732,2738,5470,39,True,0,0
Martín_Montoya_503,0,48,0,0,0,26,1,5,37,30.8,2,0,503,0,0,241,2,0,0,5.1,13820,18.2,2,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,1,18,0,0,0,0,7,0,25,0,10441,1,0,0,0,0,2.0,6,1293,1549,256,43,True,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,241,0,0,0,0.0,13697,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,3023,0,0,0,0,0,0.0,0,-34,1,35,42,False,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,246,0,0,0,0.0,13433,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,6367,0,0,0,3,1,0.0,0,-82,3,85,43,True,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,266,0,0,0,0.0,13434,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,6367,0,0,0,2,0,0.0,0,-82,3,85,43,True,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,242,0,0,0,0.0,13812,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,2490,0,0,0,1,1,0.0,0,-25,44,69,56,True,0,0
Mateo_Kovacic_499,0,37,0,0,0,10,0,0,32,1.1,2,0,499,0,0,244,1,0,0,1.6,13816,7.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,20,0,0,10,0,0,0,0,2,0,25,0,43718,0,1,0,0,5,8.0,1,-244,346,590,57,True,0,0
Mathew_Ryan_47,0,21,0,0,0,21,1,1,10,0.0,0,0,47,0,0,241,0,0,0,0.4,13314,4.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,18,0,0,0,0,9,0,25,0,175247,0,0,0,0,0,0.0,6,2425,5438,3013,44,True,0,0
Mathias_Jorgensen_195,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,244,0,0,0,0.0,13485,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,190751,0,0,0,0,5,0.0,0,-2933,1427,4360,44,False,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,247,0,0,0,0.0,13602,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,11,0,0,0,0,0,0,25,0,11825,0,0,0,1,0,0.0,0,-64,55,119,46,False,0,0
Matteo_Guendouzi_451,0,58,0,0,0,19,0,3,53,12.9,2,0,451,0,0,248,0,3,0,3.1,13765,17.8,1,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,90,0,0,13,0,0,0,0,9,0,25,0,108126,0,0,0,1,3,0.0,2,-160,3625,3785,44,False,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,243,0,0,0,0.0,13360,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,146295,0,0,0,0,2,0.0,0,10624,14366,3742,38,True,0,0
Matthew_Lowton_69,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,242,0,0,0,0.0,13336,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,13982,0,0,0,1,1,0.0,0,-311,14,325,46,True,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,247,0,0,0,0.0,13520,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,25,0,1330,0,0,0,1,0,0.0,0,44,75,31,44,True,0,0
Matt_Doherty_425,1,29,0,0,0,14,0,3,20,2.0,1,0,425,0,0,246,2,1,0,1.6,13739,12.2,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,8,0,0,0,0,10,0,25,0,1467778,4,0,0,3,1,2.0,5,65026,86831,21805,53,False,0,0
Matt_Ritchie_317,0,27,0,0,0,16,0,9,19,12.8,0,0,317,0,0,249,1,1,0,4.4,13630,24.4,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,85,0,3,17,0,0,0,0,6,0,25,0,25825,0,1,0,0,1,7.0,2,1360,1967,607,58,False,0,0
Matt_Targett_479,0,43,1,0,0,14,0,3,28,44.7,0,0,479,0,0,242,0,1,0,9.1,13795,17.4,3,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,1,4,0,0,0,0,7,0,25,0,14934,0,1,1,1,1,29.0,1,2771,3380,609,42,False,0,1
Maxime_Le Marchand_455,0,76,0,0,0,13,0,7,73,0.9,1,0,455,0,0,245,4,2,0,3.0,13769,29.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,7,0,0,0,0,7,0,25,0,9442,0,1,0,0,2,0.0,0,-95,54,149,42,False,0,1
Max_Kilman_567,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,246,0,0,0,0.0,13891,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,2117,0,0,0,3,1,0.0,0,120,250,130,40,False,0,0
