name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ricardo Domingos_Barbosa Pereira_221,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,144,0,0,0,0.0,7802,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,15,0,392972,0,0,0,1,1,0.0,0,40915,47753,6838,51,False,0,0
Richarlison_de Andrade_393,0,33,0,0,3,24,0,1,23,5.4,2,0,393,0,0,149,0,1,1,17.7,7974,40.4,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,15,0,0,0,0,4,0,15,0,1847687,6,2,1,1,1,131.0,10,60372,102439,42067,70,True,0,0
Riyad_Mahrez_223,1,55,2,1,3,45,0,0,49,54.1,1,0,223,0,0,146,1,1,1,20.7,7804,71.6,3,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,90,0,3,18,0,0,0,0,4,0,15,0,167185,4,0,1,2,1,81.0,13,-13813,10680,24493,85,False,1,0
Robbie_Brady_79,0,15,0,0,0,15,0,6,7,0.8,1,0,79,0,0,143,1,2,0,1.2,7660,10.8,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,70,0,0,12,0,0,0,0,6,0,15,0,1276,0,2,0,3,1,0.0,2,-141,22,163,54,True,0,0
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,149,0,0,0,0.0,8039,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,15,0,97637,0,0,0,1,1,0.0,0,-3801,4453,8254,49,False,0,0
Roberto_Firmino_257,0,18,0,0,2,31,0,1,16,11.5,1,0,257,0,0,143,1,0,1,8.5,7838,38.2,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,24,0,0,4,0,0,0,0,1,0,15,0,989784,0,0,0,3,1,35.0,7,-36354,23186,59540,92,False,1,0
Roberto_Pereyra_391,0,31,0,0,0,11,0,3,24,1.8,1,0,391,0,1,146,0,2,0,1.6,7972,5.8,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,90,0,0,13,0,0,0,0,5,0,15,0,925140,2,2,1,2,1,8.0,2,-117928,10432,128360,63,True,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,149,0,0,0,0.0,7888,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,15,0,11401,0,0,0,1,1,0.0,0,-118,41,159,43,False,0,0
Robert_Snodgrass_489,2,35,1,0,2,43,1,0,29,95.6,1,0,489,0,0,147,1,0,0,16.4,8070,46.4,6,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,75,0,2,5,0,0,0,0,1,0,15,0,8977,0,2,0,1,3,22.0,11,2743,2976,233,53,True,0,0
Rob_Holding_6,0,31,0,0,0,5,0,3,23,1.2,0,0,6,0,0,145,0,1,0,0.7,7587,6.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,35,0,0,14,0,0,0,0,2,0,15,0,54139,1,0,0,2,2,0.0,1,2053,3797,1744,44,False,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,148,0,0,0,0.0,8010,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,15,0,3422,0,0,0,1,2,0.0,0,-37,7,44,40,True,0,0
Romain_Saïss_426,0,31,0,0,0,9,0,5,23,0.9,0,0,426,0,0,148,4,1,0,1.2,8007,7.4,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,6,0,0,0,0,5,0,15,0,6229,0,3,1,1,2,4.0,1,-96,26,122,42,True,0,1
Romelu_Lukaku_306,0,3,0,0,0,4,0,0,1,0.3,1,0,306,0,0,145,0,1,0,0.4,7887,1.2,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,27,0,0,1,0,0,0,0,0,0,15,0,261849,0,0,0,2,2,2.0,1,-557,5026,5583,107,True,0,0
Ross_Barkley_127,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,148,0,0,0,0.0,7708,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,15,0,306061,0,0,0,1,2,0.0,0,-134785,3169,137954,58,False,0,0
Ruben_Loftus-Cheek_132,0,66,1,0,3,40,0,4,58,10.3,3,0,132,0,0,148,1,2,1,6.9,7713,47.6,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,20,0,0,0,0,4,0,15,0,32454,1,2,0,1,2,11.0,10,2964,3493,529,52,False,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,144,0,0,0,0.0,7769,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,15,0,9774,0,0,0,1,1,0.0,0,-184,3,187,44,True,0,0
Rui Pedro_dos Santos Patrício_454,0,22,0,0,0,12,0,0,12,0.0,0,0,454,0,0,148,0,1,0,1.4,8035,14.4,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,6,0,0,0,0,7,0,15,2,558133,0,0,0,1,2,0.0,2,-29560,1227,30787,46,True,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,148,0,0,0,0.0,8136,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,15,0,92,0,0,0,1,2,0.0,0,56,72,16,45,True,0,0
Ryan_Bennett_427,0,22,0,0,0,9,0,8,14,0.5,0,0,427,0,0,148,1,1,0,2.4,8008,23.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,6,0,0,0,0,1,0,15,0,652883,0,0,0,1,2,0.0,2,-31271,3035,34306,42,True,0,0
Ryan_Bertrand_330,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,150,0,0,0,0.0,7911,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,179420,0,0,0,1,3,0.0,0,-12353,48,12401,48,False,0,0
Ryan_Fraser_40,1,18,1,0,2,41,0,2,16,30.1,0,0,40,0,0,141,0,1,1,10.4,7621,56.6,2,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,86,2,2,10,0,0,0,0,5,0,15,0,1565735,2,0,0,1,2,17.0,12,59109,100736,41627,62,True,1,0
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,147,0,0,0,0.0,7989,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,5,0,0,0,0,0,0,15,0,11484,0,0,0,1,3,0.0,0,-326,14,340,46,True,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,141,0,0,0,0.0,8114,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,15,0,8291,0,0,0,1,2,0.0,0,176,313,137,40,False,0,0
Ryan_Sessegnon_184,0,22,0,0,0,10,0,2,11,72.9,2,0,184,0,0,144,0,1,0,11.3,7765,16.2,5,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,11,0,0,0,0,2,0,15,0,153203,4,0,0,1,1,24.0,2,178,3515,3337,60,True,0,0
Rúben Diogo_da Silva Neves_433,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,148,0,0,0,0.0,8014,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,15,0,851426,0,0,0,1,2,0.0,0,-175354,1159,176513,50,True,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,30,0,0,0,7,0,5,22,9.3,0,0,431,0,0,148,2,1,0,1.6,8012,6.6,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,1,6,0,0,0,0,9,0,15,0,9209,2,0,0,1,2,0.0,1,-611,213,824,43,True,0,1
Sadio_Mané_251,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,143,0,0,0,0.0,7832,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,15,0,1774662,0,0,0,3,1,0.0,0,-229273,25486,254759,98,False,0,0
Salomón_Rondón_493,0,12,0,0,3,24,0,0,6,0.5,0,0,493,0,0,149,1,1,1,6.7,8074,32.6,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,73,0,0,8,0,0,0,0,1,0,15,0,86120,4,0,1,1,1,34.0,9,-5772,8996,14768,57,False,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,142,0,0,0,0.0,7645,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,15,0,19999,0,0,0,1,3,0.0,0,-96,27,123,45,True,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,147,0,0,0,0.0,7985,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,5,0,0,0,0,0,0,15,0,1351,0,0,0,1,3,0.0,0,-10,2,12,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,150,0,0,0,0.0,7915,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,35341,0,0,0,1,3,0.0,0,-546,9,555,40,False,0,0
Sam_Vokes_84,0,5,0,0,0,3,0,2,2,0.5,0,0,84,0,0,143,0,1,0,0.5,7665,4.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,19,1,0,12,0,0,0,0,0,0,15,0,103761,0,0,0,3,1,0.0,1,-828,11498,12326,53,True,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,149,0,0,0,0.0,8051,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6116,0,0,0,1,1,0.0,0,-41,4,45,54,True,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,142,0,0,0,0.0,7720,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,561,0,0,0,1,3,0.0,0,11,23,12,44,False,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,141,0,0,0,0.0,7777,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,15,0,88998,0,0,0,1,2,0.0,0,-1626,11,1637,40,False,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,145,0,0,0,0.0,7884,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,40671,0,0,0,2,2,0.0,0,396,1727,1331,43,True,0,0
Sead_Kolasinac_8,0,46,2,0,0,15,0,0,37,38.6,0,0,8,1,0,145,0,2,0,6.0,7589,7.6,3,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,1,1,14,0,0,0,0,2,0,15,0,37703,1,0,0,2,2,14.0,1,8782,10169,1387,49,False,0,0
Seamus_Coleman_157,0,80,0,0,0,15,0,4,67,24.6,0,0,157,0,0,149,0,1,0,4.3,7738,14.8,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,2,15,0,0,0,0,11,0,15,0,95988,3,0,0,1,1,4.0,2,6985,9079,2094,52,True,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,149,0,0,0,0.0,8112,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,15,0,433,0,0,0,1,1,0.0,0,-1,24,25,45,False,0,0
Sean_Morrison_90,1,18,0,0,0,19,0,11,14,1.6,0,0,90,0,0,147,0,3,0,6.4,7671,28.6,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,2,0,19,0,0,0,0,4,0,15,0,21132,0,0,0,1,3,34.0,4,781,1234,453,47,False,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,146,0,0,0,0.0,7958,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,4336,0,0,0,2,1,0.0,0,-45,20,65,42,True,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,150,0,0,0,0.0,7941,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,39081,0,0,0,1,3,0.0,0,2132,2967,835,58,True,0,0
Sergio_Agüero_280,0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,146,0,0,0,0.0,7861,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,2196077,0,0,0,2,1,0.0,0,-949162,6417,955579,114,False,0,0
Sergio_Rico_509,0,26,0,0,0,17,0,0,14,0.0,0,0,509,0,0,144,0,1,0,3.1,8090,30.8,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,11,0,0,0,0,10,0,15,4,12306,0,0,0,1,1,0.0,3,630,970,340,44,True,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,145,0,0,0,0.0,7864,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,3427,0,0,0,2,2,0.0,0,-22,15,37,50,True,0,0
Shane_Duffy_49,0,15,0,0,0,-4,0,1,11,14.1,0,0,49,0,0,142,0,1,0,2.1,7630,6.6,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,27,0,1,7,0,0,0,0,1,1,15,0,478729,0,0,0,1,3,0.0,-2,33489,39576,6087,47,True,0,0
Shane_Long_347,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,150,0,0,0,0.0,7928,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,60899,0,0,0,1,3,0.0,0,-2645,267,2912,48,False,0,0
Shinji_Okazaki_235,1,6,0,0,0,12,0,0,5,12.0,0,0,235,0,0,144,0,0,0,3.1,7816,17.2,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,18,0,0,9,0,0,0,0,0,0,15,0,34469,1,0,0,1,1,2.0,4,-350,520,870,52,False,0,0
Shkodran_Mustafi_7,0,44,0,0,1,23,0,8,32,0.4,0,0,7,0,0,145,1,2,1,6.5,7588,47.4,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,14,0,0,0,0,3,0,15,0,76706,0,1,0,2,2,17.0,7,-1888,919,2807,54,False,0,1
Simon_Francis_26,0,36,0,0,0,9,0,13,21,2.0,0,0,26,0,0,141,1,1,0,2.9,7607,26.4,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,10,0,0,0,0,6,0,15,0,28784,0,0,1,1,2,1.0,1,3523,4230,707,44,True,0,1
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,143,0,0,0,0.0,7818,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,15,0,7275,0,0,0,3,1,0.0,0,-42,26,68,48,False,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,150,0,0,0,0.0,7922,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,261,0,0,0,1,3,0.0,0,0,0,0,55,False,0,0
Sokratis_Papastathopoulos_12,0,57,0,0,0,19,0,7,52,0.4,0,0,12,0,0,145,1,2,0,2.0,7593,19.8,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,14,0,0,0,0,3,0,15,0,65200,0,2,0,2,2,0.0,1,57,682,625,51,False,0,0
Solomon_March_58,0,20,0,0,0,10,0,2,13,16.3,0,0,58,0,0,142,2,1,0,4.5,7639,12.6,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,1,7,0,0,0,0,7,0,15,0,74310,1,1,0,1,3,16.0,2,51805,54524,2719,50,True,0,0
Sol_Bamba_91,0,17,0,0,0,12,0,10,11,0.1,2,0,91,0,0,147,2,3,0,1.8,7672,17.8,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,19,0,0,0,0,7,0,15,0,77491,0,1,0,1,3,0.0,0,-562,2516,3078,45,False,0,1
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,146,0,0,0,0.0,7978,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,3982,0,0,0,2,1,0.0,0,-43,123,166,50,True,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,144,0,0,0,0.0,7766,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,15,0,3569,0,0,0,1,1,0.0,0,-39,32,71,51,True,0,0
Stephan_Lichtsteiner_11,0,28,0,0,0,5,0,5,25,1.9,0,0,11,0,0,145,0,1,0,1.9,7592,17.4,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,54,0,0,14,0,0,0,0,1,0,15,0,50753,0,0,0,2,2,0.0,1,-408,226,634,45,False,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,143,0,0,0,0.0,7652,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,15,0,35086,0,0,0,3,1,0.0,0,-790,13,803,47,True,0,0
Steven_Davis_337,1,63,1,0,2,33,0,6,60,41.3,0,0,337,0,0,150,2,3,0,8.1,7918,37.6,3,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,1,17,0,0,0,0,7,0,15,0,3659,0,1,0,1,3,2.0,7,-48,38,86,46,False,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,143,0,0,0,0.0,7658,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,15,0,1421,0,0,0,3,1,0.0,0,2,55,53,54,True,0,0
Steve_Cook_27,0,29,0,0,0,14,0,15,19,0.3,0,0,27,0,0,141,0,1,0,3.3,7608,31.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,10,0,0,0,0,4,0,15,0,493275,0,0,0,1,2,2.0,2,-534,11463,11997,46,True,0,0
Steve_Mounie_211,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,141,0,0,0,0.0,7792,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,15,0,9260,0,0,0,1,2,0.0,0,-2402,82,2484,58,False,0,0
Stuart_Armstrong_345,0,42,0,0,0,9,0,1,35,17.2,1,0,345,0,0,150,2,3,0,2.4,7926,3.2,1,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,80,1,0,17,0,0,0,0,4,0,15,0,32191,1,0,0,1,3,4.0,2,20794,22328,1534,51,False,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,142,0,0,0,0.0,8058,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,10272,0,0,0,1,3,0.0,0,-101,303,404,43,False,0,0
Sung-yueng_Ki_324,0,23,0,0,0,12,0,2,20,28.7,0,0,324,0,0,149,0,1,0,3.7,7905,8.2,2,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,2,8,0,0,0,0,6,0,15,0,6822,1,0,0,1,1,0.0,2,58,257,199,47,False,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,148,0,0,0,0.0,8077,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,15,0,3476,0,0,0,1,2,0.0,0,-34,5,39,54,False,0,0
Terence_Kongolo_198,0,45,0,0,0,16,0,2,32,3.9,0,0,198,0,0,141,2,2,1,7.0,7779,37.4,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,74,0,0,2,0,0,0,0,0,0,15,0,8694,2,0,1,1,2,29.0,7,5,204,199,43,False,0,0
Theo_Walcott_164,0,9,0,0,0,4,0,0,5,0.9,2,0,164,0,0,149,0,0,0,1.9,7745,2.4,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,20,0,0,15,0,0,0,0,1,0,15,0,271159,1,0,0,1,1,16.0,1,-1161,11871,13032,63,True,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,148,0,0,0,0.0,7692,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,15,0,30772,0,0,0,1,2,0.0,0,-86,9,95,55,False,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,148,0,0,0,0.0,7710,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,15,0,4572,0,0,0,1,2,0.0,0,-11,1,12,49,False,0,0
Timothy_Fosu-Mensah_511,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,144,0,0,0,0.0,8092,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,15,0,25095,0,0,0,1,1,0.0,0,-371,82,453,45,True,0,0
Tim_Ream_180,0,3,0,0,0,3,0,0,2,0.0,0,0,180,0,0,144,0,0,0,0.0,7761,0.2,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,6,0,0,11,0,0,0,0,0,0,15,0,6040,0,0,0,1,1,0.0,1,-110,18,128,42,True,0,0
Toby_Alderweireld_353,0,73,0,0,0,17,0,10,64,0.5,0,0,353,0,0,150,0,1,0,4.7,7934,29.8,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,16,0,0,0,0,6,0,15,0,180005,0,0,0,1,3,17.0,2,5838,10932,5094,59,True,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,142,0,0,0,0.0,7644,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,15,0,4536,0,0,0,1,3,0.0,0,-48,7,55,49,True,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,141,0,0,0,0.0,7775,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,15,0,3695,0,0,0,1,2,0.0,0,-44,18,62,44,False,0,0
Tom_Cairney_182,0,29,1,0,0,9,0,0,24,24.3,0,0,182,0,0,144,0,1,0,5.1,7763,8.6,2,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,45,0,0,11,0,0,0,0,8,0,15,0,35635,2,1,1,1,1,18.0,1,113,1142,1029,48,True,0,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,146,0,0,0,0.0,7969,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,480,0,0,0,2,1,0.0,0,6,19,13,50,True,0,0
Tom_Davies_169,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,149,0,0,0,0.0,7750,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,7613,0,0,0,1,1,0.0,0,-58,102,160,52,True,0,0
Tom_Heaton_67,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,143,0,0,0,0.0,7648,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,15,0,6169,0,0,0,3,1,0.0,0,-53,19,72,48,True,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,141,0,0,0,0.0,7784,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,15,0,442,0,0,0,1,2,0.0,0,0,1,1,50,False,0,0
Trent_Alexander-Arnold_245,0,45,0,0,0,9,0,1,33,3.4,1,0,245,0,0,143,0,1,0,3.2,7826,10.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,67,0,0,4,0,0,0,0,4,0,15,0,1667812,1,0,0,3,1,19.0,2,190779,197597,6818,53,False,0,0
Troy_Deeney_396,0,33,0,1,0,0,0,2,19,22.0,0,0,396,0,0,146,1,2,0,7.9,7977,15.0,2,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,90,2,0,13,0,0,0,0,2,0,15,0,144835,3,0,0,2,1,42.0,2,-5151,1505,6656,59,True,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,149,0,0,0,0.0,8113,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,4582,0,0,0,1,1,0.0,0,-32,148,180,40,True,0,0
Tyrone_Mings_30,0,0,0,0,0,3,0,1,0,0.0,0,0,30,0,0,141,0,0,0,0.1,7611,1.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,1,0,0,10,0,0,0,0,0,0,15,0,7571,0,0,0,1,2,0.0,1,23,139,116,43,True,0,0
Vicente_Guaita_137,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,142,0,0,0,0.0,7718,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,7530,0,0,0,1,3,0.0,0,-1,145,146,42,False,0,0
Vicente_Iborra_228,0,7,0,0,0,2,0,1,4,0.2,0,0,228,0,0,144,0,0,0,0.5,7809,0.8,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,19,0,0,9,0,0,0,0,2,0,15,0,2790,0,0,1,1,1,4.0,1,-18,28,46,47,False,0,0
Victor_Lindelöf_292,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,145,0,0,0,0.0,7873,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,49957,0,0,0,2,2,0.0,0,-7111,91,7202,48,True,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,148,0,0,0,0.0,7698,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,15,0,88621,0,0,0,1,2,0.0,0,-1406,15,1421,56,False,0,0
