name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Shkodran_Mustafi_7,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,271,0,0,0,0.0,15012,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,65930,0,0,0,1,5,0.0,0,1320,2318,998,54,True,0,0
Simon_Francis_26,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,271,0,0,0,0.0,15031,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,13534,0,0,0,1,5,0.0,0,-160,12,172,43,False,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,277,0,0,0,0.0,15242,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,7508,0,0,0,0,5,0.0,0,-7,23,30,47,True,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,280,0,0,0,0.0,15346,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,304,0,0,0,0,2,0.0,0,0,1,1,55,True,0,0
Sokratis_Papastathopoulos_12,0,66,0,0,0,6,0,2,58,1.5,0,0,12,0,0,271,2,1,0,1.4,15017,10.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,2,0,0,0,0,0,0,28,0,67340,0,0,0,1,5,2.0,1,1093,1430,337,51,True,0,1
Solomon_March_58,0,25,0,0,0,6,0,1,18,12.3,0,0,58,0,0,275,0,2,0,2.1,15063,8.2,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,66,0,0,11,0,0,0,0,5,0,28,0,57437,2,0,0,1,2,0.0,2,-2100,1780,3880,49,False,0,0
Sol_Bamba_91,0,18,0,0,0,15,0,10,11,0.3,1,0,91,0,0,272,1,3,0,2.4,15096,24.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,1,0,8,0,0,0,0,8,0,28,0,308030,1,2,0,3,0,0.0,1,52421,57823,5402,47,True,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,277,0,0,0,0.0,15402,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,3508,0,0,0,0,5,0.0,0,-20,3,23,50,False,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,280,0,0,0,0.0,15190,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,2983,0,0,0,0,2,0.0,0,-11,3,14,50,False,0,0
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,271,0,0,0,0.0,15016,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,52717,0,0,0,1,5,0.0,0,-677,197,874,45,True,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,279,0,0,0,0.0,15076,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,30494,0,0,0,0,2,0.0,0,71,151,80,47,False,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,280,0,0,0,0.0,15342,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,2925,0,0,0,0,2,0.0,0,-25,0,25,46,True,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,279,0,0,0,0.0,15082,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,1332,0,0,0,0,2,0.0,0,0,7,7,53,False,0,0
Steve_Cook_27,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,271,0,0,0,0.0,15032,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,360329,0,0,0,1,5,0.0,0,-21683,2575,24258,44,False,0,0
Steve_Mounie_211,0,34,0,1,2,27,1,0,22,16.9,0,0,211,0,0,274,1,0,1,11.7,15216,32.6,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,20,0,0,0,0,0,0,28,0,9821,3,1,2,0,1,67.0,8,20,290,270,58,True,1,0
Stuart_Armstrong_345,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,280,0,0,0,0.0,15350,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,17429,0,0,0,0,2,0.0,0,-384,395,779,51,True,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,273,0,0,0,0.0,15482,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,8852,0,0,0,3,1,0.0,0,-54,9,63,43,True,0,0
Sung-yueng_Ki_324,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,279,0,0,0,0.0,15329,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,5060,0,0,0,0,2,0.0,0,-6,27,33,47,True,0,0
Tahith_Chong_603,0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,273,0,0,0,0.0,15608,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,0,0,0,0,3,1,0.0,0,0,0,0,45,False,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,276,0,0,0,0.0,15501,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,3275,0,0,0,0,2,0.0,0,-4,4,8,54,True,0,0
Terence_Kongolo_198,0,58,0,0,3,32,1,4,47,0.4,0,0,198,0,0,274,0,0,0,1.9,15203,15.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,20,0,0,0,0,9,0,28,0,14117,0,3,1,0,1,4.0,9,-253,61,314,43,True,0,0
Theo_Walcott_164,0,37,0,0,0,2,1,0,28,16.4,0,0,164,0,0,272,1,0,0,4.0,15169,0.0,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,81,0,0,5,0,0,0,0,3,0,28,0,170061,3,0,4,3,0,28.0,3,-893,1052,1945,60,False,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,276,0,0,0,0.0,15116,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,29712,0,0,0,0,2,0.0,0,-25,1,26,55,True,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,276,0,0,0,0.0,15134,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,4319,0,0,0,0,2,0.0,0,-12,1,13,49,True,0,0
Timothy_Eyoma_561,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,276,0,0,0,0.0,15566,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,2042,0,0,0,0,2,0.0,0,75,139,64,40,False,0,0
Timothy_Fosu-Mensah_511,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,280,0,0,0,0.0,15516,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,21722,0,0,0,0,2,0.0,0,-41,39,80,45,False,0,0
Tim_Ream_180,0,70,0,0,0,16,0,3,62,0.7,2,0,180,0,0,280,0,2,0,1.6,15185,15.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,16,0,0,0,0,5,0,28,0,9916,0,1,0,0,2,0.0,1,-165,38,203,42,False,0,0
Toby_Alderweireld_353,0,70,0,0,0,17,0,6,63,0.9,0,0,353,0,0,276,0,2,0,3.0,15358,24.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,6,0,0,0,0,7,0,28,0,248153,0,1,2,0,2,5.0,1,-8773,2098,10871,60,False,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,275,0,0,0,0.0,15068,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,4085,0,0,0,1,2,0.0,0,-7,5,12,49,False,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,274,0,0,0,0.0,15199,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,3157,0,0,0,0,1,0.0,0,-18,16,34,44,True,0,0
Tom_Cairney_182,0,45,0,0,0,9,0,0,39,15.3,0,0,182,0,0,280,0,2,0,2.1,15187,5.8,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,68,0,0,16,0,0,0,0,4,0,28,0,28005,3,0,0,0,2,0.0,2,-111,189,300,46,False,0,0
Tom_Cleverley_388,0,10,0,0,0,3,0,0,9,1.5,0,0,388,0,0,277,0,2,0,0.4,15393,0.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,17,0,0,12,0,0,0,0,2,0,28,0,2361,0,0,0,0,5,2.0,1,-165,55,220,50,False,0,0
Tom_Davies_169,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,272,0,0,0,0.0,15174,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,7658,0,0,0,3,0,0.0,0,6,88,82,51,False,0,0
Tom_Heaton_67,0,24,0,0,0,14,0,3,11,0.0,0,0,67,0,0,279,0,2,0,1.2,15072,12.2,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,0,15,0,0,0,0,10,0,28,2,36532,0,0,0,0,2,0.0,1,3824,4652,828,48,False,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,274,0,0,0,0.0,15208,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,406,0,0,0,0,1,0.0,0,-1,1,2,50,True,0,0
Trent_Alexander-Arnold_245,3,79,3,0,3,72,1,1,64,71.8,0,0,245,0,0,277,0,0,0,14.9,15250,71.0,5,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,3,18,0,0,0,0,6,0,28,0,880531,0,2,0,0,5,6.0,18,57407,68218,10811,52,True,0,0
Troy_Deeney_396,0,31,0,0,0,9,0,2,26,14.0,0,0,396,0,0,277,1,3,0,2.8,15401,11.0,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,72,0,0,12,0,0,0,0,2,0,28,0,283965,1,0,1,0,5,3.0,2,823,14231,13408,59,False,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,272,0,0,0,0.0,15537,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,4880,0,0,0,3,0,0.0,0,-158,22,180,40,False,0,0
Tyreke_Johnson_562,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,280,0,0,0,0.0,15567,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,196,0,0,0,0,2,0.0,0,10,19,9,45,True,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,271,0,0,0,0.0,15035,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,6742,0,0,0,1,5,0.0,0,-57,3,60,42,False,0,0
Vicente_Guaita_137,0,16,0,0,0,9,0,0,3,0.0,0,0,137,0,0,273,0,3,0,0.5,15142,4.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,14,0,0,0,0,5,0,28,1,100383,0,0,0,3,1,0.0,1,3486,5747,2261,42,True,0,0
Vicente_Iborra_228,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,275,0,0,0,0.0,15233,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,2323,0,0,0,1,2,0.0,0,-6,0,6,47,True,0,0
Victor_Lindelöf_292,1,62,1,0,2,31,0,2,57,11.3,1,0,292,0,0,273,0,1,0,5.0,15297,34.2,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,7,0,0,0,0,6,0,28,0,370977,0,1,0,3,1,4.0,7,56349,60972,4623,50,False,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,276,0,0,0,0.0,15122,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,79218,0,0,0,0,2,0.0,0,-208,4,212,55,True,0,0
Victor_Wanyama_366,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,276,0,0,0,0.0,15371,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,2376,0,0,0,0,2,0.0,0,1,29,28,49,False,0,0
Viktor_Gyokeres_551,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,275,0,0,0,0.0,15556,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,6333,0,0,0,1,2,0.0,0,506,879,373,45,False,0,0
Vincent_Kompany_263,0,82,0,0,0,26,1,3,75,1.6,0,0,263,0,0,278,0,0,0,1.6,15268,14.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,19,0,0,0,0,4,0,28,0,69709,0,0,0,0,1,0.0,6,4232,4498,266,52,True,0,0
Virgil_van Dijk_246,0,67,0,0,2,54,1,11,60,0.9,0,0,246,0,0,277,0,0,2,14.6,15251,93.4,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,18,0,0,0,0,8,0,28,0,1762402,1,1,0,0,5,52.0,20,32036,42299,10263,65,True,0,0
Víctor_Camarasa_504,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,272,0,0,0,0.0,15509,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,140737,0,0,0,3,0,0.0,0,-10372,2915,13287,46,True,0,0
Wayne_Hennessey_135,0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,273,0,0,0,0.0,15140,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,178830,0,0,0,3,1,0.0,0,-4187,250,4437,45,True,0,0
Wesley_Hoedt_336,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,280,0,0,0,0.0,15341,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,11121,0,0,0,0,2,0.0,0,-175,2,177,42,True,0,0
Wes_Morgan_215,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,275,0,0,0,0.0,15220,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,53904,0,0,0,1,2,0.0,0,-459,596,1055,45,True,0,0
Wilfred_Ndidi_227,0,59,0,0,0,12,0,3,45,2.0,0,0,227,0,0,275,0,1,0,1.8,15232,14.6,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,3,0,0,0,0,13,0,28,0,51411,0,0,1,1,2,1.0,2,23,1361,1338,49,True,0,0
Wilfried_Zaha_151,0,27,0,0,0,1,0,0,21,13.5,5,0,151,0,0,273,1,3,0,6.4,15156,10.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,1,0,14,0,0,0,0,4,0,28,0,730227,6,0,1,3,1,40.0,1,52767,58998,6231,67,True,0,1
Willian_Borges Da Silva_124,0,17,0,0,0,4,0,0,17,11.6,0,0,124,0,0,276,0,0,0,1.4,15129,2.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,30,0,0,17,0,0,0,0,1,0,28,0,245584,0,0,0,0,2,0.0,1,-1837,2282,4119,71,True,0,0
Willy_Boly_423,0,49,0,0,0,16,0,9,38,1.0,0,0,423,0,0,274,0,1,0,3.5,15428,30.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,10,0,0,0,0,5,0,28,0,263623,0,2,1,0,1,4.0,2,21319,26037,4718,46,False,0,0
Willy_Caballero_112,0,27,0,0,0,19,1,1,18,0.0,0,0,112,0,0,276,0,0,0,0.4,15117,3.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,17,0,0,0,0,4,0,28,0,7596,0,0,0,0,2,0.0,6,187,246,59,47,True,0,0
Will_Hughes_392,0,26,0,0,0,7,0,1,24,12.4,3,0,392,0,0,277,1,5,0,2.6,15397,13.6,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,12,0,0,0,0,4,0,28,0,33080,3,0,0,0,5,0.0,2,375,975,600,49,False,0,0
Will_Norris_422,0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,274,0,0,0,0.0,15427,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,122121,0,0,0,0,1,0.0,0,2804,4113,1309,39,False,0,0
Winston_Reid_401,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,278,0,0,0,0.0,15406,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,1014,0,0,0,0,1,0.0,0,3,10,7,44,False,0,0
Xherdan_Shaqiri_462,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,277,0,0,0,0.0,15467,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,148581,0,0,0,0,5,0.0,0,109,3652,3543,69,True,0,0
Yannick_Bolasie_165,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,272,0,0,0,0.0,15170,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,5771,0,0,0,3,0,0.0,0,-7,1,8,58,False,0,0
Yan_Valery_556,0,19,0,0,0,26,1,5,14,16.2,0,0,556,0,0,280,1,0,0,3.7,15561,19.0,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,1,9,0,0,0,0,6,0,28,0,32036,5,4,0,0,2,2.0,6,2091,3115,1024,40,True,0,0
Yerry_Mina_506,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,272,0,0,0,0.0,15511,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,33799,0,0,0,3,0,0.0,0,-483,18,501,54,False,0,0
Yohan_Benalouane_218,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,275,0,0,0,0.0,15223,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,47411,0,0,0,1,2,0.0,0,-461,41,502,39,True,0,0
Yoshinori_Muto_488,0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,279,0,0,0,0.0,15493,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,3243,0,0,0,0,2,0.0,0,36,82,46,56,True,0,0
Younes_Kaboul_375,0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,277,0,0,0,0.0,15380,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,5535,0,0,0,0,5,0.0,0,-27,2,29,42,False,0,0
Youri_Tielemans_591,1,32,1,0,0,24,0,1,26,22.9,1,0,591,0,0,275,0,1,0,5.8,15596,23.6,2,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,68,0,0,3,0,0,0,0,1,0,28,0,8005,0,0,1,1,2,11.0,5,-12,792,804,60,True,0,0
Yves_Bissouma_466,0,26,0,0,0,3,0,0,24,4.0,1,0,466,0,0,275,0,1,0,1.1,15471,0.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,39,0,0,11,0,0,0,0,3,0,28,0,1440,1,0,1,1,2,7.0,1,17,34,17,46,False,0,0
Zech_Medley_546,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,271,0,0,0,0.0,15551,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,4696,0,0,0,1,5,0.0,0,43,141,98,40,True,0,0
Zeze Steven_Sessegnon_541,0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,280,0,0,0,0.0,15546,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,5180,0,0,0,0,2,0.0,0,64,224,160,40,False,0,0
Álvaro_Morata_134,0,0,0,0,0,0,0,0,0,0.0,0,0,134,0,0,276,0,0,0,0.0,15139,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,85477,0,0,0,0,2,0.0,0,-360,6,366,84,True,0,0
Çaglar_Söyüncü_515,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,275,0,0,0,0.0,15520,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,2261,0,0,0,1,2,0.0,0,-5,15,20,49,True,0,0
