name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Romelu_Lukaku_306,0,15,0,0,0,1,0,0,11,1.8,0,0,306,0,0,59,0,1,0,2.6,2963,0.6,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,2,0,20,0,0,0,0,0,0,6,0,650896,3,0,0,1,1,24.0,2,162034,185191,23157,111,True,0,0
Ross_Barkley_127,0,9,0,0,0,4,0,0,8,1.1,0,0,127,0,0,60,0,0,0,1.2,2784,3.8,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,11,0,0,19,0,0,0,0,3,0,6,0,18944,0,0,0,0,0,7.0,1,-1669,351,2020,58,False,0,0
Ruben_Loftus-Cheek_132,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,60,0,0,0,0.0,2789,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,19,0,0,0,0,0,0,6,0,31024,0,0,0,0,0,0.0,0,-3360,32,3392,53,False,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,56,0,0,0,0.0,2845,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,18,0,0,0,0,0,0,6,0,14487,0,0,0,1,1,0.0,0,-2121,43,2164,44,True,0,0
Rui Pedro_dos Santos Patrício_454,0,22,0,0,0,19,0,0,10,0.0,0,0,454,0,0,59,0,1,0,3.0,3111,30.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,14,0,0,0,0,10,0,6,5,357959,0,0,0,1,1,0.0,3,15063,28085,13022,45,False,0,0
Ryan_Bennett_427,0,26,0,0,0,11,0,12,21,0.3,0,0,427,0,0,59,1,1,0,2.7,3084,22.4,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,14,0,0,0,0,4,0,6,0,585640,0,0,1,1,1,4.0,2,38370,59504,21134,41,False,0,0
Ryan_Bertrand_330,0,44,0,0,0,9,0,3,34,13.8,0,0,330,0,0,58,1,3,0,3.9,2987,13.4,1,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,12,0,0,0,0,3,0,6,0,318297,1,0,0,0,3,12.0,1,-19416,4730,24146,50,False,0,0
Ryan_Fraser_40,0,56,0,0,0,13,0,1,49,51.2,0,0,40,0,0,53,0,4,0,10.3,2697,15.2,4,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,4,0,0,0,0,4,0,6,0,938301,1,0,1,0,4,37.0,2,601724,623617,21893,58,False,0,0
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,60,0,0,0,0.0,3065,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,6,0,0,0,0,0,0,6,0,18025,0,0,0,0,0,0.0,0,-2176,57,2233,48,True,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,57,0,0,0,0.0,3190,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,4134,0,0,0,1,3,0.0,0,631,885,254,40,False,0,0
Ryan_Sessegnon_184,0,54,0,0,0,17,0,3,38,5.8,0,0,184,0,0,56,0,1,0,2.7,2841,16.8,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,90,0,0,18,0,0,0,0,10,0,6,0,219583,1,3,0,1,1,4.0,2,-35309,1118,36427,62,True,0,0
Rúben Diogo_da Silva Neves_433,0,46,0,0,0,13,0,6,39,24.1,0,0,433,0,0,59,3,1,0,5.1,3090,20.2,2,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,14,0,0,0,0,9,0,6,0,1340673,1,1,0,1,1,7.0,1,-87054,39292,126346,52,False,0,1
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,59,0,0,0,0.0,3088,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,5519,0,0,0,1,1,0.0,0,-309,52,361,44,False,0,0
Sadio_Mané_251,0,26,0,0,0,4,1,1,20,13.9,1,0,251,0,0,58,1,0,0,4.1,2908,9.6,1,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,1,0,16,0,0,0,0,6,0,6,0,2415929,6,1,0,0,3,17.0,3,75077,157414,82337,100,True,0,0
Salomón_Rondón_493,0,9,0,0,0,0,0,2,5,1.9,0,0,493,0,0,55,1,0,0,0.4,3150,2.2,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,45,0,0,7,0,0,0,0,2,0,6,0,46204,3,0,0,0,0,0.0,1,-5587,1338,6925,59,False,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,52,0,0,0,0.0,2721,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,21859,0,0,0,2,1,0.0,0,-710,113,823,45,True,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,60,0,0,0,0.0,3061,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,6,0,0,0,0,0,0,6,0,1663,0,0,0,0,0,0.0,0,-97,3,100,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,58,0,0,0,0.0,2991,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,47680,0,0,0,0,3,0.0,0,-4427,38,4465,40,False,0,0
Sam_Vokes_84,0,21,0,0,0,3,1,1,12,13.7,0,0,84,0,0,53,1,0,0,2.4,2741,0.0,2,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,68,1,0,2,0,0,0,0,0,0,6,0,36187,2,0,1,0,4,10.0,2,-2203,1606,3809,53,True,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,51,0,0,0,0.0,3127,0.0,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,7558,0,0,0,0,2,0.0,0,-793,14,807,54,False,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,55,0,0,0,0.0,2796,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,589,0,0,0,0,0,0.0,0,-19,21,40,44,True,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,57,0,0,0,0.0,2853,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,119133,0,0,0,1,3,0.0,0,-9303,39,9342,40,False,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,59,0,0,0,0.0,2960,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,6,0,36600,0,0,0,1,1,0.0,0,-2110,1052,3162,44,True,0,0
Sead_Kolasinac_8,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,51,0,0,0,0.0,2665,0.0,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,0,0,0,8,0,0,0,0,0,0,6,0,16113,0,0,0,0,2,0.0,0,-647,45,692,49,True,0,0
Seamus_Coleman_157,0,0,0,0,0,0,0,0,0,0.0,0,0,157,0,0,51,0,0,0,0.0,2814,0.0,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,58816,0,0,0,0,2,0.0,0,-19902,54,19956,53,False,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,55,0,0,0,0.0,3188,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,297,0,0,0,0,0,0.0,0,9,48,39,45,False,0,0
Sean_Morrison_90,0,26,0,0,0,10,0,7,18,10.3,0,0,90,0,0,54,1,5,0,2.9,2747,18.2,1,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,13,0,0,0,0,4,0,6,0,27310,0,0,0,5,0,0.0,0,-528,1461,1989,50,True,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,56,0,0,0,0.0,3034,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,6064,0,0,0,1,1,0.0,0,-360,83,443,43,False,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,52,0,0,0,0.0,3017,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,3,0,0,0,0,0,0,6,0,41296,0,0,0,2,1,0.0,0,-2408,162,2570,59,False,0,0
Sergio_Agüero_280,0,32,0,0,0,36,1,1,28,14.8,1,0,280,0,0,54,1,0,1,17.2,2937,42.0,1,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,60,0,0,5,0,0,0,0,1,0,6,0,2867222,2,0,0,5,0,115.0,6,-77024,100622,177646,114,False,1,0
Sergio_Rico_509,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,56,0,0,0,0.0,3166,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,18,0,0,0,0,0,0,6,0,10453,0,0,0,1,1,0.0,0,-492,114,606,44,True,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,59,0,0,0,0.0,2940,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,6,0,2976,0,0,0,1,1,0.0,0,-15,79,94,50,True,0,0
Shane_Duffy_49,1,29,0,0,0,17,0,3,18,10.3,0,0,49,0,0,52,0,2,0,3.7,2706,25.0,1,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,90,1,0,17,0,0,0,0,4,0,6,0,172459,0,0,0,2,1,2.0,4,13977,21850,7873,45,True,0,0
Shane_Long_347,0,11,0,0,0,2,0,3,6,1.0,0,0,347,0,0,58,3,3,0,2.2,3004,3.4,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,78,1,0,12,0,0,0,0,2,0,6,0,72835,1,0,0,0,3,18.0,2,1893,9453,7560,48,False,0,0
Shinji_Okazaki_235,0,2,0,0,0,3,0,0,2,0.3,0,0,235,0,0,57,0,0,0,1.0,2892,3.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,5,0,0,10,0,0,0,0,0,0,6,0,39658,0,0,0,1,3,7.0,1,-2388,978,3366,54,True,0,0
Shkodran_Mustafi_7,0,68,0,0,0,26,1,7,59,0.5,0,0,7,0,0,51,2,0,0,1.8,2664,17.6,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,90,0,0,8,0,0,0,0,4,0,6,0,71115,0,1,0,0,2,0.0,6,-141,3420,3561,54,True,0,0
Simon_Francis_26,0,55,0,0,0,12,0,2,50,12.1,0,0,26,0,0,53,0,2,0,2.7,2683,12.4,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,45,0,2,4,0,0,0,0,2,0,6,0,20431,0,0,0,0,4,2.0,0,-1122,540,1662,44,False,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,58,0,0,0,0.0,2894,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,7253,0,0,0,0,3,0.0,0,-186,79,265,49,True,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,58,0,0,0,0.0,2998,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,269,0,0,0,0,3,0.0,0,-11,2,13,55,False,0,0
Sokratis_Papastathopoulos_12,0,29,0,0,0,-1,0,2,24,0.2,0,0,12,0,0,51,2,0,0,0.6,2669,5.4,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,38,0,0,8,0,0,0,0,3,0,6,0,88907,1,0,0,0,2,0.0,0,-3610,1485,5095,53,True,0,1
Solomon_March_58,0,12,0,0,0,7,0,2,9,2.7,1,0,58,0,0,52,1,1,0,2.3,2715,8.2,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,72,0,0,17,0,0,0,0,3,0,6,0,8743,1,0,0,2,1,12.0,2,-766,480,1246,50,True,0,0
Sol_Bamba_91,0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,54,0,0,0,0.0,2748,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,73465,0,0,0,5,0,0.0,0,10375,15315,4940,45,True,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,56,0,0,0,0.0,3054,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,3676,0,0,0,1,1,0.0,0,233,741,508,50,False,0,0
Stefan_Johansen_185,0,35,0,0,0,8,0,2,24,1.2,1,0,185,0,0,56,1,1,0,0.8,2842,7.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,63,0,0,18,0,0,0,0,5,0,6,0,4539,0,0,0,1,1,0.0,2,-297,47,344,53,True,0,0
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,51,0,0,0,0.0,2668,0.0,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,0,0,0,8,0,0,0,0,0,0,6,0,64924,0,0,0,0,2,0.0,0,-5896,424,6320,47,True,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,53,0,0,0,0.0,2728,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,72057,0,0,0,0,4,0.0,0,-9357,243,9600,49,True,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,58,0,0,0,0.0,2994,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,4533,0,0,0,0,3,0.0,0,-332,74,406,48,False,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,53,0,0,0,0.0,2734,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,632,0,0,0,0,4,0.0,0,-13,17,30,54,True,0,0
Steve_Cook_27,0,75,0,0,0,19,0,11,59,0.6,1,0,27,0,0,53,0,4,0,2.4,2684,23.6,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,4,0,0,0,0,9,0,6,0,553334,0,1,0,0,4,0.0,0,11473,41903,30430,46,False,0,0
Steve_Mounie_211,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,57,0,0,0,0.0,2868,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,13795,0,0,0,1,3,0.0,0,-2159,563,2722,60,False,0,0
Stuart_Armstrong_345,0,19,0,0,0,4,0,1,16,1.2,0,0,345,0,0,58,0,0,0,0.9,3002,7.8,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,35,0,0,12,0,0,0,0,5,0,6,0,6182,2,1,0,0,3,0.0,1,-1069,18,1087,53,False,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,55,0,0,0,0.0,3134,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,10972,0,0,0,0,0,0.0,0,-534,470,1004,44,True,0,0
Sung-yueng_Ki_324,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,55,0,0,0,0.0,2981,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,7632,0,0,0,0,0,0.0,0,-628,130,758,48,False,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,60,0,0,0,0.0,3153,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,19,0,0,0,0,0,0,6,0,4366,0,0,0,0,0,0.0,0,-469,25,494,54,False,0,0
Terence_Kongolo_198,0,20,0,0,0,3,0,2,17,0.1,0,0,198,0,0,57,1,2,0,0.8,2855,7.4,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,71,0,0,11,0,0,0,0,0,0,6,0,11818,0,0,0,1,3,0.0,0,-352,250,602,44,False,0,1
Theo_Walcott_164,0,18,0,1,0,5,0,1,17,27.3,0,0,164,0,0,51,0,2,0,6.5,2821,18.8,2,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,71,1,1,1,0,0,0,0,9,0,6,0,498414,3,0,0,0,2,19.0,2,-148625,15877,164502,66,False,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,60,0,0,0,0.0,2768,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,19,0,0,0,0,0,0,6,0,33486,0,0,0,0,0,0.0,0,-1045,21,1066,55,False,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,60,0,0,0,0.0,2786,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,19,0,0,0,0,0,0,6,0,5104,0,0,0,0,0,0.0,0,-268,3,271,49,False,0,0
Timothy_Fosu-Mensah_511,0,52,0,0,0,9,0,5,40,30.5,1,0,511,0,0,56,2,1,0,5.3,3168,16.6,2,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,90,0,1,18,0,0,0,0,4,0,6,0,35787,1,0,0,1,1,6.0,1,-2133,392,2525,45,True,0,1
Tim_Ream_180,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,56,0,0,0,0.0,2837,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,18,0,0,0,0,0,0,6,0,7765,0,0,0,1,1,0.0,0,-960,12,972,44,True,0,0
Toby_Alderweireld_353,0,83,0,0,0,16,0,4,75,0.8,0,0,353,0,0,52,0,1,0,3.5,3010,17.6,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,90,0,0,3,0,0,0,0,6,0,6,0,145048,0,0,0,2,1,17.0,2,-2948,2851,5799,59,False,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,52,0,0,0,0.0,2720,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,6096,0,0,0,2,1,0.0,0,-671,21,692,49,True,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,57,0,0,0,0.0,2851,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,4536,0,0,0,1,3,0.0,0,-181,81,262,44,False,0,0
Tom_Cairney_182,0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,56,0,0,0,0.0,2839,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,18,0,0,0,0,0,0,6,0,60640,0,0,0,1,1,0.0,0,-16371,438,16809,48,True,0,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,56,0,0,0,0.0,3045,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,433,0,0,0,1,1,0.0,0,-4,27,31,50,False,0,0
Tom_Davies_169,0,37,0,0,0,11,0,2,25,5.8,2,0,169,0,0,51,2,2,0,2.0,2826,8.6,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,90,0,0,1,0,0,0,0,5,0,6,0,9003,1,2,0,0,2,6.0,2,-791,154,945,53,False,0,0
Tom_Heaton_67,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,53,0,0,0,0.0,2724,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,6679,0,0,0,0,4,0.0,0,-256,136,392,49,True,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,57,0,0,0,0.0,2860,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,493,0,0,0,1,3,0.0,0,-22,3,25,50,False,0,0
Trent_Alexander-Arnold_245,1,53,0,0,2,30,1,3,42,17.7,0,0,245,0,0,58,0,0,0,5.0,2902,24.6,1,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,16,0,0,0,0,5,0,6,0,956808,2,0,0,0,3,8.0,11,64832,91597,26765,50,True,0,0
Troy_Deeney_396,0,32,0,0,0,4,0,1,17,5.9,0,0,396,0,0,56,1,1,0,5.3,3053,5.6,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,90,0,0,9,0,0,0,0,3,0,6,0,364157,1,0,1,1,1,41.0,2,29982,61307,31325,61,False,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,51,0,0,0,0.0,3189,0.0,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,2149,0,0,0,0,2,0.0,0,350,630,280,40,False,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,53,0,0,0,0.0,2687,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,8127,0,0,0,0,4,0.0,0,-382,51,433,44,False,0,0
Vicente_Guaita_137,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,55,0,0,0,0.0,2794,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,8251,0,0,0,0,0,0.0,0,-610,81,691,43,True,0,0
Vicente_Iborra_228,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,57,0,0,0,0.0,2885,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,6,0,2975,0,0,0,1,3,0.0,0,-162,66,228,48,True,0,0
Victor_Lindelöf_292,0,77,0,0,0,16,0,0,65,0.3,0,0,292,0,0,59,0,1,0,1.7,2949,16.2,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,20,0,0,0,0,12,0,6,0,64296,0,1,0,1,1,0.0,2,5015,8739,3724,49,True,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,60,0,0,0,0.0,2774,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,19,0,0,0,0,0,0,6,0,106428,0,0,0,0,0,0.0,0,-7804,273,8077,57,False,0,0
Victor_Wanyama_366,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,52,0,0,0,0.0,3023,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,3,0,0,0,0,0,0,6,0,2198,0,0,0,2,1,0.0,0,79,185,106,49,False,0,0
Vincent_Kompany_263,0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,54,0,0,0,0.0,2920,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,92021,0,0,0,5,0,0.0,0,-7945,1181,9126,53,False,0,0
Virgil_van Dijk_246,0,65,0,0,0,15,0,5,62,0.8,0,0,246,0,0,58,0,0,0,2.5,2903,24.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,54,0,0,16,0,0,0,0,2,0,6,0,974407,0,2,0,0,3,0.0,1,-11498,20932,32430,60,True,0,0
Víctor_Camarasa_504,0,16,0,0,0,8,0,4,12,11.7,0,0,504,0,0,54,0,5,0,2.3,3161,11.6,1,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,13,0,0,0,0,2,0,6,0,24353,1,0,0,5,0,0.0,2,3077,6583,3506,45,True,0,0
Wayne_Hennessey_135,0,23,0,0,1,28,1,0,13,0.0,0,0,135,0,0,55,0,0,0,1.9,2792,18.6,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,15,0,0,0,0,14,0,6,3,364076,0,0,0,0,0,0.0,8,97934,108668,10734,46,True,0,0
Wesley_Hoedt_336,0,35,0,0,0,11,0,14,29,0.6,0,0,336,0,0,58,1,3,0,2.3,2993,22.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,12,1,0,0,0,5,0,6,0,20657,0,0,0,0,3,0.0,-1,-1491,273,1764,45,False,0,0
Wes_Morgan_215,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,57,0,0,0,0.0,2872,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,6,0,55059,0,0,0,1,3,0.0,0,-13351,108,13459,45,True,0,0
Wilfred_Ndidi_227,0,79,0,0,0,10,0,5,70,4.2,0,0,227,0,0,57,2,1,0,3.7,2884,25.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,10,0,0,0,0,4,0,6,0,36815,2,2,0,1,3,8.0,1,-1559,1365,2924,49,True,0,1
Wilfried_Zaha_151,0,45,0,0,0,11,1,0,38,7.7,3,0,151,0,0,55,0,0,0,4.2,2808,8.6,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,1,0,15,0,0,0,0,4,0,6,0,1443588,7,3,1,0,0,26.0,2,116896,165618,48722,70,True,0,0
Willian_Borges Da Silva_124,0,73,2,0,0,21,1,2,58,73.8,3,0,124,0,0,60,0,0,0,14.1,2781,22.2,6,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,90,1,0,19,0,0,0,0,2,0,6,0,350234,1,0,1,0,0,45.0,3,21258,43339,22081,74,False,0,0
Willy_Boly_423,0,31,0,1,0,9,0,6,21,0.3,0,0,423,0,0,59,1,1,0,4.0,3080,22.8,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,14,0,0,0,0,8,0,6,0,221351,0,1,0,1,1,17.0,2,78839,92416,13577,45,False,0,0
Willy_Caballero_112,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,60,0,0,0,0.0,2769,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,19,0,0,0,0,0,0,6,0,7322,0,0,0,0,0,0.0,0,-248,77,325,48,False,0,0
Will_Hughes_392,1,25,1,0,0,17,1,5,17,23.5,0,0,392,0,0,56,2,0,0,6.0,3049,26.0,2,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,69,0,0,9,0,0,0,0,4,0,6,0,91433,4,0,0,1,1,10.0,6,3066,15399,12333,50,False,0,0
