name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,297,0,0,0,0.0,16284,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,30,0,10503,0,0,0,2,4,0.0,0,-26,34,60,48,False,0,0
Nicolás_Otamendi_264,0,72,0,0,0,11,0,5,67,6.0,0,0,264,1,0,298,1,1,0,3.5,16480,15.8,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,90,0,0,18,0,0,0,0,7,0,30,0,190989,0,0,1,1,3,13.0,2,17633,19409,1776,60,True,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,299,0,0,0,0.0,16389,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,499,0,0,0,2,3,0.0,0,0,0,0,50,False,0,0
Oleksandr_Zinchenko_279,0,79,0,0,0,10,0,2,69,13.3,0,0,279,0,0,298,0,1,0,2.3,16495,9.2,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,90,0,0,18,0,0,0,0,2,0,30,0,15756,1,0,0,1,3,0.0,2,6386,7464,1078,47,True,0,0
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,300,0,0,0,0.0,16756,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,892,0,0,0,1,2,0.0,0,-33,24,57,45,False,0,0
Olivier_Giroud_133,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,293,0,0,0,0.0,16349,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,20,0,0,0,0,0,0,30,0,113179,0,0,0,1,1,0.0,0,-353,418,771,77,True,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,292,0,0,0,0.0,16324,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,7557,0,0,0,0,2,0.0,0,-12,15,27,45,True,0,0
Oriol_Romeu Vidal_339,0,22,0,0,0,0,0,2,15,11.1,0,0,339,0,0,300,2,1,0,1.4,16555,2.6,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,45,0,0,17,0,0,0,0,5,0,30,0,130240,1,0,0,1,2,0.0,0,11938,16589,4651,42,True,0,1
Oumar_Niasse_176,0,13,0,2,0,-6,1,2,9,1.9,2,0,176,0,0,292,1,0,0,8.8,16392,7.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,1,0,19,0,0,0,0,3,0,30,0,24882,5,0,3,0,2,79.0,2,-520,699,1219,50,True,0,0
Pablo_Zabaleta_405,0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,292,0,0,0,0.0,16621,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,119318,0,0,0,0,2,0.0,0,-2762,687,3449,43,False,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,294,0,0,0,0.0,16659,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,3602,0,0,0,2,1,0.0,0,-28,7,35,42,True,0,0
Pascal_Groß_59,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,294,0,0,0,0.0,16275,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,30,0,94036,0,0,0,2,1,0.0,0,-5177,25,5202,67,False,0,0
Patrick_van Aanholt_142,0,68,0,0,0,13,0,0,53,22.3,1,0,142,0,0,294,0,2,0,3.9,16358,16.4,1,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,0,2,3,0,0,0,0,8,0,30,0,311247,1,0,0,2,1,0.0,1,6359,15098,8739,54,True,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,300,0,0,0,0.0,16752,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,2517,0,0,0,1,2,0.0,0,-19,18,37,45,False,0,0
Paul_Dummett_313,0,21,0,0,0,5,0,4,16,0.5,0,0,313,0,0,299,0,0,0,3.6,16529,14.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,45,0,0,8,0,0,0,0,5,0,30,0,7950,0,0,1,2,3,21.0,1,-64,79,143,44,True,0,0
Paul_Pogba_302,0,45,0,0,0,3,0,0,37,17.7,0,0,302,0,0,291,5,2,0,5.0,16518,3.6,1,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,90,0,0,1,0,0,0,0,6,0,30,0,2832549,2,0,0,0,2,29.0,1,-72280,31167,103447,90,False,0,1
Pedro_Obiang_413,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,292,0,0,0,0.0,16629,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,51878,0,0,0,0,2,0.0,0,-302,630,932,43,False,0,0
Pedro_Rodríguez Ledesma_125,0,41,0,0,0,15,0,0,37,42.7,1,0,125,0,0,293,0,1,0,6.7,16341,14.8,3,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,60,0,1,20,0,0,0,0,5,0,30,0,258485,5,1,0,1,1,9.0,2,4101,19309,15208,63,True,0,0
Peter_Crouch_590,0,6,0,0,0,4,0,2,4,0.3,0,0,590,0,0,297,0,1,0,0.4,16806,4.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,11,0,0,12,0,0,0,0,1,0,30,0,82925,0,0,0,2,4,0.0,1,-187,8308,8495,45,False,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,291,0,0,0,0.0,16217,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,70799,0,0,0,0,2,0.0,0,-333,65,398,48,True,0,0
Philippe_Sandler_604,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,298,0,0,0,0.0,16820,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,249,0,0,0,1,3,0.0,0,64,134,70,40,True,0,0
Philip_Billing_202,0,19,0,0,0,1,0,1,14,1.7,0,0,202,0,0,295,1,1,0,0.4,16418,2.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,45,0,0,2,0,0,0,0,2,0,30,0,88713,1,0,0,2,0,0.0,1,-144,2446,2590,45,True,0,0
Phil_Bardsley_75,0,24,0,0,0,11,0,8,15,4.7,0,0,75,1,0,297,0,4,0,2.1,16291,16.2,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,90,0,1,12,0,0,0,0,3,0,30,0,11345,0,1,0,2,4,0.0,0,-260,319,579,42,False,0,0
Phil_Foden_277,0,2,0,0,0,3,0,0,1,0.0,0,0,277,0,0,298,0,0,0,0.2,16493,0.2,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,1,0,0,18,0,0,0,0,0,0,30,0,7521,0,0,0,1,3,2.0,1,-3,152,155,45,True,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,299,0,0,0,0.0,16374,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,26341,0,0,0,2,3,0.0,0,-94,74,168,43,False,0,0
Phil_Jones_285,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,291,0,0,0,0.0,16501,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,34308,0,0,0,0,2,0.0,0,-1808,39,1847,51,False,0,0
Pierre-Emerick_Aubameyang_23,0,13,0,0,1,26,1,3,7,10.7,0,0,23,0,0,291,2,0,1,8.8,16239,33.6,1,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,79,1,0,14,0,0,0,0,2,0,30,0,1172122,1,0,2,0,2,44.0,7,-202407,5439,207846,108,True,0,0
Pierre-Emile_Højbjerg_340,0,29,0,0,0,7,0,5,21,15.8,1,0,340,0,0,300,2,1,0,3.3,16556,11.0,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,1,17,0,0,0,0,6,0,30,0,152894,0,0,1,1,2,6.0,1,-145,5382,5527,44,True,0,1
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,298,0,0,0,0.0,16590,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,3442,0,0,0,1,3,0.0,0,6,30,24,43,False,0,0
Rachid_Ghezzal_492,0,15,0,0,0,5,0,0,14,2.2,0,0,492,0,0,296,0,0,0,0.7,16708,2.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,18,0,0,9,0,0,0,0,5,0,30,0,6833,1,1,0,1,3,2.0,1,-16,76,92,50,True,0,0
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,297,0,0,0,0.0,16773,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,123,0,0,0,2,4,0.0,0,-3,7,10,50,True,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,293,0,0,0,0.0,16665,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,3192,0,0,0,1,1,0.0,0,-17,10,27,45,False,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,297,0,0,0,0.0,16460,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,2492,0,0,0,2,4,0.0,0,-4,2,6,44,True,0,0
Raheem_Sterling_270,0,38,0,0,3,65,1,1,37,17.4,1,0,270,0,0,298,0,0,3,21.3,16486,100.8,1,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,64,1,0,18,0,0,0,0,0,0,30,0,877578,4,0,1,1,3,95.0,21,29217,60343,31126,114,True,1,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,295,0,0,0,0.0,16416,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,1497,0,0,0,2,0,0.0,0,-10,4,14,46,True,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,295,0,0,0,0.0,16423,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,4554,0,0,0,2,0,0.0,0,-13,2,15,47,True,0,0
Raúl_Jiménez_437,0,37,0,0,2,29,1,8,21,2.2,1,0,437,0,0,293,1,0,1,6.9,16653,50.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,88,1,0,6,0,0,0,0,4,0,30,0,2140721,5,0,0,1,1,17.0,8,-109729,42447,152176,69,False,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,292,0,0,0,0.0,16623,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,5138,0,0,0,0,2,0.0,0,-45,0,45,42,False,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,291,0,0,0,0.0,16235,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,24334,0,0,0,0,2,0.0,0,-76,4,80,44,True,0,0
Rhys_Healey_573,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,292,0,0,0,0.0,16789,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,6513,0,0,0,0,2,0.0,0,182,711,529,45,True,0,0
Ricardo Domingos_Barbosa Pereira_221,0,59,0,0,0,19,0,5,49,24.4,3,0,221,0,0,296,0,1,0,4.5,16437,16.2,2,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,9,0,0,0,0,6,0,30,0,888942,0,0,0,1,3,4.0,2,395,37264,36869,54,True,0,0
Richarlison_de Andrade_393,0,28,0,0,1,30,0,1,17,12.0,1,0,393,0,0,299,0,1,1,11.9,16609,47.6,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,74,0,0,15,0,0,0,0,7,0,30,0,1075732,4,3,0,2,3,59.0,8,-52899,15213,68112,65,False,0,0
Riyad_Mahrez_223,1,63,3,0,2,32,0,1,52,48.7,3,0,223,0,0,298,1,1,0,8.3,16439,26.8,3,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,89,0,1,18,0,0,0,0,7,0,30,0,113256,3,0,1,1,3,7.0,7,2714,3862,1148,82,True,0,0
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,297,0,0,0,0.0,16295,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,30,0,1183,0,0,0,2,4,0.0,0,-10,23,33,54,False,0,0
Robert Kenedy_Nunes do Nascimento_458,0,5,0,0,0,4,0,0,5,0.3,0,0,458,0,0,299,0,0,0,0.3,16674,2.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,17,0,0,8,0,0,0,0,2,0,30,0,35478,1,1,0,2,3,0.0,1,-559,192,751,47,True,0,0
Roberto_Firmino_257,0,52,0,0,3,61,0,0,38,11.4,1,0,257,0,0,297,0,2,2,15.5,16473,71.8,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,90,0,0,4,0,0,0,0,6,0,30,0,910233,3,1,0,2,4,72.0,13,-2710,22800,25510,92,True,1,0
Roberto_Pereyra_391,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,298,0,0,0,0.0,16607,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,587624,0,0,0,1,3,0.0,0,-24051,5955,30006,60,False,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,299,0,0,0,0.0,16523,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,9493,0,0,0,2,3,0.0,0,-113,10,123,43,True,0,0
Robert_Snodgrass_489,0,49,0,0,0,11,0,0,43,20.4,0,0,489,0,0,292,1,2,0,3.4,16705,4.0,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,5,0,0,0,0,3,0,30,0,109862,0,1,2,0,2,10.0,2,37017,40185,3168,50,False,0,0
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,291,0,0,0,0.0,16222,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,25069,0,0,0,0,2,0.0,0,-141,12,153,43,True,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,293,0,0,0,0.0,16645,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,3020,0,0,0,1,1,0.0,0,-3,8,11,40,False,0,0
Romain_Saïss_426,0,21,0,0,0,8,0,14,13,0.2,1,0,426,0,0,293,2,1,0,4.1,16642,40.4,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,0,6,0,0,0,0,1,0,30,0,28235,1,0,0,1,1,0.0,1,172,1628,1456,42,False,0,1
Romelu_Lukaku_306,0,26,0,4,0,-9,0,2,16,9.2,1,0,306,0,0,291,1,2,0,9.1,16522,12.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,90,0,0,1,0,0,0,0,0,0,30,0,328876,2,0,2,0,2,70.0,2,64593,73430,8837,108,False,0,0
Ross_Barkley_127,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,293,0,0,0,0.0,16343,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,20,0,0,0,0,0,0,30,0,86424,0,0,0,1,1,0.0,0,-743,1393,2136,51,True,0,0
Ruben_Loftus-Cheek_132,0,25,0,0,0,5,0,0,21,24.4,3,0,132,0,0,293,0,0,0,7.5,16348,11.2,2,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,34,0,0,20,0,0,0,0,1,0,30,0,26532,3,0,0,1,1,39.0,1,-80,163,243,52,True,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,296,0,0,0,0.0,16404,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,7888,0,0,0,1,3,0.0,0,-36,2,38,44,False,0,0
Rui Pedro_dos Santos Patrício_454,0,17,0,0,0,17,0,1,11,0.0,0,0,454,0,0,293,0,1,0,3.5,16670,35.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,0,6,0,0,0,0,3,0,30,5,532552,0,0,0,1,1,0.0,3,-23916,3292,27208,45,False,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,293,0,0,0,0.0,16771,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,1281,0,0,0,1,1,0.0,0,11,78,67,45,False,0,0
Ryan_Babel_575,0,19,0,0,0,4,0,3,14,1.7,0,0,575,0,0,296,1,1,0,0.7,16791,4.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,66,0,0,11,0,0,0,0,6,0,30,0,21495,2,1,1,1,3,1.0,1,-992,1874,2866,55,False,0,1
Ryan_Bennett_427,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,293,0,0,0,0.0,16643,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,615255,0,0,0,1,1,0.0,0,-110841,876,111717,42,False,0,0
Ryan_Bertrand_330,0,26,0,0,0,11,0,7,17,15.5,0,0,330,0,0,300,1,1,0,3.5,16546,17.8,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,1,17,0,0,0,0,6,0,30,0,118126,1,0,0,1,2,2.0,2,-170,406,576,48,True,0,0
Ryan_Fraser_40,1,55,2,0,3,41,1,0,39,43.7,1,0,40,0,0,295,2,0,1,12.9,16256,64.2,3,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,1,10,0,0,0,0,3,0,30,0,1278297,1,0,0,2,0,21.0,13,54714,92481,37767,61,False,0,1
Ryan_Fredericks_408,0,38,0,0,0,13,0,3,28,3.6,1,0,408,1,0,292,0,2,0,2.0,16624,10.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,5,0,0,0,0,3,0,30,0,11727,1,3,0,0,2,6.0,1,1539,1693,154,45,False,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,295,0,0,0,0.0,16749,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,6773,0,0,0,2,0,0.0,0,-117,8,125,40,True,0,0
Ryan_Sessegnon_184,0,11,0,0,0,1,0,0,5,1.0,1,0,184,0,0,296,1,1,0,0.2,16400,1.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,45,0,0,11,0,0,0,0,3,0,30,0,119267,3,0,0,1,3,0.0,1,-396,421,817,60,False,0,0
Rúben Diogo_da Silva Neves_433,0,46,0,0,0,15,0,11,35,0.8,0,0,433,0,0,293,1,1,0,3.2,16649,30.8,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,0,6,0,0,0,0,14,0,30,0,671441,1,0,0,1,1,0.0,2,-20017,4067,24084,49,False,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,293,0,0,0,0.0,16647,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,5126,0,0,0,1,1,0.0,0,78,154,76,43,False,0,0
Sadio_Mané_251,0,41,0,1,2,45,0,0,35,40.5,2,0,251,0,0,297,0,2,2,17.4,16467,72.2,3,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,90,0,0,4,0,0,0,0,3,0,30,0,1685282,2,0,2,2,4,61.0,14,111799,127642,15843,98,True,0,0
Salomón_Rondón_493,1,15,1,0,2,39,0,1,10,12.3,1,0,493,0,0,299,0,2,1,9.2,16709,49.0,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,1,0,8,0,0,0,0,2,0,30,0,492554,2,0,2,2,3,31.0,11,-15334,27506,42840,59,True,0,0
Samir_Nasri_569,0,32,0,0,0,8,0,0,26,13.8,0,0,569,0,0,292,0,0,0,2.2,16785,4.6,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,32,0,0,5,0,0,0,0,2,0,30,0,22684,0,0,0,0,2,4.0,1,-3165,750,3915,52,False,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,294,0,0,0,0.0,16280,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,30,0,19055,0,0,0,2,1,0.0,0,-35,11,46,45,False,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,292,0,0,0,0.0,16620,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,1237,0,0,0,0,2,0.0,0,-6,2,8,45,False,0,0
Sam_Gallagher_574,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,300,0,0,0,0.0,16790,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,7941,0,0,0,1,2,0.0,0,575,1412,837,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,300,0,0,0,0.0,16550,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,29184,0,0,0,1,2,0.0,0,-134,7,141,40,True,0,0
Sam_Surridge_599,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,295,0,0,0,0.0,16815,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,6898,0,0,0,2,0,0.0,0,611,1913,1302,45,False,0,0
Sam_Vokes_84,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,297,0,0,0,0.0,16300,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,30,0,41011,0,0,0,2,4,0.0,0,-1218,6,1224,53,False,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,299,0,0,0,0.0,16686,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,5706,0,0,0,2,3,0.0,0,-11,3,14,54,False,0,0
Scott_Dann_139,0,86,0,0,0,10,0,3,73,1.0,1,0,139,0,0,294,1,2,0,1.6,16355,14.8,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,0,0,3,0,0,0,0,7,0,30,0,1045,0,0,0,2,1,0.0,0,78,112,34,44,True,0,1
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,295,0,0,0,0.0,16412,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,71450,0,0,0,2,0,0.0,0,-429,7,436,40,True,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,291,0,0,0,0.0,16519,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,55459,0,0,0,0,2,0.0,0,2527,5207,2680,42,False,0,0
Sead_Kolasinac_8,0,44,0,0,0,17,1,1,33,7.6,0,0,8,0,0,291,1,0,0,1.4,16224,4.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,90,1,1,14,0,0,0,0,11,0,30,0,369717,2,0,0,0,2,2.0,5,-53750,2598,56348,50,True,0,1
Seamus_Coleman_157,0,0,0,0,0,0,0,0,0,0.0,0,0,157,0,0,299,0,0,0,0.0,16373,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,67561,0,0,0,2,3,0.0,0,1561,2643,1082,52,False,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,299,0,0,0,0.0,16747,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,11264,0,0,0,2,3,0.0,0,-4894,762,5656,45,True,0,0
Sean_Morrison_90,0,13,0,0,0,17,1,3,9,10.3,0,0,90,0,0,292,2,0,0,2.2,16306,7.4,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,1,0,19,0,0,0,0,4,0,30,0,20848,0,1,0,0,2,4.0,5,-254,208,462,47,True,0,1
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,298,0,0,0,0.0,16593,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,3609,0,0,0,1,3,0.0,0,2,21,19,42,False,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,300,0,0,0,0.0,16576,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,33757,0,0,0,1,2,0.0,0,203,390,187,57,False,0,0
Sergio_Agüero_280,1,21,0,1,0,6,0,0,15,6.8,1,0,280,0,0,298,0,1,0,6.1,16496,4.6,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,79,2,0,18,0,0,0,0,0,0,30,0,2574115,4,0,1,1,3,50.0,5,98603,125400,26797,119,True,0,0
Sergio_Rico_509,0,36,0,0,0,18,0,1,18,0.0,0,0,509,0,0,296,0,3,0,3.2,16725,31.8,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,11,0,0,0,0,8,0,30,5,23817,0,0,0,1,3,0.0,2,-492,208,700,44,False,0,0
