name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,176,0,0,0,0.0,9460,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,1976,0,0,0,3,1,0.0,0,-51,15,66,47,True,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,176,0,0,0,0.0,9467,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,5499,0,0,0,3,1,0.0,0,-81,48,129,48,True,0,0
Raúl_Jiménez_437,0,35,0,0,0,9,0,1,27,13.5,3,0,437,0,0,180,0,2,0,4.3,9697,7.2,1,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,90,1,0,12,0,0,0,0,3,0,18,0,1157383,3,0,0,2,0,22.0,2,8664,79765,71101,62,True,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,179,0,0,0,0.0,9667,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,5557,0,0,0,2,0,0.0,0,-22,67,89,43,True,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,171,0,0,0,0.0,9279,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,18,0,25596,0,0,0,1,3,0.0,0,-201,1,202,44,True,0,0
Ricardo Domingos_Barbosa Pereira_221,0,33,0,0,1,27,1,17,22,2.4,0,0,221,0,0,174,1,0,0,5.3,9481,42.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,6,0,0,0,0,9,0,18,0,376260,1,0,0,1,0,8.0,7,-29407,9550,38957,51,False,0,0
Richarlison_de Andrade_393,1,21,0,0,0,12,0,0,13,12.2,0,0,393,0,0,175,0,6,0,3.3,9653,14.6,1,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,74,2,0,17,0,0,0,0,4,0,18,0,1866352,2,0,1,6,2,6.0,5,-39625,48668,88293,71,True,0,0
Riyad_Mahrez_223,0,14,0,0,0,3,0,0,11,2.6,0,0,223,0,0,177,0,0,0,0.5,9483,0.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,21,0,0,7,0,0,0,0,0,0,18,0,197548,0,0,0,3,2,2.0,1,-16670,13317,29987,85,True,0,0
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,171,0,0,0,0.0,9339,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,1,0,0,0,0,0,0,18,0,1329,0,0,0,1,3,0.0,0,-37,44,81,54,False,0,0
Robert Kenedy_Nunes do Nascimento_458,0,6,0,0,0,1,0,1,5,5.7,0,0,458,0,0,178,1,0,0,1.1,9718,2.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,18,0,1,9,0,0,0,0,2,0,18,0,70702,0,1,1,0,0,3.0,0,-9828,534,10362,49,True,0,1
Roberto_Firmino_257,0,57,0,0,0,11,1,0,50,12.3,3,0,257,0,0,180,0,0,0,3.7,9517,6.4,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,75,0,0,20,0,0,0,0,3,0,18,0,1021453,3,0,0,2,0,18.0,2,-4567,29168,33735,92,False,0,0
Roberto_Pereyra_391,2,33,1,0,3,34,1,1,28,15.6,4,0,391,0,0,179,0,0,0,9.8,9651,29.4,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,19,0,0,0,0,7,0,18,0,883112,4,0,0,2,0,53.0,12,-47581,22459,70040,62,False,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,178,0,0,0,0.0,9567,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,11132,0,0,0,0,0,0.0,0,-115,47,162,43,True,0,0
Robert_Snodgrass_489,0,37,0,0,0,10,0,1,29,59.8,2,0,489,0,0,179,2,2,0,11.8,9749,19.6,4,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,1,18,0,0,0,0,4,0,18,0,213281,4,0,0,2,0,39.0,2,123001,128243,5242,54,True,0,0
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,171,0,0,0,0.0,9266,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,18,0,32498,0,0,0,1,3,0.0,0,-3487,39,3526,44,True,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,180,0,0,0,0.0,9689,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,3323,0,0,0,2,0,0.0,0,-33,8,41,40,True,0,0
Romain_Saïss_426,0,60,0,0,0,12,0,7,47,3.0,2,0,426,0,0,180,1,2,0,6.2,9686,23.4,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,90,0,0,12,0,0,0,0,5,0,18,0,6159,1,0,0,2,0,36.0,1,-65,63,128,42,True,0,0
Romelu_Lukaku_306,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,173,0,0,0,0.0,9566,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,261935,0,0,0,5,1,0.0,0,-4222,9712,13934,107,False,0,0
Ross_Barkley_127,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,174,0,0,0,0.0,9387,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,176059,0,0,0,1,0,0.0,0,-30903,1422,32325,55,True,0,0
Ruben_Loftus-Cheek_132,0,10,0,0,0,3,0,0,7,1.5,0,0,132,0,0,174,1,0,0,0.1,9392,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,29,0,0,11,0,0,0,0,3,0,18,0,42687,0,0,0,1,0,0.0,1,-2244,1704,3948,52,True,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,178,0,0,0,0.0,9448,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,9166,0,0,0,0,0,0.0,0,-155,1,156,44,False,0,0
Rui Pedro_dos Santos Patrício_454,0,15,0,0,0,19,0,0,9,0.0,0,0,454,0,0,180,0,2,0,3.1,9714,31.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,90,0,0,12,0,0,0,0,9,0,18,5,529730,0,0,0,2,0,0.0,2,-9619,4783,14402,46,True,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,180,0,0,0,0.0,9815,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,320,0,0,0,2,0,0.0,0,29,95,66,45,True,0,0
Ryan_Bennett_427,0,37,0,0,0,15,0,4,29,21.3,0,0,427,0,0,180,0,2,0,4.2,9687,16.6,2,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,90,0,0,12,0,0,0,0,4,0,18,0,634191,0,1,0,2,0,4.0,1,-4921,11100,16021,42,True,0,0
Ryan_Bertrand_330,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,176,0,0,0,0.0,9590,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,152142,0,0,0,3,1,0.0,0,-8084,44,8128,48,False,0,0
Ryan_Fraser_40,1,24,0,0,0,18,0,0,19,34.6,1,0,40,0,0,172,0,0,0,6.4,9300,27.2,2,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,25,0,3,3,0,0,0,0,0,0,18,0,1729703,0,0,0,0,2,2.0,4,-4319,61567,65886,63,True,0,0
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,179,0,0,0,0.0,9668,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,10577,0,0,0,2,0,0.0,0,-212,11,223,46,True,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,176,0,0,0,0.0,9793,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,9163,0,0,0,3,1,0.0,0,134,321,187,40,True,0,0
Ryan_Sessegnon_184,0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,178,0,0,0,0.0,9444,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,135471,0,0,0,0,0,0.0,0,-11268,102,11370,60,False,0,0
Rúben Diogo_da Silva Neves_433,0,57,0,0,0,10,0,5,43,5.1,0,0,433,0,0,180,1,2,0,3.2,9693,18.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,90,0,0,12,0,0,0,0,12,0,18,0,759623,2,0,1,2,0,9.0,2,-29621,4087,33708,50,True,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,6,0,0,0,3,0,1,3,0.5,0,0,431,0,0,180,0,0,0,0.4,9691,3.2,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,9,0,0,12,0,0,0,0,2,0,18,0,7547,0,0,0,2,0,0.0,1,-1649,53,1702,43,True,0,0
Sadio_Mané_251,0,54,1,0,0,17,1,2,40,43.4,2,0,251,0,0,180,0,0,0,8.2,9511,22.4,3,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,86,2,0,20,0,0,0,0,3,0,18,0,1324518,2,2,1,2,0,16.0,3,22735,53388,30653,96,False,0,0
Salomón_Rondón_493,0,24,0,0,0,7,1,1,17,14.1,1,0,493,0,0,178,0,0,0,2.6,9753,3.4,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,1,0,9,0,0,0,0,6,0,18,0,239233,1,0,1,0,0,8.0,2,50382,58411,8029,59,True,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,172,0,0,0,0.0,9324,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,19699,0,0,0,0,2,0.0,0,-127,25,152,45,False,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,179,0,0,0,0.0,9664,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,1315,0,0,0,2,0,0.0,0,-7,0,7,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,176,0,0,0,0.0,9594,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,33629,0,0,0,3,1,0.0,0,-499,8,507,40,False,0,0
Sam_Vokes_84,0,5,0,0,0,3,0,0,3,1.3,0,0,84,0,0,171,0,1,0,0.2,9344,0.2,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,13,0,0,1,0,0,0,0,1,0,18,0,88268,0,0,0,1,3,0.0,1,-10896,2668,13564,53,False,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,175,0,0,0,0.0,9730,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,5996,0,0,0,6,2,0.0,0,-40,4,44,54,True,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,177,0,0,0,0.0,9399,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,633,0,0,0,3,2,0.0,0,9,27,18,44,False,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,176,0,0,0,0.0,9456,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,84174,0,0,0,3,1,0.0,0,-1279,14,1293,40,True,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,173,0,0,0,0.0,9563,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,36582,0,0,0,5,1,0.0,0,-1711,169,1880,43,False,0,0
Sead_Kolasinac_8,1,38,0,0,1,24,0,2,35,23.2,1,0,8,0,0,171,1,1,0,5.3,9268,24.0,2,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,90,0,0,4,0,0,0,0,3,0,18,0,209676,1,0,0,1,3,6.0,6,-53396,9214,62610,51,True,0,0
Seamus_Coleman_157,0,49,0,0,0,9,0,4,33,6.6,0,0,157,0,0,175,0,6,0,1.9,9417,12.2,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,90,0,1,17,0,0,0,0,6,0,18,0,85001,2,0,0,6,2,0.0,-1,-4607,1638,6245,52,True,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,178,0,0,0,0.0,9791,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,448,0,0,0,0,0,0.0,0,-8,21,29,45,True,0,0
Sean_Morrison_90,0,19,0,0,0,11,0,4,13,0.2,0,0,90,0,0,173,0,5,0,0.8,9350,7.6,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,90,0,0,14,0,0,0,0,3,0,18,0,31987,0,1,0,5,1,0.0,0,-234,2195,2429,47,True,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,179,0,0,0,0.0,9637,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,4105,0,0,0,2,0,0.0,0,-110,8,118,42,False,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,175,0,0,0,0.0,9620,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,35566,0,0,0,6,2,0.0,0,-2054,52,2106,58,False,0,0
Sergio_Agüero_280,0,6,0,0,0,3,0,0,3,1.8,0,0,280,0,0,177,0,1,0,0.8,9540,0.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,40,0,0,7,0,0,0,0,1,0,18,0,1398672,0,0,0,3,2,6.0,1,37995,77845,39850,112,True,0,0
Sergio_Rico_509,0,37,0,0,0,21,1,3,17,0.0,0,0,509,0,0,178,0,0,0,0.3,9769,3.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,15,0,0,0,0,7,0,18,0,14679,0,0,0,0,0,0.0,6,333,916,583,44,False,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,173,0,0,0,0.0,9543,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,3546,0,0,0,5,1,0.0,0,-24,30,54,50,False,0,0
Shane_Duffy_49,0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,172,0,0,0,0.0,9309,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,252304,0,0,0,0,2,0.0,0,-32578,605,33183,46,False,0,0
Shane_Long_347,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,176,0,0,0,0.0,9607,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,58111,0,0,0,3,1,0.0,0,1535,3160,1625,47,False,0,0
Shinji_Okazaki_235,0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,174,0,0,0,0.0,9495,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,34734,0,0,0,1,0,0.0,0,-650,376,1026,52,False,0,0
Shkodran_Mustafi_7,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,171,0,0,0,0.0,9267,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,18,0,74024,0,0,0,1,3,0.0,0,-7765,686,8451,54,True,0,0
Simon_Francis_26,0,37,0,0,0,24,1,4,27,15.3,1,0,26,0,0,172,0,0,0,3.5,9286,18.0,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,1,3,0,0,0,0,5,0,18,0,25295,2,0,0,0,2,2.0,6,-3461,170,3631,44,True,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,180,0,0,0,0.0,9497,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,7304,0,0,0,2,0,0.0,0,-47,37,84,48,False,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,176,0,0,0,0.0,9601,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,259,0,0,0,3,1,0.0,0,-1,0,1,55,False,0,0
Sokratis_Papastathopoulos_12,0,62,0,0,0,19,0,13,58,0.6,0,0,12,0,0,171,2,1,0,3.3,9272,32.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,90,0,0,4,0,0,0,0,6,0,18,0,71689,0,2,0,1,3,0.0,1,5653,6722,1069,51,True,0,1
Solomon_March_58,0,27,0,0,0,7,0,1,23,14.3,0,0,58,0,0,172,0,2,0,2.5,9318,9.8,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,2,0,0,0,0,8,0,18,0,96659,1,0,1,0,2,1.0,2,19348,25675,6327,50,False,0,0
Sol_Bamba_91,0,16,0,0,0,8,0,7,13,0.1,0,0,91,0,0,173,1,5,0,2.7,9351,15.6,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,90,0,0,14,0,1,0,0,5,0,18,0,111790,2,3,2,5,1,11.0,0,-585,5971,6556,45,True,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,179,0,0,0,0.0,9657,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,4153,0,0,0,2,0,0.0,0,-56,145,201,50,False,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,178,0,0,0,0.0,9445,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,3439,0,0,0,0,0,0.0,0,-52,28,80,51,False,0,0
Stephan_Lichtsteiner_11,0,40,0,0,0,9,0,1,33,1.1,1,0,11,0,0,171,1,1,0,1.3,9271,11.4,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,53,0,0,4,0,0,0,0,7,0,18,0,55475,0,0,0,1,3,0.0,1,2787,4057,1270,45,True,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,171,0,0,0,0.0,9331,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,1,0,0,0,0,0,0,18,0,32478,0,0,0,1,3,0.0,0,-623,10,633,47,False,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,176,0,0,0,0.0,9597,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,3964,0,0,0,3,1,0.0,0,-87,90,177,46,False,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,171,0,0,0,0.0,9337,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,1,0,0,0,0,0,0,18,0,1321,0,0,0,1,3,0.0,0,-35,8,43,54,False,0,0
Steve_Cook_27,0,57,0,0,1,26,1,6,44,1.0,0,0,27,0,0,172,0,0,0,2.4,9287,15.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,3,0,0,0,0,5,0,18,0,460007,0,1,0,0,2,8.0,7,-7133,10420,17553,46,True,0,0
Steve_Mounie_211,1,26,0,0,0,14,0,0,11,13.6,0,0,211,0,0,176,0,3,0,10.1,9471,18.4,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,1,0,16,0,0,0,0,1,0,18,0,7871,0,0,1,3,1,69.0,5,-19,191,210,58,True,0,0
Stuart_Armstrong_345,0,31,0,0,0,15,0,1,23,43.1,3,0,345,0,0,176,0,1,0,6.0,9605,14.8,4,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,68,0,0,10,0,0,0,0,5,0,18,0,55560,3,1,0,3,1,2.0,2,390,6607,6217,51,False,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,177,0,0,0,0.0,9737,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,10152,0,0,0,3,2,0.0,0,-44,281,325,43,False,0,0
Sung-yueng_Ki_324,0,65,0,0,0,13,1,1,60,8.4,0,0,324,0,0,178,0,0,0,1.8,9584,4.6,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,9,0,0,0,0,6,0,18,0,7196,0,0,1,0,0,5.0,3,212,487,275,47,True,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,174,0,0,0,0.0,9756,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,3416,0,0,0,1,0,0.0,0,-23,8,31,54,True,0,0
Terence_Kongolo_198,0,54,0,0,0,10,0,7,43,0.2,0,0,198,1,0,176,0,3,0,0.7,9458,6.8,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,16,0,0,0,0,7,0,18,0,19239,0,0,0,3,1,0.0,1,1994,2906,912,43,True,0,0
Theo_Walcott_164,0,16,0,0,1,26,0,3,12,29.1,1,0,164,0,0,175,0,6,1,9.9,9424,44.0,2,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,90,2,2,17,0,0,0,0,2,0,18,0,216772,2,1,2,6,2,26.0,8,-17331,1233,18564,62,True,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,174,0,0,0,0.0,9371,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,30442,0,0,0,1,0,0.0,0,-115,7,122,55,True,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,174,0,0,0,0.0,9389,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,4495,0,0,0,1,0,0.0,0,-26,0,26,49,True,0,0
Timothy_Eyoma_561,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,175,0,0,0,0.0,9821,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,269,0,0,0,6,2,0.0,0,141,174,33,40,False,0,0
Timothy_Fosu-Mensah_511,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,178,0,0,0,0.0,9771,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,23805,0,0,0,0,0,0.0,0,-265,93,358,45,False,0,0
Tim_Ream_180,0,52,0,0,2,30,1,7,42,0.4,0,0,180,0,0,178,0,0,0,1.7,9440,16.6,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,15,0,0,0,0,3,0,18,0,5800,0,2,0,0,0,0.0,8,-73,22,95,42,False,0,0
Toby_Alderweireld_353,0,63,0,0,0,19,0,12,57,0.0,0,0,353,0,0,175,1,2,0,2.3,9613,23.2,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,90,0,0,8,0,0,0,0,6,0,18,0,238223,0,0,0,6,2,0.0,1,17634,23767,6133,59,False,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,172,0,0,0,0.0,9323,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,4391,0,0,0,0,2,0.0,0,-44,4,48,49,False,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,176,0,0,0,0.0,9454,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,3432,0,0,0,3,1,0.0,0,-110,11,121,44,True,0,0
Tom_Cairney_182,0,43,0,0,0,11,1,1,40,7.3,2,0,182,0,0,178,0,0,0,1.1,9442,4.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,81,0,0,15,0,0,0,0,4,0,18,0,32856,4,0,0,0,0,0.0,3,-693,429,1122,47,False,0,0
Tom_Cleverley_388,0,12,0,0,0,4,0,0,8,1.2,0,0,388,0,0,179,0,0,0,0.6,9648,3.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,15,0,0,19,0,0,0,0,0,0,18,0,568,1,1,0,2,0,2.0,1,5,30,25,50,False,0,0
Tom_Davies_169,0,52,0,0,0,13,0,5,45,2.8,1,0,169,0,0,175,2,6,0,1.4,9429,11.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,90,0,0,17,0,0,0,0,7,0,18,0,7344,0,0,0,6,2,0.0,2,-88,55,143,51,True,0,0
Tom_Heaton_67,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,171,0,0,0,0.0,9327,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,1,0,0,0,0,0,0,18,0,6082,0,0,0,1,3,0.0,0,-65,22,87,48,False,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,176,0,0,0,0.0,9463,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,429,0,0,0,3,1,0.0,0,-4,1,5,50,True,0,0
Trent_Alexander-Arnold_245,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,180,0,0,0,0.0,9505,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,1184732,0,0,0,2,0,0.0,0,-287293,5448,292741,52,False,0,0
