name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Cameron Archer,FWD,Aston Villa,0.0,0,0,0,0,0.0,568,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,70968,1,1,0.0,0,-1106,0,1106,45,True,0
Finley Stevens,DEF,Brentford,0.0,0,0,0,0,0.0,569,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,28384,3,2,0.0,0,174,851,677,39,False,0
Davy Pröpper,MID,Brighton,0.0,0,0,0,0,0.0,57,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,39,1,1,0.0,0,0,0,0,45,False,0
Niels Nkounkou,DEF,Everton,0.0,0,0,0,0,0.0,570,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,834,3,2,0.0,0,-2,0,2,40,True,0
Niels Nkounkou,DEF,Everton,0.0,0,0,0,0,0.0,570,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,834,2,3,0.0,0,-2,0,2,40,True,0
Andy Lonergan,GKP,Everton,-0.5,0,0,0,0,0.0,571,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,8303,3,2,0.0,0,351,720,369,39,True,0
Andy Lonergan,GKP,Everton,-0.5,0,0,0,0,0.0,571,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,8303,2,3,0.0,0,351,720,369,39,True,0
Arthur Okonkwo,GKP,Arsenal,0.5,0,0,0,0,0.0,572,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,87390,0,2,0.0,0,1878,4130,2252,39,False,0
Eldin Jakupovic,GKP,Leicester,0.0,0,0,0,0,0.0,573,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,18,0,0,0,0,37,0,16127,5,1,0.0,0,55,674,619,39,False,0
Eldin Jakupovic,GKP,Leicester,0.0,0,0,0,0,0.0,573,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,6,0,0,0,0,37,0,16127,1,1,0.0,0,55,674,619,39,False,0
Robert Elliot,GKP,Watford,-0.5,0,0,0,0,0.0,574,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,48364,5,1,0.0,0,-57,373,430,40,True,0
Aaron Lennon,MID,Burnley,1.1,0,0,4,0,0.3,575,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,12,17,0,0,0,0,37,0,7594,0,1,0.0,1,139,704,565,46,False,0
Aaron Lennon,MID,Burnley,1.1,0,0,3,0,0.0,575,171,0,0,1.2,5.0,2022-05-19T19:00:00Z,11,2,0,0,0,0,37,0,7594,1,1,7.0,1,139,704,565,46,False,0
Liam McCarron,MID,Leeds,0.0,0,0,0,0,0.0,576,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,1360,1,1,0.0,0,12,27,15,44,True,0
Joe Gelhardt,FWD,Leeds,1.8,1,0,12,0,22.3,577,363,1,0,8.7,15.6,2022-05-15T13:00:00Z,90,4,0,0,0,0,37,0,325496,1,1,49.0,5,2557,27502,24945,47,True,0
Maxwel Cornet,MID,Burnley,3.9,0,0,-4,0,4.3,578,367,1,0,2.9,1.4,2022-05-15T11:00:00Z,90,17,0,0,0,0,37,0,78427,0,1,23.0,2,8774,11291,2517,58,False,0
Maxwel Cornet,MID,Burnley,3.9,1,0,10,0,12.8,578,171,1,0,2.2,0.0,2022-05-19T19:00:00Z,84,2,0,0,0,0,37,0,78427,1,1,10.0,5,8774,11291,2517,58,False,0
Dan Burn,DEF,Newcastle,3.7,0,0,24,1,1.1,58,365,0,0,2.2,18.8,2022-05-16T19:00:00Z,90,1,0,0,0,0,37,0,85790,0,2,2.0,6,-4110,2326,6436,44,True,0
Ozan Kabak,DEF,Norwich,0.0,0,0,0,0,0.0,580,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,4278,1,1,0.0,0,-35,29,64,43,False,0
Mathias Normann,MID,Norwich,0.0,0,0,9,0,27.2,581,370,1,0,4.2,6.4,2022-05-15T13:00:00Z,69,20,0,0,0,0,37,0,9948,1,1,8.0,1,-793,40,833,45,False,1
Nikola Vlasic,MID,West Ham,-0.8,0,0,0,0,0.0,582,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,4157,2,2,0.0,0,-17,17,34,56,True,0
Hee-Chan Hwang,FWD,Wolves,1.9,0,0,4,0,4.0,583,370,1,0,1.7,0.6,2022-05-15T13:00:00Z,73,15,0,0,0,0,37,0,321913,1,1,12.0,2,-3854,14686,18540,54,True,0
Marc Cucurella,DEF,Brighton,4.6,0,2,23,0,30.4,584,363,1,0,6.5,32.8,2022-05-15T13:00:00Z,90,10,0,0,0,0,37,0,357165,1,1,2.0,4,66026,72364,6338,49,False,0
Connor Roberts,DEF,Burnley,7.5,0,0,8,0,2.6,585,367,1,0,1.2,7.8,2022-05-15T11:00:00Z,90,17,0,0,0,0,37,0,60050,0,1,2.0,1,2973,7383,4410,44,False,1
Connor Roberts,DEF,Burnley,7.5,0,0,11,0,11.5,585,171,1,0,6.2,15.8,2022-05-19T19:00:00Z,90,2,0,0,0,0,37,0,60050,1,1,35.0,2,2973,7383,4410,44,False,0
Odsonne Edouard,FWD,Crystal Palace,1.9,0,0,-1,0,0.3,586,361,0,0,0.3,3.0,2022-05-15T13:00:00Z,19,2,0,0,0,0,37,0,283711,1,1,0.0,0,29446,37713,8267,60,False,1
Odsonne Edouard,FWD,Crystal Palace,1.9,0,0,0,0,0.0,586,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,283711,2,3,0.0,0,29446,37713,8267,60,False,0
Ademola Lookman,MID,Leicester,1.8,0,0,0,0,0.0,587,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,18,0,0,0,0,37,0,36591,5,1,0.0,0,-2104,2520,4624,59,False,0
Ademola Lookman,MID,Leicester,1.8,0,0,0,0,0.0,587,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,6,0,0,0,0,37,0,36591,1,1,0.0,0,-2104,2520,4624,59,False,0
Emerson Aparecido Leite de Souza Junior,DEF,Spurs,5.8,0,0,23,1,14.3,588,367,0,0,4.9,8.0,2022-05-15T11:00:00Z,89,5,0,0,0,0,37,0,195891,0,1,27.0,6,21224,27645,6421,45,True,0
Alex Kral,MID,West Ham,-1.0,0,0,0,0,0.0,589,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,9453,2,2,0.0,0,-39,20,59,44,True,0
Lewis Dunk,DEF,Brighton,3.0,0,0,14,0,0.1,59,363,1,0,1.4,11.4,2022-05-15T13:00:00Z,90,10,0,0,0,0,37,0,208820,1,1,2.0,2,8456,10340,1884,48,False,0
Takehiro Tomiyasu,DEF,Arsenal,1.5,0,0,3,0,0.1,590,365,0,0,1.0,6.0,2022-05-16T19:00:00Z,38,14,0,0,0,0,37,0,187621,0,2,4.0,1,2194,6681,4487,45,False,0
Salomón Rondón,FWD,Everton,0.9,0,0,-8,0,0.0,591,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,3,3,0,0,0,1,37,0,18872,3,2,0.0,-2,608,1549,941,60,True,0
Salomón Rondón,FWD,Everton,0.9,0,0,0,0,0.0,591,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,18872,2,3,0.0,0,608,1549,941,60,True,0
Saúl Ñíguez,MID,Chelsea,0.6,0,0,0,0,0.0,592,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,9438,1,1,0.0,0,-9,40,49,49,True,0
Scott Carson,GKP,Man City,1.0,0,0,0,0,0.0,593,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,132668,2,2,0.0,0,-1243,1471,2714,39,False,0
Mathias Jorgensen,DEF,Brentford,0.0,0,0,0,0,0.0,594,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,2399,3,2,0.0,0,-25,21,46,45,False,0
Jürgen Locadia,FWD,Brighton,0.0,0,0,0,0,0.0,595,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,79395,1,1,0.0,0,-1356,0,1356,44,False,0
Viljami Sinisalo,GKP,Aston Villa,0.5,0,0,0,0,0.0,596,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,6921,1,1,0.0,0,85,247,162,40,True,0
Viljami Sinisalo,GKP,Aston Villa,0.5,0,0,0,0,0.0,596,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,6921,1,1,0.0,0,85,247,162,40,True,0
Dilan Markanday,MID,Spurs,0.0,0,0,0,0,0.0,597,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,1320,0,1,0.0,0,-9,0,9,45,True,0
Tobi Omole,DEF,Spurs,1.0,0,0,0,0,0.0,598,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,12224,0,1,0.0,0,47,353,306,39,True,0
Joe White,MID,Newcastle,0.0,0,0,0,0,0.0,599,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,6424,0,2,0.0,0,-38,0,38,44,True,0
Alexandre Lacazette,FWD,Arsenal,1.2,0,0,3,0,1.3,6,365,1,0,0.2,0.2,2022-05-16T19:00:00Z,28,14,0,0,0,0,37,0,286961,0,2,0.0,1,-23168,1702,24870,81,False,0
Solomon March,MID,Brighton,2.4,0,0,5,1,28.8,60,363,0,0,4.8,11.4,2022-05-15T13:00:00Z,61,10,0,0,0,0,37,0,5047,1,1,8.0,3,157,236,79,53,False,0
Nohan Kenneh,MID,Leeds,0.0,0,0,0,0,0.0,600,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,2338,1,1,0.0,0,140,235,95,44,True,0
Stuart McKinstry,MID,Leeds,0.0,0,0,0,0,0.0,601,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,30858,1,1,0.0,0,-171,430,601,43,True,0
Ellis Simms,FWD,Everton,0.0,0,0,0,0,0.0,602,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,20335,3,2,0.0,0,-432,0,432,45,True,0
Ellis Simms,FWD,Everton,0.0,0,0,0,0,0.0,602,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,20335,2,3,0.0,0,-432,0,432,45,True,0
Luke Mbete,DEF,Man City,1.0,0,0,0,0,0.0,603,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,5930,2,2,0.0,0,21,145,124,39,False,0
Joshua Wilson-Esbrand,DEF,Man City,1.0,0,0,0,0,0.0,604,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,16497,2,2,0.0,0,338,1045,707,39,False,0
Romeo Lavia,MID,Man City,1.0,0,0,0,0,0.0,605,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,1163,2,2,0.0,0,6,29,23,44,False,0
Marcus Bettinelli,GKP,Chelsea,0.5,0,0,0,0,0.0,606,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,3922,1,1,0.0,0,-83,68,151,40,True,0
Lewis Dobbin,FWD,Everton,-0.5,0,0,0,0,0.0,607,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,78268,3,2,0.0,0,-4024,3988,8012,45,True,0
Lewis Dobbin,FWD,Everton,-0.5,0,0,0,0,0.0,607,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,78268,2,3,0.0,0,-4024,3988,8012,45,True,0
Leo Fuhr Hjelde,DEF,Leeds,0.0,0,0,0,0,0.0,608,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,3246,1,1,0.0,0,28,73,45,40,True,0
Elliot Anderson,MID,Newcastle,0.0,0,0,0,0,0.0,609,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,1303,0,2,0.0,0,-8,0,8,45,True,0
Adam Webster,DEF,Brighton,0.6,0,0,4,0,0.2,61,363,1,0,1.1,10.4,2022-05-15T13:00:00Z,28,10,0,0,0,0,37,0,23534,1,1,0.0,1,-108,394,502,43,False,0
Lamare Bogarde,DEF,Aston Villa,0.5,0,0,0,0,0.0,610,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,7817,1,1,0.0,0,-17,119,136,40,True,0
Lamare Bogarde,DEF,Aston Villa,0.5,0,0,0,0,0.0,610,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,7817,1,1,0.0,0,-17,119,136,40,True,0
Louie Moulden,GKP,Wolves,0.0,0,0,0,0,0.0,611,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,12207,1,1,0.0,0,-91,0,91,40,True,0
Jeremy Sarmiento,MID,Brighton,0.0,0,0,0,0,0.0,612,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,540,1,1,0.0,0,-3,14,17,45,False,0
Charlie Whitaker,MID,Everton,-0.5,0,0,0,0,0.0,613,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,1350,3,2,0.0,0,5,22,17,45,True,0
Charlie Whitaker,MID,Everton,-0.5,0,0,0,0,0.0,613,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,1350,2,3,0.0,0,5,22,17,45,True,0
Paris Maghoma,MID,Brentford,0.0,0,0,0,0,0.0,614,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,954,3,2,0.0,0,-3,35,38,45,False,0
Cieran Slicker,GKP,Man City,1.0,0,0,0,0,0.0,615,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,1789,2,2,0.0,0,29,53,24,40,False,0
Harry Tyrer,GKP,Everton,-0.5,0,0,0,0,0.0,616,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,4394,3,2,0.0,0,-43,32,75,40,True,0
Harry Tyrer,GKP,Everton,-0.5,0,0,0,0,0.0,616,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,4394,2,3,0.0,0,-43,32,75,40,True,0
Harrison Ashby,DEF,West Ham,-1.0,0,0,0,0,0.0,617,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,4818,2,2,0.0,0,-4,53,57,40,True,0
Nicolas Nkoulou,DEF,Watford,-0.4,0,0,0,0,0.0,618,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,594,5,1,0.0,0,-7,31,38,44,True,0
Matthew Cox,GKP,Brentford,0.0,0,0,0,0,0.0,619,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,5314,3,2,0.0,0,-66,150,216,40,False,0
Joël Veltman,DEF,Brighton,3.2,0,0,15,0,1.3,62,363,1,0,2.0,18.6,2022-05-15T13:00:00Z,90,10,0,0,0,0,37,0,130394,1,1,0.0,2,10156,13874,3718,42,False,0
Tyler Morton,MID,Liverpool,1.0,0,0,0,0,0.0,620,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,611,2,1,0.0,0,5,13,8,45,False,0
James Storer,GKP,Wolves,0.5,0,0,0,0,0.0,621,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,14966,1,1,0.0,0,46,494,448,40,True,0
Cenk Tosun,FWD,Everton,-0.5,0,0,0,0,0.0,622,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,11066,3,2,0.0,0,238,952,714,50,True,0
Cenk Tosun,FWD,Everton,-0.5,0,0,0,0,0.0,622,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,11066,2,3,0.0,0,238,952,714,50,True,0
Reece Welch,DEF,Everton,-0.5,0,0,0,0,0.0,623,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,3172,3,2,0.0,0,7,78,71,40,True,0
Reece Welch,DEF,Everton,-0.5,0,0,0,0,0.0,623,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,3172,2,3,0.0,0,7,78,71,40,True,0
Lewis Bate,MID,Leeds,0.4,0,0,0,0,0.0,624,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,2881,1,1,0.0,0,74,93,19,45,True,0
Kaide Gordon,MID,Liverpool,1.0,0,0,0,0,0.0,625,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,665,2,1,0.0,0,4,30,26,45,False,0
Conor Bradley,DEF,Liverpool,1.0,0,0,0,0,0.0,626,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,1842,2,1,0.0,0,-2,18,20,40,False,0
Owen Beck,DEF,Liverpool,1.0,0,0,0,0,0.0,627,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,1736,2,1,0.0,0,-4,19,23,40,False,0
Maxwell Haygarth,MID,Brentford,0.0,0,0,0,0,0.0,628,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,395,3,2,0.0,0,0,23,23,45,False,0
James McAtee,MID,Man City,1.0,0,0,0,0,0.0,629,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,506,2,2,0.0,0,-3,17,20,44,False,0
Neal Maupay,FWD,Brighton,0.8,0,0,0,0,0.0,63,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,399893,1,1,0.0,0,-8617,14120,22737,62,False,0
Tyler Onyango,MID,Everton,-0.5,0,0,0,0,0.0,630,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,564,3,2,0.0,0,-4,19,23,45,True,0
Tyler Onyango,MID,Everton,-0.5,0,0,0,0,0.0,630,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,564,2,3,0.0,0,-4,19,23,45,True,0
Jack Jenkins,MID,Leeds,0.0,0,0,0,0,0.0,631,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,472,1,1,0.0,0,14,22,8,45,True,0
James Morris,DEF,Watford,-0.5,0,0,0,0,0.0,633,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,3568,5,1,0.0,0,180,398,218,40,True,0
Sonny Perkins,MID,West Ham,-1.0,0,0,0,0,0.0,634,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,586,2,2,0.0,0,-5,11,16,45,True,0
Hugo Bueno,DEF,Wolves,0.5,0,0,0,0,0.0,635,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,6348,1,1,0.0,0,85,344,259,40,True,0
Harry Lewis,GKP,Southampton,-1.0,0,0,0,0,0.0,637,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,83667,2,1,0.0,0,4463,7361,2898,39,True,0
Tim Iroegbunam,MID,Aston Villa,1.5,0,0,0,0,0.0,638,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,518,1,1,0.0,0,-17,50,67,45,True,0
Tim Iroegbunam,MID,Aston Villa,1.5,0,0,0,0,0.0,638,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,518,1,1,0.0,0,-17,50,67,45,True,0
Vontae Daley-Campbell,DEF,Leicester,0.0,0,0,0,0,0.0,639,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,18,0,0,0,0,37,0,597,5,1,0.0,0,-4,0,4,40,False,0
Vontae Daley-Campbell,DEF,Leicester,0.0,0,0,0,0,0.0,639,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,6,0,0,0,0,37,0,597,1,1,0.0,0,-4,0,4,40,False,0
Leandro Trossard,MID,Brighton,7.0,0,0,15,1,55.9,64,363,0,0,7.4,9.2,2022-05-15T13:00:00Z,86,10,0,0,0,0,37,0,259182,1,1,9.0,3,94441,101025,6584,59,False,0
Nathan Young-Coombes,FWD,Brentford,0.2,0,0,0,0,0.0,640,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,94009,3,2,0.0,0,1014,9455,8441,45,False,0
Willy Caballero,GKP,Southampton,-1.0,0,0,0,0,0.0,641,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,3247,2,1,0.0,0,-55,86,141,42,True,0
Vincent Angelini,GKP,Watford,-0.5,0,0,0,0,0.0,642,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,4578,5,1,0.0,0,333,520,187,40,True,0
Jonathan Tomkinson,DEF,Norwich,-0.5,0,0,0,0,0.0,643,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,2113,1,1,0.0,0,-59,60,119,40,False,0
Ajibola Alese,DEF,West Ham,-1.0,0,0,0,0,0.0,644,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,2876,2,2,0.0,0,51,129,78,40,True,0
Ben Nelson,DEF,Leicester,0.0,0,0,0,0,0.0,645,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,18,0,0,0,0,37,0,2461,5,1,0.0,0,-5,77,82,40,False,0
Ben Nelson,DEF,Leicester,0.0,0,0,0,0,0.0,645,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,6,0,0,0,0,37,0,2461,1,1,0.0,0,-5,77,82,40,False,0
Lewis Brunt,MID,Leicester,0.2,0,0,0,0,0.0,646,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,18,0,0,0,0,37,0,731,5,1,0.0,0,1,32,31,45,False,0
Lewis Brunt,MID,Leicester,0.2,0,0,0,0,0.0,646,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,6,0,0,0,0,37,0,731,1,1,0.0,0,1,32,31,45,False,0
Kasey McAteer,MID,Leicester,0.0,0,0,0,0,0.0,647,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,18,0,0,0,0,37,0,127,5,1,0.0,0,-1,0,1,45,False,0
Kasey McAteer,MID,Leicester,0.0,0,0,0,0,0.0,647,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,6,0,0,0,0,37,0,127,1,1,0.0,0,-1,0,1,45,False,0
Jonathan Rowe,MID,Norwich,0.3,0,0,4,0,14.1,648,370,0,0,1.8,2.2,2022-05-15T13:00:00Z,7,20,0,0,0,0,37,0,846,1,1,2.0,1,-29,41,70,44,False,0
Thomas Dickson-Peters,FWD,Norwich,0.0,0,0,0,0,0.0,649,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,3016,1,1,0.0,0,-49,0,49,45,False,0
Mathew Ryan,GKP,Brighton,0.0,0,0,0,0,0.0,65,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,591,1,1,0.0,0,-4,0,4,45,False,0
Filip Marschall,GKP,Aston Villa,0.0,0,0,0,0,0.0,650,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,510,1,1,0.0,0,-7,0,7,40,True,0
Filip Marschall,GKP,Aston Villa,0.0,0,0,0,0,0.0,650,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,510,1,1,0.0,0,-7,0,7,40,True,0
Conrad Egan-Riley,DEF,Man City,1.2,0,0,0,0,0.0,651,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,1632,2,2,0.0,0,114,156,42,40,False,0
Armstrong Oko-Flex,MID,West Ham,-1.0,0,0,0,0,0.0,652,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,1260,2,2,0.0,0,45,106,61,44,True,0
Ed Turns,DEF,Brighton,0.0,0,0,0,0,0.0,653,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,3999,1,1,0.0,0,12,64,52,40,False,0
Marc Leonard,MID,Brighton,0.0,0,0,0,0,0.0,654,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,516,1,1,0.0,0,32,53,21,45,False,0
Evan Ferguson,FWD,Brighton,0.0,0,0,0,0,0.0,655,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,36319,1,1,0.0,0,-2082,1841,3923,45,False,0
Marcelo de Araújo Pitaluga Filho,GKP,Liverpool,1.0,0,0,0,0,0.0,656,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,823,2,1,0.0,0,29,46,17,40,False,0
Kris Moore,DEF,Leeds,0.0,0,0,0,0,0.0,657,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,2161,1,1,0.0,0,73,136,63,40,True,0
Archie Gray,MID,Leeds,0.0,0,0,0,0,0.0,658,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,1154,1,1,0.0,0,29,93,64,45,True,0
Brandon Austin,GKP,Spurs,1.0,0,0,0,0,0.0,659,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,2407,0,1,0.0,0,48,137,89,40,True,0
Alireza Jahanbakhsh,MID,Brighton,0.0,0,0,0,0,0.0,66,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,99,1,1,0.0,0,0,0,0,55,False,0
Jarell Quansah,DEF,Liverpool,1.0,0,0,0,0,0.0,660,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,1005,2,1,0.0,0,-2,19,21,40,False,0
Bruno André Cavaco Jordão,MID,Wolves,0.0,0,0,0,0,0.0,661,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,397,1,1,0.0,0,-3,0,3,45,True,0
Myles Peart-Harris,MID,Brentford,0.0,0,0,0,0,0.0,662,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,382,3,2,0.0,0,-17,22,39,45,False,0
Kayky da Silva Chagas,FWD,Man City,1.0,0,0,0,0,0.0,663,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,2789,2,2,0.0,0,46,203,157,50,False,0
