name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,8.0,1,0,21,0,28.4,261,330,1,0,5.9,24.8,2022-05-11T19:15:00Z,90,20,0,0,0,0,36,0,1344651,5,1,6.0,5,-9840,52364,62204,70,False,0
Alex Kirk,DEF,Arsenal,0.5,0,0,0,0,0.0,730,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,72,1,2,0.0,0,33,40,7,40,True,0
Alex Kirk,DEF,Arsenal,0.5,0,0,0,0,0.0,730,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,72,0,3,0.0,0,33,40,7,40,False,0
Adam Idah,FWD,Norwich,0.0,0,0,0,0,0.0,329,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,19,0,0,0,0,36,0,50136,4,0,0.0,0,-3629,307,3936,48,True,0
Adam Idah,FWD,Norwich,0.0,0,0,0,0,0.0,329,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,9,0,0,0,0,36,0,50136,0,3,0.0,0,-3629,307,3936,48,False,0
Kjell Scherpen,GK,Brighton,0.0,0,0,0,0,0.0,476,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,3444,0,4,0.0,0,-22,0,22,45,True,0
Conor Coady,DEF,Wolves,3.5,0,1,29,0,0.1,429,355,2,1,9.3,59.6,2022-05-07T14:00:00Z,90,6,0,0,0,0,36,0,1250340,2,2,33.0,8,-110486,20649,131135,48,False,0
Conor Coady,DEF,Wolves,3.5,0,0,15,0,0.0,429,330,5,0,1.2,11.6,2022-05-11T19:15:00Z,90,12,0,0,0,0,36,0,1250340,5,1,0.0,0,-110486,20649,131135,48,True,0
Angus Gunn,GK,Norwich,-0.2,0,0,0,0,0.0,448,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,19,0,0,0,0,36,0,155285,4,0,0.0,0,-6408,2695,9103,40,True,0
Angus Gunn,GK,Norwich,-0.2,0,0,19,0,0.0,448,207,3,0,4.1,40.6,2022-05-11T18:45:00Z,90,9,0,0,0,0,36,5,155285,0,3,0.0,2,-6408,2695,9103,40,False,0
Mbwana Ally Samatta,FWD,Aston Villa,0.0,0,0,0,0,0.0,48,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,59,3,1,0.0,0,0,0,0,55,False,0
Mbwana Ally Samatta,FWD,Aston Villa,0.0,0,0,0,0,0.0,48,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,59,2,1,0.0,0,0,0,0,55,True,0
Cieran Slicker,GK,Man City,2.0,0,0,0,0,0.0,615,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,14,0,0,0,0,36,0,1695,0,5,0.0,0,-19,37,56,40,True,0
Cieran Slicker,GK,Man City,2.0,0,0,0,0,0.0,615,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,20,0,0,0,0,36,0,1695,5,1,0.0,0,-19,37,56,40,False,0
Adam Lallana,MID,Brighton,-0.3,0,0,0,0,0.0,53,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,13487,0,4,0.0,0,-82,48,130,53,True,0
Haydon Roberts,DEF,Brighton,-0.5,0,0,0,0,0.0,560,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,19290,0,4,0.0,0,135,527,392,39,True,0
Toti António Gomes,DEF,Wolves,-1.5,0,0,0,0,0.0,685,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,788,2,2,0.0,0,5,24,19,44,False,0
Toti António Gomes,DEF,Wolves,-1.5,0,0,0,0,0.0,685,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,788,5,1,0.0,0,5,24,19,44,True,0
Youri Tielemans,MID,Leicester,6.6,0,0,4,0,22.3,210,357,2,0,5.5,10.6,2022-05-08T13:00:00Z,90,8,0,0,0,0,36,0,334805,2,1,22.0,2,10137,15845,5708,64,True,0
Youri Tielemans,MID,Leicester,6.6,0,0,19,1,34.7,210,207,0,0,8.6,24.0,2022-05-11T18:45:00Z,90,15,0,0,0,0,36,0,334805,0,3,27.0,3,10137,15845,5708,64,True,0
Hugo Lloris,GK,Spurs,7.9,0,0,13,0,0.0,353,358,1,0,1.1,11.0,2022-05-07T18:45:00Z,90,11,0,0,0,0,36,2,707196,1,1,0.0,2,-16938,5924,22862,54,False,0
Hugo Lloris,GK,Spurs,7.9,0,1,30,1,0.0,353,218,0,0,2.6,25.6,2022-05-12T18:45:00Z,90,1,0,0,0,0,36,4,707196,0,3,0.0,8,-16938,5924,22862,54,True,0
Craig Cathcart,DEF,Watford,1.1,0,0,8,0,0.0,379,356,1,0,2.8,22.4,2022-05-07T14:00:00Z,90,7,0,0,0,0,36,0,18485,0,1,6.0,2,-2344,373,2717,42,False,0
Craig Cathcart,DEF,Watford,1.1,0,0,5,0,0.0,379,299,0,0,0.2,2.0,2022-05-11T18:45:00Z,4,8,0,0,0,0,36,0,18485,0,0,0.0,1,-2344,373,2717,42,True,0
Rodrigo Bentancur,MID,Spurs,5.1,0,0,13,0,0.9,702,358,1,0,2.8,20.2,2022-05-07T18:45:00Z,90,11,0,0,0,0,36,0,6428,1,1,7.0,2,116,884,768,49,False,0
Rodrigo Bentancur,MID,Spurs,5.1,1,0,28,1,25.2,702,218,0,0,5.7,28.2,2022-05-12T18:45:00Z,90,1,0,0,0,0,36,0,6428,0,3,4.0,6,116,884,768,49,True,0
Reece Welch,DEF,Everton,-0.5,0,0,0,0,0.0,623,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,3097,2,1,0.0,0,12,67,55,40,False,0
Reece Welch,DEF,Everton,-0.5,0,0,0,0,0.0,623,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,3097,0,0,0.0,0,12,67,55,40,False,0
Saman Ghoddos,MID,Brentford,0.2,0,0,0,0,0.0,85,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,3541,0,3,0.0,0,-48,7,55,52,True,0
Illan Meslier,GK,Leeds,6.6,0,0,20,0,0.0,199,351,2,0,4.3,43.4,2022-05-08T13:00:00Z,90,1,0,0,0,0,36,7,183283,1,2,0.0,3,1420,4419,2999,48,False,0
Illan Meslier,GK,Leeds,6.6,0,0,8,0,0.0,199,323,3,0,0.4,4.0,2022-05-11T18:30:00Z,90,6,0,0,0,0,36,0,183283,3,0,0.0,1,1420,4419,2999,48,True,0
Francisco Casilla Cortés,GK,Leeds,0.0,0,0,0,0,0.0,183,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,1,0,0,0,0,36,0,405,1,2,0.0,0,-1,0,1,45,False,0
Francisco Casilla Cortés,GK,Leeds,0.0,0,0,0,0,0.0,183,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,6,0,0,0,0,36,0,405,3,0,0.0,0,-1,0,1,45,True,0
Dilan Markanday,MID,Spurs,0.0,0,0,0,0,0.0,597,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,1327,1,1,0.0,0,-2,0,2,45,False,0
Dilan Markanday,MID,Spurs,0.0,0,0,0,0,0.0,597,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,1327,0,3,0.0,0,-2,0,2,45,True,0
Gabriel Magalhães,DEF,Arsenal,6.1,0,0,9,0,3.5,23,351,1,0,3.8,10.4,2022-05-08T13:00:00Z,90,10,0,0,0,0,36,0,791192,1,2,24.0,1,47846,65684,17838,54,True,1
Gabriel Magalhães,DEF,Arsenal,6.1,0,0,14,0,0.8,23,218,3,0,2.7,23.8,2022-05-12T18:45:00Z,75,17,0,0,0,0,36,0,791192,0,3,2.0,1,47846,65684,17838,54,False,0
Tanguy Ndombele,MID,Spurs,0.0,0,0,0,0,0.0,375,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,20431,1,1,0.0,0,-81,0,81,57,False,0
Tanguy Ndombele,MID,Spurs,0.0,0,0,0,0,0.0,375,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,20431,0,3,0.0,0,-81,0,81,57,True,0
Francisco Sierralta,DEF,Watford,-0.5,0,0,0,0,0.0,396,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,4012,0,1,0.0,0,-31,13,44,43,False,0
Francisco Sierralta,DEF,Watford,-0.5,0,0,0,0,0.0,396,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,4012,0,0,0.0,0,-31,13,44,43,True,0
Jordan Henderson,MID,Liverpool,6.3,0,0,13,0,7.5,222,358,1,0,3.6,8.2,2022-05-07T18:45:00Z,64,17,0,0,0,0,36,0,163297,1,1,20.0,2,4748,9260,4512,49,True,0
Jordan Henderson,MID,Liverpool,6.3,0,0,14,1,12.3,222,321,0,0,2.3,10.8,2022-05-10T19:00:00Z,60,2,0,0,0,0,36,0,163297,2,1,0.0,3,4748,9260,4512,49,False,0
Romeo Lavia,MID,Man City,2.0,0,0,0,0,0.0,605,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,14,0,0,0,0,36,0,1114,0,5,0.0,0,3,23,20,44,True,0
Romeo Lavia,MID,Man City,2.0,0,0,0,0,0.0,605,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,20,0,0,0,0,36,0,1114,5,1,0.0,0,3,23,20,44,False,0
Ibrahima Diallo,MID,Southampton,0.7,0,0,10,0,27.7,349,352,2,0,4.0,11.8,2022-05-07T14:00:00Z,63,3,0,0,0,0,36,0,13041,0,3,0.0,1,-189,117,306,45,False,1
Calum Chambers,DEF,Aston Villa,5.1,0,0,17,1,1.6,10,354,0,0,0.9,7.8,2022-05-07T14:00:00Z,68,5,0,0,0,0,36,0,34161,3,1,0.0,6,4723,5691,968,42,False,0
Calum Chambers,DEF,Aston Villa,5.1,0,0,0,0,0.0,10,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,34161,2,1,0.0,0,4723,5691,968,42,True,0
Dwight McNeil,MID,Burnley,1.9,0,0,18,0,47.6,118,354,3,0,11.1,31.2,2022-05-07T14:00:00Z,90,2,0,0,0,0,36,0,21602,3,1,32.0,2,-1242,1222,2464,55,True,0
Jonathan Castro Otto,DEF,Wolves,0.1,0,0,4,0,11.4,433,355,2,0,2.5,13.6,2022-05-07T14:00:00Z,90,6,0,0,0,0,36,0,56748,2,2,0.0,1,-11536,1458,12994,45,False,0
Jonathan Castro Otto,DEF,Wolves,0.1,0,0,11,0,0.2,433,330,5,0,1.0,9.4,2022-05-11T19:15:00Z,90,12,0,0,0,0,36,0,56748,5,1,0.0,0,-11536,1458,12994,45,True,0
Patrik Gunnarsson,GK,Brentford,0.0,0,0,0,0,0.0,94,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,101320,0,3,0.0,0,-3256,0,3256,39,True,0
Matthew Longstaff,MID,Newcastle,0.0,0,0,0,0,0.0,312,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,3125,0,5,0.0,0,-9,0,9,45,False,0
Saúl Ñíguez,MID,Chelsea,1.4,0,0,5,0,4.8,592,355,2,0,1.6,9.4,2022-05-07T14:00:00Z,45,20,0,0,0,0,36,0,9412,2,2,2.0,1,-33,46,79,49,True,0
Saúl Ñíguez,MID,Chelsea,1.4,0,0,0,0,0.0,592,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,9412,3,0,0.0,0,-33,46,79,49,False,0
James Tomkins,DEF,Crystal Palace,0.5,0,0,0,0,0.0,147,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,10059,0,1,0.0,0,-108,68,176,43,True,0
Timo Werner,FWD,Chelsea,6.4,0,0,8,0,1.5,134,355,2,0,5.9,7.4,2022-05-07T14:00:00Z,90,20,0,0,0,0,36,0,362078,2,2,50.0,2,-48447,26291,74738,87,True,0
Timo Werner,FWD,Chelsea,6.4,0,0,0,0,0.0,134,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,362078,3,0,0.0,0,-48447,26291,74738,87,False,0
David Raya Martin,GK,Brentford,4.0,0,0,32,1,0.0,80,352,0,0,2.6,25.8,2022-05-07T14:00:00Z,90,16,0,0,0,0,36,4,379298,0,3,0.0,7,5044,15978,10934,43,True,0
Nick Pope,GK,Burnley,4.3,0,0,18,0,0.0,112,354,3,0,3.0,30.0,2022-05-07T14:00:00Z,90,2,0,0,0,0,36,4,307737,3,1,0.0,2,-39775,4888,44663,53,True,0
Ezri Konsa Ngoyo,DEF,Aston Villa,3.9,0,0,11,0,0.3,45,354,1,0,1.0,9.6,2022-05-07T14:00:00Z,90,5,0,0,0,0,36,0,83193,3,1,0.0,2,-4121,2320,6441,49,False,0
Ezri Konsa Ngoyo,DEF,Aston Villa,3.9,0,0,13,0,0.8,45,321,2,0,1.0,8.8,2022-05-10T19:00:00Z,90,11,0,0,0,0,36,0,83193,2,1,0.0,1,-4121,2320,6441,49,True,0
Odeluga Offiah,DEF,Brighton,-0.5,0,0,0,0,0.0,712,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,608,0,4,0.0,0,15,54,39,40,True,0
Kristoffer Klaesson,GK,Leeds,-1.0,0,0,0,0,0.0,490,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,1,0,0,0,0,36,0,11016,1,2,0.0,0,-31,82,113,43,False,0
Kristoffer Klaesson,GK,Leeds,-1.0,0,0,0,0,0.0,490,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,6,0,0,0,0,36,0,11016,3,0,0.0,0,-31,82,113,43,True,0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,6.1,1,0,22,0,35.0,26,351,1,0,11.2,27.2,2022-05-08T13:00:00Z,77,10,0,0,0,0,36,0,300566,1,2,50.0,5,568,23401,22833,53,True,0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,6.1,0,0,8,0,22.4,26,218,3,0,3.9,8.2,2022-05-12T18:45:00Z,63,17,0,0,0,0,36,0,300566,0,3,8.0,2,568,23401,22833,53,False,0
Christian Marques,DEF,Wolves,0.0,0,0,0,0,0.0,549,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,14475,2,2,0.0,0,-48,0,48,40,False,0
Christian Marques,DEF,Wolves,0.0,0,0,0,0,0.0,549,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,14475,5,1,0.0,0,-48,0,48,40,True,0
Heung-Min Son,MID,Spurs,17.5,0,0,25,0,21.9,359,358,1,1,11.2,52.8,2022-05-07T18:45:00Z,90,11,0,0,0,0,36,0,2441497,1,1,37.0,7,43735,128208,84473,110,False,0
Heung-Min Son,MID,Spurs,17.5,1,2,32,1,40.9,359,218,0,1,10.0,36.4,2022-05-12T18:45:00Z,71,1,0,0,0,0,36,0,2441497,0,3,23.0,13,43735,128208,84473,110,True,0
Jack Jenkins,MID,Leeds,-1.0,0,0,0,0,0.0,631,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,1,0,0,0,0,36,0,451,1,2,0.0,0,-2,13,15,45,False,0
Jack Jenkins,MID,Leeds,-1.0,0,0,0,0,0.0,631,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,6,0,0,0,0,36,0,451,3,0,0.0,0,-2,13,15,45,True,0
Shaqai Forde,FWD,Watford,-0.5,0,0,0,0,0.0,725,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,31671,0,1,0.0,0,6102,9693,3591,45,False,0
Shaqai Forde,FWD,Watford,-0.5,0,0,0,0,0.0,725,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,31671,0,0,0.0,0,6102,9693,3591,45,True,0
Lewis Dobbin,FWD,Everton,-0.5,0,0,0,0,0.0,607,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,94242,2,1,0.0,0,3721,11842,8121,45,False,0
Lewis Dobbin,FWD,Everton,-0.5,0,0,0,0,0.0,607,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,94242,0,0,0.0,0,3721,11842,8121,45,False,0
Jack Cork,MID,Burnley,3.1,0,0,9,0,11.0,101,354,3,0,2.3,12.4,2022-05-07T14:00:00Z,90,2,0,0,0,0,36,0,12408,3,1,0.0,2,929,1227,298,44,True,0
Domingos Quina,MID,Watford,0.0,0,0,0,0,0.0,397,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,2198,0,1,0.0,0,-7,0,7,45,False,0
Domingos Quina,MID,Watford,0.0,0,0,0,0,0.0,397,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,2198,0,0,0.0,0,-7,0,7,45,True,0
Aaron Ramsey,MID,Aston Villa,0.0,0,0,0,0,0.0,496,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,14459,3,1,0.0,0,-81,0,81,44,False,0
Aaron Ramsey,MID,Aston Villa,0.0,0,0,0,0,0.0,496,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,14459,2,1,0.0,0,-81,0,81,44,True,0
Patrick Cutrone,FWD,Wolves,0.0,0,0,0,0,0.0,523,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,4041,2,2,0.0,0,-11,0,11,50,False,0
Patrick Cutrone,FWD,Wolves,0.0,0,0,0,0,0.0,523,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,4041,5,1,0.0,0,-11,0,11,50,True,0
Jacob Ramsey,MID,Aston Villa,0.5,0,0,0,0,0.0,51,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,516022,3,1,0.0,0,-183674,26747,210421,47,False,0
Jacob Ramsey,MID,Aston Villa,0.5,0,0,0,0,0.0,51,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,516022,2,1,0.0,0,-183674,26747,210421,47,True,0
Leo Fuhr Hjelde,DEF,Leeds,-1.0,0,0,0,0,0.0,608,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,1,0,0,0,0,36,0,3171,1,2,0.0,0,-22,27,49,40,False,0
Leo Fuhr Hjelde,DEF,Leeds,-1.0,0,0,0,0,0.0,608,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,6,0,0,0,0,36,0,3171,3,0,0.0,0,-22,27,49,40,True,0
Nathan Aké,DEF,Man City,6.0,0,0,0,0,0.0,258,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,14,0,0,0,0,36,0,47668,0,5,0.0,0,7263,8819,1556,47,True,0
Nathan Aké,DEF,Man City,6.0,0,0,9,0,0.2,258,330,0,0,0.5,4.6,2022-05-11T19:15:00Z,29,20,0,0,0,0,36,0,47668,5,1,0.0,1,7263,8819,1556,47,False,0
Jonjoe Kenny,DEF,Everton,-0.1,0,0,3,0,1.2,502,357,0,0,0.4,3.0,2022-05-08T13:00:00Z,24,9,0,0,0,0,36,0,9088,2,1,0.0,1,-126,182,308,43,False,0
Jonjoe Kenny,DEF,Everton,-0.1,0,0,0,0,0.0,502,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,9088,0,0,0.0,0,-126,182,308,43,False,0
Dennis Praet,MID,Leicester,0.0,0,0,0,0,0.0,206,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,8,0,0,0,0,36,0,1529,2,1,0.0,0,-2,0,2,49,True,0
Dennis Praet,MID,Leicester,0.0,0,0,0,0,0.0,206,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,15,0,0,0,0,36,0,1529,0,3,0.0,0,-2,0,2,49,True,0
Joseph Willock,MID,Newcastle,1.0,0,0,0,0,0.0,19,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,87016,0,5,0.0,0,-16387,454,16841,54,False,0
Angelo Ogbonna,DEF,West Ham,0.0,0,0,0,0,0.0,409,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,22863,4,0,0.0,0,-58,42,100,49,False,0
Pablo Hernández Domínguez,MID,Leeds,0.0,0,0,0,0,0.0,182,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,1,0,0,0,0,36,0,158,1,2,0.0,0,0,0,0,55,False,0
Pablo Hernández Domínguez,MID,Leeds,0.0,0,0,0,0,0.0,182,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,6,0,0,0,0,36,0,158,3,0,0.0,0,0,0,0,55,True,0
Reiss Nelson,MID,Arsenal,0.0,0,0,0,0,0.0,531,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,665,1,2,0.0,0,-1,0,1,50,True,0
Reiss Nelson,MID,Arsenal,0.0,0,0,0,0,0.0,531,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,665,0,3,0.0,0,-1,0,1,50,False,0
Rob Holding,DEF,Arsenal,4.1,0,0,15,0,2.0,14,351,1,0,1.2,9.6,2022-05-08T13:00:00Z,90,10,0,0,0,0,36,0,88965,1,2,0.0,2,29895,31440,1545,41,True,0
Rob Holding,DEF,Arsenal,4.1,0,0,-10,0,0.6,14,218,3,0,0.0,0.0,2022-05-12T18:45:00Z,32,17,0,0,0,1,36,0,88965,0,3,0.0,-3,29895,31440,1545,41,False,0
Harry Kane,FWD,Spurs,9.5,0,0,10,0,20.7,357,358,1,0,5.3,10.6,2022-05-07T18:45:00Z,90,11,0,0,0,0,36,0,1764284,1,1,22.0,2,-148060,40226,188286,124,False,0
Harry Kane,FWD,Spurs,9.5,0,3,57,1,12.3,357,218,0,2,22.8,71.8,2022-05-12T18:45:00Z,90,1,0,0,0,0,36,0,1764284,0,3,144.0,13,-148060,40226,188286,124,True,0
Troy Deeney,FWD,Watford,0.0,0,0,0,0,0.0,380,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,29055,0,1,0.0,0,-35,0,35,54,False,0
Troy Deeney,FWD,Watford,0.0,0,0,0,0,0.0,380,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,29055,0,0,0.0,0,-35,0,35,54,True,0
Lucas De Bolle,MID,Newcastle,-1.0,0,0,0,0,0.0,707,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,434,0,5,0.0,0,-51,63,114,44,False,0
Seamus Coleman,DEF,Everton,5.5,0,0,11,0,0.8,165,357,1,0,0.9,8.6,2022-05-08T13:00:00Z,90,9,0,0,0,0,36,0,87668,2,1,0.0,2,24887,26773,1886,49,False,0
Seamus Coleman,DEF,Everton,5.5,0,0,22,1,1.6,165,299,0,0,0.7,5.8,2022-05-11T18:45:00Z,90,18,0,0,0,0,36,0,87668,0,0,0.0,5,24887,26773,1886,49,False,1
Harvey Barnes,MID,Leicester,8.6,0,0,2,0,13.3,215,357,0,0,5.6,12.4,2022-05-08T13:00:00Z,45,8,0,0,0,0,36,0,311610,2,1,30.0,1,-10885,16059,26944,65,True,0
Harvey Barnes,MID,Leicester,8.6,2,0,29,1,27.7,215,207,0,0,8.7,36.2,2022-05-11T18:45:00Z,90,15,0,0,0,0,36,0,311610,0,3,23.0,9,-10885,16059,26944,65,True,0
Sergio Reguilón,DEF,Spurs,0.0,0,0,0,0,0.0,370,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,711986,1,1,0.0,0,-140924,111,141035,51,False,0
Sergio Reguilón,DEF,Spurs,0.0,0,0,0,0,0.0,370,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,711986,0,3,0.0,0,-140924,111,141035,51,True,0
Timothy Castagne,DEF,Leicester,7.4,0,0,22,0,41.8,209,357,2,0,9.0,27.6,2022-05-08T13:00:00Z,90,8,0,0,0,0,36,0,114903,2,1,21.0,1,11800,16580,4780,53,True,0
Timothy Castagne,DEF,Leicester,7.4,0,2,34,1,28.3,209,207,0,0,5.2,22.0,2022-05-11T18:45:00Z,90,15,0,0,0,0,36,0,114903,0,3,2.0,8,11800,16580,4780,53,True,0
Joachim Andersen,DEF,Crystal Palace,4.7,0,2,27,1,11.0,488,356,0,0,2.9,14.2,2022-05-07T14:00:00Z,90,18,0,0,0,0,36,0,193405,0,1,4.0,8,-170,20322,20492,46,True,0
Bailey Peacock-Farrell,GK,Burnley,0.0,0,0,0,0,0.0,117,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,2,0,0,0,0,36,0,403,3,1,0.0,0,-3,0,3,45,True,0
Tom Heaton,GK,Man Utd,0.5,0,0,0,0,0.0,509,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,71772,0,4,0.0,0,148,1950,1802,39,False,0
Pierluigi Gollini,GK,Spurs,-0.5,0,0,0,0,0.0,486,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,15645,1,1,0.0,0,-43,72,115,42,False,0
Pierluigi Gollini,GK,Spurs,-0.5,0,0,0,0,0.0,486,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,15645,0,3,0.0,0,-43,72,115,42,True,0
Josh Brownhill,MID,Burnley,4.9,0,0,11,0,27.6,115,354,3,0,3.4,4.6,2022-05-07T14:00:00Z,90,2,0,0,0,0,36,0,304955,3,1,2.0,1,29282,46320,17038,43,True,1
João Pedro Junqueira de Jesus,FWD,Watford,2.3,0,0,0,0,0.0,404,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,50739,0,1,0.0,0,8069,11688,3619,54,False,0
João Pedro Junqueira de Jesus,FWD,Watford,2.3,0,0,2,1,6.6,404,299,0,0,1.9,8.0,2022-05-11T18:45:00Z,90,8,0,0,0,0,36,0,50739,0,0,4.0,2,8069,11688,3619,54,True,0
Thierry Small,DEF,Southampton,0.5,0,0,0,0,0.0,667,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,3755,0,3,0.0,0,24,91,67,40,False,0
Ian Carlo Poveda-Ocampo,MID,Leeds,0.0,0,0,0,0,0.0,195,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,1,0,0,0,0,36,0,1687,1,2,0.0,0,-3,0,3,45,False,0
Ian Carlo Poveda-Ocampo,MID,Leeds,0.0,0,0,0,0,0.0,195,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,6,0,0,0,0,36,0,1687,3,0,0.0,0,-3,0,3,45,True,0
Nohan Kenneh,MID,Leeds,-1.0,0,0,0,0,0.0,600,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,1,0,0,0,0,36,0,2108,1,2,0.0,0,76,169,93,44,False,0
