name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Jacob Ramsey,MID,Aston Villa,3.7,0,3,38,0,34.3,51,290,2,1,10.4,56.6,2022-03-13T14:00:00Z,90,19,0,0,0,0,29,0,825045,1,2,13.0,10,-100710,45423,146133,48,False,0
Leo Fuhr Hjelde,DEF,Leeds,0.0,0,0,0,0,0.0,608,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,3080,1,2,0.0,0,-70,47,117,40,True,0
Nathan Aké,DEF,Man City,0.8,0,0,0,0,0.0,258,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,34578,0,0,0.0,0,-1034,35,1069,47,False,0
Jonjoe Kenny,DEF,Everton,0.3,0,0,0,0,5.2,502,286,1,0,1.7,10.8,2022-03-13T14:00:00Z,77,20,0,0,0,1,29,0,11342,1,0,1.0,-1,1646,2077,431,44,True,0
Jonjoe Kenny,DEF,Everton,0.3,0,0,0,0,0.0,502,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,11342,0,1,0.0,0,1646,2077,431,44,True,0
Dennis Praet,MID,Leicester,0.0,0,0,0,0,0.0,206,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,1550,0,2,0.0,0,-3,0,3,49,False,0
Joseph Willock,MID,Newcastle,7.0,0,0,0,0,0.0,19,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,365133,0,1,0.0,0,-33092,29178,62270,58,False,0
Joseph Willock,MID,Newcastle,7.0,0,0,9,0,10.6,19,195,1,0,6.1,12.4,2022-03-17T19:45:00Z,90,8,0,0,0,0,29,0,365133,0,1,38.0,2,-33092,29178,62270,58,False,0
Angelo Ogbonna,DEF,West Ham,0.0,0,0,0,0,0.0,409,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,23534,1,2,0.0,0,-187,18,205,49,True,0
Pablo Hernández Domínguez,MID,Leeds,0.0,0,0,0,0,0.0,182,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,159,1,2,0.0,0,0,0,0,55,True,0
Reiss Nelson,MID,Arsenal,0.0,0,0,0,0,0.0,531,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,670,0,2,0.0,0,-2,0,2,50,True,0
Reiss Nelson,MID,Arsenal,0.0,0,0,0,0,0.0,531,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,670,2,0,0.0,0,-2,0,2,50,True,0
Rob Holding,DEF,Arsenal,0.4,0,0,0,0,0.0,14,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,52499,0,2,0.0,0,-372,1305,1677,41,True,0
Rob Holding,DEF,Arsenal,0.4,0,0,0,0,0.0,14,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,52499,2,0,0.0,0,-372,1305,1677,41,True,0
Harry Kane,FWD,Spurs,18.1,0,0,27,0,7.3,357,288,3,1,7.4,35.4,2022-03-12T17:30:00Z,90,13,0,0,0,0,29,0,1884005,2,3,31.0,6,467325,485913,18588,124,False,0
Harry Kane,FWD,Spurs,18.1,0,2,30,1,32.6,357,153,0,1,12.5,43.6,2022-03-16T19:30:00Z,90,4,0,0,0,0,29,0,1884005,2,0,49.0,8,467325,485913,18588,124,False,0
Troy Deeney,FWD,Watford,0.0,0,0,0,0,0.0,380,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,29381,2,1,0.0,0,-109,0,109,54,False,0
Lucas De Bolle,MID,Newcastle,-1.0,0,0,0,0,0.0,707,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,391,0,1,0.0,0,194,285,91,45,False,0
Lucas De Bolle,MID,Newcastle,-1.0,0,0,0,0,0.0,707,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,391,0,1,0.0,0,194,285,91,45,False,0
Seamus Coleman,DEF,Everton,4.3,0,0,6,0,11.7,165,286,1,0,2.0,4.6,2022-03-13T14:00:00Z,90,20,0,0,0,0,29,0,74378,1,0,4.0,2,17834,21297,3463,49,True,0
Seamus Coleman,DEF,Everton,4.3,0,1,25,1,15.2,165,195,0,0,5.7,19.8,2022-03-17T19:45:00Z,90,14,0,0,0,0,29,0,74378,0,1,22.0,7,17834,21297,3463,49,True,0
Harvey Barnes,MID,Leicester,4.0,0,0,2,0,4.3,215,281,2,0,5.0,7.6,2022-03-13T16:30:00Z,90,1,0,0,0,0,29,0,207203,0,2,38.0,2,11233,21184,9951,65,False,0
Sergio Reguilón,DEF,Spurs,5.9,1,0,22,0,14.4,370,288,3,0,3.6,11.4,2022-03-12T17:30:00Z,90,13,0,0,0,0,29,0,1022908,2,3,10.0,4,44043,92798,48755,52,False,0
Sergio Reguilón,DEF,Spurs,5.9,0,0,17,1,14.2,370,153,0,0,7.0,19.6,2022-03-16T19:30:00Z,90,4,0,0,0,0,29,0,1022908,2,0,36.0,5,44043,92798,48755,52,False,1
Timothy Castagne,DEF,Leicester,0.0,0,0,0,0,0.0,209,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,40423,0,2,0.0,0,-841,21,862,53,False,0
Joachim Andersen,DEF,Crystal Palace,2.6,0,0,24,1,0.3,488,285,0,0,2.2,19.2,2022-03-14T20:00:00Z,90,12,0,0,0,0,29,0,37311,0,0,2.0,6,25,1243,1218,45,True,0
Bailey Peacock-Farrell,GK,Burnley,0.0,0,0,0,0,0.0,117,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,408,0,2,0.0,0,0,0,0,45,False,0
Tom Heaton,GK,Man Utd,0.0,0,0,0,0,0.0,509,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,17,0,0,0,0,29,0,69197,2,3,0.0,0,3856,4902,1046,39,True,0
Pierluigi Gollini,GK,Spurs,0.5,0,0,0,0,0.0,486,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,15816,2,3,0.0,0,-147,57,204,43,False,0
Pierluigi Gollini,GK,Spurs,0.5,0,0,0,0,0.0,486,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,15816,2,0,0.0,0,-147,57,204,43,False,0
Josh Brownhill,MID,Burnley,3.8,0,0,14,0,2.6,115,282,2,0,2.0,14.0,2022-03-12T15:00:00Z,90,3,0,0,0,0,29,0,246507,0,2,3.0,2,4918,25261,20343,43,False,0
João Pedro Junqueira de Jesus,FWD,Watford,0.1,0,0,6,0,4.0,404,289,1,0,4.9,12.2,2022-03-13T14:00:00Z,90,16,0,0,0,0,29,0,33653,2,1,33.0,2,-3337,1087,4424,54,False,0
Thierry Small,DEF,Southampton,0.5,0,0,0,0,0.0,667,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,3234,2,1,0.0,0,19,96,77,40,True,0
Ian Carlo Poveda-Ocampo,MID,Leeds,0.0,0,0,0,0,0.0,195,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,1706,1,2,0.0,0,-11,0,11,45,True,0
Nohan Kenneh,MID,Leeds,0.5,0,0,0,0,0.0,600,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,1377,1,2,0.0,0,-2,51,53,44,True,0
Frederico Rodrigues de Paula Santos,MID,Man Utd,4.0,1,1,29,0,33.3,274,288,2,0,7.8,44.4,2022-03-12T17:30:00Z,90,17,0,0,0,0,29,0,84787,2,3,0.0,5,-2236,2815,5051,49,True,1
Yerson Mosquera Valdelamar,DEF,Wolves,0.5,0,0,0,0,0.0,446,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,1819,1,0,0.0,0,6,34,28,44,False,0
Tyrick Mitchell,DEF,Crystal Palace,3.4,0,0,22,1,0.6,162,285,0,0,2.1,20.6,2022-03-14T20:00:00Z,90,12,0,0,0,0,29,0,109740,0,0,0.0,6,-1476,6505,7981,45,True,0
Wayne Hennessey,GK,Burnley,0.0,0,0,0,0,0.0,480,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,23579,0,2,0.0,0,-207,115,322,45,False,0
Andreas Christensen,DEF,Chelsea,5.0,0,1,24,1,5.3,133,284,0,0,1.8,12.0,2022-03-13T14:00:00Z,90,14,0,0,0,0,29,0,129531,0,1,1.0,7,-574,2021,2595,46,True,0
Jack Harrison,MID,Leeds,1.7,0,0,-1,0,5.3,267,287,1,0,4.1,6.8,2022-03-13T14:00:00Z,45,15,0,0,0,0,29,0,132584,1,2,29.0,0,-12285,2217,14502,55,True,1
David de Gea,GK,Man Utd,2.8,0,0,9,0,0.0,270,288,2,0,0.6,6.0,2022-03-12T17:30:00Z,90,17,0,0,0,0,29,1,986219,2,3,0.0,1,-77707,6808,84515,52,True,0
Victor Lindelöf,DEF,Man Utd,2.8,0,0,3,0,0.0,284,288,0,0,0.1,0.6,2022-03-12T17:30:00Z,7,17,0,0,0,0,29,0,45627,2,3,0.0,1,0,1421,1421,48,True,0
Jeremy Sarmiento,MID,Brighton,-1.5,0,0,0,0,0.0,612,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,592,2,0,0.0,0,43,83,40,45,True,0
Jeremy Sarmiento,MID,Brighton,-1.5,0,0,0,0,0.0,612,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,592,2,0,0.0,0,43,83,40,45,True,0
Samir Caetano de Souza Santos,DEF,Watford,1.7,0,0,12,0,0.1,677,289,1,0,1.8,17.4,2022-03-13T14:00:00Z,90,16,0,0,0,0,29,0,1780,2,1,0.0,2,-206,157,363,45,False,0
Jannik Vestergaard,DEF,Leicester,-0.5,0,0,0,0,0.0,340,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,40876,0,2,0.0,0,-422,171,593,47,False,0
Lewis Hall,MID,Chelsea,1.0,0,0,0,0,0.0,671,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,272,0,1,0.0,0,12,35,23,45,True,0
Ayoze Pérez,MID,Leicester,-0.5,0,0,0,0,0.0,211,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,9956,0,2,0.0,0,-95,55,150,57,False,0
Neal Maupay,FWD,Brighton,1.3,0,0,6,0,18.1,63,283,2,0,2.9,1.8,2022-03-12T12:30:00Z,90,11,0,0,0,0,29,0,774919,2,0,9.0,1,-38319,47782,86101,65,True,1
Neal Maupay,FWD,Brighton,1.3,0,0,0,0,4.0,63,153,2,0,4.0,0.0,2022-03-16T19:30:00Z,90,17,0,0,0,0,29,0,774919,2,0,38.0,1,-38319,47782,86101,65,True,1
Danny Welbeck,FWD,Brighton,1.3,0,0,2,0,0.5,447,283,0,0,3.2,4.4,2022-03-12T12:30:00Z,24,11,0,0,0,0,29,0,34153,2,0,27.0,1,2123,5439,3316,59,True,0
Danny Welbeck,FWD,Brighton,1.3,0,0,5,0,10.8,447,153,0,0,1.7,6.2,2022-03-16T19:30:00Z,28,17,0,0,0,0,29,0,34153,2,0,0.0,1,2123,5439,3316,59,True,0
Tomas Soucek,MID,West Ham,4.7,0,0,8,0,11.4,422,290,1,0,4.0,22.4,2022-03-13T14:00:00Z,90,2,0,0,0,0,29,0,320623,1,2,6.0,2,1760,7934,6174,57,True,0
Aaron Connolly,FWD,Brighton,0.0,0,0,0,0,0.0,72,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,7053,2,0,0.0,0,-104,0,104,53,True,0
Aaron Connolly,FWD,Brighton,0.0,0,0,0,0,0.0,72,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,7053,2,0,0.0,0,-104,0,104,53,True,0
Javier Manquillo,DEF,Newcastle,0.4,0,0,4,0,0.8,302,284,1,0,0.7,5.8,2022-03-13T14:00:00Z,90,6,0,0,0,0,29,0,456548,0,1,0.0,2,-598,9997,10595,39,False,0
Javier Manquillo,DEF,Newcastle,0.4,0,0,3,0,1.1,302,195,1,0,0.2,0.6,2022-03-17T19:45:00Z,1,8,0,0,0,0,29,0,456548,0,1,0.0,1,-598,9997,10595,39,False,0
Paris Maghoma,MID,Brentford,0.0,0,0,0,0,0.0,614,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,942,0,2,0.0,0,93,161,68,45,True,0
Romain Perraud,DEF,Southampton,0.3,0,0,2,0,7.1,460,289,2,0,1.4,2.4,2022-03-13T14:00:00Z,90,18,0,0,0,0,29,0,9813,2,1,4.0,0,-624,285,909,48,True,1
Bruno André Cavaco Jordão,MID,Wolves,0.0,0,0,0,0,0.0,661,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,450,1,0,0.0,0,-11,0,11,45,False,0
Will Hughes,MID,Crystal Palace,-0.6,0,0,0,0,0.0,386,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,6523,0,0,0.0,0,-359,116,475,47,True,0
Ben Davies,DEF,Spurs,7.5,0,0,11,0,2.8,364,288,3,0,0.9,5.8,2022-03-12T17:30:00Z,86,13,0,0,0,0,29,0,161894,2,3,0.0,1,15483,24038,8555,44,False,0
Ben Davies,DEF,Spurs,7.5,0,0,28,1,2.9,364,153,0,0,2.9,17.6,2022-03-16T19:30:00Z,90,4,0,0,0,0,29,0,161894,2,0,8.0,6,15483,24038,8555,44,False,0
Nicolas Pépé,MID,Arsenal,4.4,0,0,3,0,0.0,17,281,0,0,0.0,0.2,2022-03-13T16:30:00Z,5,9,0,0,0,0,29,0,70911,0,2,0.0,1,832,2701,1869,69,True,0
Nicolas Pépé,MID,Arsenal,4.4,0,0,3,0,1.6,17,261,0,0,0.4,2.6,2022-03-16T20:15:00Z,16,11,0,0,0,0,29,0,70911,2,0,0.0,1,832,2701,1869,69,True,0
Martin Kelly,DEF,Crystal Palace,-1.0,0,0,0,0,0.0,151,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,129829,0,0,0.0,0,26229,29854,3625,38,True,0
Andreas Söndergaard,GK,Wolves,0.0,0,0,0,0,0.0,444,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,91062,1,0,0.0,0,-1307,0,1307,39,False,0
Will Norris,GK,Burnley,0.0,0,0,0,0,0.0,114,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,9713,0,2,0.0,0,-44,70,114,44,False,0
Granit Xhaka,MID,Arsenal,4.4,0,0,17,1,38.0,7,281,0,0,8.0,11.4,2022-03-13T16:30:00Z,90,9,0,0,0,0,29,0,28514,0,2,31.0,3,522,986,464,48,True,0
Granit Xhaka,MID,Arsenal,4.4,0,0,14,0,25.6,7,261,2,0,3.8,9.4,2022-03-16T20:15:00Z,90,11,0,0,0,0,29,0,28514,2,0,3.0,2,522,986,464,48,True,0
Edo Kayembe,MID,Watford,-0.2,0,0,0,0,0.0,679,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,844,2,1,0.0,0,-198,27,225,47,False,0
Jan Zamburek,MID,Brentford,0.0,0,0,0,0,0.0,93,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,51722,0,2,0.0,0,-675,0,675,44,True,0
Andi Zeqiri,FWD,Brighton,0.0,0,0,0,0,0.0,535,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,22601,2,0,0.0,0,-169,0,169,45,True,0
Andi Zeqiri,FWD,Brighton,0.0,0,0,0,0,0.0,535,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,22601,2,0,0.0,0,-169,0,169,45,True,0
Fabio Silva,FWD,Wolves,1.2,0,0,0,0,0.1,445,286,0,0,0.4,0.2,2022-03-13T14:00:00Z,2,8,0,0,0,0,29,0,34700,1,0,4.0,1,-138,1237,1375,56,False,0
Michail Antonio,FWD,West Ham,2.7,0,0,3,0,11.0,413,290,0,0,2.4,3.4,2022-03-13T14:00:00Z,51,2,0,0,0,0,29,0,2711253,1,2,10.0,1,-125619,34192,159811,75,True,0
Bernardo Fernandes Da Silva Junior,DEF,Brighton,0.0,0,0,0,0,0.0,68,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,488,2,0,0.0,0,-4,0,4,40,True,0
Bernardo Fernandes Da Silva Junior,DEF,Brighton,0.0,0,0,0,0,0.0,68,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,488,2,0,0.0,0,-4,0,4,40,True,0
Yves Bissouma,MID,Brighton,0.9,0,0,-1,0,0.9,70,283,2,0,0.2,0.6,2022-03-12T12:30:00Z,65,11,0,0,0,0,29,0,455535,2,0,0.0,1,-4908,4857,9765,44,True,1
Yves Bissouma,MID,Brighton,0.9,0,0,6,0,2.2,70,153,2,0,0.9,6.2,2022-03-16T19:30:00Z,61,17,0,0,0,0,29,0,455535,2,0,1.0,2,-4908,4857,9765,44,True,0
Luke Ayling,DEF,Leeds,0.7,0,0,8,0,12.3,185,287,1,0,3.6,20.0,2022-03-13T14:00:00Z,90,15,0,0,0,0,29,0,249452,1,2,4.0,1,-312,4401,4713,43,True,1
Mads Roerslev Rasmussen,DEF,Brentford,0.0,0,0,0,0,0.0,89,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,8304,0,2,0.0,0,-59,398,457,41,True,0
Marcelo de Araújo Pitaluga Filho,GK,Liverpool,1.5,0,0,0,0,0.0,656,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,555,2,0,0.0,0,-4,32,36,40,False,0
Marcelo de Araújo Pitaluga Filho,GK,Liverpool,1.5,0,0,0,0,0.0,656,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,555,2,0,0.0,0,-4,32,36,40,False,0
Jonny Evans,DEF,Leicester,0.0,0,0,0,0,0.0,201,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,14360,0,2,0.0,0,-130,36,166,54,False,0
Ajibola Alese,DEF,West Ham,0.5,0,0,0,0,0.0,644,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,2178,1,2,0.0,0,29,104,75,40,True,0
Anthony Elanga,MID,Man Utd,3.0,0,0,3,0,1.3,512,288,1,0,0.5,3.2,2022-03-12T17:30:00Z,22,17,0,0,0,0,29,0,51406,2,3,0.0,1,1334,9620,8286,48,True,0
Joe Rodon,DEF,Spurs,0.5,0,0,0,0,0.0,374,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,5805,2,3,0.0,0,15,124,109,42,False,0
Joe Rodon,DEF,Spurs,0.5,0,0,0,0,0.0,374,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,5805,2,0,0.0,0,15,124,109,42,False,0
Ferran Torres,MID,Man City,0.0,0,0,0,0,0.0,268,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,175337,0,0,0.0,0,-739,0,739,67,False,0
Myles Peart-Harris,MID,Brentford,0.0,0,0,0,0,0.0,662,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,446,0,2,0.0,0,176,244,68,45,True,0
Harvey Vale,MID,Chelsea,1.0,0,0,0,0,0.0,672,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,329,0,1,0.0,0,24,48,24,45,True,0
Finley Stevens,DEF,Brentford,0.0,0,0,0,0,0.0,569,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,26163,0,2,0.0,0,1111,1888,777,39,True,0
Wesley Moraes,FWD,Aston Villa,0.0,0,0,0,0,0.0,47,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,8911,1,2,0.0,0,-30,0,30,54,False,0
Jordan Pickford,GK,Everton,3.9,0,0,12,0,0.0,170,286,1,0,1.1,11.4,2022-03-13T14:00:00Z,90,20,0,0,0,0,29,2,424424,1,0,0.0,2,18052,25784,7732,49,True,0
Jordan Pickford,GK,Everton,3.9,0,0,0,0,0.0,170,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,424424,0,1,0.0,0,18052,25784,7732,49,True,0
Erik Pieters,DEF,Burnley,0.0,0,0,0,0,0.0,100,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,24189,0,2,0.0,0,-10650,37,10687,42,False,0
Juan Camilo Hernández Suárez,FWD,Watford,3.7,0,3,57,0,13.9,472,289,1,2,12.0,68.8,2022-03-13T14:00:00Z,90,16,0,0,0,0,29,0,166563,2,1,37.0,12,26156,34131,7975,50,False,1
Bernd Leno,GK,Arsenal,0.0,0,0,0,0,0.0,1,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,74799,0,2,0.0,0,-227,353,580,45,True,0
Bernd Leno,GK,Arsenal,0.0,0,0,0,0,0.0,1,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,74799,2,0,0.0,0,-227,353,580,45,True,0
Kai Havertz,MID,Chelsea,9.8,0,0,20,1,14.9,141,284,0,1,11.2,40.2,2022-03-13T14:00:00Z,90,14,0,0,0,0,29,0,489302,0,1,57.0,7,116737,140281,23544,78,True,1
Daniel N'Lundulu,FWD,Southampton,0.0,0,0,0,0,0.0,344,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,1139,2,1,0.0,0,-4,0,4,45,True,0
Martin Ødegaard,MID,Arsenal,6.8,0,0,14,1,67.3,558,281,0,0,9.3,23.4,2022-03-13T16:30:00Z,90,9,0,0,0,0,29,0,504947,0,2,2.0,3,142214,159187,16973,55,True,0
Martin Ødegaard,MID,Arsenal,6.8,0,0,0,0,11.9,558,261,2,0,4.0,11.4,2022-03-16T20:15:00Z,66,11,0,0,0,0,29,0,504947,2,0,17.0,2,142214,159187,16973,55,True,0
Leon Bailey,MID,Aston Villa,0.1,0,0,9,0,18.5,492,290,2,0,3.6,10.8,2022-03-13T14:00:00Z,21,19,0,0,0,0,29,0,35469,1,2,7.0,1,-261,179,440,63,False,0
Michael Olise,MID,Crystal Palace,2.4,0,0,9,1,10.7,464,285,0,0,2.3,6.6,2022-03-14T20:00:00Z,64,12,0,0,0,0,29,0,43476,0,0,6.0,3,-10670,2999,13669,54,True,0
Morgan Gibbs-White,MID,Wolves,0.0,0,0,0,0,0.0,440,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,9622,1,0,0.0,0,-56,0,56,45,False,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,297,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,3406,0,1,0.0,0,-44,0,44,48,False,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,297,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,3406,0,1,0.0,0,-44,0,44,48,False,0
Michael Keane,DEF,Everton,2.7,0,0,0,0,0.0,169,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,221950,1,0,0.0,0,1116,16413,15297,47,True,0
Michael Keane,DEF,Everton,2.7,0,1,25,1,0.3,169,195,0,0,1.7,16.6,2022-03-17T19:45:00Z,90,14,0,0,0,0,29,0,221950,0,1,0.0,7,1116,16413,15297,47,True,0
Mason Greenwood,MID,Man Utd,0.0,0,0,0,0,0.0,289,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,17,0,0,0,0,29,0,374861,2,3,0.0,0,-4840,105,4945,71,True,0
João Virgínia,GK,Everton,0.0,0,0,0,0,0.0,181,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,72920,1,0,0.0,0,-763,0,763,40,True,0
João Virgínia,GK,Everton,0.0,0,0,0,0,0.0,181,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,72920,0,1,0.0,0,-763,0,763,40,True,0
Adam Masina,DEF,Watford,-0.5,0,0,0,0,0.0,390,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,5129,2,1,0.0,0,-11,39,50,43,False,0
Ryan Sessegnon,DEF,Spurs,0.0,0,0,0,0,0.0,368,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,10567,2,3,0.0,0,-1761,3460,5221,43,False,0
Ryan Sessegnon,DEF,Spurs,0.0,0,0,0,0,0.0,368,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,10567,2,0,0.0,0,-1761,3460,5221,43,False,0
Bryan Gil Salvatierra,MID,Spurs,0.0,0,0,0,0,0.0,487,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,5202,2,3,0.0,0,-40,0,40,57,False,0
Bryan Gil Salvatierra,MID,Spurs,0.0,0,0,0,0,0.0,487,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,5202,2,0,0.0,0,-40,0,40,57,False,0
Daniel Amartey,DEF,Leicester,3.5,0,0,15,0,1.9,208,281,2,0,1.8,15.6,2022-03-13T16:30:00Z,90,1,0,0,0,0,29,0,908339,0,2,0.0,1,68873,86761,17888,39,False,0
Chem Campbell,MID,Wolves,0.5,0,0,0,0,0.0,548,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,22725,1,0,0.0,0,140,471,331,44,False,0
César Azpilicueta,DEF,Chelsea,0.9,0,0,0,0,0.0,119,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,273565,0,1,0.0,0,-7992,501,8493,56,True,0
Caoimhin Kelleher,GK,Liverpool,1.5,0,0,0,0,0.0,242,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,11023,2,0,0.0,0,-122,196,318,43,False,0
Caoimhin Kelleher,GK,Liverpool,1.5,0,0,0,0,0.0,242,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,11023,2,0,0.0,0,-122,196,318,43,False,0
Dan Burn,DEF,Newcastle,5.0,0,0,6,0,0.3,58,284,1,0,1.5,11.0,2022-03-13T14:00:00Z,90,6,0,0,0,0,29,0,74034,0,1,4.0,2,16397,21550,5153,44,False,0
Dan Burn,DEF,Newcastle,5.0,0,0,13,0,12.0,58,195,1,0,5.6,24.0,2022-03-17T19:45:00Z,90,8,0,0,0,0,29,0,74034,0,1,20.0,2,16397,21550,5153,44,False,0
