name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Dermot Mee,GK,Man Utd,-1.0,0,0,0,0,0.0,835,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,656,0,1,0,0.0,0,39,92,53,40,True,0
Dermot Mee,GK,Man Utd,-1.0,0,0,0,0,0.0,835,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,656,0,2,3,0.0,0,39,92,53,40,True,0
Noha Lemina,MID,Wolves,0.0,0,0,0,0,0.0,800,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,991,0,3,1,0.0,0,-25,67,92,50,True,0
Frederico Rodrigues de Paula Santos,MID,Man Utd,0.0,0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,3679,0,1,0,0.0,0,-6,0,6,50,True,0
Frederico Rodrigues de Paula Santos,MID,Man Utd,0.0,0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,3679,0,2,3,0.0,0,-6,0,6,50,True,0
Joe Gauci,GK,Aston Villa,0.0,0,0,0,0,0.0,818,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,504,0,3,3,0.0,0,20,51,31,39,True,0
Marek Rodák,GK,Fulham,-1.0,0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,34987,0,4,0,0.0,0,-234,547,781,39,True,0
Shandon Baptiste,MID,Brentford,0.0,0,0,0,0,0.0,92,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,78999,0,2,1,0.0,0,-917,354,1271,43,False,0
Michał Karbownik,DEF,Brighton,0.0,0,0,0,0,0.0,136,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,1232,0,1,1,0.0,0,-3,0,3,40,False,0
Michał Karbownik,DEF,Brighton,0.0,0,0,0,0,0.0,136,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,1232,0,2,1,0.0,0,-3,0,3,40,True,0
Mason Burstow,FWD,Chelsea,0.0,0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,6119,0,3,2,0.0,0,-19,0,19,45,False,0
Mason Burstow,FWD,Chelsea,0.0,0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,6119,0,2,1,0.0,0,-19,0,19,45,False,0
André Onana,GK,Man Utd,3.8,0,0,19,0,0.0,597,0.00,0.00,0.00,1.71,365,1,0,3.2,32.2,2024-05-12T15:30:00Z,90,1,0,0,0,0,37,5,1714175,1,1,0,0.0,3,20761,72931,52170,50,True,0
André Onana,GK,Man Utd,3.8,0,0,19,0,0.0,597,0.00,0.00,0.00,2.32,337,2,0,4.1,41.2,2024-05-15T19:00:00Z,90,15,0,0,0,0,37,5,1714175,1,2,3,0.0,2,20761,72931,52170,50,True,0
Julián Álvarez,FWD,Man City,9.1,0,0,24,0,0.5,343,0.01,0.80,0.79,0.00,364,0,1,5.4,32.0,2024-05-11T11:30:00Z,8,10,0,0,0,0,37,0,1725693,0,4,0,21.0,5,-63942,43482,107424,64,False,0
Julián Álvarez,FWD,Man City,9.1,0,0,2,0,0.5,343,0.00,0.00,0.00,0.00,339,0,0,0.2,0.0,2024-05-14T19:00:00Z,1,18,0,0,0,0,37,0,1725693,0,2,0,2.0,1,-63942,43482,107424,64,False,0
Maxwel Cornet,MID,West Ham,0.7,0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,12,0,0,0,0,37,0,5431,0,1,3,0.0,0,2,41,39,52,True,0
Terence Kongolo,DEF,Fulham,0.0,0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,6095,0,4,0,0.0,0,-36,0,36,40,True,0
Caoimhin Kelleher,GK,Liverpool,0.0,0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,453917,0,3,3,0.0,0,-64917,29140,94057,37,False,0
Ivan Neves Abreu Cavaleiro,MID,Fulham,0.0,0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,349,0,4,0,0.0,0,0,0,0,50,True,0
Chris Mepham,DEF,Bournemouth,0.0,0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,6105,0,2,1,0.0,0,-342,12,354,43,True,0
Facundo Buonanotte,MID,Brighton,3.6,0,0,6,0,7.4,125,0.01,0.09,0.08,1.93,366,1,0,1.8,6.0,2024-05-11T14:00:00Z,66,15,0,0,0,0,37,0,6633,1,1,1,5.0,2,451,668,217,47,False,0
Facundo Buonanotte,MID,Brighton,3.6,0,0,5,0,13.3,125,0.01,0.01,0.00,1.45,332,2,0,1.7,3.8,2024-05-15T18:45:00Z,69,7,0,0,0,0,37,0,6633,1,2,1,0.0,2,451,668,217,47,True,0
Samuel Bastien,MID,Burnley,0.0,0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,1368,0,1,2,0.0,0,-2,0,2,49,False,0
John Fleck,MID,Sheffield Utd,0.0,0,0,0,0,0.0,481,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,573,0,0,1,0.0,0,0,0,0,49,False,0
Rodrigo Muniz Carvalho,FWD,Fulham,2.8,0,0,7,0,1.4,279,0.00,0.12,0.12,1.97,364,2,0,2.4,4.0,2024-05-11T11:30:00Z,66,13,0,0,0,0,37,0,464302,1,4,0,19.0,2,-148985,14497,163482,43,True,0
Arijanet Muric,GK,Burnley,6.5,0,2,25,0,0.0,172,0.00,0.00,0.00,2.50,368,2,0,5.8,58.4,2024-05-11T14:00:00Z,90,18,0,0,0,0,37,7,35811,1,1,2,0.0,5,5050,10067,5017,43,False,0
Samy Chouchane,MID,Brighton,0.0,0,0,0,0,0.0,843,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,89,0,1,1,0.0,0,16,26,10,45,False,0
Samy Chouchane,MID,Brighton,0.0,0,0,0,0,0.0,843,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,89,0,2,1,0.0,0,16,26,10,45,True,0
Josh Cullen,MID,Burnley,1.2,0,0,3,0,1.3,165,0.02,0.02,0.00,2.50,368,2,0,1.5,14.0,2024-05-11T14:00:00Z,87,18,0,0,0,0,37,0,6983,1,1,2,0.0,1,-388,55,443,50,False,1
Ishé Samuels-Smith,DEF,Chelsea,0.0,0,0,0,0,0.0,819,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,791,0,3,2,0.0,0,-2,32,34,40,False,0
Ishé Samuels-Smith,DEF,Chelsea,0.0,0,0,0,0,0.0,819,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,791,0,2,1,0.0,0,-2,32,34,40,False,0
Thomas Strakosha,GK,Brentford,0.0,0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,136984,0,2,1,0.0,0,-3769,258,4027,39,False,0
Fábio Ferreira Vieira,MID,Arsenal,1.2,0,0,0,0,0.0,4,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,8639,0,1,0,0.0,0,-15,20,35,54,False,0
Michael Ndiweni,FWD,Newcastle,0.0,0,0,0,0,0.0,745,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,5,0,0,0,0,37,0,1102,0,1,1,0.0,0,-10,0,10,44,True,0
Michael Ndiweni,FWD,Newcastle,0.0,0,0,0,0,0.0,745,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,14,0,0,0,0,37,0,1102,0,2,3,0.0,0,-10,0,10,44,False,0
Cheick Doucouré,MID,Crystal Palace,0.0,0,0,0,0,0.0,223,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,20,0,0,0,0,37,0,4924,0,3,1,0.0,0,-21,4,25,48,False,0
Joe Hodge,MID,Wolves,0.0,0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,4633,0,3,1,0.0,0,-13,0,13,44,True,0
Omari Forson,MID,Man Utd,-0.6,0,0,4,0,1.0,632,0.00,0.00,0.00,0.00,365,0,0,0.3,1.6,2024-05-12T15:30:00Z,3,1,0,0,0,0,37,0,1854,0,1,0,0.0,1,-6,27,33,44,True,0
Omari Forson,MID,Man Utd,-0.6,0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,1854,0,2,3,0.0,0,-6,27,33,44,True,0
Joel Matip,DEF,Liverpool,0.0,0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,29240,0,3,3,0.0,0,-90,43,133,48,False,0
Callum Scanlon,DEF,Liverpool,0.0,0,0,0,0,0.0,728,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,4057,0,3,3,0.0,0,197,367,170,39,False,0
Davinson Sánchez,DEF,Spurs,0.0,0,0,0,0,0.0,512,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,7705,0,1,2,0.0,0,-15,0,15,44,True,0
Davinson Sánchez,DEF,Spurs,0.0,0,0,0,0,0.0,512,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,7705,0,2,0,0.0,0,-15,0,15,44,True,0
Dominic Dos Santos Martins,MID,Luton,-0.5,0,0,0,0,0.0,839,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,141,0,1,3,0.0,0,6,18,12,45,False,0
Craig Dawson,DEF,Wolves,0.0,0,0,0,0,0.0,551,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,43845,0,3,1,0.0,0,-4292,43,4335,45,True,0
Toti António Gomes,DEF,Wolves,2.8,0,0,13,0,12.2,573,0.01,0.01,0.00,2.70,370,3,0,3.0,14.2,2024-05-11T14:00:00Z,89,8,0,0,0,0,37,0,31723,1,3,1,4.0,1,-2181,1173,3354,44,True,0
Nayef Aguerd,DEF,West Ham,0.0,0,0,0,0,0.0,522,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,12,0,0,0,0,37,0,52742,0,1,3,0.0,0,-891,12,903,44,True,0
Diogo Dalot Teixeira,DEF,Man Utd,1.4,0,0,18,0,5.6,377,0.08,0.10,0.02,1.71,365,1,0,2.9,22.4,2024-05-12T15:30:00Z,90,1,0,0,0,0,37,0,863812,1,1,0,1.0,2,17217,80554,63337,52,True,0
Diogo Dalot Teixeira,DEF,Man Utd,1.4,0,0,12,0,1.8,377,0.01,0.03,0.02,2.32,337,2,0,2.6,13.0,2024-05-15T19:00:00Z,90,15,0,0,0,0,37,0,863812,1,2,3,11.0,1,17217,80554,63337,52,True,0
Amadou Onana,MID,Everton,1.7,0,0,14,1,6.6,261,0.05,0.18,0.13,0.64,363,0,0,3.8,22.0,2024-05-11T14:00:00Z,90,17,0,0,0,0,37,0,16402,1,0,1,9.0,3,63,380,317,47,True,0
Adrián San Miguel del Castillo,GK,Liverpool,0.0,0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,26698,0,3,3,0.0,0,667,1081,414,38,False,0
Youssef Ramalho Chermiti,FWD,Everton,1.5,0,0,4,0,10.3,645,0.14,0.26,0.12,0.21,363,0,0,3.9,4.0,2024-05-11T14:00:00Z,11,17,0,0,0,0,37,0,6640,0,0,1,25.0,1,-126,130,256,48,True,0
Bukayo Saka,MID,Arsenal,5.7,0,0,5,1,44.1,19,0.27,0.61,0.34,0.62,365,0,0,10.2,17.0,2024-05-12T15:30:00Z,81,14,0,0,0,0,37,0,5520258,1,1,0,41.0,2,-480537,41767,522304,89,False,1
Ben Mee,DEF,Brentford,0.0,0,0,0,0,0.0,109,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,116328,0,2,1,0.0,0,-2136,86,2222,47,False,0
Joe Worrall,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,6648,0,3,2,0.0,0,-38,0,38,43,True,0
Diego Carlos Santos Silva,DEF,Aston Villa,1.2,0,0,6,0,0.4,41,0.01,1.01,1.00,1.73,361,3,0,2.2,9.8,2024-05-13T19:00:00Z,90,11,0,0,0,0,37,0,49517,1,3,3,12.0,1,-484,1195,1679,44,True,0
Lewis Cook,MID,Bournemouth,2.4,0,0,13,0,38.5,66,0.12,0.13,0.01,1.44,362,2,0,6.3,17.4,2024-05-11T14:00:00Z,90,4,0,0,0,0,37,0,6856,1,2,1,7.0,2,-588,384,972,49,True,0
Bendegúz Bolla,DEF,Wolves,0.0,0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,38092,0,3,1,0.0,0,-286,0,286,40,True,0
Malo Gusto,DEF,Chelsea,4.6,0,0,-2,0,3.4,203,0.01,0.10,0.09,0.19,367,1,0,2.6,3.6,2024-05-11T16:30:00Z,32,16,0,0,0,0,37,0,825904,0,3,2,19.0,1,-29716,47987,77703,43,False,0
Malo Gusto,DEF,Chelsea,4.6,1,3,40,1,24.6,203,0.47,0.53,0.06,0.66,332,0,0,7.1,31.2,2024-05-15T18:45:00Z,68,5,0,0,0,0,37,0,825904,1,2,1,15.0,12,-29716,47987,77703,43,False,0
Amari'i Bell,DEF,Luton,0.0,0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,246167,0,1,3,0.0,0,-13605,83,13688,39,False,0
Dele Alli,MID,Everton,0.0,0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,17,0,0,0,0,37,0,1746,0,0,1,0.0,0,-3,21,24,48,True,0
Noni Madueke,MID,Chelsea,11.4,0,0,-4,0,1.7,208,0.01,0.01,0.00,1.43,367,1,0,1.0,4.4,2024-05-11T16:30:00Z,57,16,0,0,0,0,37,0,166265,1,3,2,4.0,1,129142,132080,2938,53,False,0
Noni Madueke,MID,Chelsea,11.4,0,0,6,1,2.6,208,0.09,0.12,0.03,0.66,332,0,0,3.2,6.6,2024-05-15T18:45:00Z,68,5,0,0,0,0,37,0,166265,1,2,1,23.0,3,129142,132080,2938,53,False,0
Milos Kerkez,DEF,Bournemouth,0.0,0,0,0,0,0.0,595,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,34715,0,2,1,0.0,0,-10591,51,10642,44,True,0
Luke Berry,MID,Luton,1.7,0,0,3,0,0.3,317,0.00,0.00,0.00,0.62,369,0,0,0.7,5.0,2024-05-11T14:00:00Z,3,19,0,0,0,0,37,0,3281,0,1,3,2.0,1,18,81,63,46,False,0
Kortney Hause,DEF,Aston Villa,0.0,0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,21162,0,3,3,0.0,0,220,628,408,39,True,0
Will Hughes,MID,Crystal Palace,3.4,0,0,2,0,1.4,229,0.00,0.00,0.00,0.04,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,14,20,0,0,0,0,37,0,1976,1,3,1,0.0,1,255,376,121,49,False,0
Alexander Isak,FWD,Newcastle,10.4,0,0,3,0,1.8,415,0.01,0.21,0.20,1.18,366,1,0,2.8,3.0,2024-05-11T14:00:00Z,67,5,0,0,0,0,37,0,4697648,1,1,1,23.0,2,462524,492434,29910,84,True,0
Alexander Isak,FWD,Newcastle,10.4,0,0,-1,0,25.9,415,0.15,0.49,0.34,1.44,337,3,0,5.4,5.2,2024-05-15T19:00:00Z,90,14,0,0,0,0,37,0,4697648,1,2,3,23.0,2,462524,492434,29910,84,False,0
John-Kymani Gordon,FWD,Crystal Palace,0.0,0,0,0,0,0.0,658,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,20,0,0,0,0,37,0,3981,0,3,1,0.0,0,-13,0,13,45,False,0
Cheikhou Kouyaté,MID,Nott'm Forest,0.0,0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,2312,0,3,2,0.0,0,0,17,17,48,True,0
Cédric Alves Soares,DEF,Arsenal,1.0,0,0,0,0,0.0,2,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,60786,0,1,0,0.0,0,3705,6637,2932,38,False,0
Pierre-Emerick Aubameyang,FWD,Chelsea,0.0,0,0,0,0,0.0,188,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,1740,0,3,2,0.0,0,-3,0,3,65,False,0
Pierre-Emerick Aubameyang,FWD,Chelsea,0.0,0,0,0,0,0.0,188,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,1740,0,2,1,0.0,0,-3,0,3,65,False,0
Garang Kuol,MID,Newcastle,0.0,0,0,0,0,0.0,418,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,5,0,0,0,0,37,0,302,0,1,1,0.0,0,0,0,0,45,True,0
Garang Kuol,MID,Newcastle,0.0,0,0,0,0,0.0,418,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,14,0,0,0,0,37,0,302,0,2,3,0.0,0,0,0,0,45,False,0
Tom Davies,MID,Sheffield Utd,-0.1,0,0,0,0,0.0,666,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,719,0,0,1,0.0,0,40,67,27,50,False,0
Antwoine Hackford,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,6384,0,0,1,0.0,0,-46,0,46,44,False,0
Charles Sagoe,MID,Arsenal,0.0,0,0,0,0,0.0,735,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,340,0,1,0,0.0,0,-7,0,7,45,False,0
Kiano Dyer,MID,Chelsea,0.0,0,0,0,0,0.0,852,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,82,0,3,2,0.0,0,5,24,19,45,False,0
Kiano Dyer,MID,Chelsea,0.0,0,0,0,0,0.0,852,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,82,0,2,1,0.0,0,5,24,19,45,False,0
Ethan Pinnock,DEF,Brentford,4.2,0,0,8,0,0.4,112,0.01,0.19,0.18,0.69,362,1,0,1.8,11.2,2024-05-11T14:00:00Z,90,3,0,0,0,0,37,0,153949,1,2,1,6.0,2,-1020,3001,4021,45,False,0
Tyrese Hall,MID,Spurs,3.2,0,0,0,0,0.0,862,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,0,0,1,2,0.0,0,0,0,0,45,True,0
Tyrese Hall,MID,Spurs,3.2,0,0,0,0,0.0,862,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,0,0,2,0,0.0,0,0,0,0,45,True,0
Jay Stansfield,FWD,Fulham,0.0,0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,1324,0,4,0,0.0,0,-4,0,4,45,True,0
Matz Sels,GK,Nott'm Forest,1.8,0,0,11,0,0.0,808,0.00,0.00,0.00,1.81,367,3,0,1.3,13.0,2024-05-11T16:30:00Z,90,7,0,0,0,0,37,2,14053,1,3,2,0.0,1,-3265,1035,4300,45,True,0
Ryan Yates,MID,Nott'm Forest,2.5,0,0,4,0,1.8,470,0.00,0.24,0.24,1.23,367,1,0,2.6,5.2,2024-05-11T16:30:00Z,71,7,0,0,0,0,37,0,2982,1,3,2,19.0,2,32,67,35,48,True,0
Nicolò Zaniolo,MID,Aston Villa,0.2,0,0,4,0,10.6,672,0.04,0.35,0.31,0.25,361,0,0,3.4,4.6,2024-05-13T19:00:00Z,14,11,0,0,0,0,37,0,5398,0,3,3,19.0,1,-88,23,111,54,True,0
Frank Onyeka,MID,Brentford,0.2,0,0,0,0,0.0,111,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,2147,0,2,1,0.0,0,-33,69,102,49,False,0
Naouirou Ahamada,MID,Crystal Palace,0.0,0,0,-3,0,3.3,219,0.04,0.13,0.09,1.62,370,1,0,0.9,2.8,2024-05-11T14:00:00Z,70,20,0,0,0,1,37,0,42159,0,3,1,3.0,-1,-712,234,946,43,False,0
Philip Billing,MID,Bournemouth,0.4,0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,27590,0,2,1,0.0,0,-259,349,608,51,True,0
Ted Curd,GK,Chelsea,0.0,0,0,0,0,0.0,858,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,85,0,3,2,0.0,0,18,32,14,40,False,0
Ted Curd,GK,Chelsea,0.0,0,0,0,0,0.0,858,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,85,0,2,1,0.0,0,18,32,14,40,False,0
Gabriel Słonina,GK,Chelsea,0.0,0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,2480,0,3,2,0.0,0,-11,0,11,40,False,0
Gabriel Słonina,GK,Chelsea,0.0,0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,2480,0,2,1,0.0,0,-11,0,11,40,False,0
Marc Guéhi,DEF,Crystal Palace,0.4,0,0,5,0,0.0,228,0.00,0.00,0.00,0.31,370,0,0,0.5,4.6,2024-05-11T14:00:00Z,20,20,0,0,0,0,37,0,144609,0,3,1,0.0,1,2915,4334,1419,42,False,0
Seamus Coleman,DEF,Everton,2.1,0,1,26,1,17.2,247,0.02,0.02,0.00,0.64,363,0,0,3.7,20.2,2024-05-11T14:00:00Z,90,17,0,0,0,0,37,0,5328,1,0,1,0.0,7,296,439,143,44,True,0
Diogo Teixeira da Silva,MID,Liverpool,1.2,0,0,0,0,0.0,294,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,192098,0,3,3,0.0,0,-11294,196,11490,79,False,0
Matthew Dibley-Dias,MID,Fulham,-1.0,0,0,0,0,0.0,652,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,907,0,4,0,0.0,0,11,26,15,45,True,0
James McAtee,MID,Sheffield Utd,0.9,0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,50007,0,0,1,0.0,0,-2497,1015,3512,44,False,0
Valintino Adedokun,DEF,Brentford,0.0,0,0,0,0,0.0,733,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,4208,0,2,1,0.0,0,56,186,130,40,False,0
Erling Haaland,FWD,Man City,17.9,0,0,2,1,2.9,355,0.05,0.67,0.62,0.12,364,0,0,1.9,0.0,2024-05-11T11:30:00Z,81,10,0,0,0,0,37,0,7953038,1,4,0,17.0,2,831800,836569,4769,142,False,0
Erling Haaland,FWD,Man City,17.9,0,3,56,1,1.8,355,0.02,1.74,1.72,1.33,339,0,2,12.3,69.0,2024-05-14T19:00:00Z,90,18,0,0,0,0,37,0,7953038,1,2,0,52.0,13,831800,836569,4769,142,False,0
Jack Cork,MID,Burnley,-1.0,0,0,0,0,0.0,163,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,2109,0,1,2,0.0,0,9,29,20,48,False,0
Anthony Martial,FWD,Man Utd,-0.5,0,0,0,0,0.0,390,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,31069,0,1,0,0.0,0,-84,89,173,64,True,0
Anthony Martial,FWD,Man Utd,-0.5,0,0,0,0,0.0,390,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,31069,0,2,3,0.0,0,-84,89,173,64,True,0
Danny Welbeck,FWD,Brighton,5.6,1,0,8,0,16.6,154,0.06,0.64,0.58,2.27,366,1,0,5.2,7.8,2024-05-11T14:00:00Z,90,15,0,0,0,0,37,0,111838,1,1,1,28.0,4,11780,15703,3923,57,False,1
