name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Altay Bayindir,GK,Man Utd,0.5,0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,17,0,0,0,0,34,0,6583,0,2,4,0.0,0,-157,102,259,39,True,0
Christian Pulisic,MID,Chelsea,0.0,0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,375,0,0,5,0.0,0,0,0,0,55,False,0
Adam Webster,DEF,Brighton,-0.5,0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,15527,0,4,0,0.0,0,-364,14,378,42,True,0
Darwin Núñez Ribeiro,FWD,Liverpool,6.6,0,0,0,0,1.1,293,0.00,0.00,0.00,0.31,335,0,0,0.4,1.0,2024-04-21T15:30:00Z,16,10,0,0,0,0,34,0,2402125,0,3,1,2.0,1,151637,247828,96191,78,False,0
Darwin Núñez Ribeiro,FWD,Liverpool,6.6,0,0,2,0,24.3,293,0.13,0.73,0.60,1.09,285,2,0,6.7,6.4,2024-04-24T19:00:00Z,90,9,0,0,0,0,34,0,2402125,1,0,2,36.0,1,151637,247828,96191,78,False,1
Axel Disasi,DEF,Chelsea,-0.4,0,0,13,0,3.3,611,0.01,0.93,0.92,3.37,281,5,0,2.8,17.2,2024-04-23T19:00:00Z,90,1,0,0,0,0,34,0,378092,1,0,5,7.0,0,-31086,1369,32455,49,False,0
Enock Agyei,MID,Burnley,0.0,0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,43881,0,4,1,0.0,0,-1724,1309,3033,42,False,0
Folarin Balogun,FWD,Arsenal,0.0,0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,18998,0,2,0,0.0,0,-44,0,44,44,False,0
Folarin Balogun,FWD,Arsenal,0.0,0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,18998,0,0,5,0.0,0,-44,0,44,44,True,0
Tyrone Mings,DEF,Aston Villa,0.0,0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,115862,0,1,3,0.0,0,-393,44,437,41,True,0
Nicolás Domínguez,MID,Nott'm Forest,1.0,0,0,14,0,2.7,712,0.01,0.01,0.00,0.39,334,2,0,1.2,9.6,2024-04-21T12:30:00Z,79,9,0,0,0,0,34,0,3105,1,0,2,0.0,2,-73,50,123,50,False,0
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,8,0,0,0,0,34,0,7120,0,2,5,0.0,0,-31,0,31,43,False,0
Ismaila Coulibaly,MID,Sheffield Utd,0.0,0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,3334,0,4,1,0.0,0,-28,0,28,44,True,0
Ismaila Coulibaly,MID,Sheffield Utd,0.0,0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,14,0,0,0,0,34,0,3334,0,2,4,0.0,0,-28,0,28,44,False,0
Josh Brownhill,MID,Burnley,2.8,0,0,3,0,3.1,161,0.06,0.14,0.08,0.67,338,0,0,0.8,0.0,2024-04-20T14:00:00Z,31,17,0,0,0,0,34,0,18922,0,4,1,6.0,1,805,1702,897,47,False,0
Jefferson Lerma Solís,MID,Crystal Palace,0.0,0,0,0,0,0.0,231,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,19,0,0,0,0,34,0,10800,0,2,5,0.0,0,-63,409,472,47,True,0
Jefferson Lerma Solís,MID,Crystal Palace,0.0,0,0,0,0,0.0,231,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,15,0,0,0,0,34,0,10800,0,0,2,0.0,0,-63,409,472,47,True,0
Luke Freeman,MID,Luton,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,834,0,5,1,0.0,0,-2,0,2,49,True,0
Lewis Dunk,DEF,Brighton,1.4,0,0,13,0,0.3,129,0.00,0.05,0.05,1.30,282,4,0,3.6,16.8,2024-04-25T19:00:00Z,90,13,0,0,0,0,34,0,583707,1,4,0,19.0,0,-38774,8759,47533,52,True,0
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,189,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,123,0,0,5,0.0,0,0,0,0,45,False,0
Marcelo de Araújo Pitaluga Filho,GK,Liverpool,0.0,0,0,0,0,0.0,756,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,10,0,0,0,0,34,0,180,0,3,1,0.0,0,-6,0,6,40,False,0
Marcelo de Araújo Pitaluga Filho,GK,Liverpool,0.0,0,0,0,0,0.0,756,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,9,0,0,0,0,34,0,180,0,0,2,0.0,0,-6,0,6,40,False,0
Lorenz Assignon,DEF,Burnley,3.0,1,3,40,0,26.2,805,0.28,0.47,0.19,2.43,338,1,1,13.8,76.0,2024-04-20T14:00:00Z,90,17,0,0,0,0,34,0,7162,1,4,1,36.0,14,788,1409,621,40,False,0
Steve Cook,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,1009,0,0,2,0.0,0,-2,0,2,45,False,0
Hjalmar Ekdal,DEF,Burnley,1.8,0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,19329,0,4,1,0.0,0,4116,4811,695,39,False,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,17,0,0,0,0,34,0,518,0,2,4,0.0,0,0,0,0,45,True,0
Luca Barrington,MID,Brighton,-1.0,0,0,0,0,0.0,755,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,332,0,4,0,0.0,0,3,14,11,45,True,0
José Malheiro de Sá,GK,Wolves,6.0,0,0,23,0,0.0,569,0.00,0.00,0.00,1.21,340,2,0,5.9,59.2,2024-04-20T18:30:00Z,90,1,0,0,0,0,34,7,312176,1,2,0,0.0,3,38520,45024,6504,50,True,0
José Malheiro de Sá,GK,Wolves,6.0,0,0,18,0,1.0,569,0.00,0.00,0.00,1.88,290,1,0,3.8,36.8,2024-04-24T18:45:00Z,90,3,0,0,0,0,34,5,312176,1,1,0,0.0,3,38520,45024,6504,50,True,0
João Neves Virgínia,GK,Everton,-0.5,0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,45274,0,0,2,0.0,0,-787,160,947,39,True,0
João Neves Virgínia,GK,Everton,-0.5,0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,11,0,0,0,0,34,0,45274,0,0,2,0.0,0,-787,160,947,39,True,0
Saša Lukić,MID,Fulham,1.1,0,0,13,0,3.1,276,0.06,0.09,0.03,1.02,335,3,0,1.9,9.4,2024-04-21T15:30:00Z,90,11,0,0,0,0,34,0,43060,1,3,1,6.0,2,-1818,1749,3567,43,True,0
Emiliano Marcondes,MID,Bournemouth,0.0,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,2,0,0,0,0,34,0,3097,0,1,3,0.0,0,-53,0,53,43,False,0
Emiliano Marcondes,MID,Bournemouth,0.0,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,3097,0,1,0,0.0,0,-53,0,53,43,False,0
Joe White,MID,Newcastle,0.4,0,0,3,0,0.0,794,0.00,0.00,0.00,0.11,284,0,0,0.0,0.4,2024-04-24T19:00:00Z,1,8,0,0,0,0,34,0,516,0,0,2,0.0,1,18,54,36,45,False,0
Jacob Ramsey,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,10462,0,1,3,0.0,0,-234,31,265,59,True,0
Sandro Tonali,MID,Newcastle,0.0,0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,8,0,0,0,0,34,0,114593,0,0,2,0.0,0,-245,22,267,52,False,0
Micah Hamilton,MID,Man City,1.0,0,0,0,0,0.0,771,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,5,0,0,0,0,34,0,194,0,4,0,0.0,0,2,11,9,45,False,0
Nathan Fraser,FWD,Wolves,0.0,0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,1,0,0,0,0,34,0,10482,0,2,0,0.0,0,770,1246,476,45,True,0
Nathan Fraser,FWD,Wolves,0.0,0,0,2,0,1.3,704,0.02,0.02,0.00,0.00,290,0,0,0.7,0.0,2024-04-24T18:45:00Z,1,3,0,0,0,0,34,0,10482,0,1,0,6.0,1,770,1246,476,45,True,0
Keane Lewis-Potter,MID,Brentford,3.7,0,0,16,1,1.8,107,0.05,1.33,1.28,0.27,336,0,1,9.7,35.4,2024-04-20T14:00:00Z,70,12,0,0,0,0,34,0,6009,1,5,1,60.0,8,-408,70,478,47,False,0
Dwight McNeil,MID,Everton,8.5,0,2,34,1,37.7,259,0.09,0.15,0.06,0.85,334,0,1,10.5,53.6,2024-04-21T12:30:00Z,90,16,0,0,0,0,34,0,38384,1,0,2,14.0,10,5728,8015,2287,54,True,0
Dwight McNeil,MID,Everton,8.5,1,0,23,1,72.7,259,0.27,0.38,0.11,2.06,285,0,0,12.8,34.6,2024-04-24T19:00:00Z,90,11,0,0,0,0,34,0,38384,1,0,2,21.0,6,5728,8015,2287,54,True,0
Cameron Peupion,MID,Brighton,-1.0,0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,183,0,4,0,0.0,0,0,7,7,45,True,0
Moisés Caicedo Corozo,MID,Chelsea,1.0,0,0,12,0,3.1,126,0.02,0.02,0.00,3.37,281,5,0,1.4,9.0,2024-04-23T19:00:00Z,90,1,0,0,0,0,34,0,123513,1,0,5,2.0,2,-463,1519,1982,45,False,0
Jorge Luiz Frello Filho,MID,Arsenal,6.4,0,0,0,0,0.0,9,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,19896,0,2,0,0.0,0,41,308,267,53,False,0
Jorge Luiz Frello Filho,MID,Arsenal,6.4,0,0,4,0,1.8,9,0.02,0.02,0.00,0.00,281,0,0,1.1,9.6,2024-04-23T19:00:00Z,18,7,0,0,0,0,34,0,19896,0,0,5,0.0,1,41,308,267,53,True,0
Kenny Tete,DEF,Fulham,-0.1,0,0,0,0,0.0,285,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,11,0,0,0,0,34,0,28405,0,3,1,0.0,0,-129,154,283,44,True,0
Harvey Griffiths,MID,Wolves,-1.0,0,0,0,0,0.0,787,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,1,0,0,0,0,34,0,351,0,2,0,0.0,0,20,46,26,45,True,0
Harvey Griffiths,MID,Wolves,-1.0,0,0,0,0,0.0,787,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,3,0,0,0,0,34,0,351,0,1,0,0.0,0,20,46,26,45,True,0
Darko Churlinov,MID,Burnley,0.0,0,0,0,0,0.0,162,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,1658,0,4,1,0.0,0,-5,0,5,44,False,0
Jack Harrison,MID,Everton,2.5,0,0,-1,1,2.2,661,0.02,0.02,0.00,0.85,334,0,0,1.4,6.0,2024-04-21T12:30:00Z,90,16,0,0,0,0,34,0,14331,1,0,2,6.0,2,254,976,722,55,True,1
Jack Harrison,MID,Everton,2.5,0,0,18,1,53.2,661,0.09,0.21,0.12,2.06,285,0,0,10.2,33.8,2024-04-24T19:00:00Z,90,11,0,0,0,0,34,0,14331,1,0,2,15.0,3,254,976,722,55,True,0
Jack Walton,GK,Luton,0.0,0,0,0,0,0.0,338,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,764,0,5,1,0.0,0,-5,0,5,40,True,0
Timothy Castagne,DEF,Fulham,2.5,0,0,17,0,1.3,688,0.01,0.13,0.12,1.02,335,3,1,6.5,46.8,2024-04-21T15:30:00Z,90,11,0,0,0,0,34,0,130157,1,3,1,17.0,6,-8885,2631,11516,45,True,1
Adam Smith,DEF,Bournemouth,6.9,0,0,0,0,11.1,84,0.01,0.01,0.00,0.62,331,1,0,1.1,0.2,2024-04-21T14:00:00Z,45,2,0,0,0,0,34,0,85720,1,1,3,0.0,0,11101,14467,3366,44,False,1
Adam Smith,DEF,Bournemouth,6.9,0,0,25,1,23.7,84,0.02,0.02,0.00,0.54,290,0,0,4.0,14.2,2024-04-24T18:45:00Z,90,20,0,0,0,0,34,0,85720,1,1,0,2.0,6,11101,14467,3366,44,False,0
CJ Egan-Riley,DEF,Burnley,0.0,0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,16469,0,4,1,0.0,0,-270,0,270,39,False,0
Romelu Lukaku Bolingoli,FWD,Chelsea,0.0,0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,27805,0,0,5,0.0,0,-31,0,31,68,False,0
James Garner,MID,Everton,2.9,0,0,2,0,0.1,250,0.00,0.00,0.00,0.13,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,23,16,0,0,0,0,34,0,9321,0,0,2,0.0,1,-63,314,377,49,True,0
James Garner,MID,Everton,2.9,0,0,15,1,0.9,250,0.00,0.00,0.00,2.06,285,0,0,1.4,13.0,2024-04-24T19:00:00Z,90,11,0,0,0,0,34,0,9321,1,0,2,0.0,3,-63,314,377,49,True,0
Thiago Emiliano da Silva,DEF,Chelsea,2.4,0,0,3,0,0.5,217,0.00,0.00,0.00,0.60,281,0,0,0.2,1.0,2024-04-23T19:00:00Z,12,1,0,0,0,0,34,0,358563,0,0,5,0.0,1,9805,16560,6755,50,False,0
Rob Holding,DEF,Crystal Palace,0.0,0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,19,0,0,0,0,34,0,11042,0,2,5,0.0,0,-7,55,62,43,True,0
Rob Holding,DEF,Crystal Palace,0.0,0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,15,0,0,0,0,34,0,11042,0,0,2,0.0,0,-7,55,62,43,True,0
Aaron Wan-Bissaka,DEF,Man Utd,1.9,0,0,13,0,6.9,401,0.03,0.03,0.00,0.77,288,2,0,1.9,10.4,2024-04-24T19:00:00Z,90,17,0,0,0,0,34,0,191204,1,2,4,2.0,1,5574,7377,1803,44,True,0
Deniz Undav,FWD,Brighton,0.0,0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,1386,0,4,0,0.0,0,-2,0,2,55,True,0
Álvaro Fernández Carreras,DEF,Man Utd,0.0,0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,17,0,0,0,0,34,0,12179,0,2,4,0.0,0,-39,0,39,40,True,0
Bertrand Traoré,MID,Aston Villa,0.0,0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,1546,0,1,3,0.0,0,-5,0,5,50,True,0
Nathan Patterson,DEF,Everton,0.0,0,0,0,0,0.0,262,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,16258,0,0,2,0.0,0,-468,78,546,43,True,0
Nathan Patterson,DEF,Everton,0.0,0,0,0,0,0.0,262,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,11,0,0,0,0,34,0,16258,0,0,2,0.0,0,-468,78,546,43,True,0
Christopher Nkunku,FWD,Chelsea,-0.2,0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,87927,0,0,5,0.0,0,-1651,89,1740,72,False,0
Serge Aurier,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,436,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,65350,0,0,2,0.0,0,-471,0,471,45,False,0
Tom Cairney,MID,Fulham,1.3,0,0,3,0,11.8,268,0.13,0.18,0.05,0.12,335,1,0,2.7,6.0,2024-04-21T15:30:00Z,19,11,0,0,0,0,34,0,4122,0,3,1,9.0,1,-147,47,194,49,True,0
Harry Arter,MID,Nott'm Forest,0.0,0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,12713,0,0,2,0.0,0,-182,168,350,43,False,0
Alex Matos,MID,Chelsea,0.0,0,0,0,0,0.0,718,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,624,0,0,5,0.0,0,-7,0,7,45,False,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,5290,0,0,2,0.0,0,-25,0,25,40,False,0
Rúnar Alex Rúnarsson,GK,Arsenal,0.0,0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,7609,0,2,0,0.0,0,-58,0,58,40,False,0
Rúnar Alex Rúnarsson,GK,Arsenal,0.0,0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,7609,0,0,5,0.0,0,-58,0,58,40,True,0
Scott Carson,GK,Man City,1.0,0,0,0,0,0.0,347,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,5,0,0,0,0,34,0,10887,0,4,0,0.0,0,491,832,341,38,False,0
Bénie Traoré,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,593,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,2819,0,4,1,0.0,0,-14,0,14,51,True,0
Bénie Traoré,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,593,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,14,0,0,0,0,34,0,2819,0,2,4,0.0,0,-14,0,14,51,False,0
Jurriën Timber,DEF,Arsenal,0.0,0,0,0,0,0.0,585,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,45039,0,2,0,0.0,0,-93,43,136,46,False,0
Jurriën Timber,DEF,Arsenal,0.0,0,0,0,0,0.0,585,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,45039,0,0,5,0.0,0,-93,43,136,46,True,0
Jordan Beyer,DEF,Burnley,0.0,0,0,0,0,0.0,160,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,94674,0,4,1,0.0,0,-2334,70,2404,39,False,0
Wes Foderingham,GK,Sheffield Utd,0.5,0,0,0,0,0.0,482,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,33203,0,4,1,0.0,0,353,1466,1113,44,True,0
Wes Foderingham,GK,Sheffield Utd,0.5,0,0,29,0,0.0,482,0.00,0.00,0.00,2.99,288,4,0,7.1,71.0,2024-04-24T19:00:00Z,90,14,0,0,0,0,34,9,33203,1,2,4,0.0,3,353,1466,1113,44,False,0
Lewis Koumas,FWD,Liverpool,1.0,0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,10,0,0,0,0,34,0,934,0,3,1,0.0,0,-30,48,78,45,False,0
Lewis Koumas,FWD,Liverpool,1.0,0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,9,0,0,0,0,34,0,934,0,0,2,0.0,0,-30,48,78,45,False,0
Konstantinos Mavropanos,DEF,West Ham,0.8,0,0,0,0,0.0,676,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,8,0,0,0,0,34,0,14314,0,2,5,0.0,0,-1716,30,1746,45,False,0
Diego Manuel Jadon da Silva Moreira,MID,Chelsea,-1.0,0,0,0,0,0.0,681,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,393,0,0,5,0.0,0,-2,9,11,45,False,0
Odsonne Edouard,FWD,Crystal Palace,2.6,0,0,4,0,6.3,225,0.01,0.01,0.00,0.00,333,1,0,1.3,2.2,2024-04-21T14:00:00Z,22,19,0,0,0,0,34,0,158560,0,2,5,4.0,1,7093,9914,2821,53,True,0
Odsonne Edouard,FWD,Crystal Palace,2.6,0,0,0,0,0.0,225,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,15,0,0,0,0,34,0,158560,0,0,2,0.0,0,7093,9914,2821,53,True,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,2,0,0,0,0,34,0,870,0,1,3,0.0,0,-2,0,2,49,False,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,870,0,1,0,0.0,0,-2,0,2,49,False,0
Owen Dodgson,DEF,Burnley,0.0,0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,2705,0,4,1,0.0,0,-6,0,6,40,False,0
Matt Ritchie,MID,Newcastle,0.6,0,0,3,0,0.3,425,0.00,0.00,0.00,0.11,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,1,8,0,0,0,0,34,0,20717,0,0,2,0.0,1,-548,212,760,43,False,0
Lyle Foster,FWD,Burnley,2.8,0,0,27,0,2.8,168,0.01,0.67,0.66,2.26,338,1,1,11.1,41.2,2024-04-20T14:00:00Z,83,17,0,0,0,0,34,0,44189,1,4,1,67.0,6,1042,2219,1177,47,False,0
Aaron Ramsey,MID,Burnley,0.0,0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,3694,0,4,1,0.0,0,-30,35,65,50,False,0
James Milner,MID,Brighton,-0.5,0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,11200,0,4,0,0.0,0,-52,11,63,48,True,0
Nathan Redmond,MID,Burnley,0.0,0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,2081,0,4,1,0.0,0,2,18,16,47,False,0
Mathias Jorgensen,DEF,Brentford,5.1,0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,12,0,0,0,0,34,0,46649,0,5,1,0.0,0,31199,33214,2015,43,False,0
Michael Olise,MID,Crystal Palace,5.6,1,2,41,0,31.6,236,0.39,0.71,0.32,1.27,333,1,1,13.5,56.8,2024-04-21T14:00:00Z,67,19,0,0,0,0,34,0,162053,1,2,5,47.0,12,75042,78110,3068,56,True,0
Michael Olise,MID,Crystal Palace,5.6,0,0,4,0,15.0,236,0.04,0.08,0.04,0.32,284,0,0,2.1,2.4,2024-04-24T19:00:00Z,17,15,0,0,0,0,34,0,162053,0,0,2,4.0,1,75042,78110,3068,56,True,0
Leander Dendoncker,MID,Aston Villa,0.0,0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,1905,0,1,3,0.0,0,-14,0,14,49,True,0
Scott McKenna,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,7319,0,0,2,0.0,0,-44,0,44,44,False,0
Michael Keane,DEF,Everton,-0.9,0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,21528,0,0,2,0.0,0,13,298,285,43,True,0
Michael Keane,DEF,Everton,-0.9,0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,11,0,0,0,0,34,0,21528,0,0,2,0.0,0,13,298,285,43,True,0
Sasa Kalajdzic,FWD,Wolves,0.0,0,0,0,0,0.0,562,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,1,0,0,0,0,34,0,10926,0,2,0,0.0,0,-68,0,68,49,True,0
Sasa Kalajdzic,FWD,Wolves,0.0,0,0,0,0,0.0,562,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,3,0,0,0,0,34,0,10926,0,1,0,0.0,0,-68,0,68,49,True,0
