name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Declan Rice,MID,Arsenal,7.5,0,2,27,0,9.1,540,0.12,0.21,0.09,0.97,271,1,1,8.0,43.8,2024-03-09T17:30:00Z,90,4,0,0,0,0,28,0,614552,1,1,2,27.0,9,24637,36509,11872,54,True,0
Joe Hugill,FWD,Man Utd,0.0,0,0,0,0,0.0,748,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,717,0,0,2,0.0,0,-17,0,17,45,True,0
Kacper Kozłowski,MID,Brighton,0.0,0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,115,0,0,1,0.0,0,-1,0,1,45,True,0
Joe Rothwell,MID,Bournemouth,0.0,0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,1644,0,2,2,0.0,0,-15,0,15,48,True,0
Joe Rothwell,MID,Bournemouth,0.0,0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,1644,0,3,4,0.0,0,-15,0,15,48,True,0
Vini de Souza Costa,MID,Sheffield Utd,1.3,0,0,6,0,1.1,638,0.00,0.00,0.00,1.48,273,2,0,1.7,14.2,2024-03-09T15:00:00Z,45,3,0,0,0,0,28,0,3604,0,2,2,2.0,1,237,554,317,50,False,0
Ben Doak,MID,Liverpool,0.0,0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,3116,0,1,1,0.0,0,-3,38,41,43,True,0
Sander Berge,MID,Burnley,1.3,0,0,12,0,33.8,475,0.23,0.32,0.09,1.82,279,2,0,4.7,7.8,2024-03-10T14:00:00Z,90,19,0,0,0,0,28,0,9677,1,2,2,5.0,1,-101,123,224,46,False,1
Fabio Henrique Tavares,MID,Liverpool,0.0,0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,757,0,1,1,0.0,0,-3,0,3,50,True,0
Louie Marsh,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,2283,0,2,2,0.0,0,-12,0,12,45,False,0
Willy Kambwala,DEF,Man Utd,0.2,0,0,2,0,0.0,766,0.00,0.00,0.00,0.03,278,0,0,0.0,0.4,2024-03-09T12:30:00Z,1,9,0,0,0,0,28,0,2213,0,0,2,0.0,1,142,295,153,39,True,0
Oliver McBurnie,FWD,Sheffield Utd,0.3,0,0,4,1,15.8,485,0.02,0.34,0.32,1.93,273,0,0,8.4,11.0,2024-03-09T15:00:00Z,68,3,0,0,0,0,28,0,5121,1,2,2,57.0,1,412,815,403,54,False,1
Mathias Jensen,MID,Brentford,0.4,0,0,6,0,14.5,106,0.03,0.03,0.00,0.98,271,1,0,2.4,9.2,2024-03-09T17:30:00Z,56,1,0,0,0,0,28,0,89477,0,1,2,0.0,1,-4944,657,5601,54,False,0
Matt Macey,GK,Luton,0.0,0,0,0,0,0.0,323,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,19045,0,1,1,0.0,0,-249,0,249,40,False,0
Matt Macey,GK,Luton,0.0,0,0,0,0,0.0,323,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,19045,0,3,4,0.0,0,-249,0,249,40,False,0
Wesley Fofana,DEF,Chelsea,0.0,0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,2527,0,2,3,0.0,0,-14,14,28,44,True,0
Ryan Fredericks,DEF,Bournemouth,0.0,0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,1133,0,2,2,0.0,0,-7,12,19,43,True,0
Ryan Fredericks,DEF,Bournemouth,0.0,0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,1133,0,3,4,0.0,0,-7,12,19,43,True,0
Max Kilman,DEF,Wolves,2.8,0,0,10,0,0.7,563,0.01,0.02,0.01,2.70,280,1,0,2.8,23.2,2024-03-09T15:00:00Z,90,10,0,0,0,0,28,0,211832,1,1,2,4.0,2,-3805,8062,11867,45,True,0
Nathan Aké,DEF,Man City,2.9,0,0,21,0,2.4,342,0.01,0.01,0.00,2.46,277,1,0,2.8,25.4,2024-03-10T15:45:00Z,90,11,0,0,0,0,28,0,1008663,1,1,1,0.0,2,-68864,12901,81765,51,False,0
Benjamin Fredrick,DEF,Brentford,-1.0,0,0,0,0,0.0,797,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,972,0,1,2,0.0,0,-3,72,75,40,False,0
Lewis Hall,DEF,Newcastle,0.0,0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,14833,0,2,3,0.0,0,-507,34,541,42,False,0
Deivid Washington de Souza Eugênio,FWD,Chelsea,0.0,0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,7429,0,2,3,0.0,0,-125,108,233,45,True,0
Elliot Anderson,MID,Newcastle,0.5,0,0,1,0,3.1,403,0.01,0.01,0.00,0.88,275,1,0,0.8,2.8,2024-03-11T20:00:00Z,21,7,0,0,0,0,28,0,172480,0,2,3,2.0,1,6841,11412,4571,42,False,0
Oliwier Zych,GK,Aston Villa,0.0,0,0,0,0,0.0,686,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,5095,0,4,0,0.0,0,-27,0,27,40,True,0
Mykhailo Mudryk,MID,Chelsea,2.7,0,1,28,0,1.8,210,0.01,0.87,0.86,0.19,275,1,1,7.7,38.2,2024-03-11T20:00:00Z,19,15,0,0,0,0,28,0,91261,0,2,3,37.0,7,-929,716,1645,63,True,0
Radu Dragusin,DEF,Spurs,0.0,0,0,5,0,3.3,777,0.00,0.00,0.00,0.42,272,0,0,1.9,15.2,2024-03-10T13:00:00Z,41,2,0,0,0,0,28,0,4012,0,4,0,0.0,0,-267,115,382,42,False,1
Siriki Dembélé,MID,Bournemouth,0.0,0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,247,0,2,2,0.0,0,-1,0,1,45,True,0
Siriki Dembélé,MID,Bournemouth,0.0,0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,247,0,3,4,0.0,0,-1,0,1,45,True,0
Dejan Kulusevski,MID,Spurs,5.7,1,0,16,1,34.2,501,0.22,0.32,0.10,0.97,272,0,0,7.7,24.6,2024-03-10T13:00:00Z,90,2,0,0,0,0,28,0,257273,1,4,0,18.0,6,-838,12107,12945,68,False,0
Daniel Castelo Podence,MID,Wolves,0.0,0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,4173,0,1,2,0.0,0,-17,0,17,53,True,0
Conor Gallagher,MID,Chelsea,2.2,1,1,28,0,34.4,202,0.06,0.08,0.02,0.80,275,2,0,7.7,32.0,2024-03-11T20:00:00Z,90,15,0,0,0,0,28,0,54835,1,2,3,11.0,6,-3591,2081,5672,54,True,0
Maxime Esteve,DEF,Burnley,0.0,0,0,9,0,0.9,806,0.01,0.01,0.00,1.82,279,2,0,1.8,17.0,2024-03-10T14:00:00Z,90,19,0,0,0,0,28,0,927,1,2,2,0.0,0,2,86,84,40,False,1
Eberechi Eze,MID,Crystal Palace,2.7,0,0,14,0,61.3,226,0.70,1.11,0.41,0.83,276,1,0,10.0,11.2,2024-03-09T15:00:00Z,90,12,0,0,0,0,28,0,336428,1,1,1,27.0,1,54791,57895,3104,60,True,1
Jonjo Shelvey,MID,Nott'm Forest,0.0,0,0,0,0,0.0,463,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,1543,0,0,1,0.0,0,-3,0,3,48,False,0
Thilo Kehrer,DEF,West Ham,0.0,0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,6,0,0,0,0,28,0,8720,0,2,2,0.0,0,-105,0,105,42,True,0
Ty Barnett,MID,Wolves,0.0,0,0,0,0,0.0,770,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,463,0,1,2,0.0,0,2,29,27,45,True,0
Mackenzie Hunt,MID,Everton,0.0,0,0,0,0,0.0,719,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,783,0,0,2,0.0,0,-17,14,31,45,False,0
Ameen Al-Dakhil,DEF,Burnley,-0.5,0,0,0,0,0.0,157,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,223715,0,2,2,0.0,0,-7995,5170,13165,38,False,0
Hwang Ui-jo,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,466,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,27755,0,0,1,0.0,0,-308,0,308,44,False,0
Julio Enciso,MID,Brighton,0.8,0,0,2,0,0.3,130,0.00,0.01,0.01,0.06,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,14,16,0,0,0,0,28,0,47122,0,0,1,1.0,1,89,410,321,50,True,0
Steven Benda,GK,Fulham,0.0,0,0,0,0,0.0,692,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,2977,0,1,2,0.0,0,-19,90,109,40,False,0
Norberto Murara Neto,GK,Bournemouth,7.8,0,0,24,0,0.0,77,0.00,0.00,0.00,1.27,273,2,0,5.9,58.8,2024-03-09T15:00:00Z,90,17,0,0,0,0,28,7,733169,1,2,2,0.0,3,274355,280854,6499,47,True,0
Norberto Murara Neto,GK,Bournemouth,7.8,0,0,11,0,0.0,77,0.00,0.00,0.00,2.10,162,3,0,1.1,10.8,2024-03-13T19:30:00Z,90,12,0,0,0,0,28,1,733169,1,3,4,0.0,1,274355,280854,6499,47,True,0
Jérémy Doku,MID,Man City,1.3,0,0,1,0,1.6,678,0.45,0.52,0.07,0.60,277,0,0,3.3,2.4,2024-03-10T15:45:00Z,21,11,0,0,0,0,28,0,210755,0,1,1,29.0,1,-25964,1337,27301,64,False,0
Richie Laryea,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,452,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,358,0,0,1,0.0,0,-1,0,1,45,False,0
Joshua King,MID,Fulham,0.0,0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,200,0,1,2,0.0,0,-7,25,32,45,False,0
Antonee Robinson,DEF,Fulham,3.5,0,0,14,0,2.5,283,0.13,0.13,0.00,0.83,280,2,0,2.5,18.0,2024-03-09T15:00:00Z,90,20,0,0,0,0,28,0,266101,1,1,2,4.0,1,40199,47949,7750,45,False,0
Raúl Jiménez,FWD,Fulham,0.0,0,0,0,0,0.0,558,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,66718,0,1,2,0.0,0,-3375,91,3466,50,False,0
Louie Watson,MID,Luton,0.0,0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,12107,0,1,1,0.0,0,-70,0,70,44,False,0
Louie Watson,MID,Luton,0.0,0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,12107,0,3,4,0.0,0,-70,0,70,44,False,0
Hwang Hee-chan,MID,Wolves,0.0,0,0,0,0,0.0,557,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,364399,0,1,2,0.0,0,-178132,302,178434,55,True,0
Willian Borges da Silva,MID,Fulham,0.8,0,0,7,0,36.6,591,0.60,0.64,0.04,0.37,280,1,0,5.6,13.4,2024-03-09T15:00:00Z,28,20,0,0,0,0,28,0,50493,0,1,2,6.0,1,-1510,1608,3118,53,False,0
Josh Acheampong,DEF,Chelsea,1.4,0,0,0,0,0.0,838,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,0,0,2,3,0.0,0,0,0,0,40,True,0
Rhian Brewster,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,3768,0,2,2,0.0,0,-105,147,252,49,False,0
Tom Lockyer,DEF,Luton,0.0,0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,10919,0,1,1,0.0,0,-227,26,253,42,False,0
Tom Lockyer,DEF,Luton,0.0,0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,10919,0,3,4,0.0,0,-227,26,253,42,False,0
Jordan Pickford,GK,Everton,2.5,0,0,25,0,0.0,263,0.03,0.03,0.00,2.56,278,2,0,4.3,43.2,2024-03-09T12:30:00Z,90,14,0,0,0,0,28,6,1272780,1,0,2,0.0,3,-45262,15456,60718,46,False,0
Michael Olakigbe,MID,Brentford,0.0,0,0,0,0,0.0,620,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,2026,0,1,2,0.0,0,-21,0,21,45,False,0
Anis Slimane,MID,Sheffield Utd,0.0,0,0,0,0,0.0,587,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,2002,0,2,2,0.0,0,-104,43,147,47,False,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,3.8,1,0,21,0,23.5,406,0.09,0.09,0.00,1.66,275,3,0,5.2,28.2,2024-03-11T20:00:00Z,80,7,0,0,0,0,28,0,259075,1,2,3,0.0,5,-1499,6339,7838,58,False,0
Ryan Fraser,MID,Newcastle,0.0,0,0,0,0,0.0,410,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,1837,0,2,3,0.0,0,-5,0,5,49,False,0
Anthony Knockaert,MID,Fulham,0.0,0,0,0,0,0.0,273,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,2719,0,1,2,0.0,0,-11,0,11,44,False,0
Harry Maguire,DEF,Man Utd,0.0,0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,176179,0,0,2,0.0,0,-42809,487,43296,42,True,0
Matheus Santos Carneiro Da Cunha,FWD,Wolves,0.0,0,0,0,0,0.0,590,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,204259,0,1,2,0.0,0,-54808,719,55527,55,True,0
Rhys Bennett,DEF,Man Utd,0.0,0,0,0,0,0.0,768,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,678,0,0,2,0.0,0,-33,0,33,40,True,0
Francisco Jorge Tomás Oliveira,MID,Wolves,0.0,0,0,0,0,0.0,549,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,477,0,1,2,0.0,0,-3,0,3,45,True,0
Ki-Jana Hoever,DEF,Wolves,0.0,0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,4209,0,1,2,0.0,0,-27,0,27,40,True,0
Jacob Bruun Larsen,MID,Burnley,0.5,0,0,1,0,3.0,608,0.02,0.06,0.04,0.08,279,0,0,2.4,4.0,2024-03-10T14:00:00Z,45,19,0,0,0,0,28,0,2323,1,2,2,17.0,1,-14,39,53,48,False,0
Loïc Mbe Soh,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,454,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,4845,0,0,1,0.0,0,-26,0,26,40,False,0
Moussa Diaby,MID,Aston Villa,1.8,0,0,1,0,0.3,599,0.00,0.05,0.05,0.68,272,2,0,0.5,0.4,2024-03-10T13:00:00Z,32,18,0,0,0,0,28,0,663957,0,4,0,4.0,1,-18435,5447,23882,63,True,0
Alfie Doughty,DEF,Luton,3.4,0,0,10,0,32.0,321,0.25,0.25,0.00,2.59,276,1,0,4.7,11.0,2024-03-09T15:00:00Z,90,8,0,0,0,0,28,0,1534171,1,1,1,4.0,2,587234,594692,7458,47,False,0
Alfie Doughty,DEF,Luton,3.4,1,0,26,0,39.4,321,0.67,0.67,0.00,2.66,162,4,0,7.1,27.2,2024-03-13T19:30:00Z,90,3,0,0,0,0,28,0,1534171,1,3,4,4.0,3,587234,594692,7458,47,False,0
James Wright,GK,Aston Villa,0.0,0,0,0,0,0.0,778,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,607,0,4,0,0.0,0,8,51,43,40,True,0
João Cancelo,DEF,Man City,0.0,0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,11,0,0,0,0,28,0,105587,0,1,1,0.0,0,-186,0,186,58,False,0
Pau Torres,DEF,Aston Villa,0.8,0,0,8,0,0.3,584,0.01,0.01,0.00,1.63,272,4,0,1.1,11.0,2024-03-10T13:00:00Z,90,18,0,0,0,0,28,0,393307,1,4,0,0.0,0,-17378,3738,21116,46,True,0
Santiago Bueno,DEF,Wolves,0.2,0,0,11,0,0.3,697,0.00,0.00,0.00,2.70,280,1,0,1.7,16.6,2024-03-09T15:00:00Z,90,10,0,0,0,0,28,0,4176,1,1,2,0.0,1,-50,90,140,45,True,1
Mohamed Elneny,MID,Arsenal,1.2,0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,7315,0,1,2,0.0,0,-78,46,124,44,True,0
Jarrad Branthwaite,DEF,Everton,3.2,0,0,15,0,1.1,245,0.01,0.01,0.00,2.56,278,2,0,1.7,13.4,2024-03-09T12:30:00Z,90,14,0,0,0,0,28,0,651467,1,0,2,2.0,1,-8275,20594,28869,42,False,0
Kaden Rodney,MID,Crystal Palace,0.5,0,0,0,0,0.0,825,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,12,0,0,0,0,28,0,45,0,1,1,0.0,0,16,16,0,45,True,0
Martin Ødegaard,MID,Arsenal,8.0,0,0,12,0,42.5,14,0.19,0.34,0.15,0.97,271,1,0,7.4,11.2,2024-03-09T17:30:00Z,90,4,0,0,0,0,28,0,1891233,1,1,2,20.0,2,69873,98825,28952,85,True,0
Matheus Luiz Nunes,MID,Man City,0.8,0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,11,0,0,0,0,28,0,9291,0,1,1,0.0,0,-146,17,163,47,False,0
Luke Harris,MID,Fulham,0.0,0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,1632,0,1,2,0.0,0,-33,0,33,45,False,0
Tom King,GK,Wolves,0.0,0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,72316,0,1,2,0.0,0,-438,501,939,39,True,0
Rúben Gato Alves Dias,DEF,Man City,3.7,0,0,0,0,0.0,350,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,11,0,0,0,0,28,0,718103,0,1,1,0.0,0,-4531,9314,13845,55,False,0
Dan Potts,DEF,Luton,0.0,0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,9240,0,1,1,0.0,0,-599,73,672,39,False,0
Dan Potts,DEF,Luton,0.0,0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,9240,0,3,4,0.0,0,-599,73,672,39,False,0
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,20029,0,4,0,0.0,0,-92,0,92,40,False,0
Luke Thomas,DEF,Sheffield Utd,0.0,0,0,0,0,0.0,693,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,5989,0,2,2,0.0,0,-125,0,125,40,False,0
Cameron Archer,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,33,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,421374,0,2,2,0.0,0,-81303,1583,82886,42,False,0
Emiliano Martínez Romero,GK,Aston Villa,1.2,0,0,13,0,0.0,49,0.00,0.00,0.00,1.63,272,4,0,0.7,7.4,2024-03-10T13:00:00Z,90,18,0,0,0,0,28,1,1379215,1,4,0,0.0,0,-38572,20265,58837,53,True,0
Bobby De Cordova-Reid,MID,Fulham,1.2,0,0,0,0,0.0,270,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,18394,0,1,2,0.0,0,32,1431,1399,53,False,0
Tomáš Souček,MID,West Ham,3.3,0,0,2,0,1.3,542,0.01,0.17,0.16,0.65,279,2,0,3.6,11.2,2024-03-10T14:00:00Z,90,6,0,0,0,0,28,0,118858,1,2,2,23.0,1,2625,6388,3763,49,True,1
Ross Barkley,MID,Luton,4.6,0,0,12,0,17.9,630,0.06,0.10,0.04,2.59,276,1,0,3.5,11.4,2024-03-09T15:00:00Z,90,8,0,0,0,0,28,0,329439,1,1,1,6.0,2,125530,136304,10774,50,False,0
Ross Barkley,MID,Luton,4.6,0,0,26,0,15.3,630,0.07,0.43,0.36,2.36,162,4,1,7.8,38.2,2024-03-13T19:30:00Z,87,3,0,0,0,0,28,0,329439,1,3,4,24.0,7,125530,136304,10774,50,False,0
Gonzalo Montiel,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,679,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,6073,0,0,1,0.0,0,-44,144,188,44,False,0
Giovanni Reyna,MID,Nott'm Forest,0.2,0,0,0,0,0.0,801,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,792,0,0,1,0.0,0,-95,24,119,48,False,0
Joško Gvardiol,DEF,Man City,0.5,0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,11,0,0,0,0,28,0,268745,0,1,1,0.0,0,-3616,409,4025,48,False,0
Cole Palmer,MID,Chelsea,6.7,1,3,34,0,33.2,362,0.03,0.14,0.11,0.68,275,1,1,13.0,63.4,2024-03-11T20:00:00Z,85,15,0,0,0,0,28,0,3707718,1,2,3,33.0,13,-18436,84765,103201,57,True,0
Ivan Perišić,DEF,Spurs,0.0,0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,79105,0,4,0,0.0,0,-266,0,266,47,False,0
Jordan Amissah,GK,Sheffield Utd,-0.5,0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,33403,0,2,2,0.0,0,-524,135,659,39,False,0
Carlos Henrique Casimiro,MID,Man Utd,1.5,0,0,13,1,12.3,376,0.02,0.10,0.08,1.48,278,0,0,7.4,42.4,2024-03-09T12:30:00Z,90,9,0,0,0,0,28,0,210327,1,0,2,19.0,3,233,1371,1138,53,True,0
Tom Heaton,GK,Man Utd,0.0,0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,9431,0,0,2,0.0,0,-105,60,165,40,True,0
Jacob Wright,MID,Man City,0.5,0,0,0,0,0.0,814,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,11,0,0,0,0,28,0,76,0,1,1,0.0,0,6,7,1,45,False,0
Sepp van den Berg,DEF,Liverpool,0.0,0,0,0,0,0.0,312,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,1556,0,1,1,0.0,0,-9,0,9,40,True,0
Anel Ahmedhodžić,DEF,Sheffield Utd,-0.5,0,0,8,0,0.1,471,0.00,0.00,0.00,1.40,273,2,0,1.6,15.4,2024-03-09T15:00:00Z,21,3,0,0,0,0,28,0,18072,0,2,2,0.0,0,343,659,316,43,False,0
Max Aarons,DEF,Bournemouth,0.0,0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,12866,0,2,2,0.0,0,-159,37,196,44,True,0
Max Aarons,DEF,Bournemouth,0.0,0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,12866,0,3,4,0.0,0,-159,37,196,44,True,0
Josh Powell,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,16977,0,0,1,0.0,0,-23,455,478,39,False,0
